Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.938910e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.927618e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.160610e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.702087e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.632301e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204538e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.505898e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.882942e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.353970e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.943704e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.680868e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.601655e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.752195e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.190401e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.988251e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.123371e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.404018e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.754439e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.192123e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.738524e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.420363e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.270889e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.331184e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.651976e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.295871e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988729e-14,1.525309e-11
9.500000e+00,1.033976e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718235e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.287720e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766119e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.602208e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204977e-12,4.327141e-13,1.097978e-10
1.000000e+01,1.991154e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002251e-10,1.772888e-11,8.333106e-13,2.106565e-10
1.016667e+01,2.470919e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402829e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.060770e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569043e-09,6.503191e-11,3.058962e-12,7.642293e-10
1.050000e+01,3.783078e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884005e-09,1.236263e-10,5.819934e-12,1.441675e-09
1.066667e+01,4.663253e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224261e-09,2.334896e-10,1.100499e-11,2.696839e-09
1.083333e+01,5.729358e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728236e-08,4.375008e-10,2.065341e-11,4.993059e-09
1.100000e+01,7.011291e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206538e-08,8.119260e-10,3.840956e-11,9.129028e-09
1.116667e+01,8.539274e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879574e-08,1.489486e-09,7.065604e-11,1.643894e-08
1.133333e+01,1.034145e-05,9.999950e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062937e-07,2.695125e-09,1.283059e-10,2.906501e-08
1.150000e+01,1.244080e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889552e-07,4.798189e-09,2.294956e-10,5.027697e-08
1.166667e+01,1.485070e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293135e-07,8.382624e-09,4.033980e-10,8.474988e-08
1.183333e+01,1.757068e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608809e-07,1.433154e-08,6.952277e-10,1.386009e-07
1.200000e+01,2.058194e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304562e-07,2.391320e-08,1.172280e-09,2.188888e-07
1.216667e+01,2.384436e-05,9.999883e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498486e-06,3.884449e-08,1.930555e-09,3.322427e-07
1.233333e+01,2.729531e-05,9.999866e-01,1.000000e+00,7.908162e-07,3.081229e-07,2.335676e-06,6.130108e-08,3.101436e-09,4.825023e-07
1.250000e+01,3.085238e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514442e-06,9.384876e-08,4.858272e-09,6.678029e-07
1.266667e+01,3.441929e-05,9.999828e-01,1.000000e+00,1.645861e-06,7.080295e-07,5.095410e-06,1.392932e-07,7.423499e-09,8.782684e-07
1.283333e+01,3.789465e-05,9.999809e-01,1.000000e+00,2.211123e-06,1.006001e-06,7.111728e-06,2.004762e-07,1.107760e-08,1.095905e-06
1.300000e+01,4.118231e-05,9.999790e-01,1.000000e+00,2.825132e-06,1.363442e-06,9.556185e-06,2.800661e-07,1.617065e-08,1.297687e-06
1.316667e+01,4.420144e-05,9.999771e-01,1.000000e+00,3.432164e-06,1.759678e-06,1.237619e-05,3.803782e-07,2.313483e-08,1.461016e-06
1.333333e+01,8.460016e-07,9.999996e-01,9.999641e-01,3.969713e-06,2.162042e-06,7.130918e-06,2.955906e-07,2.148356e-08,2.250470e-08
1.350000e+01,1.057180e-06,9.999995e-01,9.999641e-01,1.705568e-06,1.795041e-06,9.287262e-06,4.136159e-07,3.201170e-08,3.397085e-08
1.366667e+01,1.320895e-06,9.999994e-01,9.999641e-01,7.748501e-07,1.118935e-06,1.044228e-05,5.493356e-07,4.624676e-08,4.980728e-08
1.383333e+01,1.650125e-06,9.999992e-01,9.999641e-01,4.115129e-07,6.679632e-07,1.096257e-05,6.866538e-07,6.429536e-08,7.051061e-08
1.400000e+01,2.061000e-06,9.999990e-01,9.999641e-01,2.948046e-07,4.143037e-07,1.115999e-05,8.174405e-07,8.586732e-08,9.598295e-08
1.416667e+01,2.573556e-06,9.999988e-01,9.999641e-01,2.898933e-07,2.878399e-07,1.123518e-05,9.390371e-07,1.105182e-07,1.257692e-07
1.433333e+01,3.212572e-06,9.999985e-01,9.999641e-01,3.393846e-07,2.388438e-07,1.130996e-05,1.051901e-06,1.377933e-07,1.592901e-07
1.450000e+01,4.008735e-06,9.999981e-01,9.999641e-01,4.181798e-07,2.369567e-07,1.145734e-05,1.158101e-06,1.673038e-07,1.959908e-07
1.466667e+01,4.999825e-06,9.999976e-01,9.999641e-01,5.147811e-07,2.643008e-07,1.172097e-05,1.260436e-06,1.987597e-07,2.354194e-07
1.483333e+01,6.232305e-06,9.999970e-01,9.999641e-01,6.235795e-07,3.104055e-07,1.212690e-05,1.361948e-06,2.319802e-07,2.772641e-07
1.500000e+01,7.762969e-06,9.999963e-01,9.999641e-01,7.416802e-07,3.691031e-07,1.269064e-05,1.465653e-06,2.668894e-07,3.213681e-07
1.516667e+01,9.660937e-06,9.999954e-01,9.999641e-01,8.675968e-07,4.367472e-07,1.342142e-05,1.574404e-06,3.035077e-07,3.677418e-07
1.533333e+01,1.200978e-05,9.999943e-01,9.999641e-01,1.000723e-06,5.112184e-07,1.432491e-05,1.690823e-06,3.419387e-07,4.165833e-07
1.550000e+01,1.490976e-05,9.999929e-01,9.999641e-01,1.141147e-06,5.913805e-07,1.540512e-05,1.817287e-06,3.823555e-07,4.683229e-07
1.566667e+01,1.848001e-05,9.999912e-01,9.999641e-01,1.289651e-06,6.768010e-07,1.666582e-05,1.955931e-06,4.249862e-07,5.237118e-07
1.583333e+01,2.286043e-05,9.999891e-01,9.999641e-01,1.447864e-06,7.676399e-07,1.811189e-05,2.108673e-06,4.701009e-07,5.839812e-07
1.600000e+01,2.821314e-05,9.999866e-01,9.999641e-01,1.618599e-06,8.646704e-07,1.975093e-05,2.277242e-06,5.179979e-07,6.511048e-07
1.616667e+01,3.472282e-05,9.999835e-01,9.999641e-01,1.806455e-06,9.694380e-07,2.159521e-05,2.463232e-06,5.689920e-07,7.281946e-07
1.633333e+01,4.259602e-05,9.999797e-01,9.999641e-01,2.018749e-06,1.084587e-06,2.366457e-05,2.668164e-06,6.234027e-07,8.200414e-07
1.650000e+01,5.205856e-05,9.999751e-01,9.999641e-01,2.266842e-06,1.214399e-06,2.599023e-05,2.893577e-06,6.815434e-07,9.337484e-07
1.666667e+01,6.335148e-05,9.999697e-01,9.999641e-01,2.567801e-06,1.365574e-06,2.861973e-05,3.141133e-06,7.437129e-07,1.079319e-06
1.683333e+01,7.672544e-05,9.999632e-01,9.999641e-01,2.946102e-06,1.548219e-06,3.162244e-05,3.412756e-06,8.101872e-07,1.269885e-06
1.700000e+01,9.243406e-05,9.999556e-01,9.999641e-01,3.434752e-06,1.776900e-06,3.509458e-05,3.710773e-06,8.812143e-07,1.521199e-06
1.716667e+01,1.107271e-04,9.999466e-01,9.999641e-01,4.074872e-06,2.071360e-06,3.916180e-05,4.038035e-06,9.570115e-07,1.850056e-06
1.733333e+01,1.318455e-04,9.999363e-01,9.999641e-01,4.912791e-06,2.456385e-06,4.397725e-05,4.397996e-06,1.037766e-06,2.271594e-06
1.750000e+01,1.560187e-04,9.999243e-01,9.999641e-01,5.994163e-06,2.960180e-06,4.971354e-05,4.794711e-06,1.123638e-06,2.796111e-06
1.766667e+01,1.834646e-04,9.999107e-01,9.999641e-01,7.355979e-06,3.610956e-06,5.654855e-05,5.232737e-06,1.214778e-06,3.426560e-06
1.783333e+01,1.737561e-04,9.999160e-01,9.999283e-01,9.018876e-06,4.432152e-06,5.869397e-05,5.562995e-06,1.301971e-06,2.867767e-06
1.800000e+01,2.054879e-04,9.999003e-01,9.999283e-01,8.749696e-06,4.884791e-06,6.688190e-05,6.065402e-06,1.402234e-06,3.529485e-06
1.816667e+01,2.414740e-04,9.998824e-01,9.999283e-01,9.781926e-06,5.207256e-06,7.559111e-05,6.615115e-06,1.508172e-06,4.321517e-06
1.833333e+01,2.819643e-04,9.998621e-01,9.999283e-01,1.158607e-05,5.883729e-06,8.522972e-05,7.203649e-06,1.619600e-06,5.237081e-06
1.850000e+01,3.271845e-04,9.998393e-01,9.999283e-01,1.392808e-05,6.917289e-06,9.613943e-05,7.827764e-06,1.736052e-06,6.266404e-06
1.866667e+01,3.773325e-04,9.998138e-01,9.999283e-01,1.669280e-05,8.262924e-06,1.085500e-04,8.487597e-06,1.856959e-06,7.403711e-06
1.883333e+01,4.325703e-04,9.997855e-01,9.999283e-01,1.982186e-05,9.880228e-06,1.226143e-04,9.184949e-06,1.981778e-06,8.652376e-06
1.900000e+01,4.930167e-04,9.997543e-01,9.999283e-01,2.329663e-05,1.174194e-05,1.384478e-04,9.922286e-06,2.110046e-06,1.002519e-05
1.916667e+01,5.587397e-04,9.997200e-01,9.999283e-01,2.713139e-05,1.383807e-05,1.561570e-04,1.070222e-05,2.241406e-06,1.153951e-05
1.933333e+01,6.297530e-04,9.996826e-01,9.999283e-01,3.136219e-05,1.617713e-05,1.758497e-04,1.152721e-05,2.375619e-06,1.320757e-05
1.950000e+01,6.199419e-04,9.996884e-01,9.998566e-01,3.602536e-05,1.878199e-05,1.740085e-04,1.134460e-05,2.294224e-06,1.270249e-05
1.966667e+01,6.974743e-04,9.996474e-01,9.998566e-01,3.710739e-05,1.935507e-05,1.963534e-04,1.224894e-05,2.433818e-06,1.457634e-05
1.983333e+01,7.806214e-04,9.996031e-01,9.998566e-01,4.080452e-05,2.138309e-05,2.200720e-04,1.320253e-05,2.576880e-06,1.655868e-05
2.000000e+01,7.222909e-04,9.996384e-01,9.997490e-01,4.578730e-05,2.391183e-05,1.997028e-04,1.236512e-05,2.358953e-06,1.476916e-05
2.016667e+01,8.135616e-04,9.995903e-01,9.997490e-01,4.477958e-05,2.216835e-05,2.255073e-04,1.341916e-05,2.512792e-06,1.702299e-05
2.033333e+01,9.111316e-04,9.995383e-01,9.997490e-01,4.825652e-05,2.410280e-05,2.526174e-04,1.452243e-05,2.671396e-06,1.938314e-05
2.050000e+01,1.014825e-03,9.994824e-01,9.997490e-01,5.380027e-05,2.681004e-05,2.815839e-04,1.566667e-05,2.834372e-06,2.183879e-05
2.066667e+01,1.031260e-03,9.994736e-01,9.996773e-01,6.037697e-05,3.020840e-05,2.787203e-04,1.521355e-05,2.652570e-06,2.175063e-05
2.083333e+01,1.143419e-03,9.994125e-01,9.996773e-01,6.298283e-05,3.160197e-05,3.114398e-04,1.646442e-05,2.826384e-06,2.437472e-05
2.100000e+01,1.261591e-03,9.993474e-01,9.996773e-01,6.861726e-05,3.484615e-05,3.463169e-04,1.777298e-05,3.005319e-06,2.711320e-05
2.116667e+01,1.332945e-03,9.993085e-01,9.996414e-01,7.572110e-05,3.870273e-05,3.684959e-04,1.867577e-05,3.132468e-06,2.869363e-05
2.133333e+01,1.364959e-03,9.992886e-01,9.995697e-01,8.143633e-05,4.138840e-05,3.752103e-04,1.869136e-05,3.050689e-06,2.858221e-05
2.150000e+01,1.496561e-03,9.992148e-01,9.995697e-01,8.363944e-05,4.250617e-05,4.157261e-04,2.019042e-05,3.247684e-06,3.164198e-05
2.166667e+01,1.634148e-03,9.991367e-01,9.995697e-01,8.985805e-05,4.589286e-05,4.577873e-04,2.175118e-05,3.451454e-06,3.469031e-05
2.183333e+01,1.777470e-03,9.990544e-01,9.995697e-01,9.774271e-05,5.012798e-05,5.015445e-04,2.335725e-05,3.661650e-06,3.766134e-05
2.200000e+01,1.875125e-03,9.990010e-01,9.995339e-01,1.061931e-04,5.499823e-05,5.296294e-04,2.436862e-05,3.719871e-06,3.993051e-05
2.216667e+01,1.876434e-03,9.990026e-01,9.994263e-01,1.136643e-04,5.924994e-05,5.278612e-04,2.434518e-05,3.689769e-06,3.963718e-05
2.233333e+01,1.933982e-03,9.989680e-01,9.993546e-01,1.162860e-04,5.992358e-05,5.433538e-04,2.472274e-05,3.677462e-06,3.998535e-05
2.250000e+01,2.028742e-03,9.989112e-01,9.992829e-01,1.179841e-04,6.117112e-05,5.649347e-04,2.528308e-05,3.719878e-06,4.180549e-05
2.266667e+01,1.924267e-03,9.989668e-01,9.990677e-01,1.218401e-04,6.266204e-05,5.404045e-04,2.471052e-05,3.638949e-06,3.874772e-05
2.283333e+01,1.985556e-03,9.989335e-01,9.989960e-01,1.181558e-04,5.846767e-05,5.621213e-04,2.587441e-05,3.823474e-06,4.011330e-05
2.300000e+01,2.079479e-03,9.988740e-01,9.989243e-01,1.189655e-04,5.754552e-05,5.862264e-04,2.659450e-05,3.919315e-06,4.142731e-05
2.316667e+01,2.120815e-03,9.988465e-01,9.988167e-01,1.215723e-04,5.776768e-05,5.984598e-04,2.721665e-05,4.051314e-06,4.187898e-05
2.333333e+01,2.180406e-03,9.988030e-01,9.987092e-01,1.234399e-04,5.791018e-05,6.148597e-04,2.759374e-05,4.114810e-06,4.205722e-05
2.350000e+01,2.310517e-03,9.987363e-01,9.986733e-01,1.245242e-04,5.803884e-05,6.456574e-04,2.896682e-05,4.190614e-06,4.536603e-05
2.366667e+01,2.400331e-03,9.986841e-01,9.986016e-01,1.306963e-04,6.119692e-05,6.641179e-04,2.957665e-05,4.232661e-06,4.727922e-05
2.383333e+01,2.497827e-03,9.986270e-01,9.985299e-01,1.365887e-04,6.418369e-05,6.882696e-04,3.048184e-05,4.362819e-06,4.945969e-05
2.400000e+01,2.550666e-03,9.985928e-01,9.983865e-01,1.428251e-04,6.738435e-05,6.968359e-04,3.054162e-05,4.360175e-06,5.104607e-05
2.416667e+01,2.553495e-03,9.985740e-01,9.982072e-01,1.481724e-04,6.956747e-05,6.869215e-04,2.860670e-05,3.969002e-06,4.919185e-05
2.433333e+01,2.582546e-03,9.985631e-01,9.980996e-01,1.471980e-04,6.965582e-05,6.964863e-04,2.931504e-05,4.077098e-06,5.047323e-05
2.450000e+01,2.676303e-03,9.985086e-01,9.980279e-01,1.489933e-04,6.971744e-05,7.216722e-04,3.026729e-05,4.180277e-06,5.191515e-05
2.466667e+01,2.649901e-03,9.985146e-01,9.978486e-01,1.522316e-04,7.205482e-05,7.228043e-04,3.056008e-05,4.290506e-06,5.034877e-05
2.483333e+01,2.739599e-03,9.984574e-01,9.977769e-01,1.508698e-04,7.174778e-05,7.367080e-04,3.084383e-05,4.263967e-06,5.151361e-05
2.500000e+01,2.806480e-03,9.984231e-01,9.976693e-01,1.523034e-04,7.273211e-05,7.591250e-04,3.203208e-05,4.438254e-06,5.283472e-05
2.516667e+01,2.876343e-03,9.983777e-01,9.975618e-01,1.551770e-04,7.402759e-05,7.756588e-04,3.268317e-05,4.479013e-06,5.445710e-05
2.533333e+01,3.003880e-03,9.982999e-01,9.974900e-01,1.591748e-04,7.560969e-05,8.172357e-04,3.429089e-05,4.698061e-06,5.809143e-05
2.550000e+01,3.118232e-03,9.982331e-01,9.974183e-01,1.671211e-04,7.962319e-05,8.573836e-04,3.623520e-05,4.940204e-06,6.131642e-05
2.566667e+01,3.184699e-03,9.981849e-01,9.973108e-01,1.760175e-04,8.428945e-05,8.843074e-04,3.722562e-05,5.010749e-06,6.246502e-05
2.583333e+01,3.258148e-03,9.981301e-01,9.972032e-01,1.817238e-04,8.844994e-05,9.171693e-04,3.869379e-05,5.244848e-06,6.354720e-05
2.600000e+01,3.395447e-03,9.980363e-01,9.971315e-01,1.859757e-04,9.193924e-05,9.666392e-04,4.062186e-05,5.521848e-06,6.593773e-05
2.616667e+01,3.286666e-03,9.981053e-01,9.968805e-01,1.918786e-04,9.619407e-05,9.548971e-04,4.138752e-05,5.678950e-06,6.420269e-05
2.633333e+01,3.316489e-03,9.981084e-01,9.967012e-01,1.913346e-04,9.424280e-05,9.785235e-04,4.332296e-05,5.945009e-06,6.726255e-05
2.650000e+01,3.449138e-03,9.980250e-01,9.966295e-01,1.963649e-04,9.573714e-05,1.024892e-03,4.573548e-05,6.328967e-06,6.943616e-05
2.666667e+01,3.406666e-03,9.980468e-01,9.964144e-01,2.022179e-04,9.889420e-05,1.018773e-03,4.655930e-05,6.475609e-06,6.638617e-05
2.683333e+01,3.420683e-03,9.980194e-01,9.962351e-01,1.993892e-04,9.719317e-05,1.013709e-03,4.641750e-05,6.545612e-06,6.334255e-05
2.700000e+01,3.417113e-03,9.980066e-01,9.960558e-01,1.929328e-04,9.341346e-05,1.003072e-03,4.670784e-05,6.712603e-06,6.087933e-05
2.716667e+01,3.457606e-03,9.979751e-01,9.959124e-01,1.859560e-04,8.908070e-05,9.995634e-04,4.728441e-05,6.937319e-06,6.084567e-05
2.733333e+01,3.651371e-03,9.978550e-01,9.958765e-01,1.829538e-04,8.807605e-05,1.045503e-03,4.963775e-05,7.402290e-06,6.520846e-05
2.750000e+01,3.633763e-03,9.978863e-01,9.955897e-01,1.892097e-04,9.160354e-05,1.038014e-03,4.964074e-05,7.452962e-06,6.825541e-05
2.766667e+01,3.674104e-03,9.978772e-01,9.954104e-01,1.970542e-04,9.398599e-05,1.058628e-03,5.111225e-05,7.797261e-06,7.172607e-05
2.783333e+01,3.823740e-03,9.977767e-01,9.953028e-01,2.063060e-04,9.784522e-05,1.108099e-03,5.281105e-05,8.167340e-06,7.647561e-05
2.800000e+01,3.975069e-03,9.976749e-01,9.952311e-01,2.183589e-04,1.044093e-04,1.156077e-03,5.456216e-05,8.536073e-06,8.035537e-05
2.816667e+01,3.882524e-03,9.977177e-01,9.949801e-01,2.300929e-04,1.106839e-04,1.125423e-03,5.322110e-05,8.359378e-06,7.890110e-05
2.833333e+01,3.816443e-03,9.977739e-01,9.946932e-01,2.324798e-04,1.111479e-04,1.131492e-03,5.396815e-05,8.500994e-06,8.057623e-05
2.850000e+01,3.630430e-03,9.978702e-01,9.943705e-01,2.363267e-04,1.119493e-04,1.100657e-03,5.327671e-05,8.523020e-06,7.517633e-05
