Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241730e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191041e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.123993e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043750e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953071e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854312e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653874e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749469e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324855e-07,1.132576e-06
1.583333e+01,4.640208e-05,9.999654e-01,1.000000e+00,2.138745e-06,5.070844e-05,4.579539e-06,8.354217e-07,1.213891e-06
1.600000e+01,4.527917e-05,9.999652e-01,1.000000e+00,2.212393e-06,5.323172e-05,4.973415e-06,9.463296e-07,1.313756e-06
1.616667e+01,4.413737e-05,9.999651e-01,1.000000e+00,2.328106e-06,5.612815e-05,5.395168e-06,1.065640e-06,1.431316e-06
1.633333e+01,4.298605e-05,9.999650e-01,1.000000e+00,2.483854e-06,5.945268e-05,5.850114e-06,1.193925e-06,1.566037e-06
1.650000e+01,4.183282e-05,9.999649e-01,1.000000e+00,2.677739e-06,6.325682e-05,6.343963e-06,1.331907e-06,1.717740e-06
1.666667e+01,4.068387e-05,9.999648e-01,1.000000e+00,2.908241e-06,6.758986e-05,6.882760e-06,1.480467e-06,1.886593e-06
1.683333e+01,3.954417e-05,9.999647e-01,1.000000e+00,3.174369e-06,7.250018e-05,7.472852e-06,1.640642e-06,2.073111e-06
1.700000e+01,3.841770e-05,9.999647e-01,1.000000e+00,3.475748e-06,7.803654e-05,8.120887e-06,1.813635e-06,2.278138e-06
1.716667e+01,3.730760e-05,9.999646e-01,1.000000e+00,3.812656e-06,8.424942e-05,8.833829e-06,2.000812e-06,2.502842e-06
1.733333e+01,3.621630e-05,9.999646e-01,1.000000e+00,4.186030e-06,9.119223e-05,9.618994e-06,2.203710e-06,2.748691e-06
1.750000e+01,3.514574e-05,9.999645e-01,1.000000e+00,4.597468e-06,9.892250e-05,1.048411e-05,2.424036e-06,3.017456e-06
1.766667e+01,3.409734e-05,9.999645e-01,1.000000e+00,5.049205e-06,1.075030e-04,1.143738e-05,2.663680e-06,3.311196e-06
1.783333e+01,3.307216e-05,9.999645e-01,1.000000e+00,5.544100e-06,1.170028e-04,1.248756e-05,2.924718e-06,3.632261e-06
1.800000e+01,3.207095e-05,9.999644e-01,1.000000e+00,6.085620e-06,1.274983e-04,1.364405e-05,3.209424e-06,3.983294e-06
1.816667e+01,4.744857e-10,1.000000e+00,9.999641e-01,6.677833e-06,1.345931e-04,1.487635e-05,3.511718e-06,4.352511e-06
1.833333e+01,6.210723e-10,1.000000e+00,9.999641e-01,6.763632e-06,1.475566e-04,1.628109e-05,3.851872e-06,4.775103e-06
1.850000e+01,7.888738e-10,1.000000e+00,9.999641e-01,7.415221e-06,1.617763e-04,1.782474e-05,4.223833e-06,5.237013e-06
1.866667e+01,1.004851e-09,1.000000e+00,9.999641e-01,8.133373e-06,1.773745e-04,1.952025e-05,4.630822e-06,5.742251e-06
1.883333e+01,1.265592e-09,1.000000e+00,9.999641e-01,8.922933e-06,1.944838e-04,2.138191e-05,5.076352e-06,6.295185e-06
1.900000e+01,1.591576e-09,1.000000e+00,9.999641e-01,9.789285e-06,2.132479e-04,2.342544e-05,5.564254e-06,6.900579e-06
1.916667e+01,2.011502e-09,1.000000e+00,9.999641e-01,1.073902e-05,2.338236e-04,2.566808e-05,6.098717e-06,7.563637e-06
1.933333e+01,2.527223e-09,1.000000e+00,9.999641e-01,1.177984e-05,2.563830e-04,2.812872e-05,6.684315e-06,8.290040e-06
1.950000e+01,3.178172e-09,1.000000e+00,9.999641e-01,1.292049e-05,2.811149e-04,3.082809e-05,7.326051e-06,9.086004e-06
1.966667e+01,3.985813e-09,1.000000e+00,9.999641e-01,1.417068e-05,3.082269e-04,3.378892e-05,8.029399e-06,9.958321e-06
1.983333e+01,5.001722e-09,1.000000e+00,9.999641e-01,1.554115e-05,3.379471e-04,3.703615e-05,8.800345e-06,1.091443e-05
2.000000e+01,6.271821e-09,1.000000e+00,9.999641e-01,1.704369e-05,3.705257e-04,4.059713e-05,9.645444e-06,1.196245e-05
2.016667e+01,7.865893e-09,1.000000e+00,9.999641e-01,1.869123e-05,4.062379e-04,4.450187e-05,1.057187e-05,1.311130e-05
2.033333e+01,9.858805e-09,1.000000e+00,9.999641e-01,2.049794e-05,4.453853e-04,4.878331e-05,1.158749e-05,1.437073e-05
2.050000e+01,1.234106e-08,1.000000e+00,9.999641e-01,2.247933e-05,4.882991e-04,5.347756e-05,1.270090e-05,1.575141e-05
2.066667e+01,1.544435e-08,1.000000e+00,9.999641e-01,2.465242e-05,5.353421e-04,5.862426e-05,1.392154e-05,1.726505e-05
2.083333e+01,1.932095e-08,1.000000e+00,9.999641e-01,2.703584e-05,5.869126e-04,6.426688e-05,1.525975e-05,1.892446e-05
2.100000e+01,2.416740e-08,1.000000e+00,9.999641e-01,2.964999e-05,6.434471e-04,7.045310e-05,1.672685e-05,2.074369e-05
2.116667e+01,3.022941e-08,1.000000e+00,9.999641e-01,3.251725e-05,7.054240e-04,7.723519e-05,1.833526e-05,2.273814e-05
2.133333e+01,3.780483e-08,1.000000e+00,9.999641e-01,3.566215e-05,7.733676e-04,8.467049e-05,2.009860e-05,2.492468e-05
2.150000e+01,4.727531e-08,1.000000e+00,9.999641e-01,3.911156e-05,8.478527e-04,9.282186e-05,2.203176e-05,2.732180e-05
2.166667e+01,5.911793e-08,1.000000e+00,9.999641e-01,4.289497e-05,9.295092e-04,1.017582e-04,2.415112e-05,2.994977e-05
2.183333e+01,7.392287e-08,1.000000e+00,9.999641e-01,4.704468e-05,1.019027e-03,1.115551e-04,2.647459e-05,3.283082e-05
2.200000e+01,9.242476e-08,1.000000e+00,9.999641e-01,5.159613e-05,1.117162e-03,1.222952e-04,2.902182e-05,3.598929e-05
2.216667e+01,1.155512e-07,9.999999e-01,9.999641e-01,5.658816e-05,1.224743e-03,1.340695e-04,3.181435e-05,3.945186e-05
2.233333e+01,1.444647e-07,9.999999e-01,9.999641e-01,6.206338e-05,1.342678e-03,1.469773e-04,3.487578e-05,4.324778e-05
2.250000e+01,1.806060e-07,9.999999e-01,9.999641e-01,6.806847e-05,1.471959e-03,1.611275e-04,3.823198e-05,4.740909e-05
2.266667e+01,2.257913e-07,9.999999e-01,9.999641e-01,7.465462e-05,1.613676e-03,1.766395e-04,4.191130e-05,5.197089e-05
2.283333e+01,2.822752e-07,9.999999e-01,9.999641e-01,8.187797e-05,1.769021e-03,1.936442e-04,4.594479e-05,5.697165e-05
2.300000e+01,3.528752e-07,9.999998e-01,9.999641e-01,8.980003e-05,1.939297e-03,2.122848e-04,5.036651e-05,6.245346e-05
2.316667e+01,4.411313e-07,9.999998e-01,9.999641e-01,9.848819e-05,2.125934e-03,2.327180e-04,5.521373e-05,6.846244e-05
2.333333e+01,5.514455e-07,9.999997e-01,9.999641e-01,1.080163e-04,2.330494e-03,2.551155e-04,6.052728e-05,7.504905e-05
2.350000e+01,6.893337e-07,9.999997e-01,9.999641e-01,1.184654e-04,2.554686e-03,2.796654e-04,6.635189e-05,8.226850e-05
2.366667e+01,8.616727e-07,9.999996e-01,9.999641e-01,1.299239e-04,2.800380e-03,3.065731e-04,7.273651e-05,9.018117e-05
2.383333e+01,1.077069e-06,9.999995e-01,9.999641e-01,1.424890e-04,3.069618e-03,3.360635e-04,7.973472e-05,9.885305e-05
2.400000e+01,1.346275e-06,9.999994e-01,9.999641e-01,1.562668e-04,3.364633e-03,3.683824e-04,8.740513e-05,1.083562e-04
2.416667e+01,1.682702e-06,9.999992e-01,9.999641e-01,1.713735e-04,3.687862e-03,4.037982e-04,9.581183e-05,1.187693e-04
2.433333e+01,2.103112e-06,9.999990e-01,9.999641e-01,1.879360e-04,4.041962e-03,4.426041e-04,1.050249e-04,1.301779e-04
2.450000e+01,2.628437e-06,9.999988e-01,9.999641e-01,2.060931e-04,4.429831e-03,4.851196e-04,1.151207e-04,1.426755e-04
2.466667e+01,3.284796e-06,9.999984e-01,9.999641e-01,2.259960e-04,4.854623e-03,5.316930e-04,1.261829e-04,1.563632e-04
2.483333e+01,4.104781e-06,9.999981e-01,9.999641e-01,2.478099e-04,5.319767e-03,5.827032e-04,1.383023e-04,1.713510e-04
2.500000e+01,5.129058e-06,9.999976e-01,9.999641e-01,2.717141e-04,5.828983e-03,6.385617e-04,1.515779e-04,1.877574e-04
2.516667e+01,6.408328e-06,9.999970e-01,9.999641e-01,2.979039e-04,6.386302e-03,6.997138e-04,1.661174e-04,2.057105e-04
2.533333e+01,8.005766e-06,9.999962e-01,9.999641e-01,3.265908e-04,6.996079e-03,7.666418e-04,1.820374e-04,2.253474e-04
2.550000e+01,1.000005e-05,9.999953e-01,9.999641e-01,3.580032e-04,7.662999e-03,8.398653e-04,1.994639e-04,2.468140e-04
2.566667e+01,1.248911e-05,9.999941e-01,9.999641e-01,3.923874e-04,8.392090e-03,9.199413e-04,2.185331e-04,2.702649e-04
2.583333e+01,1.559462e-05,9.999926e-01,9.999641e-01,4.300071e-04,9.188714e-03,1.007464e-03,2.393908e-04,2.958622e-04
2.600000e+01,1.946772e-05,9.999908e-01,9.999641e-01,4.711433e-04,1.005855e-02,1.103065e-03,2.621927e-04,3.237730e-04
2.616667e+01,2.429569e-05,9.999885e-01,9.999641e-01,5.160932e-04,1.100758e-02,1.207404e-03,2.871043e-04,3.541670e-04
2.633333e+01,3.031030e-05,9.999856e-01,9.999641e-01,5.651674e-04,1.204201e-02,1.321168e-03,3.142991e-04,3.872124e-04
2.650000e+01,3.779765e-05,9.999820e-01,9.999641e-01,6.186865e-04,1.316820e-02,1.445060e-03,3.439573e-04,4.230684e-04
2.666667e+01,4.710987e-05,9.999776e-01,9.999641e-01,6.769753e-04,1.439253e-02,1.579779e-03,3.762634e-04,4.618774e-04
2.683333e+01,5.867883e-05,9.999721e-01,9.999641e-01,7.403538e-04,1.572124e-02,1.726006e-03,4.114017e-04,5.037536e-04
2.700000e+01,7.303187e-05,9.999652e-01,9.999641e-01,8.091241e-04,1.716015e-02,1.884367e-03,4.495511e-04,5.487659e-04
2.716667e+01,9.080939e-05,9.999568e-01,9.999641e-01,8.835549e-04,1.871436e-02,2.055396e-03,4.908769e-04,5.969171e-04
2.733333e+01,1.127838e-04,9.999463e-01,9.999641e-01,9.638567e-04,2.038778e-02,2.239477e-03,5.355206e-04,6.481190e-04
2.750000e+01,1.398791e-04,9.999333e-01,9.999641e-01,1.050151e-03,2.218259e-02,2.436779e-03,5.835859e-04,7.021565e-04
2.766667e+01,1.731889e-04,9.999174e-01,9.999641e-01,1.142431e-03,2.409850e-02,2.647166e-03,6.351216e-04,7.586545e-04
2.783333e+01,2.139912e-04,9.998978e-01,9.999641e-01,1.240507e-03,2.613196e-02,2.870089e-03,6.900994e-04,8.170284e-04
2.800000e+01,2.637559e-04,9.998739e-01,9.999641e-01,1.343954e-03,2.827509e-02,3.104467e-03,7.483890e-04,8.764425e-04
2.816667e+01,3.241398e-04,9.998448e-01,9.999641e-01,1.452027e-03,3.051470e-02,3.348546e-03,8.097287e-04,9.357664e-04
2.833333e+01,3.969642e-04,9.998096e-01,9.999641e-01,1.563593e-03,3.283115e-02,3.599764e-03,8.736954e-04,9.935494e-04
2.850000e+01,4.841692e-04,9.997674e-01,9.999641e-01,1.677041e-03,3.519743e-02,3.854627e-03,9.396762e-04,1.048008e-03
2.866667e+01,5.877374e-04,9.997170e-01,9.999641e-01,1.790221e-03,3.757857e-02,4.108631e-03,1.006846e-03,1.097087e-03
2.883333e+01,7.095857e-04,9.996575e-01,9.999641e-01,1.900392e-03,3.993166e-02,4.356254e-03,1.074160e-03,1.138523e-03
2.900000e+01,8.514312e-04,9.995879e-01,9.999641e-01,2.004250e-03,4.220673e-02,4.591065e-03,1.140362e-03,1.170027e-03
2.916667e+01,1.014635e-03,9.995073e-01,9.999641e-01,2.097997e-03,4.434871e-02,4.805963e-03,1.204025e-03,1.189491e-03
2.933333e+01,1.174795e-03,9.994278e-01,9.999283e-01,2.177539e-03,4.337190e-02,4.655419e-03,1.170926e-03,1.111726e-03
2.950000e+01,1.374710e-03,9.993276e-01,9.998924e-01,2.131812e-03,4.492772e-02,4.795074e-03,1.220336e-03,1.103262e-03
2.966667e+01,1.520768e-03,9.992532e-01,9.997849e-01,2.125474e-03,4.311800e-02,4.567724e-03,1.176053e-03,1.009729e-03
2.983333e+01,1.687665e-03,9.991681e-01,9.997131e-01,1.986797e-03,4.024160e-02,4.222073e-03,1.099110e-03,8.959449e-04
3.000000e+01,1.926613e-03,9.990448e-01,9.996773e-01,1.773979e-03,4.086025e-02,4.248737e-03,1.124825e-03,8.607794e-04
3.016667e+01,2.134556e-03,9.989350e-01,9.996056e-01,1.675794e-03,4.047952e-02,4.168791e-03,1.126608e-03,8.034333e-04
3.033333e+01,2.351493e-03,9.988186e-01,9.995339e-01,1.561776e-03,3.980317e-02,4.050361e-03,1.120116e-03,7.408623e-04
3.050000e+01,2.498415e-03,9.987379e-01,9.994263e-01,1.444673e-03,3.677402e-02,3.694174e-03,1.045431e-03,6.462058e-04
3.066667e+01,2.728172e-03,9.986115e-01,9.993904e-01,1.267836e-03,3.580891e-02,3.535904e-03,1.027831e-03,5.879084e-04
3.083333e+01,2.791661e-03,9.985727e-01,9.992112e-01,1.150537e-03,3.143853e-02,3.055278e-03,9.128345e-04,4.912638e-04
3.100000e+01,2.936855e-03,9.984880e-01,9.991036e-01,9.434950e-04,2.897290e-02,2.757375e-03,8.481921e-04,4.280089e-04
3.116667e+01,3.117933e-03,9.983806e-01,9.990319e-01,8.039411e-04,2.782132e-02,2.581618e-03,8.207589e-04,3.845139e-04
3.133333e+01,3.132629e-03,9.983650e-01,9.988526e-01,7.162050e-04,2.345282e-02,2.116385e-03,6.933914e-04,3.116099e-04
3.150000e+01,3.268862e-03,9.982763e-01,9.987450e-01,5.834142e-04,2.252494e-02,1.971158e-03,6.702049e-04,2.798525e-04
3.166667e+01,3.414981e-03,9.981877e-01,9.986733e-01,5.149661e-04,2.086519e-02,1.771939e-03,6.229151e-04,2.500321e-04
3.183333e+01,3.528379e-03,9.981098e-01,9.985657e-01,4.508120e-04,1.980213e-02,1.622257e-03,5.941044e-04,2.237686e-04
3.200000e+01,3.518433e-03,9.981042e-01,9.982789e-01,3.998155e-04,1.628042e-02,1.286962e-03,4.787828e-04,1.881774e-04
