Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,2.980075e+01,2.219783e+01,3.784699e+00
2.033333e+01,3.013533e+01,2.239058e+01,4.145930e+00
2.050000e+01,3.041919e+01,2.251816e+01,4.145930e+00
2.066667e+01,3.065372e+01,2.314553e+01,4.787307e+00
2.083333e+01,3.084007e+01,2.339177e+01,5.077706e+00
2.100000e+01,3.125529e+01,2.363544e+01,5.613615e+00
2.116667e+01,3.143807e+01,2.375633e+01,5.613615e+00
2.133333e+01,3.171027e+01,2.405592e+01,5.863230e+00
2.150000e+01,3.184549e+01,2.441057e+01,5.863230e+00
2.166667e+01,3.238075e+01,2.446918e+01,6.333012e+00
2.183333e+01,3.255721e+01,2.499048e+01,6.555291e+00
2.200000e+01,3.290730e+01,2.499048e+01,6.770275e+00
2.216667e+01,3.308095e+01,2.516184e+01,7.377736e+00
2.233333e+01,3.351115e+01,2.527544e+01,7.756324e+00
2.250000e+01,3.376664e+01,2.555723e+01,8.117275e+00
2.266667e+01,3.410432e+01,2.605676e+01,8.117275e+00
2.283333e+01,3.427191e+01,2.638454e+01,8.117275e+00
2.300000e+01,3.452176e+01,2.654690e+01,8.291860e+00
2.316667e+01,3.460465e+01,2.676186e+01,8.462844e+00
2.333333e+01,3.505702e+01,2.692195e+01,9.114762e+00
2.350000e+01,3.550362e+01,2.723932e+01,9.270581e+00
2.366667e+01,3.570478e+01,2.739662e+01,9.423824e+00
2.383333e+01,3.602429e+01,2.781174e+01,9.574615e+00
2.400000e+01,3.614338e+01,2.801700e+01,9.723067e+00
2.416667e+01,3.665496e+01,2.837262e+01,1.043369e+01
2.433333e+01,3.688868e+01,2.857385e+01,1.057009e+01
2.450000e+01,3.712093e+01,2.902151e+01,1.083773e+01
2.466667e+01,3.719803e+01,2.931615e+01,1.135410e+01
2.483333e+01,3.761922e+01,2.946237e+01,1.220529e+01
2.500000e+01,3.788482e+01,2.965620e+01,1.277861e+01
2.516667e+01,3.822358e+01,3.004012e+01,1.289022e+01
2.533333e+01,3.874467e+01,3.027759e+01,1.311058e+01
2.550000e+01,3.911262e+01,3.060696e+01,1.343435e+01
2.566667e+01,3.951342e+01,3.084007e+01,1.354055e+01
2.583333e+01,3.983834e+01,3.107143e+01,1.364593e+01
2.600000e+01,4.026749e+01,3.139247e+01,1.405953e+01
2.616667e+01,4.065690e+01,3.157446e+01,1.426184e+01
2.633333e+01,4.118198e+01,3.193532e+01,1.456003e+01
2.650000e+01,4.149383e+01,3.206960e+01,1.494836e+01
2.666667e+01,4.176909e+01,3.224777e+01,1.542004e+01
2.683333e+01,4.231422e+01,3.264508e+01,1.569624e+01
2.700000e+01,4.275202e+01,3.295080e+01,1.614608e+01
2.716667e+01,4.305251e+01,3.329675e+01,1.649712e+01
2.733333e+01,4.344992e+01,3.355387e+01,1.675558e+01
2.750000e+01,4.387640e+01,3.393590e+01,1.717770e+01
2.766667e+01,4.413679e+01,3.414629e+01,1.783232e+01
2.783333e+01,4.442791e+01,3.439706e+01,1.838600e+01
2.800000e+01,4.474916e+01,3.468734e+01,1.884765e+01
2.816667e+01,4.519507e+01,3.501613e+01,1.914923e+01
2.833333e+01,4.560523e+01,3.530132e+01,1.937233e+01
2.850000e+01,4.591824e+01,3.582493e+01,1.966587e+01
2.866667e+01,4.626011e+01,3.645905e+01,1.995509e+01
2.883333e+01,4.669159e+01,3.649831e+01,2.038123e+01
2.900000e+01,4.708871e+01,3.665496e+01,2.052131e+01
2.916667e+01,4.736169e+01,3.704368e+01,2.100423e+01
2.933333e+01,4.766317e+01,3.723651e+01,2.140949e+01
2.950000e+01,4.802244e+01,3.735174e+01,2.160927e+01
2.966667e+01,4.829015e+01,3.769530e+01,2.174144e+01
2.983333e+01,4.861534e+01,3.811100e+01,2.206840e+01
3.000000e+01,4.902609e+01,3.848501e+01,2.232652e+01
3.016667e+01,4.949136e+01,3.881854e+01,2.245446e+01
3.033333e+01,4.986619e+01,3.918580e+01,2.264503e+01
3.050000e+01,5.015261e+01,3.951342e+01,2.270819e+01
3.066667e+01,5.046580e+01,3.983834e+01,2.314553e+01
3.083333e+01,5.088978e+01,3.998190e+01,2.363544e+01
3.100000e+01,5.125438e+01,4.037406e+01,2.375633e+01
3.116667e+01,5.172729e+01,4.079758e+01,2.423390e+01
3.133333e+01,5.208604e+01,4.097275e+01,2.441057e+01
3.150000e+01,5.252420e+01,4.121674e+01,2.476015e+01
3.166667e+01,5.274192e+01,4.163169e+01,2.510485e+01
3.183333e+01,5.290462e+01,4.190603e+01,2.555723e+01
3.200000e+01,5.338975e+01,4.228035e+01,2.561321e+01
3.216667e+01,5.381730e+01,4.275202e+01,2.572482e+01
3.233333e+01,5.418864e+01,4.301922e+01,2.594659e+01
3.250000e+01,5.450492e+01,4.335091e+01,2.622116e+01
3.266667e+01,5.471476e+01,4.371286e+01,2.654690e+01
3.283333e+01,5.505403e+01,4.394164e+01,2.692195e+01
3.300000e+01,5.528770e+01,4.439566e+01,2.723932e+01
3.316667e+01,5.564923e+01,4.468510e+01,2.734429e+01
3.333333e+01,5.598285e+01,4.478116e+01,2.755302e+01
3.350000e+01,5.623813e+01,4.500451e+01,2.765680e+01
3.366667e+01,5.649226e+01,4.529005e+01,2.786320e+01
3.383333e+01,5.682092e+01,4.554237e+01,2.806808e+01
3.400000e+01,5.714770e+01,4.585581e+01,2.822076e+01
3.416667e+01,5.754734e+01,4.613608e+01,2.832209e+01
3.433333e+01,5.777092e+01,4.666090e+01,2.852368e+01
3.450000e+01,5.806769e+01,4.681414e+01,2.877367e+01
3.466667e+01,5.843653e+01,4.708871e+01,2.916920e+01
3.483333e+01,5.870555e+01,4.757293e+01,2.941371e+01
3.500000e+01,5.899762e+01,4.799261e+01,2.980075e+01
3.516667e+01,5.916732e+01,4.829015e+01,3.018282e+01
3.533333e+01,5.948121e+01,4.861534e+01,3.037206e+01
3.550000e+01,5.974552e+01,4.896763e+01,3.051322e+01
3.566667e+01,6.000866e+01,4.914282e+01,3.079359e+01
3.583333e+01,6.029442e+01,4.943344e+01,3.102530e+01
3.600000e+01,6.067334e+01,4.977994e+01,3.148360e+01
3.616667e+01,6.090896e+01,5.020970e+01,3.175540e+01
3.633333e+01,6.128408e+01,5.063582e+01,3.211423e+01
3.650000e+01,6.154065e+01,5.083345e+01,3.229215e+01
3.666667e+01,6.186565e+01,5.105838e+01,3.251318e+01
3.683333e+01,6.225801e+01,5.136605e+01,3.264508e+01
3.700000e+01,6.255639e+01,5.175498e+01,3.295080e+01
3.716667e+01,6.289892e+01,5.208604e+01,3.312422e+01
3.733333e+01,6.317160e+01,5.238767e+01,3.346838e+01
3.750000e+01,6.348825e+01,5.252420e+01,3.397808e+01
3.766667e+01,6.384822e+01,5.274192e+01,3.418821e+01
3.783333e+01,6.420616e+01,5.312078e+01,3.448025e+01
3.800000e+01,6.447332e+01,5.352372e+01,3.493423e+01
3.816667e+01,6.462865e+01,5.395021e+01,3.526072e+01
3.833333e+01,6.482781e+01,5.418864e+01,3.586489e+01
3.850000e+01,6.515840e+01,5.445233e+01,3.598451e+01
3.866667e+01,6.542167e+01,5.463616e+01,3.653754e+01
3.883333e+01,6.585811e+01,5.489770e+01,3.688868e+01
3.900000e+01,6.622682e+01,5.541709e+01,3.727496e+01
3.916667e+01,6.646431e+01,5.567496e+01,3.761922e+01
3.933333e+01,6.689395e+01,5.590604e+01,3.796036e+01
3.950000e+01,6.721438e+01,5.633992e+01,3.829846e+01
3.966667e+01,6.740590e+01,5.651761e+01,3.859651e+01
3.983333e+01,6.774505e+01,5.664418e+01,3.907598e+01
4.000000e+01,6.810355e+01,5.692167e+01,3.940451e+01
4.016667e+01,6.852291e+01,5.742275e+01,3.954965e+01
4.033333e+01,6.885656e+01,5.782049e+01,3.998190e+01
4.050000e+01,6.922999e+01,5.801833e+01,4.055106e+01
4.066667e+01,6.939532e+01,5.838749e+01,4.079758e+01
4.083333e+01,6.968369e+01,5.863230e+01,4.128619e+01
4.100000e+01,6.986845e+01,5.907041e+01,4.159727e+01
4.116667e+01,7.021611e+01,5.931240e+01,4.183762e+01
4.133333e+01,7.064320e+01,5.950529e+01,4.224646e+01
4.150000e+01,7.108789e+01,5.986527e+01,4.258417e+01
4.166667e+01,7.136942e+01,6.031817e+01,4.278551e+01
4.183333e+01,7.162986e+01,6.060247e+01,4.308577e+01
4.200000e+01,7.182955e+01,6.086191e+01,4.341695e+01
4.216667e+01,7.222729e+01,6.112025e+01,4.387640e+01
4.233333e+01,7.244511e+01,6.154065e+01,4.416923e+01
4.250000e+01,7.270169e+01,6.186565e+01,4.452453e+01
4.266667e+01,7.313386e+01,6.241885e+01,4.468510e+01
4.283333e+01,7.352453e+01,6.287614e+01,4.503633e+01
4.300000e+01,7.404867e+01,6.326223e+01,4.535326e+01
4.316667e+01,7.441530e+01,6.353336e+01,4.566800e+01
4.333333e+01,7.479928e+01,6.393789e+01,4.626011e+01
4.350000e+01,7.497143e+01,6.436214e+01,4.678353e+01
4.366667e+01,7.539059e+01,6.469511e+01,4.705828e+01
4.383333e+01,7.569398e+01,6.500434e+01,4.754281e+01
4.400000e+01,7.609033e+01,6.529017e+01,4.784314e+01
4.416667e+01,7.627835e+01,6.561843e+01,4.814161e+01
4.433333e+01,7.655951e+01,6.585811e+01,4.843823e+01
4.450000e+01,7.682100e+01,6.611859e+01,4.870365e+01
4.466667e+01,7.721157e+01,6.646431e+01,4.920108e+01
4.483333e+01,7.743386e+01,6.672243e+01,4.952029e+01
4.500000e+01,7.778454e+01,6.695816e+01,4.986619e+01
4.516667e+01,7.817029e+01,6.729956e+01,5.023822e+01
4.533333e+01,7.851768e+01,6.744839e+01,5.043741e+01
4.550000e+01,7.889985e+01,6.787180e+01,5.100224e+01
4.566667e+01,7.920788e+01,6.816662e+01,5.125438e+01
4.583333e+01,7.951471e+01,6.837643e+01,5.153309e+01
4.600000e+01,7.987418e+01,6.873163e+01,5.169959e+01
4.616667e+01,8.024989e+01,6.910574e+01,5.194835e+01
4.633333e+01,8.051719e+01,6.947783e+01,5.227819e+01
4.650000e+01,8.083677e+01,6.978640e+01,5.252420e+01
4.666667e+01,8.134902e+01,7.005272e+01,5.293169e+01
4.683333e+01,8.164780e+01,7.050113e+01,5.325543e+01
4.700000e+01,8.206777e+01,7.096689e+01,5.357722e+01
4.716667e+01,8.241611e+01,7.130919e+01,5.371073e+01
4.733333e+01,8.276298e+01,7.150978e+01,5.400329e+01
4.750000e+01,8.312563e+01,7.188935e+01,5.442602e+01
4.766667e+01,8.346956e+01,7.206846e+01,5.479324e+01
4.783333e+01,8.399985e+01,7.250440e+01,5.508005e+01
4.800000e+01,8.422124e+01,7.289845e+01,5.539124e+01
4.816667e+01,8.452682e+01,7.309467e+01,5.585477e+01
4.833333e+01,8.491569e+01,7.336851e+01,5.626359e+01
4.850000e+01,8.520197e+01,7.358295e+01,5.654294e+01
4.866667e+01,8.553754e+01,7.400998e+01,5.687132e+01
4.883333e+01,8.607174e+01,7.439605e+01,5.704735e+01
4.900000e+01,8.638736e+01,7.470347e+01,5.714770e+01
4.916667e+01,8.658610e+01,7.495233e+01,5.732288e+01
4.933333e+01,8.693281e+01,7.520036e+01,5.759710e+01
4.950000e+01,8.737656e+01,7.561824e+01,5.794422e+01
4.966667e+01,8.763846e+01,7.595844e+01,5.833840e+01
4.983333e+01,8.798102e+01,7.646590e+01,5.870555e+01
5.000000e+01,8.843570e+01,7.685828e+01,5.894904e+01
5.016667e+01,8.874291e+01,7.702583e+01,5.921572e+01
5.033333e+01,8.909731e+01,7.739686e+01,5.952935e+01
5.050000e+01,8.937019e+01,7.776612e+01,5.988920e+01
5.066667e+01,8.967420e+01,7.811530e+01,6.024689e+01
5.083333e+01,9.008855e+01,7.846293e+01,6.050785e+01
5.100000e+01,9.053265e+01,7.882720e+01,6.081482e+01
5.116667e+01,9.086430e+01,7.911741e+01,6.107336e+01
5.133333e+01,9.110046e+01,7.947867e+01,6.144747e+01
5.150000e+01,9.141438e+01,7.991004e+01,6.181932e+01
5.166667e+01,9.166475e+01,8.021419e+01,6.230401e+01
5.183333e+01,9.194559e+01,8.055276e+01,6.262504e+01
5.200000e+01,9.222558e+01,8.087220e+01,6.289892e+01
5.216667e+01,9.244277e+01,8.133141e+01,6.314892e+01
5.233333e+01,9.272126e+01,8.163026e+01,6.328487e+01
5.250000e+01,9.306050e+01,8.208522e+01,6.357843e+01
5.266667e+01,9.330645e+01,8.246823e+01,6.389307e+01
5.283333e+01,9.367416e+01,8.276298e+01,6.433988e+01
5.300000e+01,9.394900e+01,8.310840e+01,6.467296e+01
5.316667e+01,9.431421e+01,8.346956e+01,6.496025e+01
5.333333e+01,9.469313e+01,8.391455e+01,6.537786e+01
5.350000e+01,9.494994e+01,8.417020e+01,6.577105e+01
5.366667e+01,9.529628e+01,8.452682e+01,6.616190e+01
5.383333e+01,9.562639e+01,8.484819e+01,6.655046e+01
5.400000e+01,9.608962e+01,8.518515e+01,6.676535e+01
5.416667e+01,9.644672e+01,8.552079e+01,6.715041e+01
5.433333e+01,9.668405e+01,8.575496e+01,6.734212e+01
5.450000e+01,9.699468e+01,8.598849e+01,6.749085e+01
5.466667e+01,9.737788e+01,8.622139e+01,6.768159e+01
5.483333e+01,9.765696e+01,8.661918e+01,6.793508e+01
5.500000e+01,9.803758e+01,8.688336e+01,6.843924e+01
5.516667e+01,9.835849e+01,8.726173e+01,6.873163e+01
5.533333e+01,9.859122e+01,8.760576e+01,6.914718e+01
5.550000e+01,9.886688e+01,8.796474e+01,6.935402e+01
5.566667e+01,9.909842e+01,8.825736e+01,6.976587e+01
5.583333e+01,9.943031e+01,8.856519e+01,7.007316e+01
5.600000e+01,9.971802e+01,8.900080e+01,7.041981e+01
5.616667e+01,1.000622e+02,8.932210e+01,7.062293e+01
5.633333e+01,1.003909e+02,8.959430e+01,7.088610e+01
5.650000e+01,1.005762e+02,8.994534e+01,7.114831e+01
5.666667e+01,1.009458e+02,9.016802e+01,7.144966e+01
5.683333e+01,1.014130e+02,9.050100e+01,7.174974e+01
5.700000e+01,1.017655e+02,9.080123e+01,7.194910e+01
5.716667e+01,1.021168e+02,9.127325e+01,7.254390e+01
5.733333e+01,1.023409e+02,9.146138e+01,7.278046e+01
5.750000e+01,1.026903e+02,9.182088e+01,7.323172e+01
5.766667e+01,1.030523e+02,9.221005e+01,7.356349e+01
5.783333e+01,1.033160e+02,9.253569e+01,7.397126e+01
5.800000e+01,1.036344e+02,9.284476e+01,7.424186e+01
5.816667e+01,1.040620e+02,9.327574e+01,7.454992e+01
5.833333e+01,1.044741e+02,9.353644e+01,7.491409e+01
5.850000e+01,1.047890e+02,9.385748e+01,7.531455e+01
5.866667e+01,1.051029e+02,9.416221e+01,7.546655e+01
5.883333e+01,1.054431e+02,9.452659e+01,7.590185e+01
5.900000e+01,1.057280e+02,9.484428e+01,7.610915e+01
5.916667e+01,1.059580e+02,9.510068e+01,7.648463e+01
5.933333e+01,1.062281e+02,9.547648e+01,7.674638e+01
5.950000e+01,1.065378e+02,9.567132e+01,7.713732e+01
5.966667e+01,1.069403e+02,9.585081e+01,7.750782e+01
5.983333e+01,1.075014e+02,9.616412e+01,7.772927e+01
6.000000e+01,1.077942e+02,9.653579e+01,7.817029e+01
6.016667e+01,1.080596e+02,9.689125e+01,7.848118e+01
6.033333e+01,1.083376e+02,9.715698e+01,7.893615e+01
6.050000e+01,1.085490e+02,9.743670e+01,7.933436e+01
6.066667e+01,1.089704e+02,9.781817e+01,7.967667e+01
6.083333e+01,1.092854e+02,9.825650e+01,8.008909e+01
6.100000e+01,1.095865e+02,9.847492e+01,8.033909e+01
6.116667e+01,1.098867e+02,9.888137e+01,8.060609e+01
6.133333e+01,1.102251e+02,9.921399e+01,8.115510e+01
6.150000e+01,1.105754e+02,9.941590e+01,8.157760e+01
6.166667e+01,1.108471e+02,9.981852e+01,8.177052e+01
6.183333e+01,1.111181e+02,1.000335e+02,8.210267e+01
6.200000e+01,1.114271e+02,1.004337e+02,8.238134e+01
6.216667e+01,1.117864e+02,1.006758e+02,8.276298e+01
6.233333e+01,1.122085e+02,1.011159e+02,8.303943e+01
6.250000e+01,1.125526e+02,1.013847e+02,8.340089e+01
6.266667e+01,1.128323e+02,1.017655e+02,8.370946e+01
6.283333e+01,1.131619e+02,1.020466e+02,8.406803e+01
6.300000e+01,1.135283e+02,1.024668e+02,8.444205e+01
6.316667e+01,1.138937e+02,1.029271e+02,8.483130e+01
6.333333e+01,1.143330e+02,1.032467e+02,8.508420e+01
6.350000e+01,1.147831e+02,1.034269e+02,8.553754e+01
6.366667e+01,1.150947e+02,1.038415e+02,8.597183e+01
6.383333e+01,1.153806e+02,1.040620e+02,8.642051e+01
6.400000e+01,1.156534e+02,1.044193e+02,8.665225e+01
6.416667e+01,1.160367e+02,1.047617e+02,8.698223e+01
6.433333e+01,1.163695e+02,1.050893e+02,8.729455e+01
6.450000e+01,1.167872e+02,1.054431e+02,8.754034e+01
6.466667e+01,1.170812e+02,1.057280e+02,8.788328e+01
6.483333e+01,1.174477e+02,1.059986e+02,8.833847e+01
6.500000e+01,1.178859e+02,1.064032e+02,8.858136e+01
6.516667e+01,1.182257e+02,1.065243e+02,8.890418e+01
6.533333e+01,1.185523e+02,1.067929e+02,8.920977e+01
6.550000e+01,1.188540e+02,1.071812e+02,8.941826e+01
6.566667e+01,1.191910e+02,1.076213e+02,8.967420e+01
6.583333e+01,1.195270e+02,1.080464e+02,8.996126e+01
6.600000e+01,1.198860e+02,1.084037e+02,9.034259e+01
6.616667e+01,1.202320e+02,1.087335e+02,9.069073e+01
6.633333e+01,1.206007e+02,1.089967e+02,9.099033e+01
6.650000e+01,1.209447e+02,1.093116e+02,9.121046e+01
6.666667e+01,1.213585e+02,1.095603e+02,9.155530e+01
6.683333e+01,1.217238e+02,1.098867e+02,9.183648e+01
6.700000e+01,1.220646e+02,1.100820e+02,9.214789e+01
6.716667e+01,1.224512e+02,1.103030e+02,9.242727e+01
6.733333e+01,1.227550e+02,1.105884e+02,9.265944e+01
6.750000e+01,1.230929e+02,1.109246e+02,9.302971e+01
6.766667e+01,1.234995e+02,1.112470e+02,9.336784e+01
6.783333e+01,1.238239e+02,1.116582e+02,9.375059e+01
6.800000e+01,1.241012e+02,1.120680e+02,9.402520e+01
6.816667e+01,1.244240e+02,1.124508e+02,9.435976e+01
6.833333e+01,1.247229e+02,1.127307e+02,9.461747e+01
6.850000e+01,1.251013e+02,1.130986e+02,9.478385e+01
6.866667e+01,1.254900e+02,1.133768e+02,9.498011e+01
6.883333e+01,1.257751e+02,1.136923e+02,9.528125e+01
6.900000e+01,1.260822e+02,1.140319e+02,9.550648e+01
6.916667e+01,1.264678e+02,1.143956e+02,9.579102e+01
6.933333e+01,1.268072e+02,1.146458e+02,9.610452e+01
6.950000e+01,1.271569e+02,1.149826e+02,9.640215e+01
6.966667e+01,1.274944e+02,1.153061e+02,9.677291e+01
6.983333e+01,1.278198e+02,1.155542e+02,9.714224e+01
7.000000e+01,1.281108e+02,1.159008e+02,9.761295e+01
7.016667e+01,1.285015e+02,1.162340e+02,9.790600e+01
7.033333e+01,1.288577e+02,1.167136e+02,9.821275e+01
7.050000e+01,1.291353e+02,1.170935e+02,9.867835e+01
7.066667e+01,1.294013e+02,1.174965e+02,9.902612e+01
7.083333e+01,1.297881e+02,1.178373e+02,9.941590e+01
7.100000e+01,1.300637e+02,1.181166e+02,9.980416e+01
7.116667e+01,1.305145e+02,1.184073e+02,1.001480e+02
7.133333e+01,1.308871e+02,1.188178e+02,1.004479e+02
7.150000e+01,1.311823e+02,1.190587e+02,1.007327e+02
7.166667e+01,1.315421e+02,1.193831e+02,1.011159e+02
7.183333e+01,1.318684e+02,1.197545e+02,1.014695e+02
7.200000e+01,1.321505e+02,1.200889e+02,1.018499e+02
7.216667e+01,1.324212e+02,1.204224e+02,1.021588e+02
7.233333e+01,1.327129e+02,1.207432e+02,1.023829e+02
7.250000e+01,1.330040e+02,1.211577e+02,1.027042e+02
