Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.684224e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.609967e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201746e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502407e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878578e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.348513e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936263e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671255e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.589946e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.738484e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.173258e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.966200e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120645e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400517e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750062e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186620e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731613e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411660e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.259946e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.317565e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.635042e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.274730e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031327e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284408e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.598064e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204982e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.985973e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772890e-11,8.333113e-13,2.106565e-10
1.016667e+01,2.464428e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.052659e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503198e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.772931e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884009e-09,1.236264e-10,5.819944e-12,1.441675e-09
1.066667e+01,4.650549e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224269e-09,2.334900e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.713468e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375017e-10,2.065347e-11,4.993059e-09
1.100000e+01,6.991429e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206542e-08,8.119282e-10,3.840969e-11,9.129028e-09
1.116667e+01,8.514442e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879584e-08,1.489492e-09,7.065637e-11,1.643894e-08
1.133333e+01,1.031042e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062939e-07,2.695137e-09,1.283066e-10,2.906501e-08
1.150000e+01,1.240199e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889557e-07,4.798216e-09,2.294974e-10,5.027697e-08
1.166667e+01,1.480219e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293148e-07,8.382687e-09,4.034022e-10,8.474989e-08
1.183333e+01,1.751003e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608837e-07,1.433169e-08,6.952372e-10,1.386009e-07
1.200000e+01,2.050613e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304622e-07,2.391351e-08,1.172302e-09,2.188889e-07
1.216667e+01,2.374960e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498499e-06,3.884518e-08,1.930603e-09,3.322428e-07
1.233333e+01,2.717685e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335703e-06,6.130253e-08,3.101541e-09,4.825025e-07
1.250000e+01,3.070429e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514495e-06,9.385178e-08,4.858497e-09,6.678031e-07
1.266667e+01,3.423419e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095512e-06,1.392993e-07,7.423970e-09,8.782691e-07
1.283333e+01,3.766329e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111918e-06,2.004881e-07,1.107855e-08,1.095906e-06
1.300000e+01,4.089318e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556524e-06,2.800885e-07,1.617256e-08,1.297689e-06
1.316667e+01,3.156271e-07,9.999999e-01,9.999641e-01,1.759679e-06,5.276941e-06,2.045580e-07,1.402064e-08,1.450448e-08
1.333333e+01,3.945636e-07,9.999998e-01,9.999641e-01,1.521428e-06,7.131878e-06,2.956629e-07,2.149038e-08,2.251474e-08
1.350000e+01,4.932130e-07,9.999998e-01,9.999641e-01,9.482902e-07,8.132468e-06,4.030176e-07,3.190359e-08,3.393898e-08
1.366667e+01,6.165012e-07,9.999997e-01,9.999641e-01,5.616418e-07,8.583143e-06,5.126453e-07,4.539715e-08,4.926083e-08
1.383333e+01,7.705695e-07,9.999996e-01,9.999641e-01,3.419152e-07,8.747917e-06,6.173107e-07,6.175816e-08,6.845062e-08
1.400000e+01,9.630546e-07,9.999995e-01,9.999641e-01,2.300923e-07,8.797239e-06,7.144645e-07,8.063094e-08,9.116048e-08
1.416667e+01,1.203496e-06,9.999994e-01,9.999641e-01,1.839465e-07,8.834730e-06,8.042454e-07,1.016418e-07,1.169233e-07
1.433333e+01,1.503783e-06,9.999993e-01,9.999641e-01,1.776550e-07,8.922558e-06,8.881975e-07,1.244651e-07,1.452795e-07
1.450000e+01,1.878717e-06,9.999991e-01,9.999641e-01,1.960118e-07,9.097979e-06,9.685200e-07,1.488537e-07,1.758448e-07
1.466667e+01,2.346698e-06,9.999989e-01,9.999641e-01,2.301150e-07,9.383325e-06,1.047648e-06,1.746486e-07,2.083389e-07
1.483333e+01,2.930571e-06,9.999986e-01,9.999641e-01,2.747173e-07,9.791962e-06,1.128023e-06,2.017777e-07,2.425922e-07
1.500000e+01,3.658675e-06,9.999983e-01,9.999641e-01,3.267012e-07,1.033189e-05,1.211979e-06,2.302492e-07,2.785420e-07
1.516667e+01,4.566058e-06,9.999978e-01,9.999641e-01,3.842205e-07,1.100795e-05,1.301679e-06,2.601427e-07,3.162238e-07
1.533333e+01,5.695979e-06,9.999973e-01,9.999641e-01,4.462182e-07,1.182330e-05,1.399107e-06,2.915989e-07,3.557601e-07
1.550000e+01,7.101663e-06,9.999966e-01,9.999641e-01,5.121528e-07,1.278034e-05,1.506064e-06,3.248100e-07,3.973519e-07
1.566667e+01,8.848315e-06,9.999958e-01,9.999641e-01,5.818391e-07,1.388138e-05,1.624185e-06,3.600096e-07,4.412738e-07
1.583333e+01,1.101546e-05,9.999948e-01,9.999641e-01,6.553530e-07,1.512910e-05,1.754958e-06,3.974641e-07,4.878800e-07
1.600000e+01,1.369951e-05,9.999935e-01,9.999641e-01,7.329764e-07,1.652695e-05,1.899738e-06,4.374639e-07,5.376262e-07
1.616667e+01,1.701652e-05,9.999919e-01,9.999641e-01,8.151711e-07,1.807945e-05,2.059766e-06,4.803160e-07,5.911205e-07
1.633333e+01,2.110494e-05,9.999900e-01,9.999641e-01,9.025839e-07,1.979260e-05,2.236187e-06,5.263357e-07,6.492208e-07
1.650000e+01,2.612824e-05,9.999876e-01,9.999641e-01,9.960914e-07,2.167443e-05,2.430059e-06,5.758389e-07,7.132064e-07
1.666667e+01,3.227705e-05,9.999846e-01,9.999641e-01,1.096908e-06,2.373601e-05,2.642377e-06,6.291347e-07,7.850564e-07
1.683333e+01,3.977027e-05,9.999811e-01,9.999641e-01,1.206788e-06,2.599297e-05,2.874094e-06,6.865174e-07,8.678704e-07
1.700000e+01,4.885516e-05,9.999767e-01,9.999641e-01,1.328375e-06,2.846802e-05,3.126162e-06,7.482594e-07,9.664405e-07
1.716667e+01,5.980514e-05,9.999714e-01,9.999641e-01,1.465752e-06,3.119454e-05,3.399600e-06,8.146048e-07,1.087964e-06
1.733333e+01,7.291619e-05,9.999651e-01,9.999641e-01,1.625233e-06,3.422137e-05,3.695582e-06,8.857646e-07,1.242700e-06
1.750000e+01,8.850074e-05,9.999576e-01,9.999641e-01,1.816417e-06,3.761847e-05,4.015560e-06,9.619140e-07,1.444391e-06
1.766667e+01,1.068799e-04,9.999487e-01,9.999641e-01,2.053359e-06,4.148226e-05,4.361397e-06,1.043190e-06,1.709959e-06
1.783333e+01,1.283742e-04,9.999382e-01,9.999641e-01,2.355622e-06,4.593914e-05,4.735476e-06,1.129695e-06,2.058265e-06
1.800000e+01,1.532945e-04,9.999260e-01,9.999641e-01,2.748687e-06,5.114534e-05,5.140779e-06,1.221493e-06,2.507879e-06
1.816667e+01,1.819323e-04,9.999119e-01,9.999641e-01,3.263224e-06,5.728207e-05,5.580872e-06,1.318617e-06,3.074465e-06
1.833333e+01,2.145518e-04,9.998957e-01,9.999641e-01,3.932882e-06,6.454649e-05,6.059847e-06,1.421067e-06,3.768822e-06
1.850000e+01,2.513810e-04,9.998774e-01,9.999641e-01,4.790844e-06,7.314084e-05,6.582210e-06,1.528815e-06,4.596440e-06
1.866667e+01,2.926038e-04,9.998567e-01,9.999641e-01,5.866106e-06,8.326283e-05,7.152773e-06,1.641819e-06,5.559107e-06
1.883333e+01,3.383508e-04,9.998335e-01,9.999641e-01,7.180741e-06,9.509961e-05,7.776580e-06,1.760036e-06,6.657711e-06
1.900000e+01,3.405342e-04,9.998335e-01,9.999283e-01,8.749390e-06,9.523558e-05,7.825417e-06,1.743633e-06,6.256622e-06
1.916667e+01,3.937581e-04,9.998065e-01,9.999283e-01,9.378869e-06,1.101200e-04,8.567659e-06,1.873193e-06,7.675444e-06
1.933333e+01,4.519001e-04,9.997767e-01,9.999283e-01,1.058314e-05,1.266931e-04,9.380823e-06,2.008788e-06,9.302847e-06
1.950000e+01,5.147797e-04,9.997442e-01,9.999283e-01,1.234780e-05,1.454023e-04,1.026158e-05,2.150255e-06,1.113069e-05
1.966667e+01,4.921917e-04,9.997550e-01,9.998207e-01,1.468408e-05,1.457718e-04,1.013886e-05,2.095331e-06,1.085027e-05
1.983333e+01,5.558410e-04,9.997216e-01,9.998207e-01,1.561584e-05,1.672520e-04,1.108813e-05,2.239516e-06,1.277035e-05
2.000000e+01,6.234991e-04,9.996857e-01,9.998207e-01,1.757799e-05,1.900623e-04,1.209520e-05,2.389256e-06,1.473843e-05
2.016667e+01,6.950222e-04,9.996472e-01,9.998207e-01,2.010367e-05,2.142566e-04,1.314173e-05,2.543948e-06,1.665413e-05
2.033333e+01,7.192101e-04,9.996344e-01,9.997849e-01,2.306375e-05,2.234610e-04,1.355684e-05,2.581938e-06,1.691122e-05
2.050000e+01,7.514432e-04,9.996160e-01,9.997490e-01,2.489710e-05,2.397149e-04,1.438157e-05,2.723202e-06,1.705295e-05
2.066667e+01,8.318877e-04,9.995720e-01,9.997490e-01,2.618823e-05,2.645021e-04,1.544829e-05,2.887893e-06,1.853544e-05
2.083333e+01,8.673244e-04,9.995519e-01,9.997131e-01,2.779559e-05,2.706668e-04,1.571470e-05,2.892324e-06,1.833495e-05
2.100000e+01,9.064205e-04,9.995299e-01,9.996773e-01,2.749828e-05,2.788653e-04,1.627672e-05,3.006666e-06,1.827691e-05
2.116667e+01,9.490384e-04,9.995122e-01,9.996414e-01,2.703990e-05,2.910886e-04,1.704356e-05,3.155355e-06,1.955017e-05
2.133333e+01,1.021608e-03,9.994708e-01,9.996056e-01,2.773874e-05,3.127179e-04,1.792133e-05,3.303855e-06,2.116271e-05
2.150000e+01,9.772759e-04,9.994982e-01,9.994622e-01,2.913631e-05,2.961608e-04,1.728431e-05,3.082741e-06,2.111813e-05
2.166667e+01,1.078318e-03,9.994425e-01,9.994622e-01,2.752733e-05,3.237481e-04,1.837242e-05,3.263353e-06,2.365929e-05
2.183333e+01,1.132030e-03,9.994128e-01,9.994263e-01,3.007632e-05,3.272942e-04,1.797828e-05,3.031251e-06,2.482771e-05
2.200000e+01,1.139085e-03,9.994103e-01,9.993546e-01,3.183795e-05,3.243658e-04,1.773392e-05,2.880514e-06,2.507416e-05
2.216667e+01,1.202415e-03,9.993744e-01,9.993187e-01,3.344388e-05,3.387907e-04,1.813695e-05,2.925137e-06,2.637676e-05
2.233333e+01,1.267308e-03,9.993383e-01,9.992829e-01,3.528969e-05,3.557420e-04,1.878252e-05,3.028108e-06,2.777693e-05
2.250000e+01,1.302118e-03,9.993150e-01,9.992112e-01,3.735681e-05,3.666131e-04,1.907147e-05,3.078081e-06,2.747868e-05
2.266667e+01,1.331561e-03,9.992969e-01,9.991394e-01,3.820832e-05,3.741144e-04,1.933612e-05,3.101976e-06,2.711175e-05
2.283333e+01,1.457974e-03,9.992257e-01,9.991394e-01,3.799103e-05,4.084892e-04,2.073900e-05,3.318457e-06,2.917665e-05
2.300000e+01,1.488121e-03,9.992083e-01,9.990677e-01,3.998819e-05,4.063404e-04,2.061173e-05,3.264377e-06,2.845032e-05
2.316667e+01,1.579508e-03,9.991559e-01,9.990319e-01,4.037928e-05,4.237441e-04,2.131305e-05,3.375198e-06,2.933876e-05
2.333333e+01,1.675622e-03,9.991037e-01,9.989960e-01,4.174805e-05,4.442598e-04,2.237184e-05,3.549710e-06,3.121521e-05
2.350000e+01,1.792117e-03,9.990496e-01,9.989602e-01,4.321390e-05,4.731080e-04,2.378792e-05,3.754390e-06,3.445464e-05
2.366667e+01,1.960609e-03,9.989546e-01,9.989602e-01,4.651835e-05,5.156648e-04,2.543686e-05,4.005442e-06,3.820968e-05
2.383333e+01,2.085668e-03,9.988865e-01,9.989243e-01,5.154819e-05,5.443658e-04,2.649022e-05,4.109713e-06,4.164349e-05
2.400000e+01,2.044853e-03,9.989042e-01,9.987450e-01,5.673429e-05,5.268983e-04,2.561364e-05,3.994646e-06,3.984559e-05
2.416667e+01,2.087709e-03,9.988831e-01,9.986375e-01,5.604850e-05,5.461612e-04,2.652639e-05,4.167316e-06,4.171802e-05
2.433333e+01,1.986009e-03,9.989391e-01,9.984223e-01,5.706170e-05,5.102694e-04,2.493629e-05,3.852148e-06,3.897695e-05
2.450000e+01,2.175960e-03,9.988324e-01,9.984223e-01,5.366760e-05,5.634906e-04,2.684448e-05,4.114375e-06,4.404833e-05
2.466667e+01,2.374302e-03,9.987195e-01,9.984223e-01,5.767297e-05,6.193424e-04,2.882154e-05,4.382134e-06,4.919707e-05
2.483333e+01,2.451915e-03,9.986678e-01,9.983147e-01,6.376647e-05,6.473707e-04,2.964515e-05,4.479314e-06,5.019020e-05
2.500000e+01,2.611131e-03,9.985725e-01,9.982789e-01,6.774595e-05,6.916493e-04,3.096652e-05,4.654253e-06,5.323698e-05
2.516667e+01,2.608449e-03,9.985663e-01,9.980996e-01,7.237325e-05,6.907761e-04,3.088243e-05,4.673669e-06,5.231364e-05
2.533333e+01,2.739375e-03,9.984950e-01,9.980279e-01,7.217788e-05,7.274518e-04,3.213412e-05,4.750102e-06,5.569999e-05
2.550000e+01,2.795235e-03,9.984626e-01,9.979203e-01,7.559510e-05,7.302414e-04,3.204568e-05,4.634582e-06,5.687800e-05
2.566667e+01,2.827787e-03,9.984527e-01,9.977769e-01,7.729923e-05,7.365664e-04,3.220754e-05,4.543556e-06,5.777804e-05
2.583333e+01,2.846382e-03,9.984380e-01,9.976335e-01,7.805894e-05,7.389020e-04,3.231253e-05,4.539856e-06,5.749001e-05
2.600000e+01,2.835082e-03,9.984305e-01,9.974183e-01,7.761309e-05,7.476753e-04,3.243189e-05,4.527247e-06,5.667232e-05
2.616667e+01,2.744739e-03,9.984915e-01,9.971673e-01,7.936415e-05,7.228162e-04,3.158216e-05,4.246804e-06,5.635184e-05
2.633333e+01,2.844304e-03,9.984254e-01,9.970598e-01,7.939340e-05,7.640399e-04,3.313328e-05,4.486932e-06,5.882022e-05
2.650000e+01,2.794919e-03,9.984471e-01,9.968446e-01,8.266894e-05,7.523835e-04,3.243666e-05,4.370594e-06,5.864750e-05
2.666667e+01,2.866400e-03,9.983995e-01,9.967371e-01,8.281126e-05,7.870542e-04,3.381777e-05,4.556750e-06,6.118016e-05
2.683333e+01,2.924014e-03,9.983523e-01,9.965936e-01,8.613453e-05,8.105848e-04,3.367067e-05,4.389308e-06,6.224271e-05
2.700000e+01,2.881005e-03,9.983867e-01,9.963785e-01,8.841884e-05,8.093593e-04,3.376650e-05,4.352549e-06,6.309936e-05
2.716667e+01,2.797559e-03,9.984264e-01,9.961634e-01,8.920576e-05,8.089409e-04,3.441557e-05,4.480257e-06,6.066414e-05
2.733333e+01,2.861637e-03,9.983810e-01,9.960199e-01,8.778863e-05,8.365918e-04,3.521256e-05,4.569686e-06,6.238192e-05
2.750000e+01,3.046683e-03,9.982650e-01,9.959841e-01,8.681791e-05,9.037609e-04,3.793930e-05,4.942276e-06,6.588791e-05
2.766667e+01,3.038993e-03,9.982615e-01,9.958407e-01,9.093123e-05,8.978220e-04,3.778511e-05,4.811102e-06,6.472800e-05
2.783333e+01,2.878226e-03,9.983415e-01,9.955897e-01,9.071010e-05,8.626622e-04,3.752151e-05,4.900573e-06,5.861571e-05
2.800000e+01,2.854181e-03,9.983536e-01,9.954104e-01,8.589039e-05,8.623956e-04,3.825159e-05,5.093406e-06,5.739462e-05
2.816667e+01,2.807280e-03,9.983757e-01,9.951952e-01,8.241037e-05,8.535475e-04,3.827406e-05,5.068874e-06,5.540414e-05
2.833333e+01,2.889164e-03,9.983226e-01,9.951235e-01,8.097269e-05,8.758842e-04,3.986952e-05,5.318529e-06,5.636061e-05
2.850000e+01,2.961083e-03,9.982979e-01,9.950160e-01,8.068244e-05,9.062818e-04,4.206877e-05,5.715931e-06,5.774356e-05
2.866667e+01,3.010652e-03,9.982568e-01,9.949084e-01,8.162858e-05,9.205520e-04,4.366068e-05,6.115981e-06,5.698445e-05
2.883333e+01,3.179729e-03,9.981476e-01,9.948725e-01,8.077881e-05,9.665163e-04,4.568849e-05,6.512827e-06,6.001501e-05
2.900000e+01,3.165741e-03,9.981368e-01,9.946932e-01,8.322733e-05,9.621937e-04,4.588050e-05,6.690629e-06,5.770494e-05
2.916667e+01,3.238539e-03,9.980840e-01,9.945857e-01,8.245320e-05,9.775067e-04,4.653361e-05,6.742174e-06,5.852249e-05
2.933333e+01,3.358683e-03,9.980021e-01,9.944781e-01,8.315089e-05,1.013192e-03,4.837085e-05,7.110416e-06,6.148313e-05
2.950000e+01,3.378633e-03,9.979834e-01,9.943347e-01,8.562658e-05,1.025596e-03,5.002801e-05,7.530114e-06,6.283356e-05
2.966667e+01,3.454685e-03,9.979276e-01,9.941913e-01,8.745960e-05,1.071356e-03,5.262685e-05,8.044666e-06,6.570467e-05
2.983333e+01,3.517244e-03,9.978848e-01,9.940837e-01,9.150328e-05,1.105233e-03,5.514565e-05,8.578587e-06,6.786069e-05
3.000000e+01,3.507535e-03,9.979081e-01,9.939044e-01,9.528792e-05,1.117639e-03,5.662254e-05,8.904937e-06,6.863112e-05
3.016667e+01,3.583986e-03,9.978733e-01,9.937968e-01,9.802167e-05,1.162748e-03,5.989238e-05,9.461988e-06,7.323671e-05
3.033333e+01,3.534792e-03,9.978799e-01,9.935817e-01,1.027235e-04,1.187159e-03,6.224565e-05,9.994857e-06,7.183307e-05
3.050000e+01,3.626215e-03,9.978210e-01,9.934741e-01,1.045592e-04,1.251763e-03,6.623550e-05,1.076675e-05,7.481479e-05
3.066667e+01,3.660810e-03,9.977817e-01,9.933307e-01,1.080253e-04,1.291088e-03,6.921242e-05,1.143299e-05,7.541785e-05
3.083333e+01,3.525653e-03,9.978587e-01,9.930797e-01,1.097817e-04,1.285055e-03,7.099651e-05,1.189475e-05,7.303658e-05
3.100000e+01,3.484378e-03,9.978737e-01,9.929004e-01,1.072618e-04,1.304921e-03,7.382681e-05,1.248790e-05,7.213258e-05
3.116667e+01,3.465318e-03,9.978671e-01,9.927211e-01,1.062564e-04,1.324275e-03,7.630861e-05,1.299911e-05,7.030971e-05
3.133333e+01,3.521271e-03,9.978201e-01,9.926136e-01,1.049315e-04,1.357673e-03,7.951854e-05,1.364557e-05,7.073197e-05
3.150000e+01,3.594479e-03,9.977846e-01,9.925060e-01,1.046287e-04,1.411565e-03,8.461099e-05,1.472063e-05,7.418388e-05
3.166667e+01,3.689006e-03,9.977146e-01,9.923984e-01,1.065374e-04,1.466486e-03,8.931175e-05,1.576959e-05,7.624830e-05
3.183333e+01,3.830987e-03,9.976443e-01,9.922909e-01,1.089075e-04,1.542759e-03,9.483328e-05,1.698190e-05,7.929036e-05
3.200000e+01,3.666302e-03,9.977586e-01,9.920040e-01,1.132848e-04,1.526008e-03,9.768293e-05,1.768035e-05,7.892017e-05
