Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.553982e+02,1.975819e-06
9.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.631102e+03,3.818868e-06
1.000000e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.661570e+03,7.361242e-06
1.016667e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.888618e+03,1.414176e-05
1.033333e+01,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,5.362893e+03,2.705476e-05
1.050000e+01,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,7.145509e+03,5.149263e-05
1.066667e+01,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,9.309794e+03,9.738368e-05
1.083333e+01,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.194300e+04,1.827409e-04
1.100000e+01,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.514785e+04,3.396524e-04
1.116667e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,1.904360e+04,6.239911e-04
1.133333e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,2.376621e+04,1.130317e-03
1.150000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,2.946707e+04,2.013073e-03
1.166667e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,3.630977e+04,3.513453e-03
1.183333e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,4.446409e+04,5.987309e-03
1.200000e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,5.409665e+04,9.921986e-03
1.216667e+01,9.977410e-01,1.434257e-03,8.246979e-04,0.000000e+00,6.535834e+04,1.592126e-02
1.233333e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,7.836858e+04,2.463101e-02
1.250000e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,9.319846e+04,3.658517e-02
1.266667e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,1.098539e+05,5.198194e-02
1.283333e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,1.282629e+05,7.045157e-02
1.300000e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,1.482691e+05,9.092593e-02
1.316667e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,1.696341e+05,1.117171e-01
1.333333e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,1.920482e+05,1.308232e-01
1.350000e+01,9.960199e-01,2.725089e-03,1.219119e-03,3.585643e-05,2.151497e+05,1.463792e-01
1.366667e+01,9.959124e-01,2.617519e-03,1.434257e-03,3.585643e-05,2.385487e+05,8.064808e-02
1.383333e+01,9.956972e-01,2.689232e-03,1.577683e-03,3.585643e-05,2.177821e+05,4.593980e-02
1.400000e+01,9.955179e-01,2.760945e-03,1.685252e-03,3.585643e-05,1.988255e+05,2.823653e-02
1.416667e+01,9.953387e-01,2.868514e-03,1.756965e-03,3.585643e-05,1.815214e+05,1.999549e-02
1.433333e+01,9.950518e-01,3.011940e-03,1.900391e-03,3.585643e-05,1.657264e+05,1.713726e-02
1.450000e+01,9.949084e-01,3.011940e-03,2.043817e-03,3.585643e-05,1.513098e+05,1.743354e-02
1.466667e+01,9.946932e-01,3.119509e-03,2.151386e-03,3.585643e-05,1.381537e+05,1.964958e-02
1.483333e+01,9.945498e-01,3.191222e-03,2.223099e-03,3.585643e-05,1.261480e+05,2.308919e-02
1.500000e+01,9.942988e-01,3.298792e-03,2.366524e-03,3.585643e-05,1.151940e+05,2.735326e-02
1.516667e+01,9.941554e-01,3.370504e-03,2.438237e-03,3.585643e-05,1.052022e+05,3.221114e-02
1.533333e+01,9.939403e-01,3.513930e-03,2.509950e-03,3.585643e-05,9.609023e+04,3.753148e-02
1.550000e+01,9.937251e-01,3.621500e-03,2.617519e-03,3.585643e-05,8.778748e+04,4.324448e-02
1.566667e+01,9.933666e-01,3.944207e-03,2.653376e-03,3.585643e-05,8.022443e+04,4.932104e-02
1.583333e+01,9.932590e-01,4.051777e-03,2.653376e-03,3.585643e-05,7.334038e+04,5.576056e-02
1.600000e+01,9.929721e-01,4.266915e-03,2.725089e-03,3.585643e-05,6.708133e+04,6.258366e-02
1.616667e+01,9.928287e-01,4.266915e-03,2.868514e-03,3.585643e-05,6.139911e+04,6.982745e-02
1.633333e+01,9.926494e-01,4.374485e-03,2.940227e-03,3.585643e-05,5.625330e+04,7.754248e-02
1.650000e+01,9.924701e-01,4.446197e-03,3.047797e-03,3.585643e-05,5.160638e+04,8.579053e-02
1.666667e+01,9.923626e-01,4.517910e-03,3.083653e-03,3.585643e-05,4.742702e+04,9.464309e-02
1.683333e+01,9.922192e-01,4.625480e-03,3.119509e-03,3.585643e-05,4.369028e+04,1.041804e-01
1.700000e+01,9.920757e-01,4.553767e-03,3.334648e-03,3.585643e-05,4.037818e+04,1.144905e-01
1.716667e+01,9.919682e-01,4.517910e-03,3.478074e-03,3.585643e-05,3.747838e+04,1.256694e-01
1.733333e+01,9.917172e-01,4.697192e-03,3.549787e-03,3.585643e-05,3.501383e+04,1.378201e-01
1.750000e+01,9.916455e-01,4.661336e-03,3.657356e-03,3.585643e-05,3.299876e+04,1.510537e-01
1.766667e+01,9.914662e-01,4.625480e-03,3.872495e-03,3.585643e-05,3.142468e+04,1.654884e-01
1.783333e+01,9.912510e-01,4.804762e-03,3.908351e-03,3.585643e-05,3.031635e+04,1.812507e-01
1.800000e+01,9.910717e-01,4.733049e-03,4.159346e-03,3.585643e-05,2.973119e+04,1.984756e-01
1.816667e+01,9.909642e-01,4.804762e-03,4.195202e-03,3.585643e-05,2.971040e+04,2.173062e-01
1.833333e+01,9.908925e-01,4.840618e-03,4.231059e-03,3.585643e-05,3.035842e+04,2.378949e-01
1.850000e+01,9.908208e-01,4.804762e-03,4.338628e-03,3.585643e-05,3.175838e+04,2.604025e-01
1.866667e+01,9.907849e-01,4.661336e-03,4.517910e-03,3.585643e-05,3.404550e+04,2.849985e-01
1.883333e+01,9.906773e-01,4.697192e-03,4.589623e-03,3.585643e-05,3.744559e+04,3.118597e-01
1.900000e+01,9.905339e-01,4.768905e-03,4.661336e-03,3.585643e-05,4.213652e+04,3.411691e-01
1.916667e+01,9.904263e-01,4.840618e-03,4.697192e-03,3.585643e-05,4.839809e+04,3.731133e-01
1.933333e+01,9.902471e-01,4.984044e-03,4.733049e-03,3.585643e-05,5.658185e+04,4.078783e-01
1.950000e+01,9.901395e-01,4.876475e-03,4.948187e-03,3.585643e-05,6.712779e+04,4.456448e-01
1.966667e+01,9.901395e-01,4.733049e-03,5.091613e-03,3.585643e-05,8.058429e+04,4.865811e-01
1.983333e+01,9.899243e-01,4.840618e-03,5.199182e-03,3.585643e-05,9.768057e+04,5.308347e-01
2.000000e+01,9.897809e-01,4.948187e-03,5.235039e-03,3.585643e-05,1.193179e+05,5.785211e-01
2.016667e+01,9.897451e-01,4.804762e-03,5.414321e-03,3.585643e-05,1.464628e+05,6.297146e-01
2.033333e+01,9.896375e-01,4.876475e-03,5.450177e-03,3.585643e-05,1.803930e+05,6.844400e-01
2.050000e+01,9.894582e-01,4.984044e-03,5.521890e-03,3.585643e-05,2.226725e+05,7.426749e-01
2.066667e+01,9.893865e-01,5.019900e-03,5.557747e-03,3.585643e-05,2.751983e+05,8.043676e-01
2.083333e+01,9.893148e-01,4.840618e-03,5.808742e-03,3.585643e-05,3.403096e+05,8.694916e-01
2.100000e+01,9.892431e-01,4.733049e-03,5.988024e-03,3.585643e-05,4.207085e+05,9.381587e-01
2.116667e+01,9.890996e-01,4.697192e-03,6.167306e-03,3.585643e-05,5.196340e+05,1.010815e+00
2.133333e+01,9.888487e-01,4.912331e-03,6.203163e-03,3.585643e-05,6.411619e+05,1.088551e+00
2.150000e+01,9.886694e-01,4.948187e-03,6.346588e-03,3.585643e-05,7.945950e+05,1.173529e+00
2.166667e+01,9.884901e-01,5.019900e-03,6.454158e-03,3.585643e-05,9.802846e+05,1.269487e+00
2.183333e+01,9.884184e-01,4.912331e-03,6.633440e-03,3.585643e-05,1.203796e+06,1.382186e+00
2.200000e+01,9.882749e-01,4.948187e-03,6.741009e-03,3.585643e-05,1.474580e+06,1.519571e+00
2.216667e+01,9.880240e-01,5.127470e-03,6.812722e-03,3.585643e-05,1.796232e+06,1.691368e+00
2.233333e+01,9.877730e-01,5.091613e-03,7.099573e-03,3.585643e-05,2.175140e+06,1.907895e+00
2.250000e+01,9.875220e-01,5.270895e-03,7.135430e-03,7.171286e-05,2.617713e+06,2.178166e+00
2.266667e+01,9.874144e-01,5.199182e-03,7.314712e-03,7.171286e-05,3.130333e+06,2.452393e+00
2.283333e+01,9.871275e-01,5.378465e-03,7.386425e-03,1.075693e-04,3.686908e+06,2.802332e+00
2.300000e+01,9.868407e-01,5.486034e-03,7.493994e-03,1.792822e-04,4.323504e+06,3.190480e+00
2.316667e+01,9.865180e-01,5.486034e-03,7.780845e-03,2.151386e-04,5.018435e+06,3.431075e+00
2.333333e+01,9.862670e-01,5.521890e-03,7.924271e-03,2.868514e-04,5.714237e+06,3.731721e+00
2.350000e+01,9.858367e-01,5.629460e-03,8.211123e-03,3.227079e-04,6.506320e+06,4.007714e+00
2.366667e+01,9.855499e-01,5.737029e-03,8.282836e-03,4.302772e-04,7.313306e+06,4.344196e+00
2.383333e+01,9.853347e-01,5.844598e-03,8.211123e-03,6.095593e-04,8.175836e+06,4.610872e+00
2.400000e+01,9.847610e-01,6.310732e-03,8.211123e-03,7.171286e-04,9.027058e+06,4.793902e+00
2.416667e+01,9.845817e-01,6.310732e-03,8.354548e-03,7.529850e-04,9.876564e+06,4.871268e+00
2.433333e+01,9.842590e-01,6.454158e-03,8.390405e-03,8.964108e-04,1.067457e+07,5.069528e+00
2.450000e+01,9.840797e-01,6.597583e-03,8.390405e-03,9.322672e-04,1.152032e+07,5.134562e+00
2.466667e+01,9.837570e-01,6.705153e-03,8.533831e-03,1.003980e-03,1.228922e+07,5.311351e+00
2.483333e+01,9.834343e-01,6.884435e-03,8.497974e-03,1.183262e-03,1.311632e+07,5.501375e+00
2.500000e+01,9.830399e-01,7.099573e-03,8.533831e-03,1.326688e-03,1.397272e+07,5.553923e+00
2.516667e+01,9.827889e-01,6.992004e-03,8.784826e-03,1.434257e-03,1.471258e+07,5.635625e+00
2.533333e+01,9.824662e-01,7.063717e-03,8.892395e-03,1.577683e-03,1.542462e+07,5.777612e+00
2.550000e+01,9.817849e-01,7.565707e-03,8.892395e-03,1.756965e-03,1.616366e+07,5.864614e+00
2.566667e+01,9.813547e-01,7.637420e-03,9.143390e-03,1.864534e-03,1.692416e+07,5.876711e+00
2.583333e+01,9.810319e-01,7.601563e-03,9.358528e-03,2.007960e-03,1.764816e+07,6.034096e+00
2.600000e+01,9.808168e-01,7.601563e-03,9.430241e-03,2.151386e-03,1.845927e+07,6.170178e+00
2.616667e+01,9.802790e-01,7.995984e-03,9.430241e-03,2.294812e-03,1.923741e+07,6.376946e+00
2.633333e+01,9.798128e-01,8.246979e-03,9.537811e-03,2.402381e-03,2.001963e+07,6.647673e+00
2.650000e+01,9.795260e-01,8.390405e-03,9.537811e-03,2.545807e-03,2.080266e+07,6.966152e+00
2.666667e+01,9.793467e-01,8.426261e-03,9.573667e-03,2.653376e-03,2.164147e+07,7.132136e+00
2.683333e+01,9.790957e-01,8.354548e-03,9.609523e-03,2.940227e-03,2.251173e+07,7.275925e+00
2.700000e+01,9.787730e-01,8.497974e-03,9.788806e-03,2.940227e-03,2.339640e+07,7.257852e+00
2.716667e+01,9.781993e-01,8.856538e-03,9.788806e-03,3.155366e-03,2.403632e+07,7.480492e+00
2.733333e+01,9.777332e-01,9.143390e-03,9.752949e-03,3.370504e-03,2.484649e+07,7.551859e+00
