Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.666667e+00,9.114762e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.574615e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.723067e+00,3.784699e+00,0.000000e+00
9.166667e+00,1.001337e+01,3.784699e+00,0.000000e+00
9.333333e+00,1.001337e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.029549e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.057009e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.070474e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.096910e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.147956e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.147956e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.196827e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.208736e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.277861e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.343435e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.405953e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.446131e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.475547e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.494836e+01,7.377736e+00,0.000000e+00
1.183333e+01,1.532686e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.569624e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.649712e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.684085e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.717770e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.742606e+01,9.423824e+00,1.692569e+00
1.283333e+01,1.791246e+01,1.001337e+01,1.692569e+00
1.300000e+01,1.799225e+01,1.043369e+01,1.692569e+00
1.316667e+01,1.861826e+01,1.070474e+01,1.692569e+00
1.333333e+01,1.907428e+01,1.083773e+01,1.692569e+00
1.350000e+01,1.944613e+01,1.109892e+01,1.692569e+00
1.366667e+01,1.973857e+01,1.135410e+01,1.692569e+00
1.383333e+01,2.009814e+01,1.172646e+01,1.692569e+00
1.400000e+01,2.038123e+01,1.243779e+01,1.692569e+00
1.416667e+01,2.066043e+01,1.266602e+01,1.692569e+00
1.433333e+01,2.093592e+01,1.277861e+01,1.692569e+00
1.450000e+01,2.107231e+01,1.289022e+01,1.692569e+00
1.466667e+01,2.140949e+01,1.300087e+01,1.692569e+00
1.483333e+01,2.167546e+01,1.354055e+01,1.692569e+00
1.500000e+01,2.213321e+01,1.364593e+01,1.692569e+00
1.516667e+01,2.264503e+01,1.395728e+01,1.692569e+00
1.533333e+01,2.333045e+01,1.416105e+01,1.692569e+00
1.550000e+01,2.345292e+01,1.456003e+01,1.692569e+00
1.566667e+01,2.363544e+01,1.465808e+01,1.692569e+00
1.583333e+01,2.369596e+01,1.494836e+01,1.692569e+00
1.600000e+01,2.393654e+01,1.523312e+01,1.692569e+00
1.616667e+01,2.423390e+01,1.542004e+01,1.692569e+00
1.633333e+01,2.441057e+01,1.542004e+01,1.692569e+00
1.650000e+01,2.481793e+01,1.578723e+01,1.692569e+00
1.666667e+01,2.521871e+01,1.605712e+01,1.692569e+00
1.683333e+01,2.550112e+01,1.614608e+01,1.692569e+00
1.700000e+01,2.583594e+01,1.649712e+01,1.692569e+00
1.716667e+01,2.594659e+01,1.658372e+01,1.692569e+00
1.733333e+01,2.643877e+01,1.658372e+01,1.692569e+00
1.750000e+01,2.665460e+01,1.726088e+01,1.692569e+00
1.766667e+01,2.686870e+01,1.742606e+01,1.692569e+00
1.783333e+01,2.702816e+01,1.758969e+01,1.692569e+00
1.800000e+01,2.713394e+01,1.775181e+01,1.692569e+00
1.816667e+01,2.734429e+01,1.815078e+01,1.692569e+00
1.833333e+01,2.776019e+01,1.838600e+01,1.692569e+00
1.850000e+01,2.796583e+01,1.861826e+01,1.692569e+00
1.866667e+01,2.842306e+01,1.884765e+01,1.692569e+00
1.883333e+01,2.867393e+01,1.907428e+01,1.692569e+00
1.900000e+01,2.882341e+01,1.937233e+01,2.393654e+00
1.916667e+01,2.907082e+01,1.988318e+01,2.393654e+00
1.933333e+01,2.946237e+01,1.995509e+01,2.393654e+00
1.950000e+01,2.955944e+01,2.009814e+01,2.393654e+00
1.966667e+01,2.965620e+01,2.031083e+01,2.393654e+00
1.983333e+01,2.989672e+01,2.052131e+01,2.393654e+00
2.000000e+01,3.008776e+01,2.072965e+01,2.931615e+00
2.016667e+01,3.032486e+01,2.114018e+01,2.931615e+00
2.033333e+01,3.046624e+01,2.120783e+01,3.385138e+00
2.050000e+01,3.065372e+01,2.147629e+01,3.784699e+00
2.066667e+01,3.079359e+01,2.180722e+01,4.145930e+00
2.083333e+01,3.116350e+01,2.206840e+01,4.145930e+00
2.100000e+01,3.134681e+01,2.226227e+01,4.478116e+00
2.116667e+01,3.189044e+01,2.245446e+01,4.787307e+00
2.133333e+01,3.233648e+01,2.295912e+01,5.863230e+00
2.150000e+01,3.255721e+01,2.302142e+01,6.333012e+00
2.166667e+01,3.268893e+01,2.333045e+01,6.333012e+00
2.183333e+01,3.299424e+01,2.369596e+01,6.555291e+00
2.200000e+01,3.321060e+01,2.405592e+01,6.978640e+00
2.216667e+01,3.346838e+01,2.441057e+01,7.180961e+00
2.233333e+01,3.389366e+01,2.470223e+01,7.569398e+00
2.250000e+01,3.414629e+01,2.487558e+01,7.569398e+00
2.266667e+01,3.460465e+01,2.510485e+01,7.938851e+00
2.283333e+01,3.489320e+01,2.538853e+01,8.117275e+00
2.300000e+01,3.538238e+01,2.561321e+01,8.630441e+00
2.316667e+01,3.582493e+01,2.600173e+01,8.630441e+00
2.333333e+01,3.610373e+01,2.627573e+01,8.956232e+00
2.350000e+01,3.661586e+01,2.670828e+01,9.574615e+00
2.366667e+01,3.700499e+01,2.713394e+01,9.574615e+00
2.383333e+01,3.735174e+01,2.739662e+01,9.723067e+00
2.400000e+01,3.780912e+01,2.770854e+01,9.869287e+00
2.416667e+01,3.841050e+01,2.806808e+01,1.015541e+01
2.433333e+01,3.870768e+01,2.832209e+01,1.029549e+01
2.450000e+01,3.900260e+01,2.867393e+01,1.096910e+01
2.466667e+01,3.947715e+01,2.902151e+01,1.147956e+01
2.483333e+01,3.980237e+01,2.936497e+01,1.184798e+01
2.500000e+01,4.026749e+01,2.960786e+01,1.220529e+01
2.516667e+01,4.076245e+01,2.989672e+01,1.243779e+01
2.533333e+01,4.111235e+01,3.051322e+01,1.311058e+01
2.550000e+01,4.142473e+01,3.107143e+01,1.364593e+01
2.566667e+01,4.170044e+01,3.152906e+01,1.405953e+01
2.583333e+01,4.194020e+01,3.193532e+01,1.446131e+01
2.600000e+01,4.238187e+01,3.229215e+01,1.504388e+01
2.616667e+01,4.281898e+01,3.260118e+01,1.523312e+01
2.633333e+01,4.325167e+01,3.290730e+01,1.560471e+01
2.650000e+01,4.354871e+01,3.338267e+01,1.623455e+01
2.666667e+01,4.387640e+01,3.359653e+01,1.632254e+01
2.683333e+01,4.439566e+01,3.380903e+01,1.666987e+01
2.700000e+01,4.468510e+01,3.414629e+01,1.717770e+01
2.716667e+01,4.525841e+01,3.431367e+01,1.758969e+01
2.733333e+01,4.573069e+01,3.460465e+01,1.775181e+01
2.750000e+01,4.598059e+01,3.505702e+01,1.799225e+01
2.766667e+01,4.632199e+01,3.566464e+01,1.846375e+01
2.783333e+01,4.659946e+01,3.598451e+01,1.869503e+01
2.800000e+01,4.702783e+01,3.618299e+01,1.884765e+01
2.816667e+01,4.763311e+01,3.638039e+01,1.937233e+01
2.833333e+01,4.823079e+01,3.657672e+01,1.966587e+01
2.850000e+01,4.867423e+01,3.681094e+01,1.988318e+01
2.866667e+01,4.911367e+01,3.719803e+01,2.038123e+01
2.883333e+01,4.940446e+01,3.750482e+01,2.045139e+01
2.900000e+01,4.966471e+01,3.777122e+01,2.093592e+01
2.916667e+01,5.015261e+01,3.811100e+01,2.107231e+01
2.933333e+01,5.052254e+01,3.855938e+01,2.147629e+01
2.950000e+01,5.074885e+01,3.874467e+01,2.174144e+01
2.966667e+01,5.117047e+01,3.892908e+01,2.180722e+01
2.983333e+01,5.147747e+01,3.918580e+01,2.200339e+01
3.000000e+01,5.175498e+01,3.958585e+01,2.213321e+01
3.016667e+01,5.205853e+01,4.001771e+01,2.245446e+01
3.033333e+01,5.233296e+01,4.019628e+01,2.289665e+01
3.050000e+01,5.266038e+01,4.065690e+01,2.308356e+01
3.066667e+01,5.287754e+01,4.076245e+01,2.339177e+01
3.083333e+01,5.322853e+01,4.125148e+01,2.357475e+01
3.100000e+01,5.365737e+01,4.166608e+01,2.393654e+01
3.116667e+01,5.424148e+01,4.194020e+01,2.417472e+01
3.133333e+01,5.450492e+01,4.221254e+01,2.464417e+01
3.150000e+01,5.489770e+01,4.258417e+01,2.493309e+01
3.166667e+01,5.523586e+01,4.298592e+01,2.538853e+01
3.183333e+01,5.564923e+01,4.321854e+01,2.583594e+01
3.200000e+01,5.603400e+01,4.361445e+01,2.589132e+01
3.216667e+01,5.636533e+01,4.400679e+01,2.627573e+01
3.233333e+01,5.664418e+01,4.449235e+01,2.638454e+01
3.250000e+01,5.697197e+01,4.494081e+01,2.665460e+01
3.266667e+01,5.729789e+01,4.547942e+01,2.718668e+01
3.283333e+01,5.764681e+01,4.582456e+01,2.723932e+01
3.300000e+01,5.801833e+01,4.607395e+01,2.770854e+01
3.316667e+01,5.836295e+01,4.653795e+01,2.806808e+01
3.333333e+01,5.877870e+01,4.678353e+01,2.816996e+01
3.350000e+01,5.911888e+01,4.711912e+01,2.852368e+01
3.366667e+01,5.943303e+01,4.760303e+01,2.867393e+01
3.383333e+01,5.984134e+01,4.793288e+01,2.887306e+01
3.400000e+01,6.019932e+01,4.837905e+01,2.921827e+01
3.416667e+01,6.060247e+01,4.861534e+01,2.965620e+01
3.433333e+01,6.088544e+01,4.902609e+01,2.989672e+01
3.450000e+01,6.102643e+01,4.931740e+01,3.004012e+01
3.466667e+01,6.137750e+01,4.969354e+01,3.032486e+01
3.483333e+01,6.188879e+01,5.006686e+01,3.051322e+01
3.500000e+01,6.221198e+01,5.057921e+01,3.070042e+01
3.516667e+01,6.248766e+01,5.074885e+01,3.074704e+01
3.533333e+01,6.271647e+01,5.091791e+01,3.111750e+01
3.550000e+01,6.294444e+01,5.131024e+01,3.125529e+01
3.566667e+01,6.328487e+01,5.164415e+01,3.180048e+01
3.583333e+01,6.364599e+01,5.192077e+01,3.224777e+01
3.600000e+01,6.398268e+01,5.227819e+01,3.251318e+01
3.616667e+01,6.422847e+01,5.255147e+01,3.286374e+01
3.633333e+01,6.458431e+01,5.295874e+01,3.325370e+01
3.650000e+01,6.478361e+01,5.325543e+01,3.368169e+01
3.666667e+01,6.504839e+01,5.347017e+01,3.393590e+01
3.683333e+01,6.526823e+01,5.400329e+01,3.423008e+01
3.700000e+01,6.561843e+01,5.432065e+01,3.464602e+01
3.716667e+01,6.577105e+01,5.471476e+01,3.493423e+01
3.733333e+01,6.611859e+01,5.508005e+01,3.530132e+01
3.750000e+01,6.642119e+01,5.549458e+01,3.570478e+01
3.766667e+01,6.672243e+01,5.593165e+01,3.618299e+01
3.783333e+01,6.702230e+01,5.616167e+01,3.649831e+01
3.800000e+01,6.727828e+01,5.654294e+01,3.661586e+01
3.816667e+01,6.759688e+01,5.682092e+01,3.688868e+01
3.833333e+01,6.804042e+01,5.727289e+01,3.739007e+01
3.850000e+01,6.846017e+01,5.759710e+01,3.784699e+01
3.866667e+01,6.871079e+01,5.794422e+01,3.818609e+01
3.883333e+01,6.900202e+01,5.831384e+01,3.863360e+01
3.900000e+01,6.933337e+01,5.855897e+01,3.900260e+01
3.916667e+01,6.962200e+01,5.894904e+01,3.925884e+01
3.933333e+01,6.997088e+01,5.907041e+01,3.969426e+01
3.950000e+01,7.039947e+01,5.931240e+01,4.008923e+01
3.966667e+01,7.076476e+01,5.974552e+01,4.051573e+01
3.983333e+01,7.128910e+01,5.998479e+01,4.079758e+01
4.000000e+01,7.176971e+01,6.038937e+01,4.118198e+01
4.016667e+01,7.210820e+01,6.090896e+01,4.152834e+01
4.033333e+01,7.246488e+01,6.121392e+01,4.187184e+01
4.050000e+01,7.281981e+01,6.144747e+01,4.214462e+01
4.066667e+01,7.315344e+01,6.181932e+01,4.251684e+01
4.083333e+01,7.344656e+01,6.209675e+01,4.275202e+01
4.100000e+01,7.387437e+01,6.241885e+01,4.318539e+01
4.116667e+01,7.431900e+01,6.273930e+01,4.371286e+01
4.133333e+01,7.458834e+01,6.323959e+01,4.403932e+01
4.150000e+01,7.487584e+01,6.344311e+01,4.439566e+01
4.166667e+01,7.523844e+01,6.382578e+01,4.465303e+01
4.183333e+01,7.561824e+01,6.418385e+01,4.497267e+01
4.200000e+01,7.588297e+01,6.462865e+01,4.538484e+01
4.216667e+01,7.624078e+01,6.487199e+01,4.588703e+01
4.233333e+01,7.655951e+01,6.520235e+01,4.632199e+01
4.250000e+01,7.697002e+01,6.550919e+01,4.647635e+01
4.266667e+01,7.732279e+01,6.590159e+01,4.702783e+01
4.283333e+01,7.769241e+01,6.635647e+01,4.739193e+01
4.300000e+01,7.802356e+01,6.676535e+01,4.796275e+01
4.316667e+01,7.837160e+01,6.712908e+01,4.829015e+01
4.333333e+01,7.860884e+01,6.734212e+01,4.864479e+01
4.350000e+01,7.917170e+01,6.785069e+01,4.896763e+01
4.366667e+01,7.956874e+01,6.806147e+01,4.943344e+01
4.383333e+01,7.987418e+01,6.825062e+01,4.989491e+01
4.400000e+01,8.019633e+01,6.858559e+01,5.026673e+01
4.416667e+01,8.057054e+01,6.887736e+01,5.060752e+01
4.433333e+01,8.087220e+01,6.918860e+01,5.086162e+01
4.450000e+01,8.111979e+01,6.949845e+01,5.103032e+01
4.466667e+01,8.150733e+01,6.995041e+01,5.128232e+01
4.483333e+01,8.201539e+01,7.027728e+01,5.167188e+01
4.500000e+01,8.224212e+01,7.048081e+01,5.194835e+01
4.516667e+01,8.255503e+01,7.078500e+01,5.233296e+01
4.533333e+01,8.283218e+01,7.102741e+01,5.257872e+01
4.550000e+01,8.314286e+01,7.130919e+01,5.295874e+01
4.566667e+01,8.341806e+01,7.164986e+01,5.333606e+01
4.583333e+01,8.384624e+01,7.210820e+01,5.376404e+01
4.600000e+01,8.415318e+01,7.238577e+01,5.416220e+01
4.616667e+01,8.450987e+01,7.280013e+01,5.458370e+01
4.633333e+01,8.496628e+01,7.303586e+01,5.481937e+01
4.650000e+01,8.536992e+01,7.348556e+01,5.513203e+01
4.666667e+01,8.567140e+01,7.373852e+01,5.533949e+01
4.683333e+01,8.600515e+01,7.404867e+01,5.557196e+01
4.700000e+01,8.660264e+01,7.445379e+01,5.590604e+01
4.716667e+01,8.694928e+01,7.487584e+01,5.631449e+01
4.733333e+01,8.732736e+01,7.518131e+01,5.674524e+01
4.750000e+01,8.763846e+01,7.554244e+01,5.724787e+01
4.766667e+01,8.796474e+01,7.590185e+01,5.762196e+01
4.783333e+01,8.830603e+01,7.633466e+01,5.782049e+01
4.800000e+01,8.856519e+01,7.665300e+01,5.831384e+01
4.816667e+01,8.893640e+01,7.706301e+01,5.860787e+01
4.833333e+01,8.933813e+01,7.726720e+01,5.892473e+01
4.850000e+01,8.981785e+01,7.763708e+01,5.926408e+01
4.866667e+01,9.007265e+01,7.807862e+01,5.952935e+01
4.883333e+01,9.046934e+01,7.844467e+01,5.991311e+01
4.900000e+01,9.081700e+01,7.877267e+01,6.012789e+01
4.916667e+01,9.111618e+01,7.911741e+01,6.053152e+01
4.933333e+01,9.146138e+01,7.940655e+01,6.086191e+01
4.950000e+01,9.172723e+01,7.978447e+01,6.121392e+01
4.966667e+01,9.207014e+01,7.996380e+01,6.149408e+01
4.983333e+01,9.233424e+01,8.033909e+01,6.156392e+01
5.000000e+01,9.275215e+01,8.074813e+01,6.181932e+01
5.016667e+01,9.313743e+01,8.103145e+01,6.223500e+01
5.033333e+01,9.353644e+01,8.131379e+01,6.248766e+01
5.050000e+01,9.370474e+01,8.168288e+01,6.271647e+01
5.066667e+01,9.397949e+01,8.192802e+01,6.292168e+01
5.083333e+01,9.437494e+01,8.232916e+01,6.326223e+01
5.100000e+01,9.472338e+01,8.272836e+01,6.360096e+01
5.116667e+01,9.504041e+01,8.309116e+01,6.413920e+01
5.133333e+01,9.535639e+01,8.364099e+01,6.440663e+01
5.150000e+01,9.571622e+01,8.393162e+01,6.480571e+01
5.166667e+01,9.597029e+01,8.413616e+01,6.518038e+01
5.183333e+01,9.641701e+01,8.456071e+01,6.548732e+01
5.200000e+01,9.689125e+01,8.491569e+01,6.577105e+01
5.216667e+01,9.714224e+01,8.533636e+01,6.603188e+01
5.233333e+01,9.742200e+01,8.563796e+01,6.642119e+01
5.250000e+01,9.792062e+01,8.595517e+01,6.670095e+01
5.266667e+01,9.828565e+01,8.632101e+01,6.708639e+01
5.283333e+01,9.866384e+01,8.680089e+01,6.740590e+01
5.300000e+01,9.888137e+01,8.717961e+01,6.770275e+01
5.316667e+01,9.918511e+01,8.745848e+01,6.808251e+01
5.333333e+01,9.953110e+01,8.780175e+01,6.856470e+01
5.350000e+01,9.986156e+01,8.812742e+01,6.898126e+01
5.366667e+01,1.001623e+02,8.833847e+01,6.925068e+01
5.383333e+01,1.005050e+02,8.872677e+01,6.964257e+01
5.400000e+01,1.009316e+02,8.903298e+01,6.990944e+01
5.416667e+01,1.013282e+02,8.941826e+01,7.031803e+01
5.433333e+01,1.016528e+02,8.973807e+01,7.076476e+01
5.450000e+01,1.020887e+02,9.005675e+01,7.116844e+01
5.466667e+01,1.023409e+02,9.046934e+01,7.140955e+01
5.483333e+01,1.027321e+02,9.084854e+01,7.166984e+01
5.500000e+01,1.031218e+02,9.132032e+01,7.198891e+01
5.516667e+01,1.033853e+02,9.157094e+01,7.210820e+01
5.533333e+01,1.036897e+02,9.197675e+01,7.260311e+01
5.550000e+01,1.040069e+02,9.227217e+01,7.293773e+01
5.566667e+01,1.042271e+02,9.265944e+01,7.330992e+01
5.583333e+01,1.047206e+02,9.298351e+01,7.364133e+01
5.600000e+01,1.050893e+02,9.332180e+01,7.406802e+01
5.616667e+01,1.053344e+02,9.365887e+01,7.445379e+01
5.633333e+01,1.055924e+02,9.390325e+01,7.479928e+01
5.650000e+01,1.058769e+02,9.414700e+01,7.510506e+01
5.666667e+01,1.062281e+02,9.446596e+01,7.542858e+01
5.683333e+01,1.066990e+02,9.484428e+01,7.588297e+01
5.700000e+01,1.071143e+02,9.516091e+01,7.618440e+01
5.716667e+01,1.074348e+02,9.556645e+01,7.652208e+01
5.733333e+01,1.078739e+02,9.591057e+01,7.682100e+01
5.750000e+01,1.081524e+02,9.613433e+01,7.713732e+01
5.766667e+01,1.085358e+02,9.644672e+01,7.748934e+01
5.783333e+01,1.089967e+02,9.680250e+01,7.785816e+01
5.800000e+01,1.093378e+02,9.727486e+01,7.835332e+01
5.816667e+01,1.097824e+02,9.755424e+01,7.875448e+01
5.833333e+01,1.100951e+02,9.790600e+01,7.918979e+01
5.850000e+01,1.105236e+02,9.822733e+01,7.933436e+01
5.866667e+01,1.108213e+02,9.862027e+01,7.958674e+01
5.883333e+01,1.111568e+02,9.893929e+01,7.996380e+01
5.900000e+01,1.114785e+02,9.928615e+01,8.023204e+01
5.916667e+01,1.117993e+02,9.964617e+01,8.060609e+01
5.933333e+01,1.121319e+02,9.997624e+01,8.090762e+01
5.950000e+01,1.124890e+02,1.003766e+02,8.124330e+01
5.966667e+01,1.128704e+02,1.006901e+02,8.152491e+01
5.983333e+01,1.132504e+02,1.010451e+02,8.194550e+01
6.000000e+01,1.135536e+02,1.016387e+02,8.225954e+01
6.016667e+01,1.138811e+02,1.019483e+02,8.255503e+01
6.033333e+01,1.141449e+02,1.023549e+02,8.291860e+01
6.050000e+01,1.145208e+02,1.026205e+02,8.329777e+01
6.066667e+01,1.148580e+02,1.030523e+02,8.360673e+01
6.083333e+01,1.152066e+02,1.033576e+02,8.405099e+01
6.100000e+01,1.155418e+02,1.038139e+02,8.435719e+01
6.116667e+01,1.158761e+02,1.041033e+02,8.461151e+01
6.133333e+01,1.161477e+02,1.045290e+02,8.499999e+01
6.150000e+01,1.164310e+02,1.049256e+02,8.528598e+01
6.166667e+01,1.168118e+02,1.052663e+02,8.567140e+01
6.183333e+01,1.172402e+02,1.055924e+02,8.600515e+01
6.200000e+01,1.175330e+02,1.058769e+02,8.638736e+01
6.216667e+01,1.179224e+02,1.062416e+02,8.691633e+01
6.233333e+01,1.182378e+02,1.066721e+02,8.722889e+01
6.250000e+01,1.185644e+02,1.069671e+02,8.755670e+01
6.266667e+01,1.189504e+02,1.073281e+02,8.786698e+01
6.283333e+01,1.193711e+02,1.077277e+02,8.815993e+01
6.300000e+01,1.196587e+02,1.080331e+02,8.846809e+01
6.316667e+01,1.199457e+02,1.083244e+02,8.882358e+01
6.333333e+01,1.203272e+02,1.086940e+02,8.916159e+01
6.350000e+01,1.208380e+02,1.090361e+02,8.951433e+01
6.366667e+01,1.211931e+02,1.093509e+02,8.972211e+01
6.383333e+01,1.214647e+02,1.096257e+02,9.007265e+01
6.400000e+01,1.218532e+02,1.098737e+02,9.043767e+01
6.416667e+01,1.221702e+02,1.102900e+02,9.069073e+01
6.433333e+01,1.225331e+02,1.107178e+02,9.102181e+01
6.450000e+01,1.227900e+02,1.109892e+02,9.146138e+01
6.466667e+01,1.230813e+02,1.114656e+02,9.178967e+01
6.483333e+01,1.234531e+02,1.119017e+02,9.214789e+01
6.500000e+01,1.236966e+02,1.122340e+02,9.270581e+01
6.516667e+01,1.239857e+02,1.124890e+02,9.301431e+01
6.533333e+01,1.242857e+02,1.127942e+02,9.349049e+01
6.550000e+01,1.247229e+02,1.132378e+02,9.390325e+01
6.566667e+01,1.250784e+02,1.135536e+02,9.417742e+01
6.583333e+01,1.254900e+02,1.139565e+02,9.449628e+01
6.600000e+01,1.258889e+02,1.142829e+02,9.491976e+01
6.616667e+01,1.263205e+02,1.146583e+02,9.532634e+01
6.633333e+01,1.266829e+02,1.150698e+02,9.564137e+01
6.650000e+01,1.269991e+02,1.154674e+02,9.589563e+01
6.666667e+01,1.273145e+02,1.157895e+02,9.622369e+01
6.683333e+01,1.276740e+02,1.162587e+02,9.658029e+01
6.700000e+01,1.280213e+02,1.165663e+02,9.697991e+01
6.716667e+01,1.283565e+02,1.169221e+02,9.721594e+01
6.733333e+01,1.286909e+02,1.172402e+02,9.764229e+01
6.750000e+01,1.289911e+02,1.176427e+02,9.806680e+01
6.766667e+01,1.294013e+02,1.179224e+02,9.832936e+01
6.783333e+01,1.298433e+02,1.181408e+02,9.877991e+01
6.800000e+01,1.302398e+02,1.185161e+02,9.918511e+01
6.816667e+01,1.306023e+02,1.188781e+02,9.953110e+01
6.833333e+01,1.308981e+02,1.192510e+02,9.983286e+01
6.850000e+01,1.312478e+02,1.195150e+02,1.000622e+02
6.866667e+01,1.315530e+02,1.198740e+02,1.003052e+02
6.883333e+01,1.319010e+02,1.201366e+02,1.005904e+02
6.900000e+01,1.322588e+02,1.205176e+02,1.008322e+02
6.916667e+01,1.325725e+02,1.208499e+02,1.011726e+02
6.933333e+01,1.328855e+02,1.210749e+02,1.015682e+02
6.950000e+01,1.332192e+02,1.213585e+02,1.020185e+02
6.966667e+01,1.336701e+02,1.216650e+02,1.022569e+02
6.983333e+01,1.339377e+02,1.219942e+02,1.025926e+02
7.000000e+01,1.343328e+02,1.224395e+02,1.029967e+02
7.016667e+01,1.347055e+02,1.228017e+02,1.033160e+02
7.033333e+01,1.351408e+02,1.231395e+02,1.035376e+02
7.050000e+01,1.355324e+02,1.235807e+02,1.039518e+02
7.066667e+01,1.359439e+02,1.239511e+02,1.044056e+02
7.083333e+01,1.362492e+02,1.242857e+02,1.048573e+02
7.100000e+01,1.365432e+02,1.247688e+02,1.052255e+02
7.116667e+01,1.368680e+02,1.251013e+02,1.056467e+02
7.133333e+01,1.372025e+02,1.254101e+02,1.059445e+02
7.150000e+01,1.374528e+02,1.256839e+02,1.062820e+02
7.166667e+01,1.377755e+02,1.259685e+02,1.066318e+02
7.183333e+01,1.380871e+02,1.262298e+02,1.070608e+02
7.200000e+01,1.383979e+02,1.266829e+02,1.073281e+02
7.216667e+01,1.387080e+02,1.269427e+02,1.077410e+02
7.233333e+01,1.391514e+02,1.272582e+02,1.081788e+02
7.250000e+01,1.395009e+02,1.275281e+02,1.084566e+02
