Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.183333e+01,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.200000e+01,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.216667e+01,5.613615e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.347514e-07
1.233333e+01,7.180961e+00,1.692569e+00,0.000000e+00,3.162278e-06,4.527788e-08
1.250000e+01,8.291860e+00,2.393654e+00,0.000000e+00,3.162278e-06,2.482723e-08
1.266667e+01,8.956232e+00,2.931615e+00,0.000000e+00,3.162278e-06,1.191843e-08
1.283333e+01,1.029549e+01,4.145930e+00,0.000000e+00,3.162278e-06,2.063531e-08
1.300000e+01,1.109892e+01,4.145930e+00,0.000000e+00,3.162278e-06,1.105462e-08
1.316667e+01,1.184798e+01,4.478116e+00,0.000000e+00,3.162278e-06,9.168380e-09
1.333333e+01,1.311058e+01,4.787307e+00,0.000000e+00,3.162278e-06,1.429196e-08
1.350000e+01,1.364593e+01,5.077706e+00,1.692569e+00,3.162278e-06,5.635815e-09
1.366667e+01,1.395728e+01,5.613615e+00,1.692569e+00,3.162278e-06,2.984506e-09
1.383333e+01,1.456003e+01,5.613615e+00,1.692569e+00,3.162278e-06,6.539753e-09
1.400000e+01,1.523312e+01,6.333012e+00,1.692569e+00,3.162278e-06,8.359543e-09
1.416667e+01,1.560471e+01,6.978640e+00,1.692569e+00,3.162278e-06,5.233256e-09
1.433333e+01,1.623455e+01,6.978640e+00,1.692569e+00,3.162278e-06,1.003423e-08
1.450000e+01,1.675558e+01,7.569398e+00,1.692569e+00,3.162278e-06,9.423138e-09
1.466667e+01,1.717770e+01,7.756324e+00,1.692569e+00,3.162278e-06,8.603130e-09
1.483333e+01,1.783232e+01,8.117275e+00,1.692569e+00,3.162278e-06,1.508221e-08
1.500000e+01,1.830793e+01,8.630441e+00,1.692569e+00,3.162278e-06,1.239316e-08
1.516667e+01,1.877150e+01,8.956232e+00,1.692569e+00,3.162278e-06,1.357803e-08
1.533333e+01,1.929825e+01,9.270581e+00,1.692569e+00,3.162278e-06,1.735609e-08
1.550000e+01,1.973857e+01,9.869287e+00,1.692569e+00,3.162278e-06,1.629877e-08
1.566667e+01,2.016928e+01,1.001337e+01,1.692569e+00,3.162278e-06,1.785668e-08
1.583333e+01,2.045139e+01,1.057009e+01,1.692569e+00,3.162278e-06,1.304123e-08
1.600000e+01,2.086739e+01,1.083773e+01,1.692569e+00,3.162278e-06,2.143103e-08
1.616667e+01,2.120783e+01,1.096910e+01,1.692569e+00,3.162278e-06,1.956449e-08
1.633333e+01,2.140949e+01,1.147956e+01,1.692569e+00,3.162278e-06,1.285824e-08
1.650000e+01,2.174144e+01,1.184798e+01,1.692569e+00,3.162278e-06,2.347478e-08
1.666667e+01,2.206840e+01,1.243779e+01,1.692569e+00,3.162278e-06,2.571239e-08
1.683333e+01,2.245446e+01,1.289022e+01,1.692569e+00,3.162278e-06,3.379417e-08
1.700000e+01,2.277118e+01,1.311058e+01,1.692569e+00,3.162278e-06,3.083862e-08
1.716667e+01,2.295912e+01,1.332730e+01,1.692569e+00,3.162278e-06,2.025647e-08
1.733333e+01,2.320733e+01,1.343435e+01,1.692569e+00,3.162278e-06,2.956147e-08
1.750000e+01,2.369596e+01,1.354055e+01,1.692569e+00,3.162278e-06,6.469393e-08
1.766667e+01,2.399630e+01,1.405953e+01,1.692569e+00,3.162278e-06,4.421703e-08
1.783333e+01,2.470223e+01,1.436192e+01,1.692569e+00,3.162278e-06,1.160013e-07
1.800000e+01,2.493309e+01,1.456003e+01,1.692569e+00,3.162278e-06,4.220288e-08
1.816667e+01,2.516184e+01,1.513880e+01,1.692569e+00,3.162278e-06,4.598349e-08
1.833333e+01,2.521871e+01,1.532686e+01,1.692569e+00,3.162278e-06,1.249865e-08
1.850000e+01,2.544489e+01,1.560471e+01,1.692569e+00,3.162278e-06,5.417209e-08
1.866667e+01,2.561321e+01,1.596766e+01,1.692569e+00,3.162278e-06,4.385012e-08
1.883333e+01,2.566908e+01,1.614608e+01,1.692569e+00,3.162278e-06,1.569153e-08
1.900000e+01,2.589132e+01,1.614608e+01,1.692569e+00,3.162278e-06,6.692347e-08
1.916667e+01,2.605676e+01,1.666987e+01,1.692569e+00,3.162278e-06,5.304263e-08
1.933333e+01,2.616648e+01,1.726088e+01,1.692569e+00,3.162278e-06,3.694910e-08
1.950000e+01,2.627573e+01,1.758969e+01,1.692569e+00,3.162278e-06,3.806179e-08
1.966667e+01,2.638454e+01,1.783232e+01,1.692569e+00,3.162278e-06,3.853891e-08
1.983333e+01,2.643877e+01,1.807169e+01,1.692569e+00,3.162278e-06,1.911783e-08
2.000000e+01,2.654690e+01,1.830793e+01,1.692569e+00,3.162278e-06,3.709474e-08
2.016667e+01,2.665460e+01,1.846375e+01,1.692569e+00,3.162278e-06,3.513304e-08
2.033333e+01,2.670828e+01,1.914923e+01,1.692569e+00,3.162278e-06,1.622995e-08
2.050000e+01,2.681533e+01,1.966587e+01,1.692569e+00,3.162278e-06,2.922862e-08
2.066667e+01,2.686870e+01,1.981101e+01,1.692569e+00,3.162278e-06,1.257484e-08
2.083333e+01,2.708110e+01,2.024018e+01,1.692569e+00,3.162278e-06,4.217832e-08
2.100000e+01,2.718668e+01,2.052131e+01,1.692569e+00,3.162278e-06,1.741559e-08
2.116667e+01,2.734429e+01,2.072965e+01,1.692569e+00,3.162278e-06,2.117734e-08
2.133333e+01,2.760496e+01,2.127526e+01,1.692569e+00,3.162278e-06,2.828505e-08
2.150000e+01,2.776019e+01,2.140949e+01,1.692569e+00,3.162278e-06,1.359516e-08
2.166667e+01,2.801700e+01,2.160927e+01,1.692569e+00,3.162278e-06,1.810310e-08
2.183333e+01,2.822076e+01,2.180722e+01,1.692569e+00,3.162278e-06,1.146396e-08
2.200000e+01,2.822076e+01,2.187281e+01,1.692569e+00,3.162278e-06,0.000000e+00
2.216667e+01,2.857385e+01,2.200339e+01,1.692569e+00,3.162278e-06,1.264463e-08
2.233333e+01,2.872384e+01,2.206840e+01,1.692569e+00,3.162278e-06,4.319252e-09
2.250000e+01,2.902151e+01,2.239058e+01,1.692569e+00,3.162278e-06,6.856727e-09
2.266667e+01,2.916920e+01,2.270819e+01,1.692569e+00,3.162278e-06,2.730246e-09
2.283333e+01,2.916920e+01,2.302142e+01,1.692569e+00,3.162278e-06,0.000000e+00
2.300000e+01,2.926725e+01,2.320733e+01,1.692569e+00,3.162278e-06,1.162768e-09
2.316667e+01,2.951094e+01,2.326897e+01,1.692569e+00,3.162278e-06,2.328794e-09
2.333333e+01,2.975264e+01,2.351392e+01,1.692569e+00,3.162278e-06,1.867291e-09
2.350000e+01,2.984878e+01,2.369596e+01,1.692569e+00,3.162278e-06,6.005687e-10
2.366667e+01,3.008776e+01,2.387662e+01,1.692569e+00,3.162278e-06,1.210481e-09
2.383333e+01,3.046624e+01,2.417472e+01,1.692569e+00,3.162278e-06,1.566456e-09
2.400000e+01,3.084007e+01,2.429293e+01,1.692569e+00,3.162278e-06,1.268370e-09
2.416667e+01,3.111750e+01,2.446918e+01,1.692569e+00,3.162278e-06,7.734704e-10
2.433333e+01,3.148360e+01,2.458598e+01,1.692569e+00,3.162278e-06,8.359196e-10
2.450000e+01,3.193532e+01,2.470223e+01,2.393654e+00,3.162278e-06,8.530099e-10
2.466667e+01,3.224777e+01,2.481793e+01,3.385138e+00,3.162278e-06,4.874449e-10
2.483333e+01,3.255721e+01,2.493309e+01,3.784699e+00,3.162278e-06,4.004247e-10
2.500000e+01,3.312422e+01,2.516184e+01,5.077706e+00,3.162278e-06,6.216316e-10
2.516667e+01,3.338267e+01,2.538853e+01,6.102643e+00,3.162278e-06,2.423239e-10
2.533333e+01,3.368169e+01,2.572482e+01,6.978640e+00,3.162278e-06,2.447892e-10
2.550000e+01,3.397808e+01,2.583594e+01,7.377736e+00,3.162278e-06,2.164570e-10
2.566667e+01,3.448025e+01,2.600173e+01,7.569398e+00,3.162278e-06,3.312712e-10
2.583333e+01,3.485212e+01,2.627573e+01,7.938851e+00,3.162278e-06,2.224062e-10
2.600000e+01,3.517938e+01,2.670828e+01,8.630441e+00,3.162278e-06,1.773667e-10
2.616667e+01,3.542284e+01,2.702816e+01,9.270581e+00,3.162278e-06,1.197360e-10
2.633333e+01,3.606403e+01,2.723932e+01,9.270581e+00,3.162278e-06,2.912131e-10
2.650000e+01,3.638039e+01,2.744885e+01,9.723067e+00,3.162278e-06,1.342245e-10
2.666667e+01,3.669402e+01,2.786320e+01,1.029549e+01,3.162278e-06,1.234872e-10
2.683333e+01,3.692749e+01,2.822076e+01,1.083773e+01,3.162278e-06,8.543163e-11
2.700000e+01,3.739007e+01,2.862393e+01,1.135410e+01,3.162278e-06,1.592208e-10
2.716667e+01,3.777122e+01,2.872384e+01,1.220529e+01,3.162278e-06,1.246288e-10
2.733333e+01,3.799807e+01,2.892263e+01,1.266602e+01,3.162278e-06,7.039226e-11
2.750000e+01,3.837319e+01,2.926725e+01,1.332730e+01,3.162278e-06,1.118297e-10
2.766667e+01,3.889227e+01,2.965620e+01,1.375049e+01,3.162278e-06,1.496812e-10
2.783333e+01,3.907598e+01,2.994460e+01,1.456003e+01,3.162278e-06,5.150769e-11
2.800000e+01,3.940451e+01,3.013533e+01,1.494836e+01,3.162278e-06,8.949058e-11
2.816667e+01,3.980237e+01,3.051322e+01,1.560471e+01,3.162278e-06,1.066097e-10
2.833333e+01,4.019628e+01,3.084007e+01,1.596766e+01,3.162278e-06,1.040400e-10
2.850000e+01,4.062165e+01,3.125529e+01,1.641006e+01,3.162278e-06,1.113394e-10
2.866667e+01,4.097275e+01,3.166506e+01,1.658372e+01,3.162278e-06,9.111527e-11
2.883333e+01,4.125148e+01,3.198014e+01,1.717770e+01,3.162278e-06,7.145907e-11
2.900000e+01,4.176909e+01,3.229215e+01,1.758969e+01,3.162278e-06,1.308278e-10
2.916667e+01,4.241565e+01,3.246910e+01,1.799225e+01,3.162278e-06,1.627956e-10
2.933333e+01,4.271850e+01,3.290730e+01,1.846375e+01,3.162278e-06,7.582268e-11
2.950000e+01,4.311900e+01,3.342555e+01,1.892349e+01,3.162278e-06,9.980115e-11
2.966667e+01,4.358159e+01,3.380903e+01,1.922389e+01,3.162278e-06,1.153983e-10
2.983333e+01,4.381106e+01,3.427191e+01,1.973857e+01,3.162278e-06,5.736123e-11
3.000000e+01,4.400679e+01,3.464602e+01,2.031083e+01,3.162278e-06,4.894870e-11
3.016667e+01,4.465303e+01,3.485212e+01,2.066043e+01,3.162278e-06,1.633094e-10
3.033333e+01,4.509989e+01,3.534187e+01,2.079863e+01,3.162278e-06,1.151870e-10
3.050000e+01,4.535326e+01,3.574487e+01,2.100423e+01,3.162278e-06,6.646193e-11
3.066667e+01,4.560523e+01,3.590481e+01,2.127526e+01,3.162278e-06,6.691083e-11
3.083333e+01,4.591824e+01,3.634099e+01,2.147629e+01,3.162278e-06,8.397756e-11
3.100000e+01,4.626011e+01,3.677201e+01,2.187281e+01,3.162278e-06,9.291241e-11
3.116667e+01,4.699736e+01,3.696626e+01,2.213321e+01,3.162278e-06,2.041223e-10
3.133333e+01,4.730116e+01,3.719803e+01,2.258168e+01,3.162278e-06,8.597144e-11
3.150000e+01,4.775324e+01,3.754299e+01,2.283400e+01,3.162278e-06,1.301982e-10
3.166667e+01,4.799261e+01,3.780912e+01,2.320733e+01,3.162278e-06,7.060608e-11
3.183333e+01,4.840865e+01,3.818609e+01,2.339177e+01,3.162278e-06,1.253914e-10
3.200000e+01,4.879180e+01,3.855938e+01,2.363544e+01,3.162278e-06,1.186484e-10
3.216667e+01,4.902609e+01,3.881854e+01,2.393654e+01,3.162278e-06,7.428789e-11
3.233333e+01,4.934643e+01,3.914923e+01,2.411539e+01,3.162278e-06,1.041410e-10
3.250000e+01,4.972236e+01,3.954965e+01,2.417472e+01,3.162278e-06,1.258622e-10
3.266667e+01,5.015261e+01,4.005349e+01,2.417472e+01,3.162278e-06,1.483293e-10
3.283333e+01,5.049418e+01,4.026749e+01,2.452765e+01,3.162278e-06,1.200929e-10
3.300000e+01,5.074885e+01,4.069211e+01,2.470223e+01,3.162278e-06,9.049559e-11
3.316667e+01,5.108642e+01,4.125148e+01,2.493309e+01,3.162278e-06,1.220414e-10
3.333333e+01,5.131024e+01,4.135552e+01,2.510485e+01,3.162278e-06,8.224366e-11
3.350000e+01,5.150529e+01,4.170044e+01,2.516184e+01,3.162278e-06,7.272417e-11
3.366667e+01,5.192077e+01,4.187184e+01,2.533205e+01,3.162278e-06,1.574525e-10
3.383333e+01,5.230558e+01,4.217860e+01,2.550112e+01,3.162278e-06,1.478983e-10
3.400000e+01,5.263317e+01,4.265139e+01,2.561321e+01,3.162278e-06,1.275976e-10
3.416667e+01,5.303982e+01,4.301922e+01,2.589132e+01,3.162278e-06,1.605663e-10
3.433333e+01,5.347017e+01,4.328478e+01,2.605676e+01,3.162278e-06,1.719849e-10
3.450000e+01,5.408280e+01,4.341695e+01,2.627573e+01,3.162278e-06,2.491074e-10
3.466667e+01,5.426788e+01,4.377835e+01,2.660081e+01,3.162278e-06,7.599533e-11
3.483333e+01,5.442602e+01,4.410433e+01,2.665460e+01,3.162278e-06,6.520487e-11
3.500000e+01,5.497593e+01,4.449235e+01,2.697511e+01,3.162278e-06,2.293179e-10
3.516667e+01,5.528770e+01,4.465303e+01,2.713394e+01,3.162278e-06,1.308637e-10
3.533333e+01,5.546876e+01,4.484509e+01,2.723932e+01,3.162278e-06,7.645204e-11
3.550000e+01,5.580346e+01,4.519507e+01,2.734429e+01,3.162278e-06,1.415677e-10
3.566667e+01,5.621265e+01,4.554237e+01,2.755302e+01,3.162278e-06,1.727753e-10
3.583333e+01,5.644152e+01,4.585581e+01,2.760496e+01,3.162278e-06,9.579746e-11
3.600000e+01,5.661889e+01,4.613608e+01,2.776019e+01,3.162278e-06,7.324005e-11
3.616667e+01,5.699711e+01,4.647635e+01,2.806808e+01,3.162278e-06,1.533449e-10
3.633333e+01,5.737284e+01,4.681414e+01,2.822076e+01,3.162278e-06,1.495378e-10
3.650000e+01,5.764681e+01,4.708871e+01,2.847341e+01,3.162278e-06,1.073079e-10
3.666667e+01,5.794422e+01,4.748251e+01,2.867393e+01,3.162278e-06,1.139851e-10
3.683333e+01,5.824011e+01,4.781319e+01,2.867393e+01,3.162278e-06,1.107356e-10
3.700000e+01,5.838749e+01,4.817135e+01,2.892263e+01,3.162278e-06,5.376305e-11
3.716667e+01,5.865673e+01,4.837905e+01,2.921827e+01,3.162278e-06,9.511186e-11
3.733333e+01,5.892473e+01,4.861534e+01,2.970446e+01,3.162278e-06,9.204366e-11
3.750000e+01,5.928825e+01,4.890909e+01,3.004012e+01,3.162278e-06,1.216898e-10
3.766667e+01,5.950529e+01,4.931740e+01,3.023024e+01,3.162278e-06,7.127480e-11
3.783333e+01,5.981740e+01,4.972236e+01,3.046624e+01,3.162278e-06,1.007623e-10
3.800000e+01,6.019932e+01,4.998096e+01,3.065372e+01,3.162278e-06,1.210796e-10
3.816667e+01,6.034192e+01,5.020970e+01,3.097909e+01,3.162278e-06,4.428586e-11
3.833333e+01,6.064972e+01,5.057921e+01,3.134681e+01,3.162278e-06,9.340285e-11
3.850000e+01,6.090896e+01,5.088978e+01,3.157446e+01,3.162278e-06,7.714634e-11
3.866667e+01,6.121392e+01,5.108642e+01,3.171027e+01,3.162278e-06,8.924412e-11
3.883333e+01,6.147078e+01,5.131024e+01,3.193532e+01,3.162278e-06,7.389673e-11
3.900000e+01,6.177296e+01,5.150529e+01,3.211423e+01,3.162278e-06,8.511295e-11
3.916667e+01,6.221198e+01,5.178265e+01,3.238075e+01,3.162278e-06,1.210571e-10
3.933333e+01,6.255639e+01,5.203101e+01,3.268893e+01,3.162278e-06,9.272977e-11
3.950000e+01,6.296720e+01,5.236032e+01,3.312422e+01,3.162278e-06,1.080418e-10
3.966667e+01,6.317160e+01,5.246963e+01,3.333974e+01,3.162278e-06,5.248232e-11
3.983333e+01,6.351081e+01,5.279621e+01,3.385138e+01,3.162278e-06,8.516925e-11
4.000000e+01,6.369098e+01,5.317468e+01,3.423008e+01,3.162278e-06,4.422331e-11
4.016667e+01,6.391548e+01,5.347017e+01,3.456323e+01,3.162278e-06,5.405184e-11
4.033333e+01,6.409452e+01,5.371073e+01,3.489320e+01,3.162278e-06,4.232329e-11
4.050000e+01,6.445110e+01,5.402981e+01,3.526072e+01,3.162278e-06,8.290544e-11
4.066667e+01,6.465081e+01,5.429427e+01,3.558422e+01,3.162278e-06,4.567285e-11
4.083333e+01,6.484991e+01,5.471476e+01,3.598451e+01,3.162278e-06,4.482370e-11
4.100000e+01,6.518038e+01,5.505403e+01,3.641974e+01,3.162278e-06,7.341467e-11
4.116667e+01,6.542167e+01,5.539124e+01,3.692749e+01,3.162278e-06,5.301366e-11
4.133333e+01,6.570568e+01,5.572640e+01,3.715950e+01,3.162278e-06,6.169332e-11
4.150000e+01,6.587986e+01,5.598285e+01,3.739007e+01,3.162278e-06,3.747295e-11
4.166667e+01,6.616190e+01,5.616167e+01,3.777122e+01,3.162278e-06,5.999629e-11
4.183333e+01,6.639963e+01,5.641614e+01,3.826104e+01,3.162278e-06,4.988426e-11
4.200000e+01,6.665799e+01,5.666947e+01,3.863360e+01,3.162278e-06,5.344866e-11
4.216667e+01,6.695816e+01,5.697197e+01,3.889227e+01,3.162278e-06,6.151184e-11
4.233333e+01,6.723568e+01,5.714770e+01,3.925884e+01,3.162278e-06,5.640382e-11
4.250000e+01,6.749085e+01,5.744769e+01,3.976636e+01,3.162278e-06,5.133283e-11
4.266667e+01,6.776619e+01,5.789476e+01,4.005349e+01,3.162278e-06,5.484103e-11
4.283333e+01,6.814560e+01,5.814165e+01,4.037406e+01,3.162278e-06,7.512193e-11
4.300000e+01,6.852291e+01,5.831384e+01,4.086774e+01,3.162278e-06,7.410609e-11
4.316667e+01,6.883575e+01,5.863230e+01,4.121674e+01,3.162278e-06,6.093499e-11
4.333333e+01,6.925068e+01,5.885176e+01,4.170044e+01,3.162278e-06,8.048115e-11
4.350000e+01,6.966314e+01,5.919153e+01,4.204254e+01,3.162278e-06,7.966641e-11
4.366667e+01,7.005272e+01,5.943303e+01,4.248314e+01,3.162278e-06,7.508487e-11
4.383333e+01,7.031803e+01,5.964954e+01,4.271850e+01,3.162278e-06,5.088048e-11
4.400000e+01,7.050113e+01,6.012789e+01,4.305251e+01,3.162278e-06,3.494890e-11
4.416667e+01,7.082546e+01,6.069694e+01,4.325167e+01,3.162278e-06,6.160252e-11
4.433333e+01,7.118856e+01,6.088544e+01,4.364728e+01,3.162278e-06,6.872451e-11
4.450000e+01,7.136942e+01,6.135416e+01,4.407184e+01,3.162278e-06,3.390242e-11
4.466667e+01,7.160986e+01,6.177296e+01,4.449235e+01,3.162278e-06,4.469104e-11
4.483333e+01,7.198891e+01,6.205060e+01,4.474916e+01,3.162278e-06,7.017098e-11
4.500000e+01,7.234618e+01,6.232699e+01,4.522675e+01,3.162278e-06,6.608355e-11
4.516667e+01,7.281981e+01,6.264791e+01,4.569936e+01,3.162278e-06,8.745524e-11
4.533333e+01,7.325128e+01,6.292168e+01,4.573069e+01,3.162278e-06,7.989927e-11
4.550000e+01,7.371909e+01,6.328487e+01,4.638380e+01,3.162278e-06,8.711096e-11
4.566667e+01,7.412601e+01,6.355590e+01,4.669159e+01,3.162278e-06,7.564823e-11
4.583333e+01,7.447303e+01,6.382578e+01,4.690584e+01,3.162278e-06,6.471234e-11
4.600000e+01,7.478013e+01,6.413920e+01,4.717988e+01,3.162278e-06,5.743802e-11
4.616667e+01,7.516225e+01,6.453993e+01,4.739193e+01,3.162278e-06,7.136015e-11
4.633333e+01,7.554244e+01,6.493820e+01,4.775324e+01,3.162278e-06,7.085695e-11
4.650000e+01,7.593958e+01,6.529017e+01,4.790298e+01,3.162278e-06,7.374385e-11
4.666667e+01,7.622199e+01,6.564025e+01,4.826047e+01,3.162278e-06,5.219689e-11
4.683333e+01,7.669036e+01,6.590159e+01,4.870365e+01,3.162278e-06,8.593041e-11
4.700000e+01,7.695141e+01,6.605357e+01,4.905530e+01,3.162278e-06,4.760986e-11
4.716667e+01,7.734132e+01,6.631328e+01,4.949136e+01,3.162278e-06,7.082135e-11
4.733333e+01,7.765553e+01,6.655046e+01,4.983746e+01,3.162278e-06,5.689701e-11
4.750000e+01,7.806027e+01,6.691536e+01,5.000961e+01,3.162278e-06,7.315462e-11
4.766667e+01,7.840814e+01,6.712908e+01,5.052254e+01,3.162278e-06,6.277630e-11
4.783333e+01,7.868169e+01,6.746962e+01,5.097415e+01,3.162278e-06,4.914900e-11
4.800000e+01,7.904495e+01,6.768159e+01,5.136605e+01,3.162278e-06,6.524781e-11
4.816667e+01,7.938851e+01,6.816662e+01,5.169959e+01,3.162278e-06,6.193534e-11
