Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-06,1.682596e-06
8.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.258925e-06,1.427918e-06
8.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.258925e-06,7.048638e-07
9.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.258925e-06,1.756680e-07
9.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.258925e-06,2.683810e-07
9.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.666667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.258925e-06,8.137028e-08
9.833333e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.258925e-06,1.282665e-07
1.000000e+01,6.978640e+00,2.393654e+00,0.000000e+00,1.258925e-06,1.524397e-07
1.016667e+01,7.377736e+00,2.931615e+00,0.000000e+00,1.258925e-06,8.083705e-08
1.033333e+01,8.117275e+00,2.931615e+00,0.000000e+00,1.258925e-06,1.290191e-07
1.050000e+01,8.956232e+00,3.385138e+00,0.000000e+00,1.258925e-06,1.290505e-07
1.066667e+01,9.423824e+00,3.784699e+00,0.000000e+00,1.258925e-06,6.210575e-08
1.083333e+01,9.723067e+00,4.478116e+00,0.000000e+00,1.258925e-06,3.328653e-08
1.100000e+01,9.869287e+00,5.077706e+00,0.000000e+00,1.258925e-06,1.341250e-08
1.116667e+01,1.029549e+01,5.352372e+00,0.000000e+00,1.258925e-06,3.251496e-08
1.133333e+01,1.057009e+01,5.352372e+00,0.000000e+00,1.258925e-06,1.756795e-08
1.150000e+01,1.122723e+01,5.863230e+00,0.000000e+00,1.258925e-06,3.572096e-08
1.166667e+01,1.122723e+01,5.863230e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.183333e+01,1.147956e+01,6.333012e+00,0.000000e+00,1.258925e-06,9.568294e-09
1.200000e+01,1.184798e+01,6.555291e+00,0.000000e+00,1.258925e-06,1.183599e-08
1.216667e+01,1.220529e+01,6.555291e+00,0.000000e+00,1.258925e-06,9.820800e-09
1.233333e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.258925e-06,1.641300e-08
1.250000e+01,1.321938e+01,6.978640e+00,0.000000e+00,1.258925e-06,6.910368e-09
1.266667e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.258925e-06,5.868956e-09
1.283333e+01,1.405953e+01,7.756324e+00,0.000000e+00,1.258925e-06,8.385256e-09
1.300000e+01,1.426184e+01,7.938851e+00,0.000000e+00,1.258925e-06,2.903315e-09
1.316667e+01,1.465808e+01,8.462844e+00,0.000000e+00,1.258925e-06,5.078123e-09
1.333333e+01,1.532686e+01,8.630441e+00,0.000000e+00,1.258925e-06,7.853990e-09
1.350000e+01,1.542004e+01,8.956232e+00,0.000000e+00,1.258925e-06,1.001794e-09
1.366667e+01,1.569624e+01,9.114762e+00,0.000000e+00,1.258925e-06,2.711362e-09
1.383333e+01,1.623455e+01,9.574615e+00,0.000000e+00,1.258925e-06,4.941845e-09
1.400000e+01,1.684085e+01,9.574615e+00,0.000000e+00,1.258925e-06,5.304933e-09
1.416667e+01,1.726088e+01,9.574615e+00,0.000000e+00,1.258925e-06,3.518004e-09
1.433333e+01,1.775181e+01,1.001337e+01,0.000000e+00,1.258925e-06,3.952991e-09
1.450000e+01,1.799225e+01,1.015541e+01,0.000000e+00,1.258925e-06,1.865205e-09
1.466667e+01,1.822952e+01,1.057009e+01,0.000000e+00,1.258925e-06,1.773068e-09
1.483333e+01,1.861826e+01,1.083773e+01,0.000000e+00,1.258925e-06,2.828238e-09
1.500000e+01,1.907428e+01,1.109892e+01,0.000000e+00,1.258925e-06,3.268287e-09
1.516667e+01,1.929825e+01,1.122723e+01,0.000000e+00,1.258925e-06,1.582340e-09
1.533333e+01,1.973857e+01,1.135410e+01,0.000000e+00,1.258925e-06,3.080365e-09
1.550000e+01,2.024018e+01,1.172646e+01,0.000000e+00,1.258925e-06,3.514407e-09
1.566667e+01,2.045139e+01,1.184798e+01,0.000000e+00,1.258925e-06,1.478922e-09
1.583333e+01,2.093592e+01,1.208736e+01,0.000000e+00,1.258925e-06,3.401834e-09
1.600000e+01,2.120783e+01,1.232209e+01,0.000000e+00,1.258925e-06,1.922739e-09
1.616667e+01,2.140949e+01,1.255243e+01,0.000000e+00,1.258925e-06,1.430762e-09
1.633333e+01,2.160927e+01,1.300087e+01,0.000000e+00,1.258925e-06,1.423556e-09
1.650000e+01,2.180722e+01,1.354055e+01,0.000000e+00,1.258925e-06,1.419920e-09
1.666667e+01,2.206840e+01,1.385427e+01,0.000000e+00,1.258925e-06,1.892639e-09
1.683333e+01,2.232652e+01,1.395728e+01,0.000000e+00,1.258925e-06,1.895764e-09
1.700000e+01,2.277118e+01,1.446131e+01,0.000000e+00,1.258925e-06,3.329074e-09
1.716667e+01,2.302142e+01,1.504388e+01,0.000000e+00,1.258925e-06,1.911436e-09
1.733333e+01,2.308356e+01,1.513880e+01,0.000000e+00,1.258925e-06,4.806446e-10
1.750000e+01,2.326897e+01,1.551265e+01,0.000000e+00,1.258925e-06,1.451656e-09
1.766667e+01,2.351392e+01,1.587770e+01,0.000000e+00,1.258925e-06,1.949660e-09
1.783333e+01,2.357475e+01,1.623455e+01,0.000000e+00,1.258925e-06,4.909661e-10
1.800000e+01,2.393654e+01,1.641006e+01,0.000000e+00,1.258925e-06,2.966890e-09
1.816667e+01,2.435182e+01,1.658372e+01,0.000000e+00,1.258925e-06,3.483520e-09
1.833333e+01,2.458598e+01,1.701011e+01,0.000000e+00,1.258925e-06,2.000353e-09
1.850000e+01,2.510485e+01,1.717770e+01,0.000000e+00,1.258925e-06,4.513559e-09
1.866667e+01,2.521871e+01,1.742606e+01,0.000000e+00,1.258925e-06,1.002667e-09
1.883333e+01,2.533205e+01,1.783232e+01,0.000000e+00,1.258925e-06,9.985046e-10
1.900000e+01,2.550112e+01,1.807169e+01,0.000000e+00,1.258925e-06,1.484342e-09
1.916667e+01,2.561321e+01,1.822952e+01,0.000000e+00,1.258925e-06,9.747551e-10
1.933333e+01,2.583594e+01,1.854116e+01,0.000000e+00,1.258925e-06,1.903992e-09
1.950000e+01,2.605676e+01,1.892349e+01,0.000000e+00,1.258925e-06,1.843443e-09
1.966667e+01,2.616648e+01,1.922389e+01,0.000000e+00,1.258925e-06,8.835144e-10
1.983333e+01,2.654690e+01,1.929825e+01,0.000000e+00,1.258925e-06,2.914046e-09
2.000000e+01,2.670828e+01,1.951966e+01,1.692569e+00,1.258925e-06,1.154130e-09
2.016667e+01,2.676186e+01,1.981101e+01,1.692569e+00,1.258925e-06,3.512923e-10
2.033333e+01,2.681533e+01,2.009814e+01,1.692569e+00,1.258925e-06,3.266804e-10
2.050000e+01,2.692195e+01,2.024018e+01,1.692569e+00,1.258925e-06,5.957138e-10
2.066667e+01,2.713394e+01,2.052131e+01,1.692569e+00,1.258925e-06,1.067529e-09
2.083333e+01,2.718668e+01,2.079863e+01,1.692569e+00,1.258925e-06,2.356992e-10
2.100000e+01,2.723932e+01,2.093592e+01,1.692569e+00,1.258925e-06,2.058673e-10
2.116667e+01,2.734429e+01,2.114018e+01,1.692569e+00,1.258925e-06,3.568277e-10
2.133333e+01,2.755302e+01,2.140949e+01,1.692569e+00,1.258925e-06,6.155362e-10
2.150000e+01,2.806808e+01,2.193820e+01,2.393654e+00,1.258925e-06,1.324482e-09
2.166667e+01,2.816996e+01,2.239058e+01,2.393654e+00,1.258925e-06,2.278727e-10
2.183333e+01,2.832209e+01,2.258168e+01,2.393654e+00,1.258925e-06,2.949419e-10
2.200000e+01,2.842306e+01,2.283400e+01,2.931615e+00,1.258925e-06,1.698016e-10
2.216667e+01,2.872384e+01,2.302142e+01,4.145930e+00,1.258925e-06,4.409526e-10
2.233333e+01,2.902151e+01,2.339177e+01,4.478116e+00,1.258925e-06,3.886207e-10
2.250000e+01,2.926725e+01,2.387662e+01,4.787307e+00,1.258925e-06,2.916211e-10
2.266667e+01,2.951094e+01,2.417472e+01,5.077706e+00,1.258925e-06,2.633372e-10
2.283333e+01,2.984878e+01,2.429293e+01,5.077706e+00,1.258925e-06,3.349867e-10
2.300000e+01,3.013533e+01,2.435182e+01,5.352372e+00,1.258925e-06,2.614329e-10
2.316667e+01,3.046624e+01,2.458598e+01,5.613615e+00,1.258925e-06,2.771355e-10
2.333333e+01,3.056012e+01,2.481793e+01,5.863230e+00,1.258925e-06,7.226864e-11
2.350000e+01,3.070042e+01,2.499048e+01,6.102643e+00,1.258925e-06,9.959798e-11
2.366667e+01,3.102530e+01,2.510485e+01,6.555291e+00,1.258925e-06,2.142104e-10
2.383333e+01,3.120943e+01,2.527544e+01,6.555291e+00,1.258925e-06,1.130129e-10
2.400000e+01,3.152906e+01,2.550112e+01,6.770275e+00,1.258925e-06,1.843687e-10
2.416667e+01,3.202490e+01,2.583594e+01,7.569398e+00,1.258925e-06,2.693786e-10
2.433333e+01,3.224777e+01,2.605676e+01,8.956232e+00,1.258925e-06,1.141385e-10
2.450000e+01,3.246910e+01,2.616648e+01,9.270581e+00,1.258925e-06,1.079888e-10
2.466667e+01,3.277645e+01,2.654690e+01,9.869287e+00,1.258925e-06,1.468841e-10
2.483333e+01,3.329675e+01,2.686870e+01,9.869287e+00,1.258925e-06,2.439216e-10
2.500000e+01,3.368169e+01,2.718668e+01,1.029549e+01,1.258925e-06,1.779335e-10
2.516667e+01,3.397808e+01,2.739662e+01,1.043369e+01,1.258925e-06,1.334728e-10
2.533333e+01,3.427191e+01,2.776019e+01,1.083773e+01,1.258925e-06,1.291629e-10
2.550000e+01,3.468734e+01,2.781174e+01,1.147956e+01,1.258925e-06,1.777072e-10
2.566667e+01,3.526072e+01,2.791456e+01,1.172646e+01,1.258925e-06,2.389609e-10
2.583333e+01,3.558422e+01,2.816996e+01,1.196827e+01,1.258925e-06,1.319929e-10
2.600000e+01,3.602429e+01,2.832209e+01,1.232209e+01,1.258925e-06,1.755328e-10
2.616667e+01,3.641974e+01,2.857385e+01,1.266602e+01,1.258925e-06,1.542155e-10
2.633333e+01,3.669402e+01,2.892263e+01,1.332730e+01,1.258925e-06,1.045743e-10
2.650000e+01,3.681094e+01,2.926725e+01,1.395728e+01,1.258925e-06,4.339917e-11
2.666667e+01,3.715950e+01,2.931615e+01,1.395728e+01,1.258925e-06,1.273944e-10
2.683333e+01,3.746661e+01,2.960786e+01,1.446131e+01,1.258925e-06,1.115065e-10
2.700000e+01,3.784699e+01,2.989672e+01,1.465808e+01,1.258925e-06,1.361202e-10
2.716667e+01,3.814856e+01,2.994460e+01,1.494836e+01,1.258925e-06,1.064393e-10
2.733333e+01,3.844777e+01,3.013533e+01,1.513880e+01,1.258925e-06,1.037494e-10
2.750000e+01,3.885542e+01,3.032486e+01,1.551265e+01,1.258925e-06,1.391871e-10
2.766667e+01,3.936814e+01,3.051322e+01,1.605712e+01,1.258925e-06,1.724575e-10
2.783333e+01,3.969426e+01,3.065372e+01,1.649712e+01,1.258925e-06,1.081793e-10
2.800000e+01,3.991018e+01,3.102530e+01,1.684085e+01,1.258925e-06,7.071389e-11
2.816667e+01,4.030304e+01,3.111750e+01,1.701011e+01,1.258925e-06,1.274116e-10
2.833333e+01,4.072730e+01,3.152906e+01,1.717770e+01,1.258925e-06,1.366401e-10
2.850000e+01,4.111235e+01,3.175540e+01,1.767094e+01,1.258925e-06,1.229201e-10
2.866667e+01,4.142473e+01,3.189044e+01,1.791246e+01,1.258925e-06,9.850536e-11
2.883333e+01,4.183762e+01,3.206960e+01,1.830793e+01,1.258925e-06,1.293937e-10
2.900000e+01,4.231422e+01,3.246910e+01,1.861826e+01,1.258925e-06,1.488445e-10
2.916667e+01,4.271850e+01,3.268893e+01,1.877150e+01,1.258925e-06,1.263357e-10
2.933333e+01,4.305251e+01,3.299424e+01,1.899904e+01,1.258925e-06,1.045077e-10
2.950000e+01,4.331786e+01,3.342555e+01,1.937233e+01,1.258925e-06,8.278630e-11
2.966667e+01,4.384374e+01,3.355387e+01,1.951966e+01,1.258925e-06,1.639529e-10
2.983333e+01,4.420165e+01,3.397808e+01,1.988318e+01,1.258925e-06,1.116660e-10
3.000000e+01,4.458883e+01,3.435539e+01,2.045139e+01,1.258925e-06,1.204215e-10
3.016667e+01,4.487702e+01,3.481100e+01,2.086739e+01,1.258925e-06,8.960907e-11
3.033333e+01,4.509989e+01,3.517938e+01,2.093592e+01,1.258925e-06,6.966356e-11
3.050000e+01,4.541639e+01,3.550362e+01,2.147629e+01,1.258925e-06,9.953121e-11
3.066667e+01,4.607395e+01,3.586489e+01,2.160927e+01,1.258925e-06,2.082465e-10
3.083333e+01,4.650716e+01,3.641974e+01,2.193820e+01,1.258925e-06,1.393407e-10
3.100000e+01,4.696688e+01,3.673303e+01,2.232652e+01,1.258925e-06,1.493527e-10
3.116667e+01,4.739193e+01,3.712093e+01,2.258168e+01,1.258925e-06,1.396381e-10
3.133333e+01,4.769321e+01,3.746661e+01,2.283400e+01,1.258925e-06,1.001971e-10
3.150000e+01,4.814161e+01,3.807339e+01,2.320733e+01,1.258925e-06,1.509298e-10
3.166667e+01,4.831980e+01,3.841050e+01,2.320733e+01,1.258925e-06,6.072300e-11
3.183333e+01,4.855637e+01,3.863360e+01,2.339177e+01,1.258925e-06,8.189956e-11
3.200000e+01,4.876243e+01,3.911262e+01,2.357475e+01,1.258925e-06,7.201468e-11
3.216667e+01,4.920108e+01,3.940451e+01,2.381655e+01,1.258925e-06,1.550455e-10
3.233333e+01,4.949136e+01,3.951342e+01,2.411539e+01,1.258925e-06,1.037616e-10
3.250000e+01,4.986619e+01,3.987428e+01,2.429293e+01,1.258925e-06,1.356462e-10
3.266667e+01,5.006686e+01,4.026749e+01,2.435182e+01,1.258925e-06,7.361205e-11
3.283333e+01,5.035214e+01,4.040953e+01,2.470223e+01,1.258925e-06,1.058251e-10
3.300000e+01,5.052254e+01,4.058637e+01,2.487558e+01,1.258925e-06,6.360979e-11
3.316667e+01,5.080526e+01,4.072730e+01,2.493309e+01,1.258925e-06,1.069991e-10
3.333333e+01,5.117047e+01,4.093778e+01,2.499048e+01,1.258925e-06,1.402985e-10
3.350000e+01,5.150529e+01,4.125148e+01,2.516184e+01,1.258925e-06,1.297973e-10
3.366667e+01,5.178265e+01,4.156282e+01,2.521871e+01,1.258925e-06,1.080529e-10
3.383333e+01,5.203101e+01,4.183762e+01,2.527544e+01,1.258925e-06,9.727471e-11
3.400000e+01,5.246963e+01,4.224646e+01,2.538853e+01,1.258925e-06,1.723375e-10
3.416667e+01,5.290462e+01,4.248314e+01,2.555723e+01,1.258925e-06,1.710466e-10
3.433333e+01,5.309381e+01,4.281898e+01,2.566908e+01,1.258925e-06,7.399769e-11
3.450000e+01,5.330920e+01,4.305251e+01,2.600173e+01,1.258925e-06,8.361104e-11
3.466667e+01,5.363066e+01,4.328478e+01,2.616648e+01,1.258925e-06,1.237274e-10
3.483333e+01,5.389709e+01,4.351581e+01,2.649289e+01,1.258925e-06,1.020436e-10
3.500000e+01,5.424148e+01,4.371286e+01,2.676186e+01,1.258925e-06,1.310841e-10
3.516667e+01,5.453119e+01,4.410433e+01,2.702816e+01,1.258925e-06,1.098257e-10
3.533333e+01,5.479324e+01,4.426642e+01,2.718668e+01,1.258925e-06,9.868293e-11
3.550000e+01,5.497593e+01,4.462094e+01,2.739662e+01,1.258925e-06,6.835897e-11
3.566667e+01,5.520992e+01,4.487702e+01,2.744885e+01,1.258925e-06,8.687628e-11
3.583333e+01,5.544293e+01,4.506812e+01,2.750099e+01,1.258925e-06,8.568972e-11
3.600000e+01,5.588041e+01,4.532167e+01,2.776019e+01,1.258925e-06,1.588616e-10
3.616667e+01,5.603400e+01,4.541639e+01,2.791456e+01,1.258925e-06,5.472370e-11
3.633333e+01,5.646689e+01,4.560523e+01,2.816996e+01,1.258925e-06,1.517908e-10
3.650000e+01,5.664418e+01,4.598059e+01,2.842306e+01,1.258925e-06,6.106659e-11
3.666667e+01,5.677048e+01,4.647635e+01,2.857385e+01,1.258925e-06,4.266406e-11
3.683333e+01,5.704735e+01,4.693637e+01,2.887306e+01,1.258925e-06,9.156365e-11
3.700000e+01,5.722284e+01,4.724056e+01,2.936497e+01,1.258925e-06,5.663877e-11
3.716667e+01,5.749753e+01,4.766317e+01,2.941371e+01,1.258925e-06,8.657643e-11
3.733333e+01,5.782049e+01,4.805226e+01,2.975264e+01,1.258925e-06,9.986561e-11
3.750000e+01,5.799364e+01,4.840865e+01,3.023024e+01,1.258925e-06,5.205065e-11
3.766667e+01,5.819090e+01,4.887979e+01,3.046624e+01,1.258925e-06,5.766821e-11
3.783333e+01,5.836295e+01,4.925928e+01,3.079359e+01,1.258925e-06,4.924119e-11
3.800000e+01,5.868114e+01,4.937545e+01,3.116350e+01,1.258925e-06,8.917687e-11
3.816667e+01,5.897333e+01,4.969354e+01,3.130108e+01,1.258925e-06,8.038882e-11
3.833333e+01,5.928825e+01,4.995229e+01,3.157446e+01,1.258925e-06,8.532579e-11
3.850000e+01,5.945712e+01,5.015261e+01,3.189044e+01,1.258925e-06,4.481073e-11
3.866667e+01,5.984134e+01,5.035214e+01,3.242495e+01,1.258925e-06,9.964779e-11
3.883333e+01,6.019932e+01,5.066410e+01,3.264508e+01,1.258925e-06,9.095496e-11
3.900000e+01,6.027066e+01,5.094604e+01,3.290730e+01,1.258925e-06,1.780295e-11
3.916667e+01,6.055518e+01,5.119846e+01,3.329675e+01,1.258925e-06,6.965878e-11
3.933333e+01,6.095598e+01,5.131024e+01,3.355387e+01,1.258925e-06,9.658502e-11
3.950000e+01,6.126070e+01,5.158865e+01,3.372419e+01,1.258925e-06,7.250241e-11
3.966667e+01,6.142416e+01,5.192077e+01,3.418821e+01,1.258925e-06,3.829228e-11
3.983333e+01,6.170336e+01,5.225078e+01,3.448025e+01,1.258925e-06,6.421293e-11
4.000000e+01,6.205060e+01,5.241500e+01,3.468734e+01,1.258925e-06,7.874944e-11
4.016667e+01,6.228101e+01,5.279621e+01,3.485212e+01,1.258925e-06,5.149452e-11
4.033333e+01,6.251058e+01,5.317468e+01,3.513864e+01,1.258925e-06,5.044650e-11
4.050000e+01,6.296720e+01,5.344338e+01,3.546325e+01,1.258925e-06,9.853643e-11
4.066667e+01,6.323959e+01,5.381730e+01,3.582493e+01,1.258925e-06,5.778163e-11
4.083333e+01,6.362348e+01,5.429427e+01,3.626208e+01,1.258925e-06,8.007300e-11
4.100000e+01,6.398268e+01,5.466237e+01,3.657672e+01,1.258925e-06,7.378968e-11
4.116667e+01,6.429534e+01,5.505403e+01,3.696626e+01,1.258925e-06,6.346699e-11
4.133333e+01,6.449553e+01,5.536537e+01,3.723651e+01,1.258925e-06,4.010114e-11
4.150000e+01,6.476149e+01,5.575209e+01,3.750482e+01,1.258925e-06,5.263401e-11
4.166667e+01,6.504839e+01,5.595725e+01,3.788482e+01,1.258925e-06,5.615143e-11
4.183333e+01,6.531210e+01,5.621265e+01,3.814856e+01,1.258925e-06,5.104445e-11
4.200000e+01,6.559659e+01,5.636533e+01,3.867066e+01,1.258925e-06,5.453144e-11
4.216667e+01,6.592333e+01,5.661889e+01,3.907598e+01,1.258925e-06,6.201055e-11
4.233333e+01,6.624845e+01,5.694683e+01,3.962202e+01,1.258925e-06,6.139377e-11
4.250000e+01,6.650740e+01,5.722284e+01,4.005349e+01,1.258925e-06,4.870055e-11
4.266667e+01,6.697955e+01,5.754734e+01,4.055106e+01,1.258925e-06,8.872311e-11
4.283333e+01,6.729956e+01,5.767166e+01,4.076245e+01,1.258925e-06,6.014599e-11
4.300000e+01,6.766042e+01,5.794422e+01,4.114718e+01,1.258925e-06,6.797876e-11
4.316667e+01,6.804042e+01,5.814165e+01,4.159727e+01,1.258925e-06,7.150054e-11
4.333333e+01,6.835547e+01,5.836295e+01,4.183762e+01,1.258925e-06,5.913542e-11
4.350000e+01,6.868994e+01,5.860787e+01,4.204254e+01,1.258925e-06,6.277781e-11
4.366667e+01,6.893972e+01,5.887610e+01,4.244941e+01,1.258925e-06,4.676064e-11
4.383333e+01,6.920930e+01,5.928825e+01,4.271850e+01,1.258925e-06,5.012233e-11
4.400000e+01,6.953966e+01,5.955341e+01,4.311900e+01,1.258925e-06,6.110304e-11
4.416667e+01,6.980692e+01,5.991311e+01,4.338394e+01,1.258925e-06,4.907141e-11
4.433333e+01,7.011403e+01,6.022311e+01,4.354871e+01,1.258925e-06,5.614200e-11
4.450000e+01,7.039947e+01,6.048418e+01,4.407184e+01,1.258925e-06,5.193602e-11
4.466667e+01,7.086590e+01,6.060247e+01,4.446014e+01,1.258925e-06,8.430716e-11
4.483333e+01,7.128910e+01,6.095598e+01,4.484509e+01,1.258925e-06,7.650439e-11
4.500000e+01,7.164986e+01,6.142416e+01,4.525841e+01,1.258925e-06,6.536674e-11
4.516667e+01,7.186943e+01,6.188879e+01,4.566800e+01,1.258925e-06,3.988805e-11
4.533333e+01,7.218761e+01,6.218895e+01,4.604285e+01,1.258925e-06,5.803184e-11
4.550000e+01,7.252415e+01,6.248766e+01,4.629106e+01,1.258925e-06,6.179909e-11
4.566667e+01,7.289845e+01,6.283056e+01,4.659946e+01,1.258925e-06,6.941617e-11
4.583333e+01,7.325128e+01,6.308084e+01,4.702783e+01,1.258925e-06,6.592752e-11
4.600000e+01,7.346606e+01,6.333012e+01,4.727087e+01,1.258925e-06,4.034951e-11
4.616667e+01,7.377736e+01,6.357843e+01,4.760303e+01,1.258925e-06,5.896724e-11
4.633333e+01,7.406802e+01,6.416153e+01,4.811184e+01,1.258925e-06,5.538401e-11
4.650000e+01,7.453070e+01,6.456212e+01,4.829015e+01,1.258925e-06,8.887425e-11
4.666667e+01,7.495233e+01,6.489407e+01,4.858586e+01,1.258925e-06,8.194884e-11
4.683333e+01,7.525748e+01,6.509242e+01,4.879180e+01,1.258925e-06,5.971760e-11
4.700000e+01,7.548553e+01,6.533403e+01,4.920108e+01,1.258925e-06,4.480485e-11
4.716667e+01,7.586410e+01,6.570568e+01,4.934643e+01,1.258925e-06,7.441955e-11
4.733333e+01,7.618440e+01,6.601018e+01,4.969354e+01,1.258925e-06,6.321366e-11
4.750000e+01,7.657822e+01,6.646431e+01,5.009546e+01,1.258925e-06,7.778863e-11
4.766667e+01,7.691417e+01,6.674389e+01,5.038058e+01,1.258925e-06,6.650715e-11
4.783333e+01,7.730427e+01,6.693676e+01,5.083345e+01,1.258925e-06,7.751696e-11
4.800000e+01,7.752630e+01,6.719306e+01,5.108642e+01,1.258925e-06,4.424723e-11
4.816667e+01,7.783976e+01,6.776619e+01,5.133815e+01,1.258925e-06,6.286695e-11
