Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250858e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306172e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620706e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256868e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029084e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281607e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594572e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981607e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458979e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045849e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764417e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639916e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700176e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375033e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.974800e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493653e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065693e-11,1.643894e-08
1.133333e+01,1.028443e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236950e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798263e-09,2.295005e-10,5.027697e-08
1.166667e+01,1.476156e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293169e-07,8.382795e-09,4.034094e-10,8.474990e-08
1.183333e+01,1.745924e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608884e-07,1.433193e-08,6.952537e-10,1.386009e-07
1.200000e+01,2.044262e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304726e-07,2.391405e-08,1.172339e-09,2.188889e-07
1.216667e+01,2.367019e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498521e-06,3.884635e-08,1.930686e-09,3.322429e-07
1.233333e+01,2.707758e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335748e-06,6.130503e-08,3.101721e-09,4.825027e-07
1.250000e+01,3.058019e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514585e-06,9.385695e-08,4.858884e-09,6.678037e-07
1.266667e+01,3.407904e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095686e-06,1.393097e-07,7.424777e-09,8.782702e-07
1.283333e+01,3.746934e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112241e-06,2.005084e-07,1.108020e-08,1.095909e-06
1.300000e+01,4.065072e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557100e-06,2.801268e-07,1.617580e-08,1.297694e-06
1.316667e+01,4.353704e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759682e-06,1.237775e-05,3.804889e-07,2.314473e-08,1.461031e-06
1.333333e+01,4.606300e-05,9.999758e-01,1.000000e+00,3.969745e-06,2.162051e-06,1.548143e-05,5.034233e-07,3.251103e-08,1.569663e-06
1.350000e+01,4.818758e-05,9.999743e-01,1.000000e+00,4.383456e-06,2.531811e-06,1.874886e-05,6.501306e-07,4.488711e-08,1.617223e-06
1.366667e+01,4.989412e-05,9.999729e-01,1.000000e+00,4.639465e-06,2.832865e-06,2.205236e-05,8.210541e-07,6.095454e-08,1.607575e-06
1.383333e+01,5.118746e-05,9.999717e-01,1.000000e+00,4.730245e-06,3.039785e-06,2.527345e-05,1.015783e-06,8.142833e-08,1.552196e-06
1.400000e+01,5.208882e-05,9.999706e-01,1.000000e+00,4.672507e-06,3.142452e-06,2.831645e-05,1.233038e-06,1.070104e-07,1.466430e-06
1.416667e+01,5.263104e-05,9.999697e-01,1.000000e+00,4.499820e-06,3.146132e-06,3.111679e-05,1.470792e-06,1.383415e-07,1.366056e-06
1.433333e+01,5.285392e-05,9.999689e-01,1.000000e+00,4.253589e-06,3.067995e-06,3.364386e-05,1.726516e-06,1.759626e-07,1.264853e-06
1.450000e+01,5.279982e-05,9.999682e-01,1.000000e+00,3.975048e-06,2.932055e-06,3.589943e-05,1.997526e-06,2.202918e-07,1.173440e-06
1.466667e+01,5.251100e-05,9.999676e-01,1.000000e+00,3.699887e-06,2.764141e-06,3.791302e-05,2.281348e-06,2.716200e-07,1.099142e-06
1.483333e+01,1.171662e-07,9.999999e-01,9.999641e-01,3.455768e-06,2.588114e-06,2.856720e-05,2.312130e-06,3.110759e-07,3.624452e-07
1.500000e+01,1.464987e-07,9.999999e-01,9.999641e-01,2.078157e-06,1.890760e-06,3.061397e-05,2.630840e-06,3.770718e-07,4.430263e-07
1.516667e+01,1.831762e-07,9.999999e-01,9.999641e-01,1.639257e-06,1.412823e-06,3.209853e-05,2.955266e-06,4.504333e-07,5.332634e-07
1.533333e+01,2.290141e-07,9.999999e-01,9.999641e-01,1.611172e-06,1.164446e-06,3.338468e-05,3.279161e-06,5.308643e-07,6.329317e-07
1.550000e+01,2.863313e-07,9.999999e-01,9.999641e-01,1.771883e-06,1.092601e-06,3.474551e-05,3.602670e-06,6.179909e-07,7.415994e-07
1.566667e+01,3.579983e-07,9.999998e-01,9.999641e-01,2.027435e-06,1.134681e-06,3.635424e-05,3.929856e-06,7.115318e-07,8.588365e-07
1.583333e+01,4.475871e-07,9.999998e-01,9.999641e-01,2.337634e-06,1.249129e-06,3.831779e-05,4.266780e-06,8.113901e-07,9.843816e-07
1.600000e+01,5.595713e-07,9.999997e-01,9.999641e-01,2.685156e-06,1.411134e-06,4.070335e-05,4.620357e-06,9.176863e-07,1.118225e-06
1.616667e+01,6.995441e-07,9.999997e-01,9.999641e-01,3.062709e-06,1.606429e-06,4.355527e-05,4.997701e-06,1.030767e-06,1.260638e-06
1.633333e+01,8.745187e-07,9.999996e-01,9.999641e-01,3.467703e-06,1.827085e-06,4.690550e-05,5.405848e-06,1.151192e-06,1.412178e-06
1.650000e+01,1.093229e-06,9.999995e-01,9.999641e-01,3.900015e-06,2.068976e-06,5.078003e-05,5.851623e-06,1.279722e-06,1.573667e-06
1.666667e+01,1.366582e-06,9.999994e-01,9.999641e-01,4.361013e-06,2.330335e-06,5.520299e-05,6.341625e-06,1.417295e-06,1.746167e-06
1.683333e+01,1.708206e-06,9.999992e-01,9.999641e-01,4.853114e-06,2.610913e-06,6.019939e-05,6.882263e-06,1.565016e-06,1.930958e-06
1.700000e+01,2.135113e-06,9.999990e-01,9.999641e-01,5.379546e-06,2.911504e-06,6.579692e-05,7.479828e-06,1.724138e-06,2.129515e-06
1.716667e+01,2.668529e-06,9.999987e-01,9.999641e-01,5.944216e-06,3.233657e-06,7.202727e-05,8.140596e-06,1.896050e-06,2.343480e-06
1.733333e+01,3.334934e-06,9.999984e-01,9.999641e-01,6.551608e-06,3.579501e-06,7.892701e-05,8.870897e-06,2.082272e-06,2.574648e-06
1.750000e+01,4.167339e-06,9.999980e-01,9.999641e-01,7.206709e-06,3.951628e-06,8.653823e-05,9.677207e-06,2.284446e-06,2.824946e-06
1.766667e+01,5.206842e-06,9.999975e-01,9.999641e-01,7.914952e-06,4.353013e-06,9.490898e-05,1.056623e-05,2.504333e-06,3.096418e-06
1.783333e+01,6.504618e-06,9.999969e-01,9.999641e-01,8.682153e-06,4.786962e-06,1.040934e-04,1.154494e-05,2.743808e-06,3.391199e-06
1.800000e+01,8.124247e-06,9.999961e-01,9.999641e-01,9.514446e-06,5.257057e-06,1.141518e-04,1.262068e-05,3.004857e-06,3.711492e-06
1.816667e+01,1.014466e-05,9.999952e-01,9.999641e-01,1.041823e-05,5.767118e-06,1.251503e-04,1.380110e-05,3.289570e-06,4.059539e-06
1.833333e+01,1.266365e-05,9.999940e-01,9.999641e-01,1.140005e-05,6.321159e-06,1.371605e-04,1.509420e-05,3.600133e-06,4.437574e-06
1.850000e+01,1.580211e-05,9.999925e-01,9.999641e-01,1.246655e-05,6.923333e-06,1.502587e-04,1.650826e-05,3.938813e-06,4.847759e-06
1.866667e+01,1.970909e-05,9.999907e-01,9.999641e-01,1.362423e-05,7.577875e-06,1.645243e-04,1.805169e-05,4.307932e-06,5.292119e-06
1.883333e+01,2.456767e-05,9.999883e-01,9.999641e-01,1.487936e-05,8.289007e-06,1.800386e-04,1.973289e-05,4.709833e-06,5.772444e-06
1.900000e+01,3.060179e-05,9.999855e-01,9.999641e-01,1.623763e-05,9.060840e-06,1.968819e-04,2.155996e-05,5.146825e-06,6.290149e-06
1.916667e+01,3.808394e-05,9.999819e-01,9.999641e-01,1.770391e-05,9.897227e-06,2.151305e-04,2.354029e-05,5.621110e-06,6.846148e-06
1.933333e+01,4.734342e-05,9.999775e-01,9.999641e-01,1.928181e-05,1.080158e-05,2.348524e-04,2.568005e-05,6.134683e-06,7.440722e-06
1.950000e+01,5.877493e-05,9.999721e-01,9.999641e-01,2.097333e-05,1.177665e-05,2.561022e-04,2.798351e-05,6.689191e-06,8.073416e-06
1.966667e+01,7.284678e-05,9.999654e-01,9.999641e-01,2.277854e-05,1.282430e-05,2.789146e-04,3.045217e-05,7.285767e-06,8.743062e-06
1.983333e+01,9.010761e-05,9.999571e-01,9.999641e-01,2.469543e-05,1.394530e-05,3.032981e-04,3.308373e-05,7.924809e-06,9.447978e-06
2.000000e+01,1.111903e-04,9.999471e-01,9.999641e-01,2.672025e-05,1.513923e-05,3.292281e-04,3.587089e-05,8.605730e-06,1.018666e-05
2.016667e+01,1.368110e-04,9.999348e-01,9.999641e-01,2.884884e-05,1.640460e-05,3.566416e-04,3.880006e-05,9.326670e-06,1.095910e-05
2.033333e+01,1.677613e-04,9.999200e-01,9.999641e-01,3.107939e-05,1.773952e-05,3.854359e-04,4.185020e-05,1.008419e-05,1.176885e-05
2.050000e+01,2.048913e-04,9.999021e-01,9.999641e-01,3.341735e-05,1.914318e-05,4.154729e-04,4.499177e-05,1.087301e-05,1.262631e-05
2.066667e+01,2.490808e-04,9.998808e-01,9.999641e-01,3.588298e-05,2.061849e-05,4.465932e-04,4.818637e-05,1.168577e-05,1.355253e-05
2.083333e+01,3.012010e-04,9.998555e-01,9.999641e-01,3.852120e-05,2.217633e-05,4.786392e-04,5.138716e-05,1.251298e-05,1.458311e-05
2.100000e+01,3.620651e-04,9.998259e-01,9.999641e-01,4.141252e-05,2.384120e-05,5.114899e-04,5.454014e-05,1.334310e-05,1.576989e-05
2.116667e+01,4.323755e-04,9.997914e-01,9.999641e-01,4.468043e-05,2.565788e-05,5.450941e-04,5.758709e-05,1.416292e-05,1.717854e-05
2.133333e+01,5.126697e-04,9.997519e-01,9.999641e-01,4.849047e-05,2.769665e-05,5.794990e-04,6.046891e-05,1.495818e-05,1.888005e-05
2.150000e+01,6.032771e-04,9.997069e-01,9.999641e-01,5.303496e-05,3.005441e-05,6.148550e-04,6.312992e-05,1.571436e-05,2.093585e-05
2.166667e+01,6.598202e-04,9.996780e-01,9.998924e-01,5.850101e-05,3.284833e-05,6.196043e-04,6.251564e-05,1.572679e-05,2.212030e-05
2.183333e+01,7.272125e-04,9.996439e-01,9.998566e-01,6.284310e-05,3.408436e-05,5.969754e-04,5.845496e-05,1.462024e-05,2.241984e-05
2.200000e+01,7.978820e-04,9.996081e-01,9.998207e-01,6.518307e-05,3.486861e-05,5.727763e-04,5.421925e-05,1.342383e-05,2.283012e-05
2.216667e+01,8.477969e-04,9.995818e-01,9.997490e-01,6.687408e-05,3.514568e-05,5.577710e-04,5.120519e-05,1.270132e-05,2.326170e-05
2.233333e+01,9.683645e-04,9.995197e-01,9.997490e-01,6.832798e-05,3.537148e-05,5.915516e-04,5.249731e-05,1.308807e-05,2.621334e-05
2.250000e+01,1.027598e-03,9.994879e-01,9.996773e-01,7.404590e-05,3.819982e-05,5.605158e-04,4.770347e-05,1.188877e-05,2.651495e-05
2.266667e+01,1.113929e-03,9.994426e-01,9.996414e-01,7.696508e-05,3.830064e-05,5.478012e-04,4.467539e-05,1.105481e-05,2.766372e-05
2.283333e+01,1.151507e-03,9.994246e-01,9.995697e-01,8.017663e-05,3.883141e-05,5.142525e-04,4.075485e-05,9.949465e-06,2.762970e-05
2.300000e+01,1.295926e-03,9.993483e-01,9.995697e-01,8.146265e-05,3.823275e-05,5.526890e-04,4.179949e-05,1.018345e-05,3.159818e-05
2.316667e+01,1.387415e-03,9.992974e-01,9.994980e-01,8.886838e-05,4.175383e-05,5.796622e-04,4.194186e-05,1.021517e-05,3.412827e-05
2.333333e+01,1.420607e-03,9.992792e-01,9.993904e-01,9.635060e-05,4.563865e-05,5.379412e-04,3.657843e-05,8.383278e-06,3.454911e-05
2.350000e+01,1.536874e-03,9.992143e-01,9.993546e-01,1.002135e-04,4.714553e-05,5.673942e-04,3.669237e-05,8.353926e-06,3.708797e-05
2.366667e+01,1.652996e-03,9.991484e-01,9.993187e-01,1.062246e-04,5.056089e-05,6.046955e-04,3.758686e-05,8.512199e-06,3.930344e-05
2.383333e+01,1.812659e-03,9.990589e-01,9.993187e-01,1.125780e-04,5.438223e-05,6.505483e-04,3.869472e-05,8.676564e-06,4.259133e-05
2.400000e+01,1.772637e-03,9.990805e-01,9.991753e-01,1.209323e-04,5.920014e-05,6.081265e-04,3.530646e-05,7.774402e-06,4.017831e-05
2.416667e+01,1.775075e-03,9.990726e-01,9.990319e-01,1.202560e-04,5.813479e-05,6.063636e-04,3.408020e-05,7.480939e-06,3.894246e-05
2.433333e+01,1.938587e-03,9.989798e-01,9.990319e-01,1.178251e-04,5.741765e-05,6.525195e-04,3.530838e-05,7.631314e-06,4.247157e-05
2.450000e+01,1.964519e-03,9.989710e-01,9.989243e-01,1.229070e-04,6.002253e-05,6.173401e-04,3.242256e-05,6.170063e-06,4.321103e-05
2.466667e+01,2.086392e-03,9.989007e-01,9.988885e-01,1.263111e-04,6.105648e-05,6.533688e-04,3.358181e-05,6.342619e-06,4.557626e-05
2.483333e+01,2.105089e-03,9.988888e-01,9.987450e-01,1.318268e-04,6.426042e-05,6.462283e-04,3.219844e-05,5.879795e-06,4.609958e-05
2.500000e+01,2.258886e-03,9.987973e-01,9.987092e-01,1.350358e-04,6.380503e-05,6.949396e-04,3.365402e-05,6.070909e-06,4.946998e-05
2.516667e+01,2.337456e-03,9.987522e-01,9.986375e-01,1.422063e-04,6.741857e-05,7.002551e-04,3.314211e-05,5.670293e-06,5.080500e-05
2.533333e+01,2.462250e-03,9.986727e-01,9.985657e-01,1.475181e-04,6.966852e-05,7.402664e-04,3.417112e-05,5.808913e-06,5.293506e-05
2.550000e+01,2.431738e-03,9.986759e-01,9.983865e-01,1.534234e-04,7.319835e-05,7.244517e-04,3.288569e-05,5.634594e-06,4.991153e-05
2.566667e+01,2.409403e-03,9.986835e-01,9.982430e-01,1.506614e-04,7.120447e-05,7.004913e-04,3.150992e-05,5.276417e-06,4.819025e-05
2.583333e+01,2.372174e-03,9.986925e-01,9.980638e-01,1.465154e-04,6.763858e-05,6.911856e-04,3.104360e-05,5.267355e-06,4.546829e-05
2.600000e+01,2.354429e-03,9.986995e-01,9.979203e-01,1.400577e-04,6.398829e-05,6.673528e-04,2.964114e-05,4.979254e-06,4.357805e-05
2.616667e+01,2.362646e-03,9.986858e-01,9.977769e-01,1.340704e-04,6.046474e-05,6.574823e-04,2.911648e-05,4.922134e-06,4.246965e-05
2.633333e+01,2.452797e-03,9.986480e-01,9.977052e-01,1.296317e-04,5.790703e-05,6.705016e-04,2.979021e-05,4.821959e-06,4.520929e-05
2.650000e+01,2.374057e-03,9.986967e-01,9.974900e-01,1.324939e-04,5.944639e-05,6.180012e-04,2.716179e-05,4.168512e-06,4.364120e-05
2.666667e+01,2.450006e-03,9.986483e-01,9.973825e-01,1.309714e-04,5.841147e-05,6.353538e-04,2.790647e-05,4.290449e-06,4.421683e-05
2.683333e+01,2.390393e-03,9.987005e-01,9.971673e-01,1.313178e-04,5.984827e-05,6.135207e-04,2.733743e-05,4.156801e-06,4.247965e-05
2.700000e+01,2.453020e-03,9.986716e-01,9.970598e-01,1.284485e-04,5.836684e-05,6.172841e-04,2.769776e-05,4.099178e-06,4.400810e-05
2.716667e+01,2.621206e-03,9.985759e-01,9.970239e-01,1.298737e-04,5.874626e-05,6.537666e-04,2.927256e-05,4.327819e-06,4.760032e-05
2.733333e+01,2.641207e-03,9.985549e-01,9.968446e-01,1.366683e-04,6.147046e-05,6.526025e-04,2.919850e-05,4.363487e-06,4.701009e-05
2.750000e+01,2.819792e-03,9.984516e-01,9.968088e-01,1.384878e-04,6.188690e-05,7.004707e-04,3.114933e-05,4.647933e-06,5.178246e-05
2.766667e+01,2.895860e-03,9.984033e-01,9.966654e-01,1.474826e-04,6.625472e-05,7.224351e-04,3.192845e-05,4.733925e-06,5.491729e-05
2.783333e+01,3.041110e-03,9.983140e-01,9.965936e-01,1.566538e-04,7.027952e-05,7.630646e-04,3.327329e-05,4.901187e-06,5.920583e-05
2.800000e+01,3.125747e-03,9.982780e-01,9.964502e-01,1.678948e-04,7.504777e-05,7.934388e-04,3.458199e-05,4.895231e-06,6.438013e-05
2.816667e+01,3.214521e-03,9.982143e-01,9.963068e-01,1.815236e-04,8.077737e-05,8.271567e-04,3.529350e-05,4.995747e-06,6.769134e-05
2.833333e+01,3.366847e-03,9.981156e-01,9.962351e-01,1.929394e-04,8.606135e-05,8.905933e-04,3.736384e-05,5.232641e-06,7.253224e-05
2.850000e+01,3.425121e-03,9.980625e-01,9.960916e-01,2.060709e-04,9.297296e-05,9.442462e-04,3.949689e-05,5.547524e-06,7.365326e-05
