Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,4.933136e-05
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.258925e-05,2.523973e-05
5.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-05,2.018810e-05
5.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.833333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.258925e-05,1.032823e-05
6.166667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.258925e-05,8.260046e-06
6.333333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.258925e-05,5.283691e-06
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.258925e-05,1.014138e-05
7.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.258925e-05,8.112492e-06
7.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.258925e-05,2.163058e-06
7.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.258925e-05,1.384048e-06
7.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.258925e-05,3.321767e-06
7.833333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.000000e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.258925e-05,2.833907e-06
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.333333e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.258925e-05,1.360342e-06
8.500000e+00,8.956232e+00,2.931615e+00,0.000000e+00,1.258925e-05,1.088498e-06
8.666667e+00,9.270581e+00,2.931615e+00,0.000000e+00,1.258925e-05,5.806885e-07
8.833333e+00,9.723067e+00,2.931615e+00,0.000000e+00,1.258925e-05,6.971203e-07
9.000000e+00,1.015541e+01,4.145930e+00,0.000000e+00,1.258925e-05,5.580104e-07
9.166667e+00,1.029549e+01,4.145930e+00,0.000000e+00,1.258925e-05,1.489015e-07
9.333333e+00,1.043369e+01,4.145930e+00,0.000000e+00,1.258925e-05,1.192207e-07
9.500000e+00,1.109892e+01,4.787307e+00,0.000000e+00,1.258925e-05,4.774798e-07
9.666667e+00,1.135410e+01,5.352372e+00,0.000000e+00,1.258925e-05,1.530193e-07
9.833333e+00,1.160367e+01,5.613615e+00,0.000000e+00,1.258925e-05,1.226436e-07
1.000000e+01,1.196827e+01,6.102643e+00,0.000000e+00,1.258925e-05,1.475228e-07
1.016667e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.258925e-05,1.578383e-07
1.033333e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.258925e-05,6.337254e-08
1.050000e+01,1.300087e+01,6.555291e+00,0.000000e+00,1.258925e-05,7.640920e-08
1.066667e+01,1.375049e+01,6.555291e+00,0.000000e+00,1.258925e-05,1.434999e-07
1.083333e+01,1.426184e+01,6.770275e+00,0.000000e+00,1.258925e-05,8.261345e-08
1.100000e+01,1.456003e+01,7.180961e+00,0.000000e+00,1.258925e-05,4.001936e-08
1.116667e+01,1.494836e+01,7.569398e+00,0.000000e+00,1.258925e-05,4.317507e-08
1.133333e+01,1.504388e+01,7.938851e+00,0.000000e+00,1.258925e-05,8.755681e-09
1.150000e+01,1.569624e+01,7.938851e+00,0.000000e+00,1.258925e-05,4.988511e-08
1.166667e+01,1.605712e+01,8.462844e+00,0.000000e+00,1.258925e-05,2.328616e-08
1.183333e+01,1.623455e+01,8.630441e+00,0.000000e+00,1.258925e-05,9.553099e-09
1.200000e+01,1.658372e+01,8.630441e+00,0.000000e+00,1.258925e-05,1.575977e-08
1.216667e+01,1.675558e+01,9.114762e+00,0.000000e+00,1.258925e-05,6.538706e-09
1.233333e+01,1.717770e+01,9.114762e+00,0.000000e+00,1.258925e-05,1.365975e-08
1.250000e+01,1.775181e+01,9.270581e+00,0.000000e+00,1.258925e-05,1.610514e-08
1.266667e+01,1.815078e+01,9.574615e+00,0.000000e+00,1.258925e-05,9.769925e-09
1.283333e+01,1.869503e+01,9.869287e+00,0.000000e+00,1.258925e-05,1.172455e-08
1.300000e+01,1.892349e+01,1.057009e+01,0.000000e+00,1.258925e-05,4.348765e-09
1.316667e+01,1.929825e+01,1.109892e+01,0.000000e+00,1.258925e-05,6.337151e-09
1.333333e+01,1.966587e+01,1.135410e+01,1.692569e+00,1.258925e-05,5.598392e-09
1.350000e+01,2.009814e+01,1.160367e+01,1.692569e+00,1.258925e-05,5.996721e-09
1.366667e+01,2.038123e+01,1.208736e+01,1.692569e+00,1.258925e-05,4.371552e-09
1.383333e+01,2.059099e+01,1.243779e+01,1.692569e+00,1.258925e-05,3.582580e-09
1.400000e+01,2.072965e+01,1.255243e+01,1.692569e+00,1.258925e-05,2.607238e-09
1.416667e+01,2.114018e+01,1.289022e+01,1.692569e+00,1.258925e-05,8.501682e-09
1.433333e+01,2.120783e+01,1.300087e+01,1.692569e+00,1.258925e-05,1.535503e-09
1.450000e+01,2.154288e+01,1.311058e+01,1.692569e+00,1.258925e-05,8.289273e-09
1.466667e+01,2.167546e+01,1.332730e+01,1.692569e+00,1.258925e-05,3.561571e-09
1.483333e+01,2.226227e+01,1.354055e+01,1.692569e+00,1.258925e-05,1.710676e-08
1.500000e+01,2.289665e+01,1.385427e+01,1.692569e+00,1.258925e-05,2.011271e-08
1.516667e+01,2.351392e+01,1.395728e+01,1.692569e+00,1.258925e-05,2.105016e-08
1.533333e+01,2.387662e+01,1.436192e+01,1.692569e+00,1.258925e-05,1.303977e-08
1.550000e+01,2.423390e+01,1.475547e+01,1.692569e+00,1.258925e-05,1.324600e-08
1.566667e+01,2.464417e+01,1.494836e+01,1.692569e+00,1.258925e-05,1.533653e-08
1.583333e+01,2.470223e+01,1.542004e+01,1.692569e+00,1.258925e-05,2.127405e-09
1.600000e+01,2.499048e+01,1.578723e+01,1.692569e+00,1.258925e-05,1.009829e-08
1.616667e+01,2.550112e+01,1.605712e+01,1.692569e+00,1.258925e-05,1.686784e-08
1.633333e+01,2.578044e+01,1.632254e+01,1.692569e+00,1.258925e-05,8.507451e-09
1.650000e+01,2.611168e+01,1.641006e+01,1.692569e+00,1.258925e-05,9.089671e-09
1.666667e+01,2.638454e+01,1.658372e+01,1.692569e+00,1.258925e-05,6.633075e-09
1.683333e+01,2.654690e+01,1.675558e+01,1.692569e+00,1.258925e-05,3.438736e-09
1.700000e+01,2.676186e+01,1.692569e+01,1.692569e+00,1.258925e-05,3.922261e-09
1.716667e+01,2.718668e+01,1.734367e+01,1.692569e+00,1.258925e-05,6.665611e-09
1.733333e+01,2.750099e+01,1.783232e+01,1.692569e+00,1.258925e-05,4.230202e-09
1.750000e+01,2.770854e+01,1.869503e+01,1.692569e+00,1.258925e-05,2.379477e-09
1.766667e+01,2.786320e+01,1.892349e+01,1.692569e+00,1.258925e-05,1.506201e-09
1.783333e+01,2.832209e+01,1.929825e+01,2.393654e+00,1.258925e-05,3.821659e-09
1.800000e+01,2.842306e+01,1.959290e+01,2.393654e+00,1.258925e-05,7.162046e-10
1.816667e+01,2.852368e+01,2.009814e+01,2.393654e+00,1.258925e-05,6.401954e-10
1.833333e+01,2.907082e+01,2.016928e+01,2.393654e+00,1.258925e-05,3.118129e-09
1.850000e+01,2.912005e+01,2.052131e+01,2.393654e+00,1.258925e-05,2.492104e-10
1.866667e+01,2.916920e+01,2.072965e+01,2.393654e+00,1.258925e-05,2.181208e-10
1.883333e+01,2.951094e+01,2.114018e+01,2.393654e+00,1.258925e-05,1.332339e-09
1.900000e+01,2.980075e+01,2.154288e+01,2.393654e+00,1.258925e-05,9.958073e-10
1.916667e+01,3.008776e+01,2.160927e+01,2.393654e+00,1.258925e-05,8.581293e-10
1.933333e+01,3.060696e+01,2.174144e+01,2.393654e+00,1.258925e-05,1.356439e-09
1.950000e+01,3.084007e+01,2.187281e+01,3.385138e+00,1.258925e-05,5.340160e-10
1.966667e+01,3.130108e+01,2.206840e+01,3.385138e+00,1.258925e-05,9.296434e-10
1.983333e+01,3.152906e+01,2.232652e+01,3.385138e+00,1.258925e-05,4.187827e-10
2.000000e+01,3.198014e+01,2.295912e+01,4.478116e+00,1.258925e-05,7.525124e-10
2.016667e+01,3.233648e+01,2.314553e+01,4.478116e+00,1.258925e-05,5.400653e-10
2.033333e+01,3.246910e+01,2.339177e+01,4.478116e+00,1.258925e-05,1.879598e-10
2.050000e+01,3.260118e+01,2.351392e+01,4.478116e+00,1.258925e-05,1.730356e-10
2.066667e+01,3.277645e+01,2.363544e+01,5.077706e+00,1.258925e-05,2.111482e-10
2.083333e+01,3.290730e+01,2.393654e+01,5.077706e+00,1.258925e-05,1.443539e-10
2.100000e+01,3.303762e+01,2.429293e+01,5.077706e+00,1.258925e-05,1.335779e-10
2.116667e+01,3.329675e+01,2.452765e+01,5.352372e+00,1.258925e-05,2.461044e-10
2.133333e+01,3.368169e+01,2.493309e+01,5.863230e+00,1.258925e-05,3.390979e-10
2.150000e+01,3.406229e+01,2.521871e+01,5.863230e+00,1.258925e-05,3.133538e-10
2.166667e+01,3.431367e+01,2.572482e+01,5.863230e+00,1.258925e-05,1.948083e-10
2.183333e+01,3.485212e+01,2.583594e+01,5.863230e+00,1.258925e-05,3.920630e-10
2.200000e+01,3.530132e+01,2.605676e+01,6.102643e+00,1.258925e-05,3.073745e-10
2.216667e+01,3.574487e+01,2.633019e+01,6.770275e+00,1.258925e-05,2.844029e-10
2.233333e+01,3.594468e+01,2.681533e+01,7.180961e+00,1.258925e-05,1.201388e-10
2.250000e+01,3.622255e+01,2.686870e+01,7.569398e+00,1.258925e-05,1.579553e-10
2.266667e+01,3.649831e+01,2.718668e+01,8.630441e+00,1.258925e-05,1.492277e-10
2.283333e+01,3.708232e+01,2.734429e+01,8.956232e+00,1.258925e-05,3.028029e-10
2.300000e+01,3.754299e+01,2.786320e+01,9.270581e+00,1.258925e-05,2.325697e-10
2.316667e+01,3.796036e+01,2.801700e+01,9.723067e+00,1.258925e-05,2.049486e-10
2.333333e+01,3.837319e+01,2.837262e+01,1.015541e+01,1.258925e-05,1.968516e-10
2.350000e+01,3.863360e+01,2.872384e+01,1.029549e+01,1.258925e-05,1.207954e-10
2.366667e+01,3.892908e+01,2.907082e+01,1.057009e+01,1.258925e-05,1.334288e-10
2.383333e+01,3.936814e+01,2.941371e+01,1.083773e+01,1.258925e-05,1.929317e-10
2.400000e+01,3.991018e+01,2.965620e+01,1.135410e+01,1.258925e-05,2.326505e-10
2.416667e+01,4.019628e+01,2.989672e+01,1.196827e+01,1.258925e-05,1.193165e-10
2.433333e+01,4.044496e+01,3.018282e+01,1.232209e+01,1.258925e-05,1.007364e-10
2.450000e+01,4.104261e+01,3.037206e+01,1.255243e+01,1.258925e-05,2.368415e-10
2.466667e+01,4.128619e+01,3.074704e+01,1.311058e+01,1.258925e-05,9.476150e-11
2.483333e+01,4.170044e+01,3.107143e+01,1.332730e+01,1.258925e-05,1.578712e-10
2.500000e+01,4.207659e+01,3.161979e+01,1.364593e+01,1.258925e-05,1.415398e-10
2.516667e+01,4.238187e+01,3.193532e+01,1.395728e+01,1.258925e-05,1.128879e-10
2.533333e+01,4.271850e+01,3.220332e+01,1.416105e+01,1.258925e-05,1.223429e-10
2.550000e+01,4.305251e+01,3.242495e+01,1.436192e+01,1.258925e-05,1.194397e-10
2.566667e+01,4.361445e+01,3.282013e+01,1.465808e+01,1.258925e-05,1.973957e-10
2.583333e+01,4.397423e+01,3.308095e+01,1.494836e+01,1.258925e-05,1.240709e-10
2.600000e+01,4.442791e+01,3.351115e+01,1.513880e+01,1.258925e-05,1.536565e-10
2.616667e+01,4.487702e+01,3.385138e+01,1.578723e+01,1.258925e-05,1.494464e-10
2.633333e+01,4.516337e+01,3.427191e+01,1.623455e+01,1.258925e-05,9.311656e-11
2.650000e+01,4.547942e+01,3.431367e+01,1.641006e+01,1.258925e-05,1.009778e-10
2.666667e+01,4.582456e+01,3.476983e+01,1.692569e+01,1.258925e-05,1.086155e-10
2.683333e+01,4.604285e+01,3.501613e+01,1.734367e+01,1.258925e-05,6.742910e-11
2.700000e+01,4.626011e+01,3.530132e+01,1.775181e+01,1.258925e-05,6.613729e-11
2.716667e+01,4.690584e+01,3.566464e+01,1.807169e+01,1.258925e-05,1.952163e-10
2.733333e+01,4.717988e+01,3.614338e+01,1.815078e+01,1.258925e-05,8.248688e-11
2.750000e+01,4.772324e+01,3.657672e+01,1.877150e+01,1.258925e-05,1.628297e-10
2.766667e+01,4.817135e+01,3.696626e+01,1.914923e+01,1.258925e-05,1.331390e-10
2.783333e+01,4.846779e+01,3.723651e+01,1.937233e+01,1.258925e-05,8.722449e-11
2.800000e+01,4.905530e+01,3.761922e+01,1.951966e+01,1.258925e-05,1.715094e-10
2.816667e+01,4.946241e+01,3.803575e+01,2.002674e+01,1.258925e-05,1.173508e-10
2.833333e+01,5.003824e+01,3.844777e+01,2.059099e+01,1.258925e-05,1.631515e-10
2.850000e+01,5.040901e+01,3.874467e+01,2.120783e+01,1.258925e-05,1.037932e-10
2.866667e+01,5.083345e+01,3.892908e+01,2.134248e+01,1.258925e-05,1.178007e-10
2.883333e+01,5.100224e+01,3.914923e+01,2.167546e+01,1.258925e-05,4.674267e-11
2.900000e+01,5.139392e+01,3.951342e+01,2.213321e+01,1.258925e-05,1.078938e-10
2.916667e+01,5.169959e+01,3.983834e+01,2.245446e+01,1.258925e-05,8.392997e-11
2.933333e+01,5.203101e+01,4.019628e+01,2.277118e+01,1.258925e-05,9.104252e-11
2.950000e+01,5.255147e+01,4.072730e+01,2.320733e+01,1.258925e-05,1.436579e-10
2.966667e+01,5.298578e+01,4.118198e+01,2.339177e+01,1.258925e-05,1.206023e-10
2.983333e+01,5.349695e+01,4.156282e+01,2.381655e+01,1.258925e-05,1.434414e-10
3.000000e+01,5.381730e+01,4.190603e+01,2.411539e+01,1.258925e-05,9.045311e-11
3.016667e+01,5.424148e+01,4.224646e+01,2.452765e+01,1.258925e-05,1.207966e-10
3.033333e+01,5.450492e+01,4.255052e+01,2.470223e+01,1.258925e-05,7.569584e-11
3.050000e+01,5.492379e+01,4.291922e+01,2.487558e+01,1.258925e-05,1.215589e-10
3.066667e+01,5.523586e+01,4.344992e+01,2.510485e+01,1.258925e-05,9.132054e-11
3.083333e+01,5.552038e+01,4.364728e+01,2.550112e+01,1.258925e-05,8.361288e-11
3.100000e+01,5.580346e+01,4.387640e+01,2.572482e+01,1.258925e-05,8.330126e-11
3.116667e+01,5.613615e+01,4.426642e+01,2.600173e+01,1.258925e-05,9.828751e-11
3.133333e+01,5.639074e+01,4.465303e+01,2.627573e+01,1.258925e-05,7.541943e-11
3.150000e+01,5.684613e+01,4.500451e+01,2.660081e+01,1.258925e-05,1.355147e-10
3.166667e+01,5.724787e+01,4.535326e+01,2.681533e+01,1.258925e-05,1.203150e-10
3.183333e+01,5.764681e+01,4.557381e+01,2.723932e+01,1.258925e-05,1.200508e-10
3.200000e+01,5.784525e+01,4.594942e+01,2.744885e+01,1.258925e-05,5.977714e-11
3.216667e+01,5.821551e+01,4.610503e+01,2.760496e+01,1.258925e-05,1.121152e-10
3.233333e+01,5.863230e+01,4.653795e+01,2.781174e+01,1.258925e-05,1.264487e-10
3.250000e+01,5.904615e+01,4.696688e+01,2.816996e+01,1.258925e-05,1.254558e-10
3.266667e+01,5.945712e+01,4.730116e+01,2.857385e+01,1.258925e-05,1.243479e-10
3.283333e+01,5.996091e+01,4.760303e+01,2.877367e+01,1.258925e-05,1.525549e-10
3.300000e+01,6.017552e+01,4.805226e+01,2.887306e+01,1.258925e-05,6.523884e-11
3.316667e+01,6.055518e+01,4.834943e+01,2.921827e+01,1.258925e-05,1.153566e-10
3.333333e+01,6.097947e+01,4.873305e+01,2.960786e+01,1.258925e-05,1.281595e-10
3.350000e+01,6.128408e+01,4.911367e+01,2.980075e+01,1.258925e-05,9.159859e-11
3.366667e+01,6.172657e+01,4.946241e+01,2.989672e+01,1.258925e-05,1.329434e-10
3.383333e+01,6.209675e+01,4.975116e+01,3.056012e+01,1.258925e-05,1.110450e-10
3.400000e+01,6.239590e+01,5.015261e+01,3.074704e+01,1.258925e-05,8.909869e-11
3.416667e+01,6.273930e+01,5.049418e+01,3.107143e+01,1.258925e-05,1.023929e-10
3.433333e+01,6.321693e+01,5.094604e+01,3.120943e+01,1.258925e-05,1.422633e-10
3.450000e+01,6.353336e+01,5.147747e+01,3.134681e+01,1.258925e-05,9.415728e-11
3.466667e+01,6.398268e+01,5.186557e+01,3.157446e+01,1.258925e-05,1.329407e-10
3.483333e+01,6.427306e+01,5.214101e+01,3.184549e+01,1.258925e-05,8.488907e-11
3.500000e+01,6.449553e+01,5.244232e+01,3.229215e+01,1.258925e-05,6.391593e-11
3.516667e+01,6.478361e+01,5.293169e+01,3.255721e+01,1.258925e-05,8.126366e-11
3.533333e+01,6.507041e+01,5.328232e+01,3.268893e+01,1.258925e-05,7.974815e-11
3.550000e+01,6.537786e+01,5.368405e+01,3.308095e+01,1.258925e-05,8.428767e-11
3.566667e+01,6.577105e+01,5.387050e+01,3.351115e+01,1.258925e-05,1.058227e-10
3.583333e+01,6.611859e+01,5.429427e+01,3.363914e+01,1.258925e-05,9.199378e-11
3.600000e+01,6.648586e+01,5.476709e+01,3.397808e+01,1.258925e-05,9.589551e-11
3.616667e+01,6.685111e+01,5.531360e+01,3.431367e+01,1.258925e-05,9.360535e-11
3.633333e+01,6.715041e+01,5.585477e+01,3.464602e+01,1.258925e-05,7.522238e-11
3.650000e+01,6.736339e+01,5.623813e+01,3.517938e+01,1.258925e-05,5.251199e-11
3.666667e+01,6.761807e+01,5.659359e+01,3.562445e+01,1.258925e-05,6.169958e-11
3.683333e+01,6.797724e+01,5.679571e+01,3.570478e+01,1.258925e-05,8.585684e-11
3.700000e+01,6.833452e+01,5.709755e+01,3.614338e+01,1.258925e-05,8.467544e-11
3.716667e+01,6.860647e+01,5.732288e+01,3.634099e+01,1.258925e-05,6.355938e-11
3.733333e+01,6.891894e+01,5.774612e+01,3.661586e+01,1.258925e-05,7.214831e-11
3.750000e+01,6.927136e+01,5.799364e+01,3.669402e+01,1.258925e-05,8.029325e-11
3.766667e+01,6.968369e+01,5.843653e+01,3.696626e+01,1.258925e-05,9.274863e-11
3.783333e+01,7.013446e+01,5.880306e+01,3.727496e+01,1.258925e-05,9.966699e-11
3.800000e+01,7.050113e+01,5.907041e+01,3.761922e+01,1.258925e-05,7.969361e-11
3.816667e+01,7.084568e+01,5.933655e+01,3.796036e+01,1.258925e-05,7.351443e-11
3.833333e+01,7.126900e+01,5.962552e+01,3.833584e+01,1.258925e-05,8.882995e-11
3.850000e+01,7.156984e+01,5.988920e+01,3.881854e+01,1.258925e-05,6.213593e-11
3.866667e+01,7.192919e+01,6.024689e+01,3.918580e+01,1.258925e-05,7.317612e-11
3.883333e+01,7.228676e+01,6.064972e+01,3.951342e+01,1.258925e-05,7.201555e-11
3.900000e+01,7.258338e+01,6.088544e+01,3.994606e+01,1.258925e-05,5.911199e-11
3.916667e+01,7.293773e+01,6.123732e+01,4.026749e+01,1.258925e-05,6.986307e-11
3.933333e+01,7.321216e+01,6.158718e+01,4.079758e+01,1.258925e-05,5.358344e-11
3.950000e+01,7.350505e+01,6.184249e+01,4.104261e+01,1.258925e-05,5.647994e-11
3.966667e+01,7.391314e+01,6.221198e+01,4.145930e+01,1.258925e-05,7.805155e-11
3.983333e+01,7.424186e+01,6.251058e+01,4.183762e+01,1.258925e-05,6.219798e-11
4.000000e+01,7.447303e+01,6.280776e+01,4.238187e+01,1.258925e-05,4.328318e-11
4.016667e+01,7.495233e+01,6.319427e+01,4.278551e+01,1.258925e-05,8.894670e-11
4.033333e+01,7.535258e+01,6.357843e+01,4.331786e+01,1.258925e-05,7.385990e-11
4.050000e+01,7.573181e+01,6.402744e+01,4.361445e+01,1.258925e-05,6.963690e-11
4.066667e+01,7.612797e+01,6.427306e+01,4.407184e+01,1.258925e-05,7.246747e-11
4.083333e+01,7.646590e+01,6.473937e+01,4.436339e+01,1.258925e-05,6.134708e-11
4.100000e+01,7.682100e+01,6.515840e+01,4.481314e+01,1.258925e-05,6.399466e-11
4.116667e+01,7.721157e+01,6.550919e+01,4.519507e+01,1.258925e-05,6.984711e-11
4.133333e+01,7.761863e+01,6.583636e+01,4.563663e+01,1.258925e-05,7.230076e-11
4.150000e+01,7.798684e+01,6.618355e+01,4.632199e+01,1.258925e-05,6.489699e-11
4.166667e+01,7.831675e+01,6.650740e+01,4.678353e+01,1.258925e-05,5.777001e-11
4.183333e+01,7.877267e+01,6.691536e+01,4.705828e+01,1.258925e-05,7.987464e-11
4.200000e+01,7.917170e+01,6.725698e+01,4.727087e+01,1.258925e-05,7.007661e-11
4.216667e+01,7.955073e+01,6.772390e+01,4.766317e+01,1.258925e-05,6.653372e-11
4.233333e+01,7.973059e+01,6.799830e+01,4.817135e+01,1.258925e-05,3.140326e-11
4.250000e+01,8.010697e+01,6.822963e+01,4.858586e+01,1.258925e-05,6.535967e-11
4.266667e+01,8.051719e+01,6.854381e+01,4.896763e+01,1.258925e-05,7.111789e-11
4.283333e+01,8.088991e+01,6.881494e+01,4.925928e+01,1.258925e-05,6.459174e-11
4.300000e+01,8.126093e+01,6.914718e+01,4.963586e+01,1.258925e-05,6.427894e-11
4.316667e+01,8.182305e+01,6.958084e+01,5.012405e+01,1.258925e-05,9.731254e-11
4.333333e+01,8.208522e+01,6.990944e+01,5.055088e+01,1.258925e-05,4.529747e-11
4.350000e+01,8.243349e+01,7.021611e+01,5.080526e+01,1.258925e-05,6.014904e-11
4.366667e+01,8.279758e+01,7.044015e+01,5.114247e+01,1.258925e-05,6.301905e-11
4.383333e+01,8.312563e+01,7.086590e+01,5.153309e+01,1.258925e-05,5.681972e-11
4.400000e+01,8.345239e+01,7.124890e+01,5.181030e+01,1.258925e-05,5.665483e-11
4.416667e+01,8.379497e+01,7.142961e+01,5.216847e+01,1.258925e-05,5.942650e-11
4.433333e+01,8.408507e+01,7.170981e+01,5.252420e+01,1.258925e-05,5.026692e-11
4.450000e+01,8.439115e+01,7.212806e+01,5.303982e+01,1.258925e-05,5.296910e-11
4.466667e+01,8.471302e+01,7.264256e+01,5.357722e+01,1.258925e-05,5.568155e-11
4.483333e+01,8.508420e+01,7.307508e+01,5.405631e+01,1.258925e-05,6.435267e-11
4.500000e+01,8.555429e+01,7.344656e+01,5.434701e+01,1.258925e-05,8.203677e-11
4.516667e+01,8.593850e+01,7.369966e+01,5.484550e+01,1.258925e-05,6.747658e-11
4.533333e+01,8.635419e+01,7.408735e+01,5.515801e+01,1.258925e-05,7.327045e-11
4.550000e+01,8.668530e+01,7.435753e+01,5.559773e+01,1.258925e-05,5.866847e-11
4.566667e+01,8.698223e+01,7.481843e+01,5.585477e+01,1.258925e-05,5.277762e-11
4.583333e+01,8.729455e+01,7.520036e+01,5.611063e+01,1.258925e-05,5.579156e-11
4.600000e+01,8.760576e+01,7.558035e+01,5.649226e+01,1.258925e-05,5.573596e-11
4.616667e+01,8.798102e+01,7.593958e+01,5.684613e+01,1.258925e-05,6.723713e-11
4.633333e+01,8.828981e+01,7.620320e+01,5.717276e+01,1.258925e-05,5.537752e-11
4.650000e+01,8.861369e+01,7.646590e+01,5.764681e+01,1.258925e-05,5.813905e-11
4.666667e+01,8.896860e+01,7.667168e+01,5.789476e+01,1.258925e-05,6.377702e-11
4.683333e+01,8.949832e+01,7.700723e+01,5.831384e+01,1.258925e-05,9.558478e-11
4.700000e+01,8.983379e+01,7.748934e+01,5.860787e+01,1.258925e-05,6.057649e-11
4.716667e+01,9.010445e+01,7.789495e+01,5.882742e+01,1.258925e-05,4.891713e-11
4.733333e+01,9.035844e+01,7.826186e+01,5.911888e+01,1.258925e-05,4.589166e-11
4.750000e+01,9.076967e+01,7.869990e+01,5.940892e+01,1.258925e-05,7.408299e-11
4.766667e+01,9.111618e+01,7.906307e+01,5.979345e+01,1.258925e-05,6.226660e-11
4.783333e+01,9.141438e+01,7.942459e+01,6.038937e+01,1.258925e-05,5.341250e-11
4.800000e+01,9.178967e+01,7.978447e+01,6.076770e+01,1.258925e-05,6.702020e-11
4.816667e+01,9.216344e+01,8.017847e+01,6.107336e+01,1.258925e-05,6.688281e-11
