Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932231e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665905e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582638e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728729e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161061e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950642e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118731e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398217e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747217e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183032e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727127e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406082e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252941e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308807e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.624093e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.261072e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029616e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282269e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595396e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982628e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460253e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047439e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.766411e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236266e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.642396e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224279e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.703282e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.978685e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119309e-10,3.840987e-11,9.129028e-09
1.116667e+01,8.498512e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879598e-08,1.489498e-09,7.065678e-11,1.643894e-08
1.133333e+01,1.029050e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695152e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.237708e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798251e-09,2.294997e-10,5.027697e-08
1.166667e+01,1.477103e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293164e-07,8.382766e-09,4.034074e-10,8.474990e-08
1.183333e+01,1.747107e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608872e-07,1.433186e-08,6.952493e-10,1.386009e-07
1.200000e+01,2.045742e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304698e-07,2.391391e-08,1.172329e-09,2.188889e-07
1.216667e+01,2.368868e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498515e-06,3.884604e-08,1.930664e-09,3.322428e-07
1.233333e+01,2.710069e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335736e-06,6.130436e-08,3.101673e-09,4.825026e-07
1.250000e+01,3.399972e-08,1.000000e+00,9.999641e-01,1.167143e-06,4.766819e-07,1.088459e-06,3.421811e-08,1.950502e-09,1.933134e-09
1.266667e+01,4.251675e-08,1.000000e+00,9.999641e-01,4.933513e-07,4.865416e-07,1.704692e-06,5.594799e-08,3.313248e-09,3.314480e-09
1.283333e+01,5.316797e-08,1.000000e+00,9.999641e-01,2.128619e-07,3.049182e-07,2.045994e-06,8.396475e-08,5.443340e-09,5.534878e-09
1.300000e+01,6.648420e-08,1.000000e+00,9.999641e-01,9.894613e-08,1.781138e-07,2.202651e-06,1.135492e-07,8.425260e-09,8.799978e-09
1.316667e+01,8.314760e-08,1.000000e+00,9.999641e-01,5.677163e-08,1.042611e-07,2.258485e-06,1.421060e-07,1.222064e-08,1.314613e-08
1.333333e+01,1.039583e-07,1.000000e+00,9.999641e-01,4.658757e-08,6.498938e-08,2.268216e-06,1.685733e-07,1.673528e-08,1.849569e-08
1.350000e+01,1.299907e-07,9.999999e-01,9.999641e-01,5.157082e-08,4.674503e-08,2.265193e-06,1.927843e-07,2.186095e-08,2.472141e-08
1.366667e+01,1.625322e-07,9.999999e-01,9.999641e-01,6.443825e-08,4.118853e-08,2.269445e-06,2.150521e-07,2.749795e-08,3.168879e-08
1.383333e+01,2.032071e-07,9.999999e-01,9.999641e-01,8.189937e-08,4.340773e-08,2.292991e-06,2.359244e-07,3.356613e-08,3.927954e-08
1.400000e+01,2.540456e-07,9.999999e-01,9.999641e-01,1.023680e-07,5.053229e-08,2.343064e-06,2.560452e-07,4.000905e-08,4.740242e-08
1.416667e+01,3.176126e-07,9.999998e-01,9.999641e-01,1.250202e-07,6.087265e-08,2.424016e-06,2.760789e-07,4.679473e-08,5.599716e-08
1.433333e+01,3.970822e-07,9.999998e-01,9.999641e-01,1.494059e-07,7.342319e-08,2.538471e-06,2.966711e-07,5.391416e-08,6.503418e-08
1.450000e+01,4.964136e-07,9.999998e-01,9.999641e-01,1.752849e-07,8.758306e-08,2.688028e-06,3.184293e-07,6.137925e-08,7.451241e-08
1.466667e+01,6.205587e-07,9.999997e-01,9.999641e-01,2.025544e-07,1.029999e-07,2.873726e-06,3.419156e-07,6.922051e-08,8.445668e-08
1.483333e+01,7.757140e-07,9.999996e-01,9.999641e-01,2.312143e-07,1.194817e-07,3.096342e-06,3.676482e-07,7.748456e-08,9.491438e-08
1.500000e+01,9.696096e-07,9.999995e-01,9.999641e-01,2.613465e-07,1.369462e-07,3.356610e-06,3.961059e-07,8.623196e-08,1.059523e-07
1.516667e+01,1.211897e-06,9.999994e-01,9.999641e-01,2.931012e-07,1.553903e-07,3.655371e-06,4.277353e-07,9.553520e-08,1.176539e-07
1.533333e+01,1.514615e-06,9.999993e-01,9.999641e-01,3.266856e-07,1.748708e-07,3.993693e-06,4.629583e-07,1.054772e-07,1.301165e-07
1.550000e+01,1.892767e-06,9.999991e-01,9.999641e-01,3.623553e-07,1.954912e-07,4.372945e-06,5.021817e-07,1.161500e-07,1.434494e-07
1.566667e+01,2.365053e-06,9.999989e-01,9.999641e-01,4.004069e-07,2.173929e-07,4.794864e-06,5.458046e-07,1.276536e-07,1.577720e-07
1.583333e+01,2.954758e-06,9.999986e-01,9.999641e-01,4.411715e-07,2.407479e-07,5.261589e-06,5.942268e-07,1.400958e-07,1.732127e-07
1.600000e+01,3.690842e-06,9.999983e-01,9.999641e-01,4.850100e-07,2.657540e-07,5.775694e-06,6.478556e-07,1.535910e-07,1.899071e-07
1.616667e+01,4.609263e-06,9.999978e-01,9.999641e-01,5.323091e-07,2.926307e-07,6.340199e-06,7.071114e-07,1.682603e-07,2.079979e-07
1.633333e+01,5.754616e-06,9.999973e-01,9.999641e-01,5.834778e-07,3.216159e-07,6.958570e-06,7.724331e-07,1.842310e-07,2.276342e-07
1.650000e+01,7.182090e-06,9.999966e-01,9.999641e-01,6.389462e-07,3.529636e-07,7.634715e-06,8.442806e-07,2.016365e-07,2.489724e-07
1.666667e+01,8.959805e-06,9.999958e-01,9.999641e-01,6.991652e-07,3.869428e-07,8.372968e-06,9.231352e-07,2.206154e-07,2.721784e-07
1.683333e+01,1.117160e-05,9.999947e-01,9.999641e-01,7.646113e-07,4.238365e-07,9.178070e-06,1.009499e-06,2.413114e-07,2.974336e-07
1.700000e+01,1.392026e-05,9.999934e-01,9.999641e-01,8.357989e-07,4.639445e-07,1.005515e-05,1.103891e-06,2.638717e-07,3.249477e-07
1.716667e+01,1.733115e-05,9.999918e-01,9.999641e-01,9.133065e-07,5.075884e-07,1.100975e-05,1.206839e-06,2.884452e-07,3.549841e-07
1.733333e+01,2.155636e-05,9.999898e-01,9.999641e-01,9.978328e-07,5.551265e-07,1.204783e-05,1.318875e-06,3.151805e-07,3.879089e-07
1.750000e+01,2.677906e-05,9.999873e-01,9.999641e-01,1.090305e-06,6.069815e-07,1.317603e-05,1.440518e-06,3.442224e-07,4.242821e-07
1.766667e+01,3.321788e-05,9.999842e-01,9.999641e-01,1.192082e-06,6.636978e-07,1.440196e-05,1.572269e-06,3.757078e-07,4.650178e-07
1.783333e+01,4.113116e-05,9.999804e-01,9.999641e-01,1.305315e-06,7.260483e-07,1.573507e-05,1.714599e-06,4.097599e-07,5.116579e-07
1.800000e+01,5.082016e-05,9.999758e-01,9.999641e-01,1.433578e-06,7.952256e-07,1.718805e-05,1.867957e-06,4.464832e-07,5.668168e-07
1.816667e+01,6.263099e-05,9.999702e-01,9.999641e-01,1.582894e-06,8.731759e-07,1.877935e-05,2.032791e-06,4.859562e-07,6.348473e-07
1.833333e+01,7.695423e-05,9.999633e-01,9.999641e-01,1.763327e-06,9.631530e-07,2.053718e-05,2.209606e-06,5.282268e-07,7.227913e-07
1.850000e+01,9.422142e-05,9.999550e-01,9.999641e-01,1.991290e-06,1.070580e-06,2.250544e-05,2.399066e-06,5.733076e-07,8.415479e-07
1.866667e+01,1.148978e-04,9.999451e-01,9.999641e-01,2.292537e-06,1.204322e-06,2.475170e-05,2.602163e-06,6.211764e-07,1.007120e-06
1.883333e+01,1.394718e-04,9.999332e-01,9.999641e-01,2.705578e-06,1.378375e-06,2.737684e-05,2.820431e-06,6.717796e-07,1.241478e-06
1.900000e+01,1.684398e-04,9.999191e-01,9.999641e-01,3.284605e-06,1.613870e-06,3.052468e-05,3.056210e-06,7.250419e-07,1.572493e-06
1.916667e+01,2.022893e-04,9.999026e-01,9.999641e-01,4.100613e-06,1.940956e-06,3.438896e-05,3.312875e-06,7.808812e-07,2.032320e-06
1.933333e+01,2.414797e-04,9.998835e-01,9.999641e-01,5.239054e-06,2.399896e-06,3.921459e-05,3.595018e-06,8.392268e-07,2.654063e-06
1.950000e+01,2.864241e-04,9.998613e-01,9.999641e-01,6.793106e-06,3.040484e-06,4.529085e-05,3.908479e-06,9.000400e-07,3.467678e-06
1.966667e+01,3.374705e-04,9.998360e-01,9.999641e-01,8.853730e-06,3.919150e-06,5.293733e-05,4.260238e-06,9.633341e-07,4.496543e-06
1.983333e+01,3.948869e-04,9.998073e-01,9.999641e-01,1.149958e-05,5.094157e-06,6.248608e-05,4.658188e-06,1.029193e-06,5.756341e-06
2.000000e+01,4.588493e-04,9.997751e-01,9.999641e-01,1.479082e-05,6.620220e-06,7.426495e-05,5.110837e-06,1.097791e-06,7.256108e-06
2.016667e+01,5.057843e-04,9.997508e-01,9.999283e-01,1.876834e-05,8.544527e-06,8.334119e-05,5.269080e-06,1.093334e-06,8.599048e-06
2.033333e+01,5.314006e-04,9.997387e-01,9.998924e-01,2.276203e-05,1.014296e-05,8.708456e-05,5.322873e-06,1.068739e-06,8.813918e-06
2.050000e+01,5.210491e-04,9.997450e-01,9.998207e-01,2.481004e-05,1.145766e-05,8.157700e-05,4.849125e-06,9.154967e-07,7.884809e-06
2.066667e+01,6.015272e-04,9.997041e-01,9.998207e-01,2.406092e-05,1.125684e-05,9.949329e-05,5.509998e-06,9.929006e-07,1.004141e-05
2.083333e+01,6.891754e-04,9.996592e-01,9.998207e-01,2.747847e-05,1.274710e-05,1.197793e-04,6.264094e-06,1.077145e-06,1.248311e-05
2.100000e+01,7.338291e-04,9.996372e-01,9.997849e-01,3.313869e-05,1.516406e-05,1.298901e-04,6.654683e-06,1.098500e-06,1.358006e-05
2.116667e+01,8.334652e-04,9.995854e-01,9.997849e-01,3.741249e-05,1.708357e-05,1.559627e-04,7.587804e-06,1.197228e-06,1.651960e-05
2.133333e+01,9.393551e-04,9.995296e-01,9.997849e-01,4.429354e-05,2.030158e-05,1.854806e-04,8.628185e-06,1.304450e-06,1.964106e-05
2.150000e+01,1.000964e-03,9.994971e-01,9.997490e-01,5.258399e-05,2.440745e-05,2.077460e-04,9.485992e-06,1.399424e-06,2.134235e-05
2.166667e+01,1.115923e-03,9.994353e-01,9.997490e-01,5.900728e-05,2.818580e-05,2.441908e-04,1.073294e-05,1.523855e-06,2.477650e-05
2.183333e+01,1.132099e-03,9.994276e-01,9.996773e-01,6.764645e-05,3.271547e-05,2.522356e-04,1.093195e-05,1.466454e-06,2.538351e-05
2.200000e+01,1.149467e-03,9.994200e-01,9.996056e-01,7.232068e-05,3.497182e-05,2.658881e-04,1.155258e-05,1.519463e-06,2.635556e-05
2.216667e+01,1.183764e-03,9.994007e-01,9.995339e-01,7.596172e-05,3.676581e-05,2.847990e-04,1.215279e-05,1.543162e-06,2.770071e-05
2.233333e+01,1.220432e-03,9.993778e-01,9.994622e-01,7.981423e-05,3.849953e-05,3.090449e-04,1.310042e-05,1.634017e-06,2.837660e-05
2.250000e+01,1.206357e-03,9.993813e-01,9.993187e-01,8.259742e-05,4.064944e-05,3.141538e-04,1.323385e-05,1.609780e-06,2.785516e-05
2.266667e+01,1.219619e-03,9.993737e-01,9.992470e-01,8.285694e-05,3.991204e-05,3.304226e-04,1.425062e-05,1.746771e-06,2.769605e-05
2.283333e+01,1.296558e-03,9.993285e-01,9.992112e-01,8.268725e-05,3.968912e-05,3.604656e-04,1.560400e-05,1.913399e-06,2.903544e-05
2.300000e+01,1.270528e-03,9.993391e-01,9.991036e-01,8.493073e-05,4.043583e-05,3.528430e-04,1.552013e-05,1.888090e-06,2.678405e-05
2.316667e+01,1.315942e-03,9.993152e-01,9.990319e-01,8.197392e-05,3.849268e-05,3.682585e-04,1.639416e-05,1.924771e-06,2.822129e-05
2.333333e+01,1.315523e-03,9.993112e-01,9.989243e-01,8.321444e-05,3.898382e-05,3.728810e-04,1.686878e-05,2.020215e-06,2.763051e-05
2.350000e+01,1.382395e-03,9.992771e-01,9.988885e-01,8.270855e-05,3.858266e-05,3.943255e-04,1.816839e-05,2.221430e-06,2.927221e-05
2.366667e+01,1.454412e-03,9.992384e-01,9.988526e-01,8.533281e-05,3.935211e-05,4.121720e-04,1.926045e-05,2.386623e-06,3.077533e-05
2.383333e+01,1.434731e-03,9.992489e-01,9.987450e-01,8.903140e-05,4.048210e-05,4.138721e-04,1.999666e-05,2.572888e-06,2.922580e-05
2.400000e+01,1.426359e-03,9.992548e-01,9.986375e-01,8.789985e-05,4.040618e-05,4.021582e-04,1.981990e-05,2.585449e-06,2.858397e-05
2.416667e+01,1.565815e-03,9.991768e-01,9.986375e-01,8.630997e-05,3.855158e-05,4.370638e-04,2.145706e-05,2.846016e-06,3.118528e-05
2.433333e+01,1.509167e-03,9.992074e-01,9.984940e-01,9.013878e-05,4.062656e-05,4.058984e-04,2.069464e-05,2.822614e-06,2.792383e-05
2.450000e+01,1.481158e-03,9.992267e-01,9.983506e-01,8.610198e-05,3.773256e-05,3.816868e-04,1.960222e-05,2.663002e-06,2.623269e-05
2.466667e+01,1.548620e-03,9.991880e-01,9.982789e-01,8.147800e-05,3.592959e-05,3.903821e-04,2.026824e-05,2.827134e-06,2.627949e-05
2.483333e+01,1.698091e-03,9.991053e-01,9.982430e-01,7.961430e-05,3.473103e-05,4.243434e-04,2.186193e-05,3.100372e-06,2.956153e-05
2.500000e+01,1.826396e-03,9.990339e-01,9.982072e-01,8.450092e-05,3.684677e-05,4.478292e-04,2.298844e-05,3.317695e-06,3.186105e-05
2.516667e+01,2.013038e-03,9.989307e-01,9.982072e-01,9.052359e-05,3.931512e-05,4.888466e-04,2.467771e-05,3.602221e-06,3.636625e-05
2.533333e+01,2.134738e-03,9.988629e-01,9.981355e-01,1.008359e-04,4.387769e-05,5.133840e-04,2.551655e-05,3.728474e-06,4.001146e-05
2.550000e+01,2.260088e-03,9.987922e-01,9.980638e-01,1.114583e-04,4.837884e-05,5.393300e-04,2.596059e-05,3.757524e-06,4.392503e-05
2.566667e+01,2.300158e-03,9.987621e-01,9.979203e-01,1.226736e-04,5.378752e-05,5.448787e-04,2.541386e-05,3.662316e-06,4.428963e-05
2.583333e+01,2.415214e-03,9.987064e-01,9.978486e-01,1.280010e-04,5.732218e-05,5.797691e-04,2.670805e-05,3.806663e-06,4.849276e-05
2.600000e+01,2.632095e-03,9.985826e-01,9.978486e-01,1.374914e-04,6.274310e-05,6.455113e-04,2.894123e-05,4.100727e-06,5.463971e-05
2.616667e+01,2.726456e-03,9.985358e-01,9.977410e-01,1.520923e-04,7.064702e-05,6.767341e-04,2.966761e-05,4.118936e-06,5.853161e-05
2.633333e+01,2.636328e-03,9.985808e-01,9.974542e-01,1.649330e-04,7.715650e-05,6.724159e-04,2.906095e-05,3.904346e-06,5.771132e-05
2.650000e+01,2.491255e-03,9.986559e-01,9.971673e-01,1.688788e-04,7.992893e-05,6.532022e-04,2.832244e-05,3.763871e-06,5.440218e-05
2.666667e+01,2.577978e-03,9.985976e-01,9.970598e-01,1.647953e-04,7.778358e-05,6.926316e-04,2.951879e-05,3.888469e-06,5.683032e-05
2.683333e+01,2.664730e-03,9.985378e-01,9.969522e-01,1.672612e-04,7.821487e-05,7.363423e-04,3.116759e-05,4.073317e-06,5.906921e-05
2.700000e+01,2.642950e-03,9.985559e-01,9.967729e-01,1.721492e-04,8.066853e-05,7.599864e-04,3.248031e-05,4.230292e-06,5.930524e-05
2.716667e+01,2.743990e-03,9.984860e-01,9.967012e-01,1.745902e-04,8.251760e-05,8.072822e-04,3.423398e-05,4.443215e-06,6.158781e-05
2.733333e+01,2.667298e-03,9.985250e-01,9.965219e-01,1.795454e-04,8.509521e-05,8.019021e-04,3.443586e-05,4.390375e-06,6.007822e-05
2.750000e+01,2.680379e-03,9.985115e-01,9.964144e-01,1.790028e-04,8.352558e-05,8.306203e-04,3.632747e-05,4.675312e-06,6.126133e-05
2.766667e+01,2.803346e-03,9.984278e-01,9.963785e-01,1.808043e-04,8.440114e-05,8.924129e-04,3.920038e-05,5.097670e-06,6.390672e-05
2.783333e+01,2.699715e-03,9.984933e-01,9.961634e-01,1.861190e-04,8.776312e-05,8.759203e-04,3.887435e-05,4.934930e-06,6.200674e-05
2.800000e+01,2.695270e-03,9.984903e-01,9.960558e-01,1.850505e-04,8.674627e-05,8.966517e-04,4.073436e-05,5.269292e-06,6.214601e-05
2.816667e+01,2.694023e-03,9.984888e-01,9.959482e-01,1.848305e-04,8.597910e-05,9.185625e-04,4.274870e-05,5.628738e-06,6.239871e-05
2.833333e+01,2.810287e-03,9.984057e-01,9.959124e-01,1.851622e-04,8.594277e-05,9.805527e-04,4.598530e-05,6.180066e-06,6.389158e-05
2.850000e+01,2.742566e-03,9.984458e-01,9.957331e-01,1.878709e-04,8.897585e-05,9.926468e-04,4.777938e-05,6.591970e-06,6.136509e-05
