Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876385e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345772e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932526e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665965e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582713e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729131e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161255e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950885e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118730e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398123e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747100e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182916e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726982e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405902e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252809e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308518e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623669e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.260635e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029561e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282201e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595305e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982520e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460118e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047260e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.766184e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236266e-10,5.819956e-12,1.441675e-09
1.066667e+01,4.642119e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.702927e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375028e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.978249e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119308e-10,3.840986e-11,9.129028e-09
1.116667e+01,8.497962e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879597e-08,1.489498e-09,7.065676e-11,1.643894e-08
1.133333e+01,1.028981e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695152e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.237623e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889564e-07,4.798250e-09,2.294996e-10,5.027697e-08
1.166667e+01,1.476998e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293163e-07,8.382764e-09,4.034073e-10,8.474990e-08
1.183333e+01,1.746975e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608870e-07,1.433186e-08,6.952489e-10,1.386009e-07
1.200000e+01,2.045577e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304696e-07,2.391390e-08,1.172328e-09,2.188889e-07
1.216667e+01,2.368662e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498515e-06,3.884601e-08,1.930662e-09,3.322428e-07
1.233333e+01,2.709813e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335735e-06,6.130431e-08,3.101669e-09,4.825026e-07
1.250000e+01,3.060587e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514559e-06,9.385545e-08,4.858771e-09,6.678035e-07
1.266667e+01,3.411115e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095636e-06,1.393067e-07,7.424542e-09,8.782699e-07
1.283333e+01,3.750949e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112147e-06,2.005025e-07,1.107972e-08,1.095908e-06
1.300000e+01,4.070091e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556934e-06,2.801157e-07,1.617486e-08,1.297693e-06
1.316667e+01,4.359978e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237747e-05,3.804688e-07,2.314292e-08,1.461028e-06
1.333333e+01,4.614144e-05,9.999758e-01,1.000000e+00,2.162049e-06,1.548096e-05,5.033880e-07,3.250768e-08,1.569657e-06
1.350000e+01,4.828563e-05,9.999742e-01,1.000000e+00,2.531807e-06,1.874812e-05,6.500707e-07,4.488106e-08,1.617214e-06
1.366667e+01,5.001672e-05,9.999729e-01,1.000000e+00,2.832858e-06,2.205125e-05,8.209559e-07,6.094397e-08,1.607557e-06
1.383333e+01,5.134073e-05,9.999716e-01,1.000000e+00,3.039772e-06,2.527181e-05,1.015627e-06,8.141041e-08,1.552166e-06
1.400000e+01,2.299194e-07,9.999999e-01,9.999641e-01,3.142429e-06,1.682032e-05,9.447761e-07,8.982984e-08,9.915080e-08
1.416667e+01,2.874206e-07,9.999999e-01,9.999641e-01,2.308914e-06,1.938798e-05,1.177814e-06,1.202528e-07,1.343592e-07
1.433333e+01,3.592951e-07,9.999998e-01,9.999641e-01,1.473617e-06,2.077278e-05,1.424287e-06,1.571248e-07,1.776747e-07
1.450000e+01,4.491067e-07,9.999998e-01,9.999641e-01,9.489608e-07,2.147578e-05,1.667002e-06,2.002534e-07,2.292596e-07
1.466667e+01,5.613274e-07,9.999997e-01,9.999641e-01,6.766361e-07,2.189437e-05,1.898776e-06,2.490661e-07,2.886409e-07
1.483333e+01,7.015330e-07,9.999997e-01,9.999641e-01,5.657342e-07,2.228126e-05,2.118980e-06,3.029000e-07,3.550326e-07
1.500000e+01,8.766717e-07,9.999996e-01,9.999641e-01,5.539268e-07,2.278981e-05,2.330582e-06,3.611685e-07,4.276160e-07
1.516667e+01,1.095400e-06,9.999995e-01,9.999641e-01,6.034389e-07,2.351230e-05,2.538303e-06,4.234427e-07,5.057086e-07
1.533333e+01,1.368503e-06,9.999994e-01,9.999641e-01,6.920680e-07,2.450451e-05,2.747568e-06,4.894818e-07,5.888410e-07
1.550000e+01,1.709362e-06,9.999992e-01,9.999641e-01,8.068570e-07,2.580061e-05,2.963934e-06,5.592353e-07,6.767815e-07
1.566667e+01,2.134648e-06,9.999990e-01,9.999641e-01,9.402643e-07,2.742210e-05,3.192791e-06,6.328314e-07,7.695311e-07
1.583333e+01,2.664947e-06,9.999987e-01,9.999641e-01,1.087965e-06,2.938342e-05,3.439220e-06,7.105607e-07,8.673057e-07
1.600000e+01,3.325803e-06,9.999984e-01,9.999641e-01,1.247609e-06,3.169537e-05,3.707958e-06,7.928547e-07,9.705092e-07
1.616667e+01,4.148693e-06,9.999980e-01,9.999641e-01,1.418107e-06,3.436740e-05,4.003399e-06,8.802658e-07,1.079704e-06
1.633333e+01,5.172356e-06,9.999975e-01,9.999641e-01,1.599227e-06,3.740916e-05,4.329631e-06,9.734476e-07,1.195586e-06
1.650000e+01,6.444258e-06,9.999969e-01,9.999641e-01,1.791339e-06,4.083148e-05,4.690473e-06,1.073138e-06,1.318960e-06
1.666667e+01,8.022290e-06,9.999962e-01,9.999641e-01,1.995254e-06,4.464703e-05,5.089519e-06,1.180140e-06,1.450725e-06
1.683333e+01,9.976673e-06,9.999953e-01,9.999641e-01,2.212122e-06,4.887072e-05,5.530186e-06,1.295311e-06,1.591871e-06
1.700000e+01,1.239196e-05,9.999941e-01,9.999641e-01,2.443357e-06,5.351987e-05,6.015723e-06,1.419542e-06,1.743499e-06
1.716667e+01,1.536921e-05,9.999927e-01,9.999641e-01,2.690600e-06,5.861440e-05,6.549237e-06,1.553745e-06,1.906873e-06
1.733333e+01,1.902795e-05,9.999910e-01,9.999641e-01,2.955705e-06,6.417687e-05,7.133681e-06,1.698834e-06,2.083527e-06
1.750000e+01,2.350815e-05,9.999888e-01,9.999641e-01,3.240784e-06,7.023279e-05,7.771842e-06,1.855712e-06,2.275441e-06
1.766667e+01,2.897157e-05,9.999862e-01,9.999641e-01,3.548313e-06,7.681112e-05,8.466317e-06,2.025244e-06,2.485300e-06
1.783333e+01,3.560286e-05,9.999830e-01,9.999641e-01,3.881336e-06,8.394535e-05,9.219471e-06,2.208243e-06,2.716860e-06
1.800000e+01,4.360958e-05,9.999792e-01,9.999641e-01,4.243791e-06,9.167505e-05,1.003341e-05,2.405445e-06,2.975303e-06
1.816667e+01,5.322223e-05,9.999746e-01,9.999641e-01,4.640989e-06,1.000480e-04,1.090998e-05,2.617486e-06,3.267435e-06
1.833333e+01,6.469375e-05,9.999690e-01,9.999641e-01,5.080168e-06,1.091218e-04,1.185068e-05,2.844884e-06,3.601523e-06
1.850000e+01,7.829945e-05,9.999624e-01,9.999641e-01,5.570972e-06,1.189648e-04,1.285669e-05,3.088014e-06,3.986452e-06
1.866667e+01,9.433706e-05,9.999546e-01,9.999641e-01,6.125582e-06,1.296541e-04,1.392877e-05,3.347090e-06,4.430093e-06
1.883333e+01,1.131284e-04,9.999455e-01,9.999641e-01,6.758125e-06,1.412702e-04,1.506710e-05,3.622142e-06,4.937419e-06
1.900000e+01,1.350207e-04,9.999347e-01,9.999641e-01,7.483042e-06,1.538889e-04,1.627108e-05,3.912985e-06,5.509325e-06
1.916667e+01,1.603876e-04,9.999223e-01,9.999641e-01,8.312701e-06,1.675736e-04,1.753914e-05,4.219193e-06,6.143513e-06
1.933333e+01,1.896286e-04,9.999078e-01,9.999641e-01,9.255191e-06,1.823715e-04,1.886845e-05,4.540056e-06,6.837911e-06
1.950000e+01,2.231643e-04,9.998912e-01,9.999641e-01,1.031393e-05,1.983172e-04,2.025482e-05,4.874542e-06,7.595146e-06
1.966667e+01,2.614263e-04,9.998721e-01,9.999641e-01,1.149030e-05,2.154427e-04,2.169250e-05,5.221254e-06,8.425856e-06
1.983333e+01,2.742848e-04,9.998654e-01,9.999283e-01,1.278886e-05,2.203582e-04,2.197821e-05,5.282029e-06,8.443210e-06
2.000000e+01,3.197724e-04,9.998426e-01,9.999283e-01,1.338297e-05,2.387418e-04,2.346035e-05,5.638789e-06,9.284259e-06
2.016667e+01,3.713025e-04,9.998167e-01,9.999283e-01,1.434277e-05,2.577994e-04,2.496907e-05,6.002897e-06,1.026035e-05
2.033333e+01,4.292808e-04,9.997873e-01,9.999283e-01,1.554409e-05,2.778158e-04,2.648637e-05,6.371035e-06,1.141581e-05
2.050000e+01,4.940130e-04,9.997543e-01,9.999283e-01,1.702686e-05,2.991013e-04,2.799643e-05,6.739259e-06,1.279280e-05
2.066667e+01,4.960171e-04,9.997532e-01,9.998566e-01,1.883071e-05,2.730131e-04,2.520207e-05,5.967111e-06,1.176421e-05
2.083333e+01,5.691123e-04,9.997158e-01,9.998566e-01,1.821108e-05,2.956403e-04,2.663605e-05,6.306807e-06,1.353685e-05
2.100000e+01,5.795179e-04,9.997152e-01,9.997849e-01,1.929123e-05,2.722714e-04,2.430260e-05,5.652743e-06,1.394218e-05
2.116667e+01,6.642068e-04,9.996717e-01,9.997849e-01,1.893551e-05,2.974870e-04,2.561517e-05,5.947176e-06,1.636286e-05
2.133333e+01,7.147521e-04,9.996452e-01,9.997490e-01,2.127226e-05,2.996144e-04,2.481703e-05,5.692644e-06,1.738472e-05
2.150000e+01,8.089998e-04,9.995959e-01,9.997490e-01,2.295356e-05,3.283233e-04,2.607125e-05,5.956102e-06,2.007297e-05
2.166667e+01,8.549119e-04,9.995696e-01,9.996773e-01,2.590576e-05,3.402557e-04,2.576445e-05,5.864519e-06,2.167863e-05
2.183333e+01,9.225414e-04,9.995319e-01,9.996414e-01,2.802867e-05,3.596691e-04,2.591601e-05,5.862004e-06,2.344603e-05
2.200000e+01,1.021796e-03,9.994777e-01,9.996414e-01,3.063044e-05,3.913739e-04,2.698125e-05,6.059658e-06,2.583338e-05
2.216667e+01,1.125372e-03,9.994203e-01,9.996414e-01,3.411878e-05,4.242988e-04,2.802831e-05,6.245959e-06,2.812072e-05
2.233333e+01,1.192483e-03,9.993806e-01,9.996056e-01,3.798083e-05,4.472646e-04,2.862256e-05,6.364405e-06,2.894232e-05
2.250000e+01,1.093255e-03,9.994389e-01,9.994622e-01,4.048996e-05,4.093972e-04,2.681435e-05,5.993604e-06,2.574348e-05
2.266667e+01,1.115289e-03,9.994277e-01,9.993904e-01,3.695653e-05,3.893934e-04,2.426678e-05,5.060163e-06,2.557873e-05
2.283333e+01,1.206561e-03,9.993759e-01,9.993546e-01,3.633353e-05,4.168529e-04,2.503636e-05,5.158492e-06,2.731974e-05
2.300000e+01,1.218955e-03,9.993707e-01,9.992829e-01,3.795094e-05,4.190863e-04,2.525134e-05,5.208424e-06,2.684309e-05
2.316667e+01,1.230583e-03,9.993671e-01,9.991753e-01,3.803276e-05,4.147278e-04,2.456077e-05,5.019866e-06,2.695996e-05
2.333333e+01,1.303304e-03,9.993274e-01,9.991394e-01,3.769393e-05,4.263335e-04,2.472856e-05,4.962845e-06,2.792533e-05
2.350000e+01,1.433907e-03,9.992549e-01,9.991394e-01,3.868563e-05,4.617806e-04,2.602874e-05,5.155779e-06,3.068289e-05
2.366667e+01,1.570941e-03,9.991779e-01,9.991394e-01,4.184775e-05,4.996911e-04,2.737409e-05,5.353008e-06,3.367827e-05
2.383333e+01,1.664188e-03,9.991235e-01,9.991036e-01,4.600551e-05,5.295450e-04,2.847836e-05,5.533131e-06,3.530480e-05
2.400000e+01,1.629111e-03,9.991319e-01,9.989243e-01,4.976278e-05,5.196300e-04,2.698092e-05,5.257540e-06,3.302680e-05
2.416667e+01,1.677576e-03,9.991008e-01,9.988526e-01,4.929236e-05,5.333823e-04,2.733444e-05,5.284335e-06,3.332259e-05
2.433333e+01,1.766667e-03,9.990489e-01,9.988167e-01,4.893943e-05,5.569934e-04,2.831220e-05,5.435250e-06,3.478546e-05
2.450000e+01,1.915251e-03,9.989625e-01,9.988167e-01,4.946221e-05,5.961052e-04,2.976000e-05,5.633304e-06,3.768681e-05
2.466667e+01,2.010770e-03,9.989026e-01,9.987450e-01,5.203748e-05,6.217633e-04,3.058226e-05,5.734944e-06,3.894585e-05
2.483333e+01,2.067887e-03,9.988727e-01,9.986733e-01,5.459529e-05,6.328096e-04,3.120076e-05,5.825526e-06,4.027115e-05
2.500000e+01,2.047442e-03,9.988734e-01,9.984940e-01,5.568174e-05,6.139139e-04,2.928891e-05,5.384994e-06,3.828281e-05
2.516667e+01,1.969387e-03,9.989402e-01,9.983147e-01,5.458880e-05,5.664610e-04,2.780262e-05,4.504664e-06,3.837335e-05
2.533333e+01,2.142986e-03,9.988406e-01,9.983147e-01,5.345936e-05,6.115374e-04,2.958726e-05,4.774460e-06,4.216750e-05
2.550000e+01,2.168972e-03,9.988253e-01,9.982072e-01,5.641386e-05,5.981116e-04,2.888497e-05,4.575059e-06,4.239676e-05
2.566667e+01,2.167530e-03,9.988282e-01,9.980279e-01,5.681053e-05,5.872730e-04,2.832218e-05,4.403670e-06,4.309972e-05
2.583333e+01,2.254595e-03,9.987759e-01,9.979562e-01,5.623650e-05,6.009023e-04,2.857486e-05,4.397780e-06,4.483366e-05
2.600000e+01,2.300093e-03,9.987546e-01,9.978486e-01,5.822827e-05,6.066883e-04,2.841987e-05,4.330126e-06,4.677187e-05
2.616667e+01,2.359736e-03,9.987208e-01,9.977410e-01,6.030575e-05,6.227822e-04,2.907154e-05,4.381764e-06,4.881738e-05
2.633333e+01,2.462068e-03,9.986630e-01,9.976693e-01,6.348059e-05,6.574979e-04,3.054802e-05,4.607934e-06,5.180097e-05
2.650000e+01,2.519774e-03,9.986184e-01,9.975259e-01,6.784864e-05,6.723698e-04,3.017963e-05,4.498265e-06,5.245039e-05
2.666667e+01,2.620737e-03,9.985496e-01,9.974183e-01,6.922984e-05,7.095212e-04,3.125171e-05,4.650132e-06,5.433605e-05
2.683333e+01,2.675633e-03,9.985308e-01,9.973108e-01,7.188154e-05,7.302018e-04,3.238603e-05,4.759111e-06,5.598031e-05
2.700000e+01,2.583512e-03,9.985754e-01,9.970956e-01,7.410686e-05,7.046956e-04,3.133960e-05,4.612686e-06,5.215464e-05
2.716667e+01,2.664483e-03,9.985258e-01,9.969881e-01,7.221001e-05,7.352288e-04,3.272797e-05,4.793513e-06,5.399375e-05
2.733333e+01,2.818076e-03,9.984313e-01,9.969522e-01,7.356056e-05,7.821878e-04,3.462590e-05,5.070042e-06,5.663849e-05
2.750000e+01,2.902003e-03,9.983763e-01,9.968446e-01,7.663185e-05,8.147376e-04,3.623460e-05,5.352559e-06,5.839857e-05
2.766667e+01,2.946800e-03,9.983467e-01,9.967012e-01,7.902765e-05,8.335897e-04,3.729158e-05,5.545849e-06,5.986380e-05
2.783333e+01,2.979199e-03,9.983241e-01,9.965578e-01,8.047211e-05,8.467308e-04,3.815017e-05,5.689969e-06,6.107793e-05
2.800000e+01,2.915947e-03,9.983471e-01,9.963426e-01,8.163841e-05,8.502031e-04,3.895438e-05,5.868287e-06,5.872094e-05
2.816667e+01,2.946552e-03,9.983229e-01,9.961992e-01,8.139440e-05,8.700025e-04,4.011114e-05,6.040935e-06,5.971678e-05
2.833333e+01,3.058794e-03,9.982564e-01,9.961275e-01,8.170922e-05,9.110439e-04,4.202783e-05,6.330373e-06,6.290433e-05
2.850000e+01,3.040008e-03,9.982690e-01,9.959124e-01,8.454632e-05,9.307594e-04,4.345076e-05,6.556006e-06,6.382622e-05
2.866667e+01,2.947917e-03,9.983160e-01,9.956972e-01,8.689949e-05,9.226898e-04,4.419660e-05,6.762886e-06,6.302826e-05
2.883333e+01,3.141807e-03,9.981945e-01,9.956972e-01,8.615383e-05,9.996512e-04,4.767701e-05,7.305637e-06,6.817510e-05
2.900000e+01,3.202250e-03,9.981502e-01,9.955897e-01,9.173154e-05,1.046795e-03,5.026889e-05,7.724088e-06,6.995542e-05
2.916667e+01,3.252327e-03,9.981128e-01,9.954821e-01,9.681932e-05,1.092882e-03,5.297729e-05,8.161571e-06,7.136797e-05
2.933333e+01,3.350855e-03,9.980418e-01,9.954104e-01,1.013701e-04,1.148712e-03,5.577164e-05,8.655775e-06,7.367108e-05
2.950000e+01,3.287304e-03,9.980710e-01,9.951952e-01,1.052880e-04,1.148964e-03,5.621774e-05,8.740521e-06,7.237803e-05
2.966667e+01,3.212186e-03,9.981016e-01,9.950160e-01,1.051949e-04,1.155418e-03,5.793756e-05,9.164208e-06,7.002869e-05
2.983333e+01,3.023487e-03,9.981916e-01,9.947650e-01,1.030445e-04,1.125686e-03,5.838333e-05,9.433612e-06,6.365158e-05
3.000000e+01,3.122057e-03,9.981214e-01,9.946932e-01,9.691381e-05,1.179812e-03,6.186955e-05,1.010252e-05,6.582863e-05
3.016667e+01,3.254309e-03,9.980251e-01,9.946574e-01,9.605363e-05,1.240082e-03,6.544498e-05,1.080662e-05,6.809540e-05
3.033333e+01,3.274046e-03,9.980047e-01,9.945498e-01,9.714397e-05,1.257506e-03,6.711984e-05,1.109097e-05,6.831005e-05
3.050000e+01,3.256258e-03,9.980233e-01,9.944064e-01,9.749684e-05,1.273600e-03,6.961432e-05,1.168348e-05,6.721850e-05
3.066667e+01,3.101479e-03,9.980932e-01,9.941913e-01,9.697112e-05,1.235178e-03,6.962946e-05,1.196268e-05,6.210208e-05
3.083333e+01,3.171410e-03,9.980281e-01,9.941195e-01,9.242364e-05,1.273233e-03,7.229571e-05,1.262012e-05,6.215292e-05
3.100000e+01,2.949718e-03,9.981521e-01,9.938327e-01,9.128759e-05,1.226106e-03,7.265981e-05,1.297686e-05,5.762773e-05
3.116667e+01,2.879701e-03,9.981794e-01,9.936893e-01,8.523051e-05,1.201521e-03,7.276257e-05,1.302424e-05,5.568158e-05
3.133333e+01,2.860554e-03,9.981731e-01,9.935817e-01,8.068181e-05,1.204509e-03,7.494467e-05,1.375366e-05,5.513855e-05
3.150000e+01,2.813899e-03,9.982344e-01,9.934024e-01,7.826898e-05,1.194371e-03,7.619983e-05,1.415857e-05,5.565576e-05
3.166667e+01,2.769268e-03,9.982460e-01,9.932590e-01,7.709680e-05,1.194154e-03,7.820131e-05,1.489680e-05,5.468413e-05
3.183333e+01,2.769942e-03,9.982501e-01,9.931514e-01,7.548675e-05,1.211175e-03,8.134649e-05,1.577649e-05,5.765534e-05
3.200000e+01,2.810045e-03,9.982263e-01,9.930439e-01,7.767843e-05,1.242313e-03,8.460055e-05,1.671109e-05,6.046751e-05
