Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.509826e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064463e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331316e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.664899e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.081910e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.603227e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.254946e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.069690e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.088236e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.361558e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.953368e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.943290e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.243084e+02,1.768025e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.554035e+02,3.429484e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.942720e+02,6.689269e-10
7.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.428546e+02,1.301160e-09
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.035754e+02,2.542186e-09
8.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.794609e+02,4.951865e-09
8.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.742892e+02,9.645463e-09
8.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.927743e+02,1.880650e-08
8.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.407948e+02,3.665841e-08
8.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.256778e+02,7.143154e-08
9.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.156548e+03,1.390677e-07
9.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.444756e+03,2.705182e-07
9.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.804409e+03,5.256747e-07
9.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.253008e+03,1.020010e-06
9.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.812223e+03,1.975819e-06
9.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.508826e+03,3.818868e-06
1.000000e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,4.375789e+03,7.361242e-06
1.016667e+01,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,5.453570e+03,1.414176e-05
1.033333e+01,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,6.791575e+03,2.705476e-05
1.050000e+01,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,8.449798e+03,5.149263e-05
1.066667e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.050053e+04,9.738368e-05
1.083333e+01,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.303007e+04,1.827409e-04
1.100000e+01,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.614028e+04,3.396524e-04
1.116667e+01,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.994963e+04,6.239911e-04
1.133333e+01,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.459335e+04,1.130317e-03
1.150000e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,3.022233e+04,2.013073e-03
1.166667e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.699944e+04,3.513453e-03
1.183333e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,4.509394e+04,5.987309e-03
1.200000e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,5.467193e+04,9.921986e-03
1.216667e+01,9.978486e-01,1.721109e-03,3.944207e-04,3.585643e-05,6.588413e+04,1.592126e-02
1.233333e+01,9.977769e-01,1.721109e-03,4.661336e-04,3.585643e-05,7.884933e+04,8.623202e-03
1.250000e+01,9.977052e-01,1.721109e-03,5.378465e-04,3.585643e-05,7.198489e+04,4.707580e-03
1.266667e+01,9.975976e-01,1.792822e-03,5.737029e-04,3.585643e-05,6.571857e+04,2.633597e-03
1.283333e+01,9.975618e-01,1.756965e-03,6.454158e-04,3.585643e-05,5.999856e+04,1.574203e-03
1.300000e+01,9.974183e-01,1.792822e-03,7.529850e-04,3.585643e-05,5.477785e+04,1.084040e-03
1.316667e+01,9.972749e-01,1.864534e-03,8.246979e-04,3.585643e-05,5.001270e+04,9.213171e-04
1.333333e+01,9.970956e-01,2.043817e-03,8.246979e-04,3.585643e-05,4.566369e+04,9.530178e-04
1.350000e+01,9.969881e-01,2.043817e-03,9.322672e-04,3.585643e-05,4.169497e+04,1.104627e-03
1.366667e+01,9.968446e-01,2.151386e-03,9.681236e-04,3.585643e-05,3.807370e+04,1.333492e-03
1.383333e+01,9.967371e-01,2.258955e-03,9.681236e-04,3.585643e-05,3.477203e+04,1.614688e-03
1.400000e+01,9.965219e-01,2.438237e-03,1.003980e-03,3.585643e-05,3.176127e+04,1.933467e-03
1.416667e+01,9.964861e-01,2.474094e-03,1.003980e-03,3.585643e-05,2.901695e+04,2.281195e-03
1.433333e+01,9.963068e-01,2.581663e-03,1.075693e-03,3.585643e-05,2.651694e+04,2.653109e-03
1.450000e+01,9.962709e-01,2.509950e-03,1.183262e-03,3.585643e-05,2.424129e+04,3.047064e-03
1.466667e+01,9.961634e-01,2.474094e-03,1.326688e-03,3.585643e-05,2.217215e+04,3.462788e-03
1.483333e+01,9.960916e-01,2.474094e-03,1.398401e-03,3.585643e-05,2.029382e+04,3.901423e-03
1.500000e+01,9.960199e-01,2.545807e-03,1.398401e-03,3.585643e-05,1.863467e+04,4.365220e-03
1.516667e+01,9.959124e-01,2.581663e-03,1.470114e-03,3.585643e-05,1.714702e+04,4.857332e-03
1.533333e+01,9.958048e-01,2.581663e-03,1.577683e-03,3.585643e-05,1.582267e+04,5.381659e-03
1.550000e+01,9.957689e-01,2.474094e-03,1.721109e-03,3.585643e-05,1.465733e+04,5.942743e-03
1.566667e+01,9.955897e-01,2.545807e-03,1.828678e-03,3.585643e-05,1.364810e+04,6.545685e-03
1.583333e+01,9.955179e-01,2.581663e-03,1.864534e-03,3.585643e-05,1.279446e+04,7.196090e-03
1.600000e+01,9.954104e-01,2.545807e-03,2.007960e-03,3.585643e-05,1.209979e+04,7.900032e-03
1.616667e+01,9.952670e-01,2.689232e-03,2.007960e-03,3.585643e-05,1.157048e+04,8.664034e-03
1.633333e+01,9.951594e-01,2.653376e-03,2.151386e-03,3.585643e-05,1.121860e+04,9.495060e-03
1.650000e+01,9.951235e-01,2.617519e-03,2.223099e-03,3.585643e-05,1.106099e+04,1.040052e-02
1.666667e+01,9.949084e-01,2.796802e-03,2.258955e-03,3.585643e-05,1.113882e+04,1.138829e-02
1.683333e+01,9.948008e-01,2.760945e-03,2.402381e-03,3.585643e-05,1.146941e+04,1.246671e-02
1.700000e+01,9.948008e-01,2.725089e-03,2.438237e-03,3.585643e-05,1.209508e+04,1.364465e-02
1.716667e+01,9.946932e-01,2.832658e-03,2.438237e-03,3.585643e-05,1.307957e+04,1.493157e-02
1.733333e+01,9.946574e-01,2.760945e-03,2.545807e-03,3.585643e-05,1.448433e+04,1.633762e-02
1.750000e+01,9.945140e-01,2.832658e-03,2.617519e-03,3.585643e-05,1.639715e+04,1.787388e-02
1.766667e+01,9.944064e-01,2.868514e-03,2.689232e-03,3.585643e-05,1.894972e+04,1.955282e-02
1.783333e+01,9.943705e-01,2.796802e-03,2.796802e-03,3.585643e-05,2.226581e+04,2.138918e-02
1.800000e+01,9.942271e-01,2.725089e-03,3.011940e-03,3.585643e-05,2.651302e+04,2.340165e-02
1.816667e+01,9.942271e-01,2.725089e-03,3.011940e-03,3.585643e-05,3.191497e+04,2.561613e-02
1.833333e+01,9.940837e-01,2.796802e-03,3.083653e-03,3.585643e-05,3.873641e+04,2.807146e-02
1.850000e+01,9.940478e-01,2.760945e-03,3.155366e-03,3.585643e-05,4.728306e+04,3.082966e-02
1.866667e+01,9.940120e-01,2.653376e-03,3.298792e-03,3.585643e-05,5.796283e+04,3.399342e-02
1.883333e+01,9.940120e-01,2.545807e-03,3.406361e-03,3.585643e-05,7.182878e+04,3.773417e-02
1.900000e+01,9.940120e-01,2.509950e-03,3.442217e-03,3.585643e-05,8.892938e+04,4.233521e-02
1.916667e+01,9.939044e-01,2.509950e-03,3.549787e-03,3.585643e-05,1.100021e+05,4.825289e-02
1.933333e+01,9.938686e-01,2.474094e-03,3.621500e-03,3.585643e-05,1.358049e+05,5.619478e-02
1.950000e+01,9.937968e-01,2.509950e-03,3.657356e-03,3.585643e-05,1.675170e+05,6.720355e-02
1.966667e+01,9.936176e-01,2.653376e-03,3.693212e-03,3.585643e-05,2.059915e+05,8.272211e-02
1.983333e+01,9.935458e-01,2.509950e-03,3.908351e-03,3.585643e-05,2.524325e+05,1.046000e-01
2.000000e+01,9.934024e-01,2.581663e-03,3.980064e-03,3.585643e-05,3.081789e+05,1.349971e-01
2.016667e+01,9.932590e-01,2.725089e-03,3.980064e-03,3.585643e-05,3.746890e+05,1.761660e-01
2.033333e+01,9.930080e-01,2.868514e-03,4.087633e-03,3.585643e-05,4.784284e+05,2.301570e-01
2.050000e+01,9.929363e-01,2.940227e-03,4.087633e-03,3.585643e-05,5.972291e+05,2.985481e-01
2.066667e+01,9.928287e-01,3.011940e-03,4.123490e-03,3.585643e-05,7.327349e+05,3.823142e-01
2.083333e+01,9.927211e-01,3.011940e-03,4.231059e-03,3.585643e-05,8.865475e+05,4.818610e-01
2.100000e+01,9.926136e-01,3.083653e-03,4.266915e-03,3.585643e-05,1.060295e+06,5.971041e-01
2.116667e+01,9.924343e-01,3.083653e-03,4.446197e-03,3.585643e-05,1.284124e+06,7.274359e-01
2.133333e+01,9.922909e-01,3.155366e-03,4.482054e-03,7.171286e-05,1.531612e+06,8.715429e-01
2.150000e+01,9.920399e-01,3.334648e-03,4.553767e-03,7.171286e-05,1.806318e+06,1.026949e+00
2.166667e+01,9.918606e-01,3.334648e-03,4.697192e-03,1.075693e-04,2.112544e+06,1.190816e+00
2.183333e+01,9.917530e-01,3.406361e-03,4.697192e-03,1.434257e-04,2.446855e+06,1.283633e+00
2.200000e+01,9.915737e-01,3.478074e-03,4.768905e-03,1.792822e-04,2.790083e+06,1.334559e+00
2.216667e+01,9.914662e-01,3.370504e-03,4.948187e-03,2.151386e-04,3.122863e+06,1.366615e+00
2.233333e+01,9.912869e-01,3.513930e-03,4.984044e-03,2.151386e-04,3.451376e+06,1.425369e+00
2.250000e+01,9.910000e-01,3.585643e-03,5.127470e-03,2.868514e-04,3.773164e+06,1.548887e+00
2.266667e+01,9.908925e-01,3.585643e-03,5.235039e-03,2.868514e-04,4.142866e+06,1.601432e+00
2.283333e+01,9.906415e-01,3.764925e-03,5.270895e-03,3.227079e-04,4.477913e+06,1.733790e+00
2.300000e+01,9.905339e-01,3.729069e-03,5.378465e-03,3.585643e-04,4.871604e+06,1.839833e+00
2.316667e+01,9.901753e-01,3.944207e-03,5.486034e-03,3.944207e-04,5.283493e+06,1.953522e+00
2.333333e+01,9.897809e-01,4.266915e-03,5.486034e-03,4.661336e-04,5.721721e+06,2.069139e+00
2.350000e+01,9.896016e-01,4.302772e-03,5.593603e-03,5.019900e-04,6.190891e+06,2.204346e+00
2.366667e+01,9.890279e-01,4.804762e-03,5.593603e-03,5.737029e-04,6.665036e+06,2.393681e+00
2.383333e+01,9.889204e-01,4.876475e-03,5.593603e-03,6.095593e-04,7.179422e+06,2.638066e+00
2.400000e+01,9.888487e-01,4.840618e-03,5.629460e-03,6.812722e-04,7.727694e+06,2.868872e+00
2.416667e+01,9.885977e-01,4.840618e-03,5.772885e-03,7.888415e-04,8.314918e+06,3.157932e+00
2.433333e+01,9.884184e-01,4.804762e-03,5.916311e-03,8.605543e-04,8.915688e+06,3.389118e+00
2.450000e+01,9.880957e-01,5.019900e-03,5.988024e-03,8.964108e-04,9.478729e+06,3.613057e+00
2.466667e+01,9.878088e-01,4.876475e-03,6.310732e-03,1.003980e-03,1.005526e+07,3.842443e+00
2.483333e+01,9.874502e-01,5.091613e-03,6.382445e-03,1.075693e-03,1.070406e+07,3.970822e+00
2.500000e+01,9.871634e-01,5.199182e-03,6.490014e-03,1.147406e-03,1.135842e+07,4.123741e+00
2.516667e+01,9.869124e-01,5.342608e-03,6.561727e-03,1.183262e-03,1.198516e+07,4.265036e+00
2.533333e+01,9.868407e-01,5.378465e-03,6.525870e-03,1.254975e-03,1.261784e+07,4.458409e+00
2.550000e+01,9.864104e-01,5.701173e-03,6.561727e-03,1.326688e-03,1.327680e+07,4.588243e+00
2.566667e+01,9.858726e-01,6.059737e-03,6.633440e-03,1.434257e-03,1.393147e+07,4.687249e+00
2.583333e+01,9.856933e-01,6.131450e-03,6.633440e-03,1.541827e-03,1.456410e+07,4.744007e+00
2.600000e+01,9.852272e-01,6.525870e-03,6.525870e-03,1.721109e-03,1.514378e+07,4.783220e+00
2.616667e+01,9.848327e-01,6.705153e-03,6.597583e-03,1.864534e-03,1.574448e+07,4.739764e+00
2.633333e+01,9.845100e-01,6.920291e-03,6.454158e-03,2.115529e-03,1.622310e+07,4.657790e+00
2.650000e+01,9.841873e-01,7.063717e-03,6.525870e-03,2.223099e-03,1.665791e+07,4.440043e+00
2.666667e+01,9.840080e-01,7.135430e-03,6.597583e-03,2.258955e-03,1.686672e+07,4.354965e+00
2.683333e+01,9.837929e-01,7.099573e-03,6.776865e-03,2.330668e-03,1.703256e+07,4.413302e+00
2.700000e+01,9.834702e-01,7.278855e-03,6.705153e-03,2.545807e-03,1.725761e+07,4.434022e+00
2.716667e+01,9.829323e-01,7.493994e-03,6.956148e-03,2.617519e-03,1.747882e+07,4.218476e+00
2.733333e+01,9.825738e-01,7.709133e-03,7.063717e-03,2.653376e-03,1.752041e+07,4.135868e+00
