Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.812880e+03,2.705476e-05
1.050000e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.904618e+03,5.149263e-05
1.066667e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.351100e+03,9.738368e-05
1.083333e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,9.241924e+03,1.827409e-04
1.100000e+01,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,1.268195e+04,3.396524e-04
1.116667e+01,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,1.679239e+04,6.239911e-04
1.133333e+01,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,2.171096e+04,1.130317e-03
1.150000e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,2.759072e+04,2.013073e-03
1.166667e+01,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,3.459671e+04,3.513453e-03
1.183333e+01,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,4.290008e+04,5.987309e-03
1.200000e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,5.266867e+04,9.921986e-03
1.216667e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,6.405444e+04,1.592126e-02
1.233333e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,7.717792e+04,2.463101e-02
1.250000e+01,9.978486e-01,1.864534e-03,2.868514e-04,0.000000e+00,9.211105e+04,3.658517e-02
1.266667e+01,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,1.088606e+05,5.198194e-02
1.283333e+01,9.975618e-01,2.007960e-03,4.302772e-04,0.000000e+00,1.273554e+05,7.045157e-02
1.300000e+01,9.974900e-01,2.079673e-03,4.302772e-04,0.000000e+00,1.474399e+05,9.092593e-02
1.316667e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,1.688759e+05,1.117171e-01
1.333333e+01,9.972749e-01,2.151386e-03,5.737029e-04,0.000000e+00,1.913544e+05,1.308232e-01
1.350000e+01,9.970239e-01,2.366524e-03,6.095593e-04,0.000000e+00,2.145142e+05,1.463792e-01
1.366667e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,2.379658e+05,1.570712e-01
1.383333e+01,9.966295e-01,2.581663e-03,7.888415e-04,0.000000e+00,2.613159e+05,1.623762e-01
1.400000e+01,9.963785e-01,2.796802e-03,8.246979e-04,0.000000e+00,2.841903e+05,1.625664e-01
1.416667e+01,9.961992e-01,2.832658e-03,9.681236e-04,0.000000e+00,3.062512e+05,1.585291e-01
1.433333e+01,9.960916e-01,2.868514e-03,1.003980e-03,3.585643e-05,3.272095e+05,1.515050e-01
1.450000e+01,9.959124e-01,2.976084e-03,1.075693e-03,3.585643e-05,3.468313e+05,9.035809e-02
1.466667e+01,9.957331e-01,3.119509e-03,1.111549e-03,3.585643e-05,3.166365e+05,5.987536e-02
1.483333e+01,9.956972e-01,3.083653e-03,1.183262e-03,3.585643e-05,2.890724e+05,4.638704e-02
1.500000e+01,9.954821e-01,3.119509e-03,1.362544e-03,3.585643e-05,2.639105e+05,4.251111e-02
1.516667e+01,9.954104e-01,3.119509e-03,1.434257e-03,3.585643e-05,2.409420e+05,4.423584e-02
1.533333e+01,9.952670e-01,3.262935e-03,1.434257e-03,3.585643e-05,2.199770e+05,4.935949e-02
1.550000e+01,9.950877e-01,3.334648e-03,1.541827e-03,3.585643e-05,2.008415e+05,5.666006e-02
1.566667e+01,9.949801e-01,3.334648e-03,1.649396e-03,3.585643e-05,1.833771e+05,6.545411e-02
1.583333e+01,9.947650e-01,3.370504e-03,1.828678e-03,3.585643e-05,1.674399e+05,7.536164e-02
1.600000e+01,9.946574e-01,3.334648e-03,1.972104e-03,3.585643e-05,1.528990e+05,8.617975e-02
1.616667e+01,9.945857e-01,3.155366e-03,2.223099e-03,3.585643e-05,1.396378e+05,9.781432e-02
1.633333e+01,9.943347e-01,3.262935e-03,2.366524e-03,3.585643e-05,1.275447e+05,1.102422e-01
1.650000e+01,9.938686e-01,3.621500e-03,2.474094e-03,3.585643e-05,1.165270e+05,1.234893e-01
1.666667e+01,9.937251e-01,3.693212e-03,2.545807e-03,3.585643e-05,1.064911e+05,1.376181e-01
1.683333e+01,9.934741e-01,3.800782e-03,2.689232e-03,3.585643e-05,9.736324e+04,1.527199e-01
1.700000e+01,9.932590e-01,3.872495e-03,2.832658e-03,3.585643e-05,8.906657e+04,1.689090e-01
1.716667e+01,9.930439e-01,4.015920e-03,2.904371e-03,3.585643e-05,8.153873e+04,1.863202e-01
1.733333e+01,9.929721e-01,3.944207e-03,3.047797e-03,3.585643e-05,7.473075e+04,2.051062e-01
1.750000e+01,9.928287e-01,4.051777e-03,3.083653e-03,3.585643e-05,6.859571e+04,2.254362e-01
1.766667e+01,9.926494e-01,4.231059e-03,3.083653e-03,3.585643e-05,6.308803e+04,2.474954e-01
1.783333e+01,9.924701e-01,4.338628e-03,3.155366e-03,3.585643e-05,5.821825e+04,2.714845e-01
1.800000e+01,9.924343e-01,4.266915e-03,3.262935e-03,3.585643e-05,5.392850e+04,2.976199e-01
1.816667e+01,9.923626e-01,4.159346e-03,3.442217e-03,3.585643e-05,5.020732e+04,3.261343e-01
1.833333e+01,9.922909e-01,4.195202e-03,3.478074e-03,3.585643e-05,4.706491e+04,3.572773e-01
1.850000e+01,9.921116e-01,4.231059e-03,3.621500e-03,3.585643e-05,4.455739e+04,3.913162e-01
1.866667e+01,9.919682e-01,4.302772e-03,3.693212e-03,3.585643e-05,4.266584e+04,4.285369e-01
1.883333e+01,9.918964e-01,4.266915e-03,3.800782e-03,3.585643e-05,4.150021e+04,4.692442e-01
1.900000e+01,9.918606e-01,4.195202e-03,3.908351e-03,3.585643e-05,4.109533e+04,5.137630e-01
1.916667e+01,9.917530e-01,4.123490e-03,4.087633e-03,3.585643e-05,4.152747e+04,5.624374e-01
1.933333e+01,9.916455e-01,4.195202e-03,4.123490e-03,3.585643e-05,4.292723e+04,6.156305e-01
1.950000e+01,9.916096e-01,4.123490e-03,4.231059e-03,3.585643e-05,4.548274e+04,6.737221e-01
1.966667e+01,9.915737e-01,4.051777e-03,4.338628e-03,3.585643e-05,4.938320e+04,7.371051e-01
1.983333e+01,9.915020e-01,4.015920e-03,4.446197e-03,3.585643e-05,5.489968e+04,8.061806e-01
2.000000e+01,9.911793e-01,4.231059e-03,4.553767e-03,3.585643e-05,6.237465e+04,8.813476e-01
2.016667e+01,9.910359e-01,4.302772e-03,4.625480e-03,3.585643e-05,7.227141e+04,9.629915e-01
2.033333e+01,9.908566e-01,4.446197e-03,4.661336e-03,3.585643e-05,8.536062e+04,1.051468e+00
2.050000e+01,9.907490e-01,4.482054e-03,4.733049e-03,3.585643e-05,1.021453e+05,1.147081e+00
2.066667e+01,9.905698e-01,4.517910e-03,4.876475e-03,3.585643e-05,1.234244e+05,1.250049e+00
2.083333e+01,9.905339e-01,4.482054e-03,4.948187e-03,3.585643e-05,1.502401e+05,1.360477e+00
2.100000e+01,9.904622e-01,4.517910e-03,4.984044e-03,3.585643e-05,1.838986e+05,1.478313e+00
2.116667e+01,9.904622e-01,4.338628e-03,5.163326e-03,3.585643e-05,2.259477e+05,1.603315e+00
2.133333e+01,9.903905e-01,4.338628e-03,5.235039e-03,3.585643e-05,2.782788e+05,1.735016e+00
2.150000e+01,9.902829e-01,4.266915e-03,5.414321e-03,3.585643e-05,3.436318e+05,1.872731e+00
2.166667e+01,9.901036e-01,4.410341e-03,5.450177e-03,3.585643e-05,4.243679e+05,2.015611e+00
2.183333e+01,9.899961e-01,4.482054e-03,5.486034e-03,3.585643e-05,5.252134e+05,2.162781e+00
2.200000e+01,9.899243e-01,4.482054e-03,5.557747e-03,3.585643e-05,6.487185e+05,2.313610e+00
2.216667e+01,9.898885e-01,4.446197e-03,5.629460e-03,3.585643e-05,7.992623e+05,2.468132e+00
2.233333e+01,9.897092e-01,4.589623e-03,5.665316e-03,3.585643e-05,9.818074e+05,2.627587e+00
2.250000e+01,9.894941e-01,4.482054e-03,5.988024e-03,3.585643e-05,1.201836e+06,2.795002e+00
2.266667e+01,9.892789e-01,4.625480e-03,6.023880e-03,7.171286e-05,1.465304e+06,2.975597e+00
2.283333e+01,9.891355e-01,4.625480e-03,6.167306e-03,7.171286e-05,1.779906e+06,3.161280e+00
2.300000e+01,9.887411e-01,4.912331e-03,6.274875e-03,7.171286e-05,2.134594e+06,3.379280e+00
2.316667e+01,9.885618e-01,4.948187e-03,6.382445e-03,1.075693e-04,2.550287e+06,3.635438e+00
2.333333e+01,9.884184e-01,5.019900e-03,6.418301e-03,1.434257e-04,3.032879e+06,3.890563e+00
2.350000e+01,9.881674e-01,5.199182e-03,6.490014e-03,1.434257e-04,3.587182e+06,4.194366e+00
2.366667e+01,9.880240e-01,5.306752e-03,6.525870e-03,1.434257e-04,4.200985e+06,4.547670e+00
2.383333e+01,9.878805e-01,5.378465e-03,6.490014e-03,2.509950e-04,4.891856e+06,4.938248e+00
2.400000e+01,9.876295e-01,5.557747e-03,6.490014e-03,3.227079e-04,5.661390e+06,5.054882e+00
2.416667e+01,9.875220e-01,5.557747e-03,6.490014e-03,4.302772e-04,6.394529e+06,5.093449e+00
2.433333e+01,9.873068e-01,5.737029e-03,6.454158e-03,5.019900e-04,7.156355e+06,5.137919e+00
2.450000e+01,9.871634e-01,5.880455e-03,6.454158e-03,5.019900e-04,7.905567e+06,5.170397e+00
2.466667e+01,9.868048e-01,5.988024e-03,6.669296e-03,5.378465e-04,8.650797e+06,5.382412e+00
2.483333e+01,9.863387e-01,6.310732e-03,6.669296e-03,6.812722e-04,9.481901e+06,5.612973e+00
2.500000e+01,9.861236e-01,6.274875e-03,6.812722e-03,7.888415e-04,1.034923e+07,5.746471e+00
2.516667e+01,9.859084e-01,6.131450e-03,7.063717e-03,8.964108e-04,1.120723e+07,5.816250e+00
2.533333e+01,9.856933e-01,6.167306e-03,7.171286e-03,9.681236e-04,1.207007e+07,5.859800e+00
2.550000e+01,9.853347e-01,6.382445e-03,7.242999e-03,1.039836e-03,1.290754e+07,5.929171e+00
2.566667e+01,9.850837e-01,6.418301e-03,7.278855e-03,1.219119e-03,1.376888e+07,6.058868e+00
2.583333e+01,9.847610e-01,6.669296e-03,7.207143e-03,1.362544e-03,1.466142e+07,6.101436e+00
2.600000e+01,9.844383e-01,6.812722e-03,7.386425e-03,1.362544e-03,1.546831e+07,6.031293e+00
2.616667e+01,9.841873e-01,6.812722e-03,7.601563e-03,1.398401e-03,1.620508e+07,6.173134e+00
2.633333e+01,9.839363e-01,6.956148e-03,7.601563e-03,1.505970e-03,1.704341e+07,6.383506e+00
2.650000e+01,9.836495e-01,7.099573e-03,7.601563e-03,1.649396e-03,1.794398e+07,6.526694e+00
2.666667e+01,9.830399e-01,7.493994e-03,7.780845e-03,1.685252e-03,1.879399e+07,6.629981e+00
2.683333e+01,9.825738e-01,7.709133e-03,7.816702e-03,1.900391e-03,1.957766e+07,6.880710e+00
2.700000e+01,9.821435e-01,7.780845e-03,8.067697e-03,2.007960e-03,2.041728e+07,6.965422e+00
2.716667e+01,9.817491e-01,7.852558e-03,8.175266e-03,2.223099e-03,2.113151e+07,7.025547e+00
2.733333e+01,9.814264e-01,7.888415e-03,8.390405e-03,2.294812e-03,2.186752e+07,6.903875e+00
