Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.614037e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.269142e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.033842e-09,1.000000e+00,1.000000e+00,8.294846e-21,7.422654e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.292549e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455037e-19,5.977466e-21,7.633845e-22,4.823541e-20
4.666667e+00,1.619088e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851985e-19,1.163663e-20,1.473464e-21,9.440350e-20
4.833333e+00,2.024243e-09,1.000000e+00,1.000000e+00,6.221734e-20,5.589610e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.530779e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481897e-21,3.615331e-19
5.166667e+00,3.164061e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461748e-20,9.820752e-21,7.082999e-19
5.333333e+00,3.955801e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614618e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.945643e-09,1.000000e+00,1.000000e+00,9.133996e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725075e-18
5.666667e+00,6.183146e-09,1.000000e+00,1.000000e+00,1.790270e-18,1.655685e-17,5.877486e-19,5.251757e-20,5.353025e-18
5.833333e+00,7.730261e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412847e-20,1.052497e-17
6.000000e+00,9.664432e-09,1.000000e+00,1.000000e+00,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.208246e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939780e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.510534e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875642e-17
6.500000e+00,1.888429e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330386e-16,1.458774e-17,8.815162e-19,1.773953e-16
6.666667e+00,2.360829e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519340e-16
6.833333e+00,2.951351e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709021e-17,3.181828e-18,7.077851e-16
7.000000e+00,3.689501e-08,1.000000e+00,1.000000e+00,4.511418e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.612138e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564474e-15,2.252866e-16,1.183038e-17,2.642251e-15
7.333333e+00,5.766539e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.208024e-08,1.000000e+00,1.000000e+00,3.421646e-15,3.266133e-14,8.669364e-16,4.449544e-17,1.002308e-14
7.666667e+00,9.009357e-08,1.000000e+00,1.000000e+00,6.637054e-15,6.368234e-14,1.688227e-15,8.619479e-17,1.947574e-14
7.833333e+00,1.126010e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811602e-14
8.000000e+00,1.407224e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358811e-15,3.202251e-16,7.415936e-14
8.166667e+00,1.758447e-07,9.999999e-01,1.000000e+00,4.919873e-14,4.720674e-13,1.227988e-14,6.093778e-16,1.444500e-13
8.333333e+00,2.197073e-07,9.999999e-01,1.000000e+00,9.583306e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817523e-13
8.500000e+00,2.744620e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603376e-14,2.228372e-15,5.491453e-13
8.666667e+00,3.427953e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932017e-14,4.284883e-15,1.069908e-12
8.833333e+00,4.280316e-07,9.999998e-01,1.000000e+00,7.094474e-13,6.811458e-12,1.734887e-13,8.267358e-15,2.082270e-12
9.000000e+00,5.342908e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.666695e-07,9.999997e-01,1.000000e+00,2.691367e-12,2.578940e-11,6.544512e-13,3.092936e-14,7.865288e-12
9.333333e+00,8.314242e-07,9.999996e-01,1.000000e+00,5.235319e-12,5.010001e-11,1.270202e-12,5.988722e-14,1.525309e-11
9.500000e+00,1.036263e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718230e-11,2.462460e-12,1.159275e-13,2.952663e-11
9.666667e+00,1.290580e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881668e-10,4.766113e-12,2.241596e-13,5.702057e-11
9.833333e+00,1.605790e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.634999e-10,9.204961e-12,4.327131e-13,1.097978e-10
1.000000e+01,1.995635e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002243e-10,1.772885e-11,8.333081e-13,2.106566e-10
1.016667e+01,2.476507e-06,9.999988e-01,1.000000e+00,1.424616e-10,1.344143e-09,3.402819e-11,1.599744e-12,4.023513e-10
1.033333e+01,3.067754e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569039e-09,6.503168e-11,3.058947e-12,7.642294e-10
1.050000e+01,3.791805e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883994e-09,1.236257e-10,5.819899e-12,1.441675e-09
1.066667e+01,4.674147e-06,9.999978e-01,1.000000e+00,9.965330e-10,9.224233e-09,2.334883e-10,1.100491e-11,2.696839e-09
1.083333e+01,5.742969e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728230e-08,4.374976e-10,2.065320e-11,4.993059e-09
1.100000e+01,7.028301e-06,9.999966e-01,1.000000e+00,3.536571e-09,3.206522e-08,8.119183e-10,3.840907e-11,9.129028e-09
1.116667e+01,8.560525e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879536e-08,1.489468e-09,7.065487e-11,1.643894e-08
1.133333e+01,1.036802e-05,9.999950e-01,1.000000e+00,1.207605e-08,1.062928e-07,2.695083e-09,1.283031e-10,2.906502e-08
1.150000e+01,1.247398e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889532e-07,4.798090e-09,2.294892e-10,5.027697e-08
1.166667e+01,1.489217e-05,9.999928e-01,1.000000e+00,3.895885e-08,3.293090e-07,8.382398e-09,4.033830e-10,8.474988e-08
1.183333e+01,1.762249e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608709e-07,1.433103e-08,6.951932e-10,1.386009e-07
1.200000e+01,2.064666e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304345e-07,2.391207e-08,1.172202e-09,2.188888e-07
1.216667e+01,2.392518e-05,9.999883e-01,1.000000e+00,1.920194e-07,1.498440e-06,3.884203e-08,1.930381e-09,3.322426e-07
1.233333e+01,2.739620e-05,9.999865e-01,1.000000e+00,3.081228e-07,2.335582e-06,6.129583e-08,3.101057e-09,4.825021e-07
1.250000e+01,3.097828e-05,9.999847e-01,1.000000e+00,4.766816e-07,3.514253e-06,9.383789e-08,4.857461e-09,6.678023e-07
1.266667e+01,3.457634e-05,9.999827e-01,1.000000e+00,7.080293e-07,5.095045e-06,1.392713e-07,7.421805e-09,8.782671e-07
1.283333e+01,3.809045e-05,9.999808e-01,1.000000e+00,1.006001e-06,7.111049e-06,2.004335e-07,1.107414e-08,1.095902e-06
1.300000e+01,4.142625e-05,9.999789e-01,1.000000e+00,1.363440e-06,9.554973e-06,2.799855e-07,1.616382e-08,1.297681e-06
1.316667e+01,4.450506e-05,9.999770e-01,1.000000e+00,1.759674e-06,1.237411e-05,3.802312e-07,2.312171e-08,1.461004e-06
1.333333e+01,4.727083e-05,9.999752e-01,1.000000e+00,2.162034e-06,1.547544e-05,5.029701e-07,3.246819e-08,1.569612e-06
1.350000e+01,4.969388e-05,9.999736e-01,1.000000e+00,2.531777e-06,1.873941e-05,6.493610e-07,4.480981e-08,1.617131e-06
1.366667e+01,5.177151e-05,9.999720e-01,1.000000e+00,2.832799e-06,2.203802e-05,8.197916e-07,6.081940e-08,1.607414e-06
1.383333e+01,2.368825e-06,9.999989e-01,9.999641e-01,3.039663e-06,1.420510e-05,7.366507e-07,6.522727e-08,7.107877e-08
1.400000e+01,2.947525e-06,9.999986e-01,9.999641e-01,2.284731e-06,1.679278e-05,9.419298e-07,8.948229e-08,9.877711e-08
1.416667e+01,3.663372e-06,9.999983e-01,9.999641e-01,1.441764e-06,1.817000e-05,1.162647e-06,1.195741e-07,1.337544e-07
1.433333e+01,4.546597e-06,9.999978e-01,9.999641e-01,9.026108e-07,1.882745e-05,1.380654e-06,1.553761e-07,1.763333e-07
1.450000e+01,5.632929e-06,9.999973e-01,9.999641e-01,6.144327e-07,1.915991e-05,1.587798e-06,1.963431e-07,2.262241e-07
1.466667e+01,6.963950e-06,9.999967e-01,9.999641e-01,4.870051e-07,1.941888e-05,1.782527e-06,2.418045e-07,2.828963e-07
1.483333e+01,8.587189e-06,9.999959e-01,9.999641e-01,4.580604e-07,1.975712e-05,1.966937e-06,2.911316e-07,3.459501e-07
1.500000e+01,1.055567e-05,9.999950e-01,9.999641e-01,4.899709e-07,2.026720e-05,2.144918e-06,3.438215e-07,4.154356e-07
1.516667e+01,1.292679e-05,9.999938e-01,9.999641e-01,5.609551e-07,2.100686e-05,2.321106e-06,3.995291e-07,4.921605e-07
1.533333e+01,1.576010e-05,9.999925e-01,9.999641e-01,6.589278e-07,2.201520e-05,2.500320e-06,4.580695e-07,5.780338e-07
1.550000e+01,1.911412e-05,9.999908e-01,9.999641e-01,7.779546e-07,2.332372e-05,2.687301e-06,5.194093e-07,6.764638e-07
1.566667e+01,2.304152e-05,9.999889e-01,9.999641e-01,9.164846e-07,2.496466e-05,2.886621e-06,5.836517e-07,7.927574e-07
1.583333e+01,2.758363e-05,9.999867e-01,9.999641e-01,1.076691e-06,2.697789e-05,3.102728e-06,6.510210e-07,9.343364e-07
1.600000e+01,3.276430e-05,9.999842e-01,9.999641e-01,1.264444e-06,2.941666e-05,3.340056e-06,7.218490e-07,1.110484e-06
1.616667e+01,3.858433e-05,9.999813e-01,9.999641e-01,1.489460e-06,3.235118e-05,3.603164e-06,7.965669e-07,1.331280e-06
1.633333e+01,4.501682e-05,9.999781e-01,9.999641e-01,1.765139e-06,3.586864e-05,3.896865e-06,8.757013e-07,1.605538e-06
1.650000e+01,5.200652e-05,9.999745e-01,9.999641e-01,2.107491e-06,4.006815e-05,4.226306e-06,9.598778e-07,1.937890e-06
1.666667e+01,5.947254e-05,9.999707e-01,9.999641e-01,2.532689e-06,4.505015e-05,4.596986e-06,1.049828e-06,2.326040e-06
1.683333e+01,6.731541e-05,9.999666e-01,9.999641e-01,3.053143e-06,5.090181e-05,5.014700e-06,1.146406e-06,2.759288e-06
1.700000e+01,3.478841e-05,9.999830e-01,9.999283e-01,3.672976e-06,5.008499e-05,5.164164e-06,1.197785e-06,1.902198e-06
1.716667e+01,4.018696e-05,9.999803e-01,9.999283e-01,3.728699e-06,5.649592e-05,5.665220e-06,1.308710e-06,2.210148e-06
1.733333e+01,4.603776e-05,9.999773e-01,9.999283e-01,3.661494e-06,6.289424e-05,6.224351e-06,1.429941e-06,2.553533e-06
1.750000e+01,5.234021e-05,9.999740e-01,9.999283e-01,3.818569e-06,6.957014e-05,6.834742e-06,1.562505e-06,2.915866e-06
1.766667e+01,5.911903e-05,9.999705e-01,9.999283e-01,4.171114e-06,7.673304e-05,7.494850e-06,1.707236e-06,3.275200e-06
1.783333e+01,6.643677e-05,9.999666e-01,9.999283e-01,4.656025e-06,8.447798e-05,8.206427e-06,1.864934e-06,3.610066e-06
1.800000e+01,7.440276e-05,9.999623e-01,9.999283e-01,5.213782e-06,9.281484e-05,8.972728e-06,2.036434e-06,3.905296e-06
1.816667e+01,8.317795e-05,9.999576e-01,9.999283e-01,5.792556e-06,1.017023e-04,9.797299e-06,2.222616e-06,4.156143e-06
1.833333e+01,9.297482e-05,9.999524e-01,9.999283e-01,6.351238e-06,1.110783e-04,1.068315e-05,2.424360e-06,4.368935e-06
1.850000e+01,9.556284e-05,9.999505e-01,9.998924e-01,6.863590e-06,1.181927e-04,1.137469e-05,2.587548e-06,4.481084e-06
1.866667e+01,5.437427e-05,9.999740e-01,9.998566e-01,7.123583e-06,1.123551e-04,1.168583e-05,2.662190e-06,3.246897e-06
1.883333e+01,6.630333e-05,9.999683e-01,9.998566e-01,6.401007e-06,1.224872e-04,1.275962e-05,2.912873e-06,3.580861e-06
1.900000e+01,8.046286e-05,9.999615e-01,9.998566e-01,6.093108e-06,1.323053e-04,1.388918e-05,3.181141e-06,3.967074e-06
1.916667e+01,9.712170e-05,9.999534e-01,9.998566e-01,6.085649e-06,1.422689e-04,1.505943e-05,3.466069e-06,4.422465e-06
1.933333e+01,1.165365e-04,9.999439e-01,9.998566e-01,6.360401e-06,1.527902e-04,1.626223e-05,3.766157e-06,4.967215e-06
1.950000e+01,1.389438e-04,9.999329e-01,9.998566e-01,6.861773e-06,1.641850e-04,1.749379e-05,4.079545e-06,5.621810e-06
1.966667e+01,1.498065e-04,9.999274e-01,9.998207e-01,7.562622e-06,1.549817e-04,1.621138e-05,3.741683e-06,5.614409e-06
1.983333e+01,1.761179e-04,9.999143e-01,9.998207e-01,7.826665e-06,1.676853e-04,1.738163e-05,4.039214e-06,6.455065e-06
2.000000e+01,2.057192e-04,9.998995e-01,9.998207e-01,8.616081e-06,1.814969e-04,1.858477e-05,4.345637e-06,7.388758e-06
2.016667e+01,2.013789e-04,9.999017e-01,9.997849e-01,9.653081e-06,1.887070e-04,1.941329e-05,4.588094e-06,7.239038e-06
2.033333e+01,2.351076e-04,9.998848e-01,9.997849e-01,1.028669e-05,2.036890e-04,2.063796e-05,4.904434e-06,8.032382e-06
2.050000e+01,2.732500e-04,9.998656e-01,9.997849e-01,1.098840e-05,2.189979e-04,2.187621e-05,5.225031e-06,8.828419e-06
2.066667e+01,3.162541e-04,9.998439e-01,9.997849e-01,1.191571e-05,2.347622e-04,2.311335e-05,5.547840e-06,9.629089e-06
2.083333e+01,3.645803e-04,9.998193e-01,9.997849e-01,1.300777e-05,2.510882e-04,2.433863e-05,5.870579e-06,1.046127e-05
2.100000e+01,4.186741e-04,9.997916e-01,9.997849e-01,1.420769e-05,2.680880e-04,2.554444e-05,6.190881e-06,1.137359e-05
2.116667e+01,4.277862e-04,9.997889e-01,9.997490e-01,1.550386e-05,2.640603e-04,2.548438e-05,6.189406e-06,1.084555e-05
2.133333e+01,4.936267e-04,9.997555e-01,9.997490e-01,1.542189e-05,2.828288e-04,2.668968e-05,6.504952e-06,1.223138e-05
2.150000e+01,5.324587e-04,9.997352e-01,9.997131e-01,1.642731e-05,2.757630e-04,2.539112e-05,6.176600e-06,1.253781e-05
2.166667e+01,6.090196e-04,9.996958e-01,9.997131e-01,1.643301e-05,2.957598e-04,2.651546e-05,6.462089e-06,1.430425e-05
2.183333e+01,6.927505e-04,9.996524e-01,9.997131e-01,1.782547e-05,3.175800e-04,2.762987e-05,6.740058e-06,1.637953e-05
2.200000e+01,7.835018e-04,9.996049e-01,9.997131e-01,2.001457e-05,3.419267e-04,2.873805e-05,7.008974e-06,1.875954e-05
2.216667e+01,8.234022e-04,9.995818e-01,9.996414e-01,2.295940e-05,3.511944e-04,2.829496e-05,6.889525e-06,1.994156e-05
2.233333e+01,9.202899e-04,9.995300e-01,9.996414e-01,2.517992e-05,3.795998e-04,2.934852e-05,7.123580e-06,2.241972e-05
2.250000e+01,9.261055e-04,9.995267e-01,9.995697e-01,2.854140e-05,3.722153e-04,2.809289e-05,6.696025e-06,2.174350e-05
2.266667e+01,9.463858e-04,9.995143e-01,9.994980e-01,2.997102e-05,3.612020e-04,2.589909e-05,6.041536e-06,2.123824e-05
2.283333e+01,9.335016e-04,9.995221e-01,9.993904e-01,3.021978e-05,3.356505e-04,2.332501e-05,5.071656e-06,2.072121e-05
2.300000e+01,1.041990e-03,9.994639e-01,9.993904e-01,2.931524e-05,3.681847e-04,2.475835e-05,5.322440e-06,2.320009e-05
2.316667e+01,1.134400e-03,9.994126e-01,9.993546e-01,3.143932e-05,3.942426e-04,2.562837e-05,5.451580e-06,2.525762e-05
2.333333e+01,1.159510e-03,9.993960e-01,9.992470e-01,3.369945e-05,3.911577e-04,2.456164e-05,5.124264e-06,2.500615e-05
2.350000e+01,1.279764e-03,9.993298e-01,9.992470e-01,3.443021e-05,4.251163e-04,2.600462e-05,5.363481e-06,2.726531e-05
2.366667e+01,1.357910e-03,9.992857e-01,9.992112e-01,3.742486e-05,4.378649e-04,2.605944e-05,5.247361e-06,2.793368e-05
2.383333e+01,1.441292e-03,9.992391e-01,9.991753e-01,3.955991e-05,4.580719e-04,2.700562e-05,5.410107e-06,2.904454e-05
2.400000e+01,1.531078e-03,9.991894e-01,9.991394e-01,4.124579e-05,4.793393e-04,2.785352e-05,5.509372e-06,3.061895e-05
2.416667e+01,1.579131e-03,9.991727e-01,9.990677e-01,4.308280e-05,4.810144e-04,2.805848e-05,5.353197e-06,3.293351e-05
2.433333e+01,1.704941e-03,9.991011e-01,9.990319e-01,4.429833e-05,5.219366e-04,2.976411e-05,5.627759e-06,3.590896e-05
2.450000e+01,1.692404e-03,9.991041e-01,9.988885e-01,4.854421e-05,5.157094e-04,2.931117e-05,5.528885e-06,3.458156e-05
2.466667e+01,1.790846e-03,9.990624e-01,9.988167e-01,4.872808e-05,5.467364e-04,3.073667e-05,5.574323e-06,3.768888e-05
2.483333e+01,1.798221e-03,9.990717e-01,9.986733e-01,5.140873e-05,5.458172e-04,3.093739e-05,5.502313e-06,3.955170e-05
2.500000e+01,1.977975e-03,9.989718e-01,9.986733e-01,5.146655e-05,5.958447e-04,3.281335e-05,5.795646e-06,4.352055e-05
2.516667e+01,2.165765e-03,9.988661e-01,9.986733e-01,5.614788e-05,6.477441e-04,3.467611e-05,6.086550e-06,4.744912e-05
2.533333e+01,2.187703e-03,9.988523e-01,9.985299e-01,6.193658e-05,6.561568e-04,3.485256e-05,6.106113e-06,4.765138e-05
2.550000e+01,2.331164e-03,9.987713e-01,9.984940e-01,6.454578e-05,6.994435e-04,3.639960e-05,6.370464e-06,5.034700e-05
2.566667e+01,2.497137e-03,9.986732e-01,9.984582e-01,6.895064e-05,7.436726e-04,3.743550e-05,6.506439e-06,5.314860e-05
2.583333e+01,2.683545e-03,9.985624e-01,9.984223e-01,7.341617e-05,7.992923e-04,3.919195e-05,6.771827e-06,5.684961e-05
2.600000e+01,2.819925e-03,9.984797e-01,9.983506e-01,7.906344e-05,8.320977e-04,3.967869e-05,6.811246e-06,5.955857e-05
2.616667e+01,2.926499e-03,9.984123e-01,9.982789e-01,8.289782e-05,8.530087e-04,3.993005e-05,6.832370e-06,6.119618e-05
2.633333e+01,3.087971e-03,9.983152e-01,9.982430e-01,8.587901e-05,9.005598e-04,4.128575e-05,7.025919e-06,6.512245e-05
2.650000e+01,3.112397e-03,9.982891e-01,9.980638e-01,9.081748e-05,9.112089e-04,4.091959e-05,6.937459e-06,6.606162e-05
2.666667e+01,3.201290e-03,9.982386e-01,9.979562e-01,9.280945e-05,9.409345e-04,4.135617e-05,6.936087e-06,6.889666e-05
2.683333e+01,3.304108e-03,9.981683e-01,9.978845e-01,9.575615e-05,9.652100e-04,4.116510e-05,6.732680e-06,7.056369e-05
2.700000e+01,3.324532e-03,9.981420e-01,9.977410e-01,9.965383e-05,9.766933e-04,4.086790e-05,6.553078e-06,6.956501e-05
2.716667e+01,3.426347e-03,9.980791e-01,9.976693e-01,1.016173e-04,1.010115e-03,4.180483e-05,6.533541e-06,7.195500e-05
2.733333e+01,3.465087e-03,9.980536e-01,9.975259e-01,1.042803e-04,1.036142e-03,4.262413e-05,6.620306e-06,7.169706e-05
2.750000e+01,3.619248e-03,9.979466e-01,9.974900e-01,1.054619e-04,1.087010e-03,4.421399e-05,6.839069e-06,7.263137e-05
2.766667e+01,3.505943e-03,9.979949e-01,9.972391e-01,1.082731e-04,1.064911e-03,4.339389e-05,6.718174e-06,6.786465e-05
2.783333e+01,3.519021e-03,9.979674e-01,9.970956e-01,1.049763e-04,1.067503e-03,4.350978e-05,6.763470e-06,6.618608e-05
2.800000e+01,3.525439e-03,9.979577e-01,9.969522e-01,1.019912e-04,1.074385e-03,4.413668e-05,6.824527e-06,6.569949e-05
2.816667e+01,3.611089e-03,9.978967e-01,9.968805e-01,9.957954e-05,1.105809e-03,4.593464e-05,7.122276e-06,6.747260e-05
2.833333e+01,3.538913e-03,9.979318e-01,9.966654e-01,9.976269e-05,1.093305e-03,4.583537e-05,7.069883e-06,6.617594e-05
2.850000e+01,3.677427e-03,9.978305e-01,9.966295e-01,9.756405e-05,1.139160e-03,4.787907e-05,7.422546e-06,6.851995e-05
2.866667e+01,3.693634e-03,9.978179e-01,9.964861e-01,9.913338e-05,1.147849e-03,4.854963e-05,7.490700e-06,7.113955e-05
2.883333e+01,3.776342e-03,9.977480e-01,9.963785e-01,1.011805e-04,1.194285e-03,5.057733e-05,7.838768e-06,7.419212e-05
2.900000e+01,3.669449e-03,9.977877e-01,9.961634e-01,1.056164e-04,1.172729e-03,4.969325e-05,7.724115e-06,7.163897e-05
2.916667e+01,3.631879e-03,9.978153e-01,9.959841e-01,1.049834e-04,1.190844e-03,5.104873e-05,7.864923e-06,7.235069e-05
2.933333e+01,3.216195e-03,9.980467e-01,9.955538e-01,1.058615e-04,1.071543e-03,4.680010e-05,7.236951e-06,6.217630e-05
2.950000e+01,3.063351e-03,9.981391e-01,9.953028e-01,9.677940e-05,1.045245e-03,4.659998e-05,7.140002e-06,5.853537e-05
2.966667e+01,2.946714e-03,9.982025e-01,9.951235e-01,9.078379e-05,1.035174e-03,4.814013e-05,7.511436e-06,5.663595e-05
2.983333e+01,2.947313e-03,9.981744e-01,9.949801e-01,8.527199e-05,1.054057e-03,4.982871e-05,7.895181e-06,5.482613e-05
3.000000e+01,2.516718e-03,9.984345e-01,9.945498e-01,8.119238e-05,9.405618e-04,4.777254e-05,7.686700e-06,4.510836e-05
3.016667e+01,2.444491e-03,9.984683e-01,9.944064e-01,6.933058e-05,9.258146e-04,4.918637e-05,8.074629e-06,4.316932e-05
3.033333e+01,2.514512e-03,9.984139e-01,9.943705e-01,6.312403e-05,9.488088e-04,5.201900e-05,8.703531e-06,4.397152e-05
3.050000e+01,2.479992e-03,9.984439e-01,9.942271e-01,6.109595e-05,9.384337e-04,5.353277e-05,9.109063e-06,4.358863e-05
3.066667e+01,2.464717e-03,9.984529e-01,9.941195e-01,5.888725e-05,9.450563e-04,5.623087e-05,9.835461e-06,4.448561e-05
3.083333e+01,2.475637e-03,9.984526e-01,9.940120e-01,5.876701e-05,9.605518e-04,5.915889e-05,1.054043e-05,4.674872e-05
3.100000e+01,2.429131e-03,9.984555e-01,9.938327e-01,6.008209e-05,9.585924e-04,6.007467e-05,1.101616e-05,4.510344e-05
3.116667e+01,2.436439e-03,9.984558e-01,9.937251e-01,5.990415e-05,9.709341e-04,6.212864e-05,1.155696e-05,4.653088e-05
3.133333e+01,2.426669e-03,9.984670e-01,9.935817e-01,6.129871e-05,9.878780e-04,6.461934e-05,1.226432e-05,4.633930e-05
3.150000e+01,2.460233e-03,9.984443e-01,9.935100e-01,6.275764e-05,1.015029e-03,6.785091e-05,1.314901e-05,4.914318e-05
3.166667e+01,2.551304e-03,9.983802e-01,9.934741e-01,6.477918e-05,1.057358e-03,7.131655e-05,1.401307e-05,5.203282e-05
3.183333e+01,2.603057e-03,9.983432e-01,9.934024e-01,6.813766e-05,1.079228e-03,7.311769e-05,1.441682e-05,5.433772e-05
3.200000e+01,2.673361e-03,9.982992e-01,9.933307e-01,7.188365e-05,1.130506e-03,7.709942e-05,1.539304e-05,5.738842e-05
