Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.450000e+01,1.447254e-02,9.895390e-01,9.144107e-01,7.581103e-04,3.364177e-04,5.219150e-03,3.081428e-04,6.104456e-05,2.771970e-04
6.466667e+01,1.495512e-02,9.892487e-01,9.140880e-01,7.569975e-04,3.305947e-04,5.350987e-03,3.161910e-04,6.290859e-05,2.912550e-04
6.483333e+01,1.459842e-02,9.894992e-01,9.130482e-01,7.786173e-04,3.397939e-04,5.244368e-03,3.150924e-04,6.335580e-05,2.880701e-04
6.500000e+01,1.483629e-02,9.893524e-01,9.124745e-01,7.821366e-04,3.380392e-04,5.276530e-03,3.167026e-04,6.328263e-05,2.988347e-04
6.516667e+01,1.506468e-02,9.891790e-01,9.119007e-01,8.003290e-04,3.450289e-04,5.321587e-03,3.177808e-04,6.361384e-05,3.061390e-04
6.533333e+01,1.553677e-02,9.888933e-01,9.115422e-01,8.191987e-04,3.529086e-04,5.464584e-03,3.239936e-04,6.490687e-05,3.204080e-04
6.550000e+01,1.594419e-02,9.886103e-01,9.111119e-01,8.494434e-04,3.669484e-04,5.613128e-03,3.303469e-04,6.653623e-05,3.301041e-04
6.566667e+01,1.627154e-02,9.884213e-01,9.105741e-01,8.771932e-04,3.819352e-04,5.744746e-03,3.355194e-04,6.735902e-05,3.412424e-04
6.583333e+01,1.690437e-02,9.879961e-01,9.103231e-01,9.060906e-04,3.993743e-04,5.975330e-03,3.445803e-04,6.934189e-05,3.554014e-04
6.600000e+01,1.691748e-02,9.879848e-01,9.095342e-01,9.403838e-04,4.198163e-04,6.022958e-03,3.456680e-04,6.954179e-05,3.555201e-04
6.616667e+01,1.652538e-02,9.881983e-01,9.084227e-01,9.544828e-04,4.269208e-04,5.942845e-03,3.408709e-04,6.857182e-05,3.446832e-04
6.633333e+01,1.624808e-02,9.883234e-01,9.075621e-01,9.426789e-04,4.244084e-04,5.909909e-03,3.418895e-04,6.876196e-05,3.387365e-04
6.650000e+01,1.662138e-02,9.880242e-01,9.071318e-01,9.278684e-04,4.198309e-04,6.077730e-03,3.501665e-04,7.075350e-05,3.414871e-04
6.666667e+01,1.661959e-02,9.879764e-01,9.064506e-01,9.257170e-04,4.205585e-04,6.088187e-03,3.516666e-04,7.127497e-05,3.368661e-04
6.683333e+01,1.635262e-02,9.880974e-01,9.055900e-01,9.171611e-04,4.147677e-04,5.940108e-03,3.430895e-04,6.844876e-05,3.297165e-04
6.700000e+01,1.630401e-02,9.881247e-01,9.048012e-01,9.018608e-04,4.057699e-04,5.915367e-03,3.429334e-04,6.848934e-05,3.287372e-04
6.716667e+01,1.664785e-02,9.879205e-01,9.042633e-01,8.934535e-04,4.021682e-04,6.034780e-03,3.486197e-04,6.950647e-05,3.378194e-04
6.733333e+01,1.681674e-02,9.878465e-01,9.035821e-01,9.038325e-04,4.073855e-04,6.050699e-03,3.483455e-04,6.936217e-05,3.377361e-04
6.750000e+01,1.695276e-02,9.877220e-01,9.029725e-01,9.076614e-04,4.087978e-04,6.094698e-03,3.518286e-04,7.008916e-05,3.402069e-04
6.766667e+01,1.712369e-02,9.876140e-01,9.023629e-01,9.127742e-04,4.115057e-04,6.169719e-03,3.574195e-04,7.111641e-05,3.461196e-04
6.783333e+01,1.687472e-02,9.877341e-01,9.014307e-01,9.237963e-04,4.188306e-04,6.107922e-03,3.555504e-04,7.072271e-05,3.380740e-04
6.800000e+01,1.719313e-02,9.875046e-01,9.009287e-01,9.153124e-04,4.151014e-04,6.233296e-03,3.631992e-04,7.191900e-05,3.488120e-04
6.816667e+01,1.704679e-02,9.875897e-01,8.999964e-01,9.282012e-04,4.218255e-04,6.221694e-03,3.643024e-04,7.247357e-05,3.431676e-04
6.833333e+01,1.735573e-02,9.873824e-01,8.994227e-01,9.242571e-04,4.207655e-04,6.346348e-03,3.710688e-04,7.406603e-05,3.516634e-04
6.850000e+01,1.753320e-02,9.872194e-01,8.988132e-01,9.354862e-04,4.270752e-04,6.446436e-03,3.791281e-04,7.591918e-05,3.563352e-04
6.866667e+01,1.754595e-02,9.872448e-01,8.980243e-01,9.470975e-04,4.315537e-04,6.481903e-03,3.821164e-04,7.620919e-05,3.603041e-04
6.883333e+01,1.789841e-02,9.869898e-01,8.974865e-01,9.576547e-04,4.366499e-04,6.630670e-03,3.888757e-04,7.731033e-05,3.697458e-04
6.900000e+01,1.781738e-02,9.869652e-01,8.966259e-01,9.764183e-04,4.476880e-04,6.631099e-03,3.892467e-04,7.785856e-05,3.693493e-04
6.916667e+01,1.769953e-02,9.870351e-01,8.957654e-01,9.831298e-04,4.477140e-04,6.598481e-03,3.871967e-04,7.740496e-05,3.655837e-04
6.933333e+01,1.757613e-02,9.871170e-01,8.948689e-01,9.795592e-04,4.484166e-04,6.595650e-03,3.879980e-04,7.734703e-05,3.640365e-04
6.950000e+01,1.744760e-02,9.872213e-01,8.939725e-01,9.750964e-04,4.487823e-04,6.618955e-03,3.914991e-04,7.838579e-05,3.592971e-04
6.966667e+01,1.735268e-02,9.872281e-01,8.931837e-01,9.653246e-04,4.434958e-04,6.627704e-03,3.949363e-04,7.943438e-05,3.581644e-04
6.983333e+01,1.727944e-02,9.872108e-01,8.923590e-01,9.589805e-04,4.362546e-04,6.585913e-03,3.923848e-04,7.917374e-05,3.557224e-04
7.000000e+01,1.724435e-02,9.872820e-01,8.914267e-01,9.520340e-04,4.313603e-04,6.522894e-03,3.873782e-04,7.776804e-05,3.544072e-04
7.016667e+01,1.745083e-02,9.872027e-01,8.907813e-01,9.465144e-04,4.258630e-04,6.619658e-03,3.947036e-04,7.930208e-05,3.616301e-04
7.033333e+01,1.752453e-02,9.871270e-01,8.900283e-01,9.549374e-04,4.310261e-04,6.644272e-03,3.964696e-04,8.000750e-05,3.654169e-04
7.050000e+01,1.780128e-02,9.869348e-01,8.894188e-01,9.638358e-04,4.319691e-04,6.722304e-03,4.003510e-04,8.036024e-05,3.733850e-04
7.066667e+01,1.776175e-02,9.869221e-01,8.886299e-01,9.794526e-04,4.401579e-04,6.702832e-03,4.009603e-04,8.084910e-05,3.717107e-04
7.083333e+01,1.802457e-02,9.867626e-01,8.879845e-01,9.829240e-04,4.414865e-04,6.782151e-03,4.039332e-04,8.142542e-05,3.777804e-04
7.100000e+01,1.810942e-02,9.866798e-01,8.871957e-01,9.932950e-04,4.495263e-04,6.777604e-03,4.026795e-04,8.154739e-05,3.764780e-04
7.116667e+01,1.833057e-02,9.865571e-01,8.865503e-01,9.951334e-04,4.501749e-04,6.856821e-03,4.073355e-04,8.301572e-05,3.777436e-04
7.133333e+01,1.888064e-02,9.861781e-01,8.861917e-01,9.974266e-04,4.516005e-04,7.079958e-03,4.193688e-04,8.610397e-05,3.915928e-04
7.150000e+01,1.920449e-02,9.859470e-01,8.855821e-01,1.019398e-03,4.648537e-04,7.131857e-03,4.166703e-04,8.508647e-05,3.989243e-04
7.166667e+01,1.920915e-02,9.859283e-01,8.847933e-01,1.039446e-03,4.729672e-04,7.117749e-03,4.146810e-04,8.446374e-05,3.996949e-04
7.183333e+01,1.912073e-02,9.859936e-01,8.838969e-01,1.048499e-03,4.760206e-04,7.137288e-03,4.165411e-04,8.503884e-05,3.972277e-04
7.200000e+01,1.934747e-02,9.858235e-01,8.832873e-01,1.047905e-03,4.787741e-04,7.250893e-03,4.229145e-04,8.660256e-05,4.037395e-04
7.216667e+01,1.953990e-02,9.857056e-01,8.826060e-01,1.057192e-03,4.830752e-04,7.313269e-03,4.255295e-04,8.702245e-05,4.102821e-04
7.233333e+01,1.953893e-02,9.857277e-01,8.817455e-01,1.070609e-03,4.885796e-04,7.355965e-03,4.284190e-04,8.790406e-05,4.128317e-04
7.250000e+01,1.965389e-02,9.856831e-01,8.810284e-01,1.079522e-03,4.906287e-04,7.391723e-03,4.300496e-04,8.782223e-05,4.169097e-04
7.266667e+01,1.980713e-02,9.855247e-01,8.803112e-01,1.088971e-03,4.947329e-04,7.465853e-03,4.342066e-04,8.899573e-05,4.151286e-04
7.283333e+01,1.998102e-02,9.853752e-01,8.795941e-01,1.089706e-03,4.948038e-04,7.535500e-03,4.373875e-04,8.984563e-05,4.129124e-04
7.300000e+01,2.029352e-02,9.852037e-01,8.789487e-01,1.086125e-03,4.938862e-04,7.634924e-03,4.421382e-04,9.060326e-05,4.160399e-04
7.316667e+01,2.046903e-02,9.850514e-01,8.783033e-01,1.088919e-03,4.966593e-04,7.675495e-03,4.460653e-04,9.116590e-05,4.185891e-04
7.333333e+01,2.057208e-02,9.850244e-01,8.774786e-01,1.093502e-03,4.987296e-04,7.697234e-03,4.483380e-04,9.189913e-05,4.210917e-04
7.350000e+01,2.074018e-02,9.848828e-01,8.767256e-01,1.098630e-03,5.012545e-04,7.710857e-03,4.472315e-04,9.157156e-05,4.194815e-04
7.366667e+01,2.066158e-02,9.849297e-01,8.757933e-01,1.097790e-03,5.037840e-04,7.654736e-03,4.450932e-04,9.064122e-05,4.206139e-04
7.383333e+01,2.096329e-02,9.847462e-01,8.750762e-01,1.098477e-03,5.044779e-04,7.752090e-03,4.493047e-04,9.112866e-05,4.301463e-04
7.400000e+01,2.090029e-02,9.847365e-01,8.740722e-01,1.112682e-03,5.151765e-04,7.770626e-03,4.506812e-04,9.171645e-05,4.320682e-04
7.416667e+01,2.102529e-02,9.846187e-01,8.732475e-01,1.120805e-03,5.166589e-04,7.787521e-03,4.478403e-04,9.113574e-05,4.361137e-04
7.433333e+01,2.118176e-02,9.845419e-01,8.724228e-01,1.129714e-03,5.222123e-04,7.868119e-03,4.518335e-04,9.183466e-05,4.435495e-04
7.450000e+01,2.128487e-02,9.844517e-01,8.715623e-01,1.144059e-03,5.322336e-04,7.917777e-03,4.523633e-04,9.247400e-05,4.462212e-04
7.466667e+01,2.153783e-02,9.842225e-01,8.708810e-01,1.153452e-03,5.343936e-04,7.978116e-03,4.506626e-04,9.166696e-05,4.496033e-04
7.483333e+01,2.146765e-02,9.842354e-01,8.699487e-01,1.161967e-03,5.412969e-04,7.931208e-03,4.468407e-04,9.061458e-05,4.468987e-04
7.500000e+01,2.150274e-02,9.841892e-01,8.691240e-01,1.160744e-03,5.415059e-04,7.927061e-03,4.468583e-04,9.006222e-05,4.479496e-04
7.516667e+01,2.133527e-02,9.842029e-01,8.681200e-01,1.161174e-03,5.452040e-04,7.892117e-03,4.451762e-04,8.972731e-05,4.386436e-04
7.533333e+01,2.153047e-02,9.840013e-01,8.674029e-01,1.146593e-03,5.418476e-04,7.956770e-03,4.472926e-04,9.007833e-05,4.331738e-04
7.550000e+01,2.127797e-02,9.840969e-01,8.663272e-01,1.131714e-03,5.365471e-04,7.892545e-03,4.460903e-04,9.034135e-05,4.234797e-04
7.566667e+01,2.117980e-02,9.841093e-01,8.653950e-01,1.110126e-03,5.209511e-04,7.822388e-03,4.421183e-04,8.942459e-05,4.195347e-04
7.583333e+01,2.094726e-02,9.842084e-01,8.643193e-01,1.094470e-03,5.069597e-04,7.712556e-03,4.378480e-04,8.853704e-05,4.141904e-04
7.600000e+01,2.097844e-02,9.841792e-01,8.634587e-01,1.079121e-03,4.918987e-04,7.689003e-03,4.367434e-04,8.767861e-05,4.208385e-04
7.616667e+01,2.043324e-02,9.844170e-01,8.622037e-01,1.081995e-03,4.896558e-04,7.476476e-03,4.250570e-04,8.521651e-05,4.065844e-04
7.633333e+01,2.096397e-02,9.840433e-01,8.617017e-01,1.061016e-03,4.758544e-04,7.616837e-03,4.293129e-04,8.601097e-05,4.173447e-04
7.650000e+01,2.109214e-02,9.839407e-01,8.609488e-01,1.067904e-03,4.811301e-04,7.655865e-03,4.326370e-04,8.685639e-05,4.183947e-04
7.666667e+01,2.153184e-02,9.836503e-01,8.603751e-01,1.071816e-03,4.838414e-04,7.784683e-03,4.388392e-04,8.812083e-05,4.293634e-04
7.683333e+01,2.167030e-02,9.835287e-01,8.596221e-01,1.089377e-03,4.950797e-04,7.812703e-03,4.415928e-04,8.856499e-05,4.345488e-04
7.700000e+01,2.145977e-02,9.836473e-01,8.585822e-01,1.103906e-03,5.044922e-04,7.770125e-03,4.395168e-04,8.831216e-05,4.281433e-04
7.716667e+01,2.163871e-02,9.834719e-01,8.578651e-01,1.099704e-03,5.070591e-04,7.846597e-03,4.444884e-04,8.936284e-05,4.319393e-04
7.733333e+01,2.157678e-02,9.834418e-01,8.569328e-01,1.103045e-03,5.096001e-04,7.868740e-03,4.474569e-04,8.966196e-05,4.327224e-04
7.750000e+01,2.135890e-02,9.835606e-01,8.558571e-01,1.104913e-03,5.109826e-04,7.815534e-03,4.464947e-04,8.944710e-05,4.304174e-04
7.766667e+01,2.120313e-02,9.836423e-01,8.548173e-01,1.101476e-03,5.040094e-04,7.751114e-03,4.436524e-04,8.855509e-05,4.225425e-04
7.783333e+01,2.155911e-02,9.833872e-01,8.541719e-01,1.087608e-03,4.952617e-04,7.873408e-03,4.511057e-04,8.980420e-05,4.322151e-04
7.800000e+01,2.149909e-02,9.834149e-01,8.531321e-01,1.095613e-03,4.983224e-04,7.855465e-03,4.510152e-04,8.980340e-05,4.319114e-04
7.816667e+01,2.163010e-02,9.833572e-01,8.522715e-01,1.097748e-03,4.971419e-04,7.953967e-03,4.595296e-04,9.166943e-05,4.373037e-04
7.833333e+01,2.177096e-02,9.832362e-01,8.514827e-01,1.105955e-03,5.027726e-04,8.007396e-03,4.634678e-04,9.239014e-05,4.378289e-04
7.850000e+01,2.183127e-02,9.831901e-01,8.506221e-01,1.109578e-03,5.043933e-04,8.018081e-03,4.664680e-04,9.299139e-05,4.406012e-04
7.866667e+01,2.135051e-02,9.835282e-01,8.493671e-01,1.114528e-03,5.065715e-04,7.905204e-03,4.677762e-04,9.338410e-05,4.383239e-04
7.883333e+01,2.161357e-02,9.833098e-01,8.486141e-01,1.112302e-03,5.019250e-04,8.010869e-03,4.736097e-04,9.479470e-05,4.447840e-04
7.900000e+01,2.173674e-02,9.832736e-01,8.477177e-01,1.120284e-03,5.057346e-04,8.103622e-03,4.818970e-04,9.675109e-05,4.549215e-04
7.916667e+01,2.224597e-02,9.828923e-01,8.471799e-01,1.137820e-03,5.123663e-04,8.283962e-03,4.899985e-04,9.847965e-05,4.652433e-04
7.933333e+01,2.189993e-02,9.830994e-01,8.459249e-01,1.159894e-03,5.251621e-04,8.211870e-03,4.863508e-04,9.782649e-05,4.586210e-04
7.950000e+01,2.227358e-02,9.829568e-01,8.452078e-01,1.158454e-03,5.250482e-04,8.429364e-03,4.997475e-04,1.009541e-04,4.725823e-04
7.966667e+01,2.232837e-02,9.829381e-01,8.443114e-01,1.177705e-03,5.371510e-04,8.477539e-03,5.027272e-04,1.012694e-04,4.752150e-04
7.983333e+01,2.248250e-02,9.827692e-01,8.435584e-01,1.188901e-03,5.441200e-04,8.569947e-03,5.087329e-04,1.028062e-04,4.758876e-04
