Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,4.071021e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.154272e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.694162e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.619299e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896284e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202603e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503479e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879608e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.349802e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.937564e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.672264e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.590588e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.738358e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.172791e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.965926e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.120611e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400474e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.750039e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.186530e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.731469e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.411542e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.259829e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.317295e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.634643e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544516e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.274262e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988728e-14,1.525309e-11
9.500000e+00,1.031262e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718233e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284324e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766118e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.597962e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635001e-10,9.204974e-12,4.327139e-13,1.097978e-10
1.000000e+01,1.985849e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002249e-10,1.772888e-11,8.333101e-13,2.106565e-10
1.016667e+01,2.464276e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402827e-11,1.599749e-12,4.023512e-10
1.033333e+01,3.052468e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569042e-09,6.503186e-11,3.058959e-12,7.642293e-10
1.050000e+01,3.772698e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884003e-09,1.236262e-10,5.819927e-12,1.441675e-09
1.066667e+01,4.650267e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224255e-09,2.334894e-10,1.100497e-11,2.696839e-09
1.083333e+01,5.713106e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728235e-08,4.375001e-10,2.065337e-11,4.993059e-09
1.100000e+01,6.990975e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206534e-08,8.119244e-10,3.840946e-11,9.129028e-09
1.116667e+01,8.513884e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879566e-08,1.489483e-09,7.065580e-11,1.643894e-08
1.133333e+01,1.030972e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062935e-07,2.695116e-09,1.283053e-10,2.906501e-08
1.150000e+01,1.240112e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889548e-07,4.798168e-09,2.294943e-10,5.027696e-08
1.166667e+01,1.480109e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293126e-07,8.382578e-09,4.033950e-10,8.474988e-08
1.183333e+01,1.750865e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608789e-07,1.433144e-08,6.952207e-10,1.386009e-07
1.200000e+01,2.050439e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304519e-07,2.391297e-08,1.172265e-09,2.188888e-07
1.216667e+01,2.374739e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498477e-06,3.884401e-08,1.930520e-09,3.322427e-07
1.233333e+01,2.717407e-05,9.999866e-01,1.000000e+00,7.908161e-07,3.081228e-07,2.335658e-06,6.130005e-08,3.101361e-09,4.825022e-07
1.250000e+01,3.070079e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514406e-06,9.384666e-08,4.858114e-09,6.678026e-07
1.266667e+01,3.422976e-05,9.999829e-01,1.000000e+00,1.645860e-06,7.080294e-07,5.095342e-06,1.392890e-07,7.423171e-09,8.782680e-07
1.283333e+01,3.765767e-05,9.999810e-01,1.000000e+00,2.211123e-06,1.006001e-06,7.111603e-06,2.004682e-07,1.107694e-08,1.095904e-06
1.300000e+01,4.088604e-05,9.999791e-01,1.000000e+00,2.825130e-06,1.363441e-06,9.555967e-06,2.800512e-07,1.616937e-08,1.297685e-06
1.316667e+01,4.383101e-05,9.999773e-01,1.000000e+00,3.432160e-06,1.759676e-06,1.237582e-05,3.803516e-07,2.313240e-08,1.461013e-06
1.333333e+01,4.643018e-05,9.999756e-01,1.000000e+00,3.969705e-06,2.162039e-06,1.547827e-05,5.031827e-07,3.248815e-08,1.569628e-06
1.350000e+01,4.864608e-05,9.999741e-01,1.000000e+00,4.383379e-06,2.531787e-06,1.874389e-05,6.497237e-07,4.484594e-08,1.617159e-06
1.366667e+01,5.969107e-07,9.999997e-01,9.999641e-01,4.639322e-06,2.832820e-06,1.167719e-05,5.606723e-07,4.636195e-08,4.984035e-08
1.383333e+01,7.449585e-07,9.999996e-01,9.999641e-01,2.034004e-06,2.190787e-06,1.421512e-05,7.376028e-07,6.533511e-08,7.114948e-08
1.400000e+01,9.293073e-07,9.999996e-01,9.999641e-01,9.770862e-07,1.372997e-06,1.556357e-05,9.318863e-07,8.953105e-08,9.881815e-08
1.416667e+01,1.158647e-06,9.999995e-01,9.999641e-01,5.812450e-07,8.417495e-07,1.618647e-05,1.125216e-06,1.189249e-07,1.332345e-07
1.433333e+01,1.443589e-06,9.999993e-01,9.999641e-01,4.746245e-07,5.516321e-07,1.646411e-05,1.308959e-06,1.530594e-07,1.741077e-07
1.450000e+01,1.797086e-06,9.999991e-01,9.999641e-01,5.006039e-07,4.161946e-07,1.663950e-05,1.480970e-06,1.913316e-07,2.207703e-07
1.466667e+01,2.234780e-06,9.999989e-01,9.999641e-01,5.922731e-07,3.751906e-07,1.685991e-05,1.642734e-06,2.331611e-07,2.724594e-07
1.483333e+01,2.775471e-06,9.999987e-01,9.999641e-01,7.202208e-07,3.919675e-07,1.721349e-05,1.797559e-06,2.780756e-07,3.284959e-07
1.500000e+01,3.441506e-06,9.999984e-01,9.999641e-01,8.709240e-07,4.449489e-07,1.775288e-05,1.949530e-06,3.257459e-07,3.883836e-07
1.516667e+01,4.259038e-06,9.999980e-01,9.999641e-01,1.037846e-06,5.215096e-07,1.850953e-05,2.102932e-06,3.759924e-07,4.518676e-07
1.533333e+01,5.258205e-06,9.999975e-01,9.999641e-01,1.217802e-06,6.142589e-07,1.950242e-05,2.261945e-06,4.287764e-07,5.189838e-07
1.550000e+01,6.473037e-06,9.999969e-01,9.999641e-01,1.409516e-06,7.189287e-07,2.074355e-05,2.430480e-06,4.841870e-07,5.901282e-07
1.566667e+01,7.940824e-06,9.999962e-01,9.999641e-01,1.613139e-06,8.332174e-07,2.224159e-05,2.612137e-06,5.424223e-07,6.661685e-07
1.583333e+01,9.701041e-06,9.999954e-01,9.999641e-01,1.830235e-06,9.562049e-07,2.400489e-05,2.810206e-06,6.037728e-07,7.486204e-07
1.600000e+01,1.179338e-05,9.999944e-01,9.999641e-01,2.064084e-06,1.088119e-06,2.604413e-05,3.027712e-06,6.686054e-07,8.398988e-07
1.616667e+01,1.887678e-06,9.999991e-01,9.999283e-01,2.320244e-06,1.230351e-06,2.484764e-05,2.845837e-06,6.371544e-07,7.847822e-07
1.633333e+01,2.358733e-06,9.999989e-01,9.999283e-01,2.332346e-06,1.269934e-06,2.722134e-05,3.090848e-06,7.033636e-07,8.674377e-07
1.650000e+01,2.946904e-06,9.999986e-01,9.999283e-01,2.480479e-06,1.349622e-06,2.978174e-05,3.362590e-06,7.747747e-07,9.562936e-07
1.666667e+01,3.681095e-06,9.999983e-01,9.999283e-01,2.696454e-06,1.452722e-06,3.256566e-05,3.662423e-06,8.520125e-07,1.052106e-06
1.683333e+01,4.597196e-06,9.999978e-01,9.999283e-01,2.952951e-06,1.580134e-06,3.561090e-05,3.992278e-06,9.357195e-07,1.155637e-06
1.700000e+01,5.739732e-06,9.999973e-01,9.999283e-01,3.239819e-06,1.728290e-06,3.895001e-05,4.354546e-06,1.026568e-06,1.267658e-06
1.716667e+01,7.163788e-06,9.999966e-01,9.999283e-01,3.554131e-06,1.894754e-06,4.261199e-05,4.751922e-06,1.125271e-06,1.388959e-06
1.733333e+01,8.937409e-06,9.999958e-01,9.999283e-01,3.896026e-06,2.078525e-06,4.662434e-05,5.187316e-06,1.232578e-06,1.520348e-06
1.750000e+01,1.114432e-05,9.999947e-01,9.999283e-01,4.266961e-06,2.279621e-06,5.101433e-05,5.663772e-06,1.349279e-06,1.662646e-06
1.766667e+01,1.388721e-05,9.999934e-01,9.999283e-01,4.668969e-06,2.498707e-06,5.580968e-05,6.184417e-06,1.476198e-06,1.816679e-06
1.783333e+01,1.729141e-05,9.999918e-01,9.999283e-01,5.104331e-06,2.736837e-06,6.103869e-05,6.752407e-06,1.614178e-06,1.983275e-06
1.800000e+01,2.150896e-05,9.999898e-01,9.999283e-01,5.575440e-06,2.995293e-06,6.673010e-05,7.370849e-06,1.764070e-06,2.163269e-06
1.816667e+01,2.672300e-05,9.999873e-01,9.999283e-01,6.084745e-06,3.275493e-06,7.291266e-05,8.042709e-06,1.926715e-06,2.357538e-06
1.833333e+01,3.315218e-05,9.999842e-01,9.999283e-01,6.634792e-06,3.578942e-06,7.961457e-05,8.770686e-06,2.102912e-06,2.567089e-06
1.850000e+01,4.105468e-05,9.999805e-01,9.999283e-01,7.228392e-06,3.907239e-06,8.686295e-05,9.557052e-06,2.293383e-06,2.793254e-06
1.866667e+01,5.073133e-05,9.999759e-01,9.999283e-01,7.869030e-06,4.262154e-06,9.468357e-05,1.040346e-05,2.498731e-06,3.038031e-06
1.883333e+01,6.252701e-05,9.999702e-01,9.999283e-01,8.561629e-06,4.645842e-06,1.031013e-04,1.131074e-05,2.719383e-06,3.304690e-06
1.900000e+01,7.682945e-05,9.999634e-01,9.999283e-01,9.313915e-06,5.061253e-06,1.121420e-04,1.227864e-05,2.955525e-06,3.598702e-06
1.916667e+01,9.406464e-05,9.999551e-01,9.999283e-01,1.013860e-05,5.512872e-06,1.218356e-04,1.330567e-05,3.207037e-06,3.929020e-06
1.933333e+01,1.146873e-04,9.999452e-01,9.999283e-01,1.105651e-05,6.007909e-06,1.322233e-04,1.438891e-05,3.473417e-06,4.309660e-06
1.950000e+01,1.391679e-04,9.999333e-01,9.999283e-01,1.210066e-05,6.558041e-06,1.433658e-04,1.552400e-05,3.753723e-06,4.761085e-06
1.966667e+01,1.679750e-04,9.999194e-01,9.999283e-01,1.332031e-05,7.181683e-06,1.553542e-04,1.670521e-05,4.046527e-06,5.310731e-06
1.983333e+01,2.015562e-04,9.999030e-01,9.999283e-01,1.478364e-05,7.906381e-06,1.683193e-04,1.792568e-05,4.349900e-06,5.991490e-06
2.000000e+01,2.403195e-04,9.998840e-01,9.999283e-01,1.657619e-05,8.770518e-06,1.824343e-04,1.917771e-05,4.661441e-06,6.837356e-06
2.016667e+01,2.846184e-04,9.998621e-01,9.999283e-01,1.879271e-05,9.822896e-06,1.979064e-04,2.045310e-05,4.978342e-06,7.875974e-06
2.033333e+01,3.347434e-04,9.998372e-01,9.999283e-01,2.152083e-05,1.111877e-05,2.149539e-04,2.174345e-05,5.297510e-06,9.120635e-06
2.050000e+01,3.909204e-04,9.998091e-01,9.999283e-01,2.482033e-05,1.271136e-05,2.337727e-04,2.304043e-05,5.615730e-06,1.056496e-05
2.066667e+01,4.533161e-04,9.997776e-01,9.999283e-01,2.870528e-05,1.464066e-05,2.545029e-04,2.433597e-05,5.929844e-06,1.218420e-05
2.083333e+01,5.096971e-04,9.997485e-01,9.998924e-01,3.313874e-05,1.692309e-05,2.708403e-04,2.502170e-05,6.105736e-06,1.375265e-05
2.100000e+01,5.824452e-04,9.997110e-01,9.998924e-01,3.771372e-05,1.899776e-05,2.948225e-04,2.624387e-05,6.392637e-06,1.557994e-05
2.116667e+01,6.613311e-04,9.996700e-01,9.998924e-01,4.279686e-05,2.173699e-05,3.205076e-04,2.744343e-05,6.668014e-06,1.747705e-05
2.133333e+01,7.463798e-04,9.996253e-01,9.998924e-01,4.821415e-05,2.475069e-05,3.478368e-04,2.861651e-05,6.930690e-06,1.942862e-05
2.150000e+01,7.894832e-04,9.996026e-01,9.998566e-01,5.386600e-05,2.799347e-05,3.451699e-04,2.740714e-05,6.491811e-06,1.954502e-05
2.166667e+01,8.340915e-04,9.995799e-01,9.998207e-01,5.643906e-05,2.914840e-05,3.519724e-04,2.732341e-05,6.405652e-06,2.005957e-05
2.183333e+01,8.920960e-04,9.995485e-01,9.997849e-01,5.840855e-05,2.992639e-05,3.453207e-04,2.522483e-05,5.685705e-06,2.038017e-05
2.200000e+01,9.980578e-04,9.994919e-01,9.997849e-01,5.978894e-05,3.044189e-05,3.765775e-04,2.652666e-05,5.928421e-06,2.271840e-05
2.216667e+01,1.070759e-03,9.994516e-01,9.997490e-01,6.441469e-05,3.305409e-05,3.908738e-04,2.657861e-05,5.881901e-06,2.370107e-05
2.233333e+01,1.188439e-03,9.993876e-01,9.997490e-01,6.805574e-05,3.506791e-05,4.240011e-04,2.786066e-05,6.110654e-06,2.609820e-05
2.250000e+01,1.231935e-03,9.993623e-01,9.996773e-01,7.373237e-05,3.846313e-05,4.148329e-04,2.607029e-05,5.568356e-06,2.611019e-05
2.266667e+01,1.279026e-03,9.993333e-01,9.996056e-01,7.613310e-05,3.958308e-05,4.249654e-04,2.601305e-05,5.514101e-06,2.609147e-05
2.283333e+01,1.320149e-03,9.993087e-01,9.995339e-01,7.710540e-05,4.031123e-05,4.182300e-04,2.479139e-05,5.196473e-06,2.583228e-05
2.300000e+01,1.400792e-03,9.992651e-01,9.994980e-01,7.706194e-05,3.940093e-05,4.382342e-04,2.565226e-05,5.347271e-06,2.746053e-05
2.316667e+01,1.541490e-03,9.991870e-01,9.994980e-01,7.985892e-05,4.039453e-05,4.747937e-04,2.696638e-05,5.545264e-06,3.088812e-05
2.333333e+01,1.576358e-03,9.991638e-01,9.993904e-01,8.696279e-05,4.360573e-05,4.915694e-04,2.763514e-05,5.678451e-06,3.191168e-05
2.350000e+01,1.487753e-03,9.992220e-01,9.992112e-01,9.171001e-05,4.527358e-05,4.561761e-04,2.609283e-05,5.287143e-06,3.088822e-05
2.366667e+01,1.505164e-03,9.992112e-01,9.991036e-01,9.192310e-05,4.319464e-05,4.519608e-04,2.510946e-05,4.987570e-06,3.165282e-05
2.383333e+01,1.654452e-03,9.991281e-01,9.991036e-01,9.332903e-05,4.340677e-05,4.965439e-04,2.662619e-05,5.186577e-06,3.617874e-05
2.400000e+01,1.669970e-03,9.991183e-01,9.989960e-01,1.017459e-04,4.718298e-05,5.014788e-04,2.648347e-05,5.103505e-06,3.737914e-05
2.416667e+01,1.780943e-03,9.990532e-01,9.989602e-01,1.073484e-04,4.918838e-05,5.443713e-04,2.795055e-05,5.295496e-06,4.051214e-05
2.433333e+01,1.886758e-03,9.989908e-01,9.989243e-01,1.151153e-04,5.381218e-05,5.844474e-04,2.934114e-05,5.480079e-06,4.312186e-05
2.450000e+01,2.037546e-03,9.989022e-01,9.988885e-01,1.228857e-04,5.779696e-05,6.296794e-04,3.041665e-05,5.585918e-06,4.683130e-05
2.466667e+01,2.148737e-03,9.988334e-01,9.988526e-01,1.325586e-04,6.232990e-05,6.695330e-04,3.168744e-05,5.737563e-06,4.857106e-05
2.483333e+01,2.150313e-03,9.988353e-01,9.987092e-01,1.396245e-04,6.655329e-05,6.809175e-04,3.169940e-05,5.635763e-06,4.775880e-05
2.500000e+01,2.205463e-03,9.987959e-01,9.986375e-01,1.411748e-04,6.826818e-05,6.971535e-04,3.208255e-05,5.670816e-06,4.678008e-05
2.516667e+01,2.277832e-03,9.987451e-01,9.985657e-01,1.401281e-04,6.865363e-05,7.263682e-04,3.325744e-05,5.842726e-06,4.647218e-05
2.533333e+01,2.318682e-03,9.987144e-01,9.984582e-01,1.391507e-04,6.946540e-05,7.260363e-04,3.287848e-05,5.745060e-06,4.576956e-05
2.550000e+01,2.327744e-03,9.987033e-01,9.983506e-01,1.375174e-04,6.778606e-05,7.115018e-04,3.202673e-05,5.515251e-06,4.428510e-05
2.566667e+01,2.491295e-03,9.986030e-01,9.983506e-01,1.342581e-04,6.515456e-05,7.533290e-04,3.367337e-05,5.750052e-06,4.679608e-05
2.583333e+01,2.558470e-03,9.985639e-01,9.982789e-01,1.372286e-04,6.703314e-05,7.630673e-04,3.432205e-05,5.817912e-06,4.825011e-05
2.600000e+01,2.347817e-03,9.986860e-01,9.979562e-01,1.409823e-04,6.811133e-05,6.926015e-04,3.190197e-05,5.337259e-06,4.375730e-05
2.616667e+01,2.429007e-03,9.986311e-01,9.978845e-01,1.347709e-04,6.340890e-05,7.092685e-04,3.264023e-05,5.488822e-06,4.433328e-05
2.633333e+01,2.419992e-03,9.986254e-01,9.977052e-01,1.331525e-04,6.258810e-05,7.016858e-04,3.217361e-05,5.444368e-06,4.369349e-05
2.650000e+01,2.497590e-03,9.985722e-01,9.976335e-01,1.313544e-04,6.082725e-05,7.194830e-04,3.304228e-05,5.618771e-06,4.467802e-05
2.666667e+01,2.537119e-03,9.985435e-01,9.975259e-01,1.322942e-04,6.061745e-05,7.161364e-04,3.287087e-05,5.595931e-06,4.596390e-05
2.683333e+01,2.513912e-03,9.985796e-01,9.973466e-01,1.349005e-04,5.987374e-05,7.121612e-04,3.325575e-05,5.522965e-06,4.746404e-05
2.700000e+01,2.505236e-03,9.985871e-01,9.972032e-01,1.385701e-04,5.957926e-05,7.068072e-04,3.324479e-05,5.547560e-06,4.845375e-05
2.716667e+01,2.472267e-03,9.986073e-01,9.970239e-01,1.418072e-04,6.039066e-05,7.004740e-04,3.306095e-05,5.569457e-06,4.800268e-05
2.733333e+01,2.519676e-03,9.985735e-01,9.969163e-01,1.423727e-04,6.075586e-05,7.032927e-04,3.245641e-05,5.391550e-06,4.959981e-05
2.750000e+01,2.709920e-03,9.984594e-01,9.969163e-01,1.453571e-04,6.274613e-05,7.638727e-04,3.473074e-05,5.708580e-06,5.520108e-05
2.766667e+01,2.772672e-03,9.984100e-01,9.968088e-01,1.562750e-04,6.930126e-05,7.984621e-04,3.613861e-05,5.944600e-06,5.677819e-05
2.783333e+01,2.558480e-03,9.985480e-01,9.964861e-01,1.635694e-04,7.395471e-05,7.466718e-04,3.456244e-05,5.640144e-06,5.355796e-05
2.800000e+01,2.618686e-03,9.985177e-01,9.963785e-01,1.610461e-04,7.249334e-05,7.827616e-04,3.634182e-05,5.792703e-06,5.739743e-05
2.816667e+01,2.757111e-03,9.984278e-01,9.963426e-01,1.665981e-04,7.493548e-05,8.448952e-04,3.896311e-05,6.168557e-06,6.124388e-05
2.833333e+01,2.757765e-03,9.984098e-01,9.961992e-01,1.755587e-04,7.950879e-05,8.671821e-04,3.988270e-05,6.319658e-06,6.058771e-05
2.850000e+01,2.596389e-03,9.984833e-01,9.959482e-01,1.781740e-04,8.171878e-05,8.386408e-04,3.891597e-05,6.148730e-06,5.568938e-05
