Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.380789e+03,1.130317e-03
1.150000e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.359543e+04,2.013073e-03
1.166667e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.182007e+04,3.513453e-03
1.183333e+01,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.123595e+04,5.987309e-03
1.200000e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.202017e+04,9.921986e-03
1.216667e+01,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.433312e+04,1.592126e-02
1.233333e+01,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,6.830298e+04,2.463101e-02
1.250000e+01,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,8.400877e+04,3.658517e-02
1.266667e+01,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,1.014637e+05,5.198194e-02
1.283333e+01,9.982430e-01,1.434257e-03,2.868514e-04,3.585643e-05,1.206024e+05,7.045158e-02
1.300000e+01,9.981713e-01,1.505970e-03,2.868514e-04,3.585643e-05,1.412746e+05,3.829341e-02
1.316667e+01,9.979562e-01,1.685252e-03,3.227079e-04,3.585643e-05,1.289731e+05,2.110745e-02
1.333333e+01,9.978486e-01,1.792822e-03,3.227079e-04,3.585643e-05,1.177427e+05,1.209116e-02
1.350000e+01,9.976693e-01,1.900391e-03,3.944207e-04,3.585643e-05,1.074903e+05,7.590384e-03
1.366667e+01,9.975976e-01,1.828678e-03,5.378465e-04,3.585643e-05,9.813071e+04,5.634522e-03
1.383333e+01,9.973825e-01,2.007960e-03,5.737029e-04,3.585643e-05,8.958617e+04,5.151401e-03
1.400000e+01,9.972749e-01,2.043817e-03,6.454158e-04,3.585643e-05,8.178581e+04,5.549559e-03
1.416667e+01,9.971315e-01,2.187242e-03,6.454158e-04,3.585643e-05,7.466482e+04,6.496703e-03
1.433333e+01,9.968805e-01,2.366524e-03,7.171286e-04,3.585643e-05,6.816410e+04,7.802286e-03
1.450000e+01,9.967729e-01,2.330668e-03,8.605543e-04,3.585643e-05,6.222964e+04,9.355078e-03
1.466667e+01,9.965936e-01,2.474094e-03,8.964108e-04,3.585643e-05,5.681222e+04,1.108982e-02
1.483333e+01,9.964861e-01,2.581663e-03,8.964108e-04,3.585643e-05,5.186689e+04,1.296917e-02
1.500000e+01,9.963068e-01,2.760945e-03,8.964108e-04,3.585643e-05,4.735265e+04,1.497368e-02
1.516667e+01,9.961634e-01,2.868514e-03,9.322672e-04,3.585643e-05,4.323203e+04,1.709622e-02
1.533333e+01,9.960916e-01,2.904371e-03,9.681236e-04,3.585643e-05,3.947087e+04,1.933854e-02
1.550000e+01,9.959841e-01,2.904371e-03,1.075693e-03,3.585643e-05,3.603807e+04,2.170924e-02
1.566667e+01,9.958407e-01,2.940227e-03,1.183262e-03,3.585643e-05,3.290539e+04,2.422232e-02
1.583333e+01,9.958048e-01,2.976084e-03,1.183262e-03,3.585643e-05,3.004716e+04,2.689624e-02
1.600000e+01,9.956614e-01,3.011940e-03,1.290832e-03,3.585643e-05,2.743979e+04,2.975326e-02
1.616667e+01,9.955179e-01,3.047797e-03,1.398401e-03,3.585643e-05,2.506171e+04,3.281893e-02
1.633333e+01,9.954462e-01,3.083653e-03,1.434257e-03,3.585643e-05,2.289389e+04,3.612179e-02
1.650000e+01,9.953387e-01,3.011940e-03,1.613539e-03,3.585643e-05,2.091924e+04,3.969318e-02
1.666667e+01,9.951594e-01,3.119509e-03,1.685252e-03,3.585643e-05,1.912127e+04,4.356715e-02
1.683333e+01,9.949801e-01,3.083653e-03,1.900391e-03,3.585643e-05,1.748737e+04,4.778046e-02
1.700000e+01,9.949084e-01,3.047797e-03,2.007960e-03,3.585643e-05,1.600384e+04,5.237271e-02
1.716667e+01,9.947650e-01,3.083653e-03,2.115529e-03,3.585643e-05,1.466352e+04,5.738651e-02
1.733333e+01,9.947291e-01,3.047797e-03,2.187242e-03,3.585643e-05,1.345699e+04,6.286769e-02
1.750000e+01,9.947291e-01,3.011940e-03,2.223099e-03,3.585643e-05,1.237317e+04,6.886569e-02
1.766667e+01,9.946215e-01,3.083653e-03,2.258955e-03,3.585643e-05,1.140622e+04,7.543384e-02
1.783333e+01,9.945498e-01,3.083653e-03,2.330668e-03,3.585643e-05,1.055116e+04,8.262984e-02
1.800000e+01,9.945498e-01,3.083653e-03,2.330668e-03,3.585643e-05,9.805354e+03,9.051623e-02
1.816667e+01,9.945498e-01,2.868514e-03,2.545807e-03,3.585643e-05,9.168722e+03,9.916087e-02
1.833333e+01,9.945140e-01,2.832658e-03,2.617519e-03,3.585643e-05,8.641861e+03,1.086375e-01
1.850000e+01,9.944423e-01,2.796802e-03,2.725089e-03,3.585643e-05,8.229616e+03,1.190265e-01
1.866667e+01,9.944064e-01,2.796802e-03,2.760945e-03,3.585643e-05,7.941420e+03,1.304151e-01
1.883333e+01,9.943705e-01,2.832658e-03,2.760945e-03,3.585643e-05,7.796486e+03,1.428986e-01
1.900000e+01,9.942988e-01,2.796802e-03,2.868514e-03,3.585643e-05,7.800916e+03,1.565805e-01
1.916667e+01,9.942271e-01,2.796802e-03,2.940227e-03,3.585643e-05,7.975855e+03,1.715738e-01
1.933333e+01,9.940837e-01,2.904371e-03,2.976084e-03,3.585643e-05,8.377416e+03,1.880010e-01
1.950000e+01,9.940478e-01,2.868514e-03,3.047797e-03,3.585643e-05,9.019240e+03,2.059953e-01
1.966667e+01,9.940120e-01,2.760945e-03,3.191222e-03,3.585643e-05,9.948049e+03,2.257010e-01
1.983333e+01,9.939761e-01,2.725089e-03,3.262935e-03,3.585643e-05,1.122642e+04,2.472737e-01
2.000000e+01,9.938686e-01,2.760945e-03,3.334648e-03,3.585643e-05,1.312812e+04,2.708812e-01
2.016667e+01,9.938327e-01,2.725089e-03,3.406361e-03,3.585643e-05,1.559211e+04,2.967030e-01
2.033333e+01,9.937968e-01,2.689232e-03,3.478074e-03,3.585643e-05,1.876383e+04,3.249300e-01
2.050000e+01,9.937610e-01,2.617519e-03,3.585643e-03,3.585643e-05,2.303866e+04,3.557638e-01
2.066667e+01,9.936893e-01,2.653376e-03,3.621500e-03,3.585643e-05,2.841393e+04,3.894149e-01
2.083333e+01,9.935817e-01,2.689232e-03,3.693212e-03,3.585643e-05,3.516250e+04,4.261002e-01
2.100000e+01,9.934741e-01,2.760945e-03,3.729069e-03,3.585643e-05,4.361629e+04,4.660381e-01
2.116667e+01,9.934383e-01,2.653376e-03,3.872495e-03,3.585643e-05,5.419361e+04,5.094436e-01
2.133333e+01,9.933307e-01,2.653376e-03,3.980064e-03,3.585643e-05,6.743211e+04,5.565202e-01
2.150000e+01,9.932948e-01,2.617519e-03,4.051777e-03,3.585643e-05,8.399707e+04,6.074498e-01
2.166667e+01,9.932590e-01,2.581663e-03,4.123490e-03,3.585643e-05,1.065404e+05,6.623807e-01
2.183333e+01,9.931514e-01,2.617519e-03,4.195202e-03,3.585643e-05,1.344392e+05,7.214141e-01
2.200000e+01,9.931156e-01,2.581663e-03,4.266915e-03,3.585643e-05,1.691298e+05,7.845918e-01
2.216667e+01,9.930439e-01,2.545807e-03,4.374485e-03,3.585643e-05,2.126559e+05,8.518925e-01
2.233333e+01,9.928646e-01,2.581663e-03,4.517910e-03,3.585643e-05,2.670152e+05,9.232398e-01
2.250000e+01,9.927570e-01,2.545807e-03,4.661336e-03,3.585643e-05,3.362706e+05,9.985450e-01
2.266667e+01,9.925419e-01,2.653376e-03,4.768905e-03,3.585643e-05,4.214733e+05,1.077804e+00
2.283333e+01,9.923267e-01,2.796802e-03,4.840618e-03,3.585643e-05,5.301414e+05,1.161280e+00
2.300000e+01,9.922550e-01,2.760945e-03,4.948187e-03,3.585643e-05,6.626136e+05,1.249806e+00
2.316667e+01,9.919682e-01,3.011940e-03,4.984044e-03,3.585643e-05,8.300100e+05,1.345228e+00
2.333333e+01,9.918606e-01,3.011940e-03,5.091613e-03,3.585643e-05,1.032228e+06,1.450977e+00
2.350000e+01,9.916455e-01,3.047797e-03,5.270895e-03,3.585643e-05,1.275381e+06,1.572638e+00
2.366667e+01,9.915020e-01,3.083653e-03,5.378465e-03,3.585643e-05,1.566109e+06,1.718377e+00
2.383333e+01,9.911435e-01,3.442217e-03,5.378465e-03,3.585643e-05,1.912972e+06,1.898845e+00
2.400000e+01,9.909642e-01,3.621500e-03,5.378465e-03,3.585643e-05,2.322187e+06,2.126296e+00
2.416667e+01,9.905339e-01,3.944207e-03,5.486034e-03,3.585643e-05,2.800292e+06,2.412865e+00
2.433333e+01,9.903905e-01,3.980064e-03,5.593603e-03,3.585643e-05,3.353734e+06,2.768294e+00
2.450000e+01,9.900678e-01,4.231059e-03,5.557747e-03,1.434257e-04,3.989563e+06,3.197778e+00
2.466667e+01,9.897809e-01,4.374485e-03,5.665316e-03,1.792822e-04,4.710931e+06,3.646072e+00
2.483333e+01,9.894941e-01,4.589623e-03,5.737029e-03,1.792822e-04,5.458666e+06,4.109002e+00
2.500000e+01,9.892431e-01,4.697192e-03,5.772885e-03,2.868514e-04,6.261470e+06,4.641257e+00
2.516667e+01,9.890279e-01,4.840618e-03,5.772885e-03,3.585643e-04,7.149510e+06,5.026634e+00
2.533333e+01,9.888845e-01,4.840618e-03,5.844598e-03,4.302772e-04,8.040508e+06,5.413154e+00
2.550000e+01,9.884542e-01,5.199182e-03,5.772885e-03,5.737029e-04,8.993834e+06,5.715751e+00
2.566667e+01,9.882032e-01,5.199182e-03,5.916311e-03,6.812722e-04,9.945671e+06,5.825641e+00
2.583333e+01,9.879164e-01,5.342608e-03,5.952168e-03,7.888415e-04,1.081657e+07,5.884481e+00
2.600000e+01,9.877012e-01,5.378465e-03,6.023880e-03,8.964108e-04,1.163902e+07,5.936184e+00
2.616667e+01,9.873068e-01,5.629460e-03,6.131450e-03,9.322672e-04,1.243059e+07,5.939475e+00
2.633333e+01,9.869841e-01,5.844598e-03,6.059737e-03,1.111549e-03,1.316117e+07,6.120762e+00
2.650000e+01,9.867331e-01,5.988024e-03,6.059737e-03,1.219119e-03,1.396450e+07,6.085045e+00
2.666667e+01,9.865180e-01,6.131450e-03,6.131450e-03,1.219119e-03,1.463161e+07,6.048625e+00
2.683333e+01,9.861236e-01,6.203163e-03,6.418301e-03,1.254975e-03,1.525796e+07,6.209146e+00
2.700000e+01,9.858726e-01,6.346588e-03,6.310732e-03,1.470114e-03,1.600388e+07,6.450133e+00
2.716667e+01,9.855499e-01,6.525870e-03,6.310732e-03,1.613539e-03,1.680394e+07,6.504889e+00
2.733333e+01,9.852989e-01,6.561727e-03,6.346588e-03,1.792822e-03,1.745744e+07,6.465972e+00
