Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00
8.166667e+00,4.478116e+00,2.393654e+00,0.000000e+00
8.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00
8.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00
8.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00
8.833333e+00,6.770275e+00,2.393654e+00,0.000000e+00
9.000000e+00,6.770275e+00,2.393654e+00,0.000000e+00
9.166667e+00,6.978640e+00,2.393654e+00,0.000000e+00
9.333333e+00,7.377736e+00,2.393654e+00,0.000000e+00
9.500000e+00,7.756324e+00,2.393654e+00,0.000000e+00
9.666667e+00,7.756324e+00,2.393654e+00,0.000000e+00
9.833333e+00,7.938851e+00,2.931615e+00,0.000000e+00
1.000000e+01,8.117275e+00,2.931615e+00,0.000000e+00
1.016667e+01,8.291860e+00,3.385138e+00,0.000000e+00
1.033333e+01,8.462844e+00,3.385138e+00,0.000000e+00
1.050000e+01,8.956232e+00,3.385138e+00,0.000000e+00
1.066667e+01,9.270581e+00,3.784699e+00,0.000000e+00
1.083333e+01,9.869287e+00,3.784699e+00,0.000000e+00
1.100000e+01,1.029549e+01,4.478116e+00,0.000000e+00
1.116667e+01,1.083773e+01,4.478116e+00,0.000000e+00
1.133333e+01,1.096910e+01,5.077706e+00,0.000000e+00
1.150000e+01,1.122723e+01,5.352372e+00,0.000000e+00
1.166667e+01,1.147956e+01,5.613615e+00,0.000000e+00
1.183333e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.200000e+01,1.255243e+01,5.863230e+00,0.000000e+00
1.216667e+01,1.277861e+01,6.102643e+00,0.000000e+00
1.233333e+01,1.289022e+01,6.333012e+00,0.000000e+00
1.250000e+01,1.311058e+01,6.978640e+00,1.692569e+00
1.266667e+01,1.395728e+01,7.180961e+00,1.692569e+00
1.283333e+01,1.436192e+01,7.377736e+00,1.692569e+00
1.300000e+01,1.465808e+01,7.377736e+00,1.692569e+00
1.316667e+01,1.504388e+01,7.756324e+00,1.692569e+00
1.333333e+01,1.523312e+01,7.756324e+00,1.692569e+00
1.350000e+01,1.560471e+01,7.756324e+00,1.692569e+00
1.366667e+01,1.569624e+01,7.756324e+00,1.692569e+00
1.383333e+01,1.614608e+01,8.117275e+00,1.692569e+00
1.400000e+01,1.649712e+01,8.117275e+00,1.692569e+00
1.416667e+01,1.701011e+01,8.291860e+00,1.692569e+00
1.433333e+01,1.750807e+01,8.462844e+00,1.692569e+00
1.450000e+01,1.767094e+01,8.956232e+00,1.692569e+00
1.466667e+01,1.799225e+01,9.574615e+00,1.692569e+00
1.483333e+01,1.822952e+01,1.001337e+01,1.692569e+00
1.500000e+01,1.854116e+01,1.043369e+01,1.692569e+00
1.516667e+01,1.899904e+01,1.096910e+01,1.692569e+00
1.533333e+01,1.922389e+01,1.109892e+01,1.692569e+00
1.550000e+01,1.944613e+01,1.160367e+01,1.692569e+00
1.566667e+01,1.959290e+01,1.208736e+01,1.692569e+00
1.583333e+01,1.988318e+01,1.243779e+01,1.692569e+00
1.600000e+01,2.002674e+01,1.266602e+01,1.692569e+00
1.616667e+01,2.024018e+01,1.311058e+01,1.692569e+00
1.633333e+01,2.052131e+01,1.332730e+01,1.692569e+00
1.650000e+01,2.072965e+01,1.332730e+01,1.692569e+00
1.666667e+01,2.086739e+01,1.343435e+01,1.692569e+00
1.683333e+01,2.093592e+01,1.395728e+01,1.692569e+00
1.700000e+01,2.127526e+01,1.426184e+01,1.692569e+00
1.716667e+01,2.134248e+01,1.446131e+01,1.692569e+00
1.733333e+01,2.140949e+01,1.485223e+01,1.692569e+00
1.750000e+01,2.160927e+01,1.485223e+01,1.692569e+00
1.766667e+01,2.167546e+01,1.494836e+01,1.692569e+00
1.783333e+01,2.174144e+01,1.523312e+01,1.692569e+00
1.800000e+01,2.187281e+01,1.532686e+01,1.692569e+00
1.816667e+01,2.206840e+01,1.542004e+01,1.692569e+00
1.833333e+01,2.226227e+01,1.551265e+01,1.692569e+00
1.850000e+01,2.245446e+01,1.578723e+01,1.692569e+00
1.866667e+01,2.270819e+01,1.649712e+01,1.692569e+00
1.883333e+01,2.277118e+01,1.666987e+01,1.692569e+00
1.900000e+01,2.295912e+01,1.701011e+01,1.692569e+00
1.916667e+01,2.308356e+01,1.701011e+01,1.692569e+00
1.933333e+01,2.333045e+01,1.717770e+01,1.692569e+00
1.950000e+01,2.333045e+01,1.717770e+01,1.692569e+00
1.966667e+01,2.333045e+01,1.717770e+01,1.692569e+00
1.983333e+01,2.357475e+01,1.742606e+01,1.692569e+00
2.000000e+01,2.375633e+01,1.767094e+01,2.393654e+00
2.016667e+01,2.387662e+01,1.791246e+01,2.393654e+00
2.033333e+01,2.405592e+01,1.791246e+01,2.393654e+00
2.050000e+01,2.423390e+01,1.822952e+01,2.393654e+00
2.066667e+01,2.441057e+01,1.854116e+01,2.393654e+00
2.083333e+01,2.476015e+01,1.869503e+01,2.393654e+00
2.100000e+01,2.493309e+01,1.892349e+01,2.393654e+00
2.116667e+01,2.516184e+01,1.892349e+01,2.931615e+00
2.133333e+01,2.533205e+01,1.914923e+01,3.385138e+00
2.150000e+01,2.583594e+01,1.937233e+01,3.385138e+00
2.166667e+01,2.622116e+01,1.966587e+01,4.145930e+00
2.183333e+01,2.649289e+01,1.966587e+01,4.478116e+00
2.200000e+01,2.697511e+01,1.966587e+01,4.478116e+00
2.216667e+01,2.729185e+01,1.981101e+01,4.478116e+00
2.233333e+01,2.750099e+01,2.002674e+01,5.077706e+00
2.250000e+01,2.796583e+01,2.038123e+01,5.613615e+00
2.266667e+01,2.842306e+01,2.066043e+01,6.102643e+00
2.283333e+01,2.862393e+01,2.107231e+01,6.555291e+00
2.300000e+01,2.882341e+01,2.120783e+01,6.978640e+00
2.316667e+01,2.926725e+01,2.154288e+01,7.180961e+00
2.333333e+01,2.975264e+01,2.167546e+01,7.180961e+00
2.350000e+01,2.999239e+01,2.187281e+01,7.377736e+00
2.366667e+01,3.041919e+01,2.232652e+01,7.569398e+00
2.383333e+01,3.088648e+01,2.251816e+01,7.938851e+00
2.400000e+01,3.120943e+01,2.289665e+01,8.291860e+00
2.416667e+01,3.152906e+01,2.314553e+01,8.462844e+00
2.433333e+01,3.175540e+01,2.333045e+01,8.956232e+00
2.450000e+01,3.211423e+01,2.339177e+01,9.270581e+00
2.466667e+01,3.233648e+01,2.381655e+01,9.423824e+00
2.483333e+01,3.290730e+01,2.429293e+01,9.574615e+00
2.500000e+01,3.321060e+01,2.476015e+01,1.001337e+01
2.516667e+01,3.351115e+01,2.504773e+01,1.043369e+01
2.533333e+01,3.372419e+01,2.527544e+01,1.070474e+01
2.550000e+01,3.410432e+01,2.550112e+01,1.096910e+01
2.566667e+01,3.435539e+01,2.578044e+01,1.135410e+01
2.583333e+01,3.468734e+01,2.611168e+01,1.196827e+01
2.600000e+01,3.493423e+01,2.649289e+01,1.208736e+01
2.616667e+01,3.578492e+01,2.670828e+01,1.243779e+01
2.633333e+01,3.626208e+01,2.702816e+01,1.255243e+01
2.650000e+01,3.649831e+01,2.734429e+01,1.300087e+01
2.666667e+01,3.684983e+01,2.755302e+01,1.321938e+01
2.683333e+01,3.727496e+01,2.776019e+01,1.364593e+01
2.700000e+01,3.773328e+01,2.832209e+01,1.436192e+01
2.716667e+01,3.788482e+01,2.857385e+01,1.436192e+01
2.733333e+01,3.837319e+01,2.892263e+01,1.485223e+01
2.750000e+01,3.874467e+01,2.916920e+01,1.494836e+01
2.766667e+01,3.896586e+01,2.951094e+01,1.542004e+01
2.783333e+01,3.940451e+01,2.984878e+01,1.569624e+01
2.800000e+01,3.965815e+01,3.004012e+01,1.596766e+01
2.816667e+01,4.005349e+01,3.070042e+01,1.632254e+01
2.833333e+01,4.030304e+01,3.097909e+01,1.658372e+01
2.850000e+01,4.065690e+01,3.120943e+01,1.684085e+01
2.866667e+01,4.104261e+01,3.161979e+01,1.742606e+01
2.883333e+01,4.159727e+01,3.202490e+01,1.767094e+01
2.900000e+01,4.200845e+01,3.238075e+01,1.783232e+01
2.916667e+01,4.255052e+01,3.268893e+01,1.799225e+01
2.933333e+01,4.295258e+01,3.286374e+01,1.830793e+01
2.950000e+01,4.321854e+01,3.321060e+01,1.854116e+01
2.966667e+01,4.361445e+01,3.351115e+01,1.861826e+01
2.983333e+01,4.390903e+01,3.368169e+01,1.877150e+01
3.000000e+01,4.420165e+01,3.431367e+01,1.899904e+01
3.016667e+01,4.455669e+01,3.460465e+01,1.899904e+01
3.033333e+01,4.474916e+01,3.493423e+01,1.929825e+01
3.050000e+01,4.503633e+01,3.546325e+01,1.959290e+01
3.066667e+01,4.535326e+01,3.566464e+01,1.966587e+01
3.083333e+01,4.560523e+01,3.582493e+01,1.988318e+01
3.100000e+01,4.582456e+01,3.614338e+01,2.009814e+01
3.116667e+01,4.607395e+01,3.634099e+01,2.024018e+01
3.133333e+01,4.653795e+01,3.653754e+01,2.045139e+01
3.150000e+01,4.687529e+01,3.677201e+01,2.086739e+01
3.166667e+01,4.717988e+01,3.754299e+01,2.107231e+01
3.183333e+01,4.745234e+01,3.796036e+01,2.114018e+01
3.200000e+01,4.775324e+01,3.818609e+01,2.127526e+01
3.216667e+01,4.796275e+01,3.841050e+01,2.134248e+01
3.233333e+01,4.811184e+01,3.863360e+01,2.167546e+01
3.250000e+01,4.843823e+01,3.881854e+01,2.187281e+01
3.266667e+01,4.858586e+01,3.925884e+01,2.213321e+01
3.283333e+01,4.879180e+01,3.947715e+01,2.219783e+01
3.300000e+01,4.893837e+01,3.976636e+01,2.239058e+01
3.316667e+01,4.931740e+01,4.019628e+01,2.258168e+01
3.333333e+01,4.954921e+01,4.048036e+01,2.277118e+01
3.350000e+01,4.989491e+01,4.079758e+01,2.295912e+01
3.366667e+01,5.012405e+01,4.097275e+01,2.314553e+01
3.383333e+01,5.057921e+01,4.128619e+01,2.326897e+01
3.400000e+01,5.080526e+01,4.166608e+01,2.351392e+01
3.416667e+01,5.125438e+01,4.197434e+01,2.357475e+01
3.433333e+01,5.147747e+01,4.221254e+01,2.399630e+01
3.450000e+01,5.167188e+01,4.248314e+01,2.429293e+01
3.466667e+01,5.197592e+01,4.265139e+01,2.452765e+01
3.483333e+01,5.219592e+01,4.291922e+01,2.481793e+01
3.500000e+01,5.238767e+01,4.318539e+01,2.533205e+01
3.516667e+01,5.271475e+01,4.348288e+01,2.550112e+01
3.533333e+01,5.287754e+01,4.390903e+01,2.578044e+01
3.550000e+01,5.338975e+01,4.416923e+01,2.600173e+01
3.566667e+01,5.363066e+01,4.429876e+01,2.633019e+01
3.583333e+01,5.392366e+01,4.455669e+01,2.654690e+01
3.600000e+01,5.418864e+01,4.487702e+01,2.702816e+01
3.616667e+01,5.450492e+01,4.519507e+01,2.723932e+01
3.633333e+01,5.476709e+01,4.551090e+01,2.750099e+01
3.650000e+01,5.497593e+01,4.585581e+01,2.781174e+01
3.666667e+01,5.520992e+01,4.619814e+01,2.801700e+01
3.683333e+01,5.564923e+01,4.629106e+01,2.827147e+01
3.700000e+01,5.613615e+01,4.653795e+01,2.872384e+01
3.716667e+01,5.644152e+01,4.696688e+01,2.926725e+01
3.733333e+01,5.674524e+01,4.717988e+01,2.960786e+01
3.750000e+01,5.702224e+01,4.733144e+01,3.004012e+01
3.766667e+01,5.732288e+01,4.766317e+01,3.023024e+01
3.783333e+01,5.752244e+01,4.796275e+01,3.037206e+01
3.800000e+01,5.774612e+01,4.834943e+01,3.074704e+01
3.816667e+01,5.814165e+01,4.861534e+01,3.111750e+01
3.833333e+01,5.843653e+01,4.885048e+01,3.143807e+01
3.850000e+01,5.853450e+01,4.931740e+01,3.171027e+01
3.866667e+01,5.880306e+01,4.972236e+01,3.202490e+01
3.883333e+01,5.904615e+01,5.003824e+01,3.220332e+01
3.900000e+01,5.928825e+01,5.032369e+01,3.255721e+01
3.916667e+01,5.950529e+01,5.049418e+01,3.286374e+01
3.933333e+01,5.974552e+01,5.083345e+01,3.299424e+01
3.950000e+01,6.000866e+01,5.117047e+01,3.321060e+01
3.966667e+01,6.015171e+01,5.133815e+01,3.351115e+01
3.983333e+01,6.046049e+01,5.150529e+01,3.385138e+01
4.000000e+01,6.090896e+01,5.175498e+01,3.452176e+01
4.016667e+01,6.112025e+01,5.192077e+01,3.481100e+01
4.033333e+01,6.142416e+01,5.208604e+01,3.501613e+01
4.050000e+01,6.186565e+01,5.227819e+01,3.554394e+01
4.066667e+01,6.223500e+01,5.249692e+01,3.582493e+01
4.083333e+01,6.255639e+01,5.282333e+01,3.602429e+01
4.100000e+01,6.283056e+01,5.303982e+01,3.641974e+01
4.116667e+01,6.303541e+01,5.333606e+01,3.665496e+01
4.133333e+01,6.333012e+01,5.355048e+01,3.700499e+01
4.150000e+01,6.357843e+01,5.371073e+01,3.754299e+01
4.166667e+01,6.380333e+01,5.400329e+01,3.780912e+01
4.183333e+01,6.413920e+01,5.429427e+01,3.826104e+01
4.200000e+01,6.449553e+01,5.458370e+01,3.863360e+01
4.216667e+01,6.471724e+01,5.497593e+01,3.896586e+01
4.233333e+01,6.513641e+01,5.531360e+01,3.933174e+01
4.250000e+01,6.548732e+01,5.554618e+01,3.969426e+01
4.266667e+01,6.570568e+01,5.593165e+01,3.998190e+01
4.283333e+01,6.616190e+01,5.626359e+01,4.019628e+01
4.300000e+01,6.637805e+01,5.649226e+01,4.062165e+01
4.316667e+01,6.659349e+01,5.692167e+01,4.093778e+01
4.333333e+01,6.697955e+01,5.722284e+01,4.114718e+01
4.350000e+01,6.734212e+01,5.749753e+01,4.149383e+01
4.366667e+01,6.766042e+01,5.784525e+01,4.176909e+01
4.383333e+01,6.793508e+01,5.816628e+01,4.204254e+01
4.400000e+01,6.825062e+01,5.848554e+01,4.244941e+01
4.416667e+01,6.860647e+01,5.885176e+01,4.261779e+01
4.433333e+01,6.910574e+01,5.943303e+01,4.285242e+01
4.450000e+01,6.953966e+01,5.974552e+01,4.321854e+01
4.466667e+01,6.968369e+01,6.003253e+01,4.368008e+01
4.483333e+01,7.005272e+01,6.024689e+01,4.410433e+01
4.500000e+01,7.039947e+01,6.064972e+01,4.433109e+01
4.516667e+01,7.056205e+01,6.093248e+01,4.481314e+01
4.533333e+01,7.076476e+01,6.121392e+01,4.513164e+01
4.550000e+01,7.120868e+01,6.147078e+01,4.529005e+01
4.566667e+01,7.148974e+01,6.170336e+01,4.569936e+01
4.583333e+01,7.172978e+01,6.195819e+01,4.601173e+01
4.600000e+01,7.200881e+01,6.225801e+01,4.626011e+01
4.616667e+01,7.224711e+01,6.262504e+01,4.666090e+01
4.633333e+01,7.254390e+01,6.276213e+01,4.687529e+01
4.650000e+01,7.303586e+01,6.301268e+01,4.733144e+01
4.666667e+01,7.323172e+01,6.333012e+01,4.763311e+01
4.683333e+01,7.350505e+01,6.357843e+01,4.796275e+01
4.700000e+01,7.371909e+01,6.391548e+01,4.814161e+01
4.716667e+01,7.406802e+01,6.425077e+01,4.820108e+01
4.733333e+01,7.443455e+01,6.458431e+01,4.867423e+01
4.750000e+01,7.474181e+01,6.487199e+01,4.896763e+01
4.766667e+01,7.510506e+01,6.515840e+01,4.920108e+01
4.783333e+01,7.540959e+01,6.566207e+01,4.946241e+01
4.800000e+01,7.571290e+01,6.592333e+01,4.975116e+01
4.816667e+01,7.597730e+01,6.620519e+01,5.006686e+01
4.833333e+01,7.629712e+01,6.657198e+01,5.023822e+01
4.850000e+01,7.674638e+01,6.676535e+01,5.032369e+01
4.866667e+01,7.708160e+01,6.695816e+01,5.072061e+01
4.883333e+01,7.756324e+01,6.717174e+01,5.105838e+01
4.900000e+01,7.806027e+01,6.738465e+01,5.125438e+01
4.916667e+01,7.829846e+01,6.780845e+01,5.147747e+01
4.933333e+01,7.855416e+01,6.810355e+01,5.178265e+01
4.950000e+01,7.889985e+01,6.837643e+01,5.205853e+01
4.966667e+01,7.904495e+01,6.864822e+01,5.236032e+01
4.983333e+01,7.929825e+01,6.883575e+01,5.279621e+01
5.000000e+01,7.962272e+01,6.910574e+01,5.295874e+01
5.016667e+01,7.998171e+01,6.958084e+01,5.320161e+01
5.033333e+01,8.023204e+01,6.980692e+01,5.352372e+01
5.050000e+01,8.060609e+01,7.009360e+01,5.381730e+01
5.066667e+01,8.097840e+01,7.041981e+01,5.413575e+01
5.083333e+01,8.119039e+01,7.078500e+01,5.437336e+01
5.100000e+01,8.143701e+01,7.136942e+01,5.468857e+01
5.116667e+01,8.168288e+01,7.156984e+01,5.508005e+01
5.133333e+01,8.184056e+01,7.180961e+01,5.533949e+01
5.150000e+01,8.213756e+01,7.214791e+01,5.554618e+01
5.166667e+01,8.236395e+01,7.230657e+01,5.559773e+01
5.183333e+01,8.262440e+01,7.262284e+01,5.582912e+01
5.200000e+01,8.305668e+01,7.297700e+01,5.611063e+01
5.216667e+01,8.338371e+01,7.321216e+01,5.646689e+01
5.233333e+01,8.376078e+01,7.356349e+01,5.656827e+01
5.250000e+01,8.405099e+01,7.381618e+01,5.694683e+01
5.266667e+01,8.432322e+01,7.410668e+01,5.712263e+01
5.283333e+01,8.471302e+01,7.437679e+01,5.739780e+01
5.300000e+01,8.505053e+01,7.476097e+01,5.777092e+01
5.316667e+01,8.542024e+01,7.516225e+01,5.809235e+01
5.333333e+01,8.573826e+01,7.542858e+01,5.858342e+01
5.350000e+01,8.607174e+01,7.576963e+01,5.872994e+01
5.366667e+01,8.643708e+01,7.603384e+01,5.904615e+01
5.383333e+01,8.670182e+01,7.648463e+01,5.945712e+01
5.400000e+01,8.691633e+01,7.674638e+01,5.967355e+01
5.416667e+01,8.709742e+01,7.700723e+01,5.993701e+01
5.433333e+01,8.729455e+01,7.723011e+01,6.029442e+01
5.450000e+01,8.747486e+01,7.743386e+01,6.053152e+01
5.466667e+01,8.776912e+01,7.774770e+01,6.074412e+01
5.483333e+01,8.814368e+01,7.802356e+01,6.107336e+01
5.500000e+01,8.838710e+01,7.826186e+01,6.126070e+01
5.516667e+01,8.864602e+01,7.857239e+01,6.151737e+01
5.533333e+01,8.898470e+01,7.893615e+01,6.186565e+01
5.550000e+01,8.924188e+01,7.924404e+01,6.228101e+01
5.566667e+01,8.956232e+01,7.944262e+01,6.257928e+01
5.583333e+01,8.975403e+01,7.992796e+01,6.278495e+01
5.600000e+01,8.997718e+01,8.026774e+01,6.319427e+01
5.616667e+01,9.026328e+01,8.060609e+01,6.344311e+01
5.633333e+01,9.064334e+01,8.088991e+01,6.371347e+01
5.650000e+01,9.092734e+01,8.120803e+01,6.402744e+01
5.666667e+01,9.121046e+01,8.143701e+01,6.425077e+01
5.683333e+01,9.155530e+01,8.178803e+01,6.449553e+01
5.700000e+01,9.183648e+01,8.212011e+01,6.480571e+01
5.716667e+01,9.210125e+01,8.246823e+01,6.513641e+01
5.733333e+01,9.250473e+01,8.278028e+01,6.537786e+01
5.750000e+01,9.278303e+01,8.302218e+01,6.577105e+01
5.766667e+01,9.302971e+01,8.336653e+01,6.603188e+01
5.783333e+01,9.338318e+01,8.360673e+01,6.633488e+01
5.800000e+01,9.387274e+01,8.386332e+01,6.672243e+01
5.816667e+01,9.411656e+01,8.417020e+01,6.693676e+01
5.833333e+01,9.434458e+01,8.440812e+01,6.732084e+01
5.850000e+01,9.467801e+01,8.472993e+01,6.755449e+01
5.866667e+01,9.502534e+01,8.508420e+01,6.780845e+01
5.883333e+01,9.534136e+01,8.530278e+01,6.814560e+01
5.900000e+01,9.561141e+01,8.560450e+01,6.852291e+01
5.916667e+01,9.602997e+01,8.593850e+01,6.885656e+01
5.933333e+01,9.635757e+01,8.617153e+01,6.925068e+01
5.950000e+01,9.666924e+01,8.640394e+01,6.976587e+01
5.966667e+01,9.695036e+01,8.658610e+01,7.007316e+01
5.983333e+01,9.731902e+01,8.704807e+01,7.029766e+01
6.000000e+01,9.755424e+01,8.740934e+01,7.052144e+01
6.016667e+01,9.774493e+01,8.768748e+01,7.092651e+01
6.033333e+01,9.797912e+01,8.799730e+01,7.122880e+01
6.050000e+01,9.830022e+01,8.830603e+01,7.142961e+01
6.066667e+01,9.853309e+01,8.850047e+01,7.162986e+01
6.083333e+01,9.889585e+01,8.867833e+01,7.182955e+01
6.100000e+01,9.921399e+01,8.900080e+01,7.218761e+01
6.116667e+01,9.958865e+01,8.938622e+01,7.234618e+01
6.133333e+01,9.989024e+01,8.957831e+01,7.266227e+01
6.150000e+01,1.001766e+02,8.996126e+01,7.303586e+01
6.166667e+01,1.005619e+02,9.013624e+01,7.330992e+01
6.183333e+01,1.007327e+02,9.050100e+01,7.360242e+01
6.200000e+01,1.010451e+02,9.080123e+01,7.385498e+01
6.216667e+01,1.013423e+02,9.119475e+01,7.433827e+01
6.233333e+01,1.015400e+02,9.158658e+01,7.462674e+01
6.250000e+01,1.018640e+02,9.196117e+01,7.487584e+01
6.266667e+01,1.022709e+02,9.221005e+01,7.516225e+01
6.283333e+01,1.025367e+02,9.252021e+01,7.542858e+01
6.300000e+01,1.028436e+02,9.296810e+01,7.584521e+01
6.316667e+01,1.031495e+02,9.324502e+01,7.614679e+01
6.333333e+01,1.035930e+02,9.352112e+01,7.640968e+01
6.350000e+01,1.039105e+02,9.379641e+01,7.669036e+01
6.366667e+01,1.041996e+02,9.404044e+01,7.698863e+01
6.383333e+01,1.044604e+02,9.442046e+01,7.723011e+01
6.400000e+01,1.048710e+02,9.470826e+01,7.760017e+01
6.416667e+01,1.052391e+02,9.496502e+01,7.787656e+01
6.433333e+01,1.055381e+02,9.529628e+01,7.820693e+01
6.450000e+01,1.058498e+02,9.555147e+01,7.846293e+01
6.466667e+01,1.062011e+02,9.583587e+01,7.868169e+01
6.483333e+01,1.064705e+02,9.610452e+01,7.897244e+01
6.500000e+01,1.067929e+02,9.638730e+01,7.935242e+01
6.516667e+01,1.071277e+02,9.666924e+01,7.951471e+01
6.533333e+01,1.074748e+02,9.695036e+01,7.969465e+01
6.550000e+01,1.078340e+02,9.723067e+01,7.991004e+01
6.566667e+01,1.081524e+02,9.759828e+01,8.017847e+01
6.583333e+01,1.085226e+02,9.787673e+01,8.055276e+01
6.600000e+01,1.087335e+02,9.808140e+01,8.083677e+01
6.616667e+01,1.089441e+02,9.846038e+01,8.113745e+01
6.633333e+01,1.091936e+02,9.866384e+01,8.150733e+01
6.650000e+01,1.094819e+02,9.896824e+01,8.196298e+01
6.666667e+01,1.098737e+02,9.928615e+01,8.232916e+01
6.683333e+01,1.101991e+02,9.953110e+01,8.257238e+01
6.700000e+01,1.104847e+02,9.990458e+01,8.303943e+01
6.716667e+01,1.107049e+02,1.001909e+02,8.333216e+01
6.733333e+01,1.109504e+02,1.004337e+02,8.370946e+01
6.750000e+01,1.112727e+02,1.006901e+02,8.405099e+01
6.766667e+01,1.115556e+02,1.010167e+02,8.430624e+01
6.783333e+01,1.118889e+02,1.013282e+02,8.450987e+01
6.800000e+01,1.121319e+02,1.016951e+02,8.467920e+01
6.816667e+01,1.124508e+02,1.019764e+02,8.506737e+01
6.833333e+01,1.126925e+02,1.023549e+02,8.536992e+01
6.850000e+01,1.130225e+02,1.026484e+02,8.570484e+01
6.866667e+01,1.133642e+02,1.029132e+02,8.595517e+01
6.883333e+01,1.137174e+02,1.031634e+02,8.627121e+01
6.900000e+01,1.139691e+02,1.034269e+02,8.651990e+01
6.916667e+01,1.142578e+02,1.037311e+02,8.670182e+01
6.933333e+01,1.145958e+02,1.040069e+02,8.696576e+01
6.950000e+01,1.149328e+02,1.044467e+02,8.736016e+01
6.966667e+01,1.152066e+02,1.047070e+02,8.768748e+01
6.983333e+01,1.156286e+02,1.049802e+02,8.794845e+01
7.000000e+01,1.159255e+02,1.053480e+02,8.822489e+01
7.016667e+01,1.161600e+02,1.056873e+02,8.841951e+01
7.033333e+01,1.164802e+02,1.059851e+02,8.869448e+01
7.050000e+01,1.168363e+02,1.062955e+02,8.898470e+01
7.066667e+01,1.170935e+02,1.066318e+02,8.925793e+01
7.083333e+01,1.174233e+02,1.069805e+02,8.951433e+01
7.100000e+01,1.176670e+02,1.072346e+02,8.984974e+01
7.116667e+01,1.180680e+02,1.075148e+02,9.015213e+01
7.133333e+01,1.184556e+02,1.077676e+02,9.032673e+01
7.150000e+01,1.187576e+02,1.080198e+02,9.070653e+01
7.166667e+01,1.190467e+02,1.083773e+02,9.100607e+01
7.183333e+01,1.193591e+02,1.086545e+02,9.130463e+01
7.200000e+01,1.197066e+02,1.089441e+02,9.169600e+01
7.216667e+01,1.201724e+02,1.092199e+02,9.213235e+01
7.233333e+01,1.204343e+02,1.094949e+02,9.231873e+01
7.250000e+01,1.207787e+02,1.097302e+02,9.258212e+01
