Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.249596e+03,5.149263e-05
1.066667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,4.840191e+03,9.738368e-05
1.083333e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,7.862579e+03,1.827409e-04
1.100000e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,1.142272e+04,3.396524e-04
1.116667e+01,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,1.564280e+04,6.239911e-04
1.133333e+01,9.988167e-01,1.147406e-03,3.585643e-05,0.000000e+00,2.066147e+04,1.130317e-03
1.150000e+01,9.986375e-01,1.254975e-03,1.075693e-04,0.000000e+00,2.663261e+04,2.013073e-03
1.166667e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,3.372202e+04,3.513453e-03
1.183333e+01,9.981355e-01,1.613539e-03,2.509950e-04,0.000000e+00,4.210154e+04,5.987309e-03
1.200000e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,5.193966e+04,9.921986e-03
1.216667e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,6.338891e+04,1.592126e-02
1.233333e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,7.657030e+04,2.463101e-02
1.250000e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,9.155631e+04,3.658517e-02
1.266667e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,1.083542e+05,5.198194e-02
1.283333e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,1.268932e+05,7.045158e-02
1.300000e+01,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,1.470180e+05,9.092593e-02
1.316667e+01,9.967729e-01,2.438237e-03,7.529850e-04,3.585643e-05,1.684908e+05,1.117171e-01
1.333333e+01,9.966295e-01,2.581663e-03,7.529850e-04,3.585643e-05,1.910030e+05,6.099805e-02
1.350000e+01,9.964861e-01,2.725089e-03,7.529850e-04,3.585643e-05,1.743722e+05,3.401038e-02
1.366667e+01,9.963068e-01,2.760945e-03,8.964108e-04,3.585643e-05,1.591898e+05,1.999642e-02
1.383333e+01,9.960199e-01,3.047797e-03,8.964108e-04,3.585643e-05,1.453297e+05,1.317345e-02
1.400000e+01,9.958765e-01,3.047797e-03,1.039836e-03,3.585643e-05,1.326770e+05,1.041910e-02
1.416667e+01,9.955538e-01,3.298792e-03,1.111549e-03,3.585643e-05,1.211266e+05,1.003158e-02
1.433333e+01,9.953028e-01,3.549787e-03,1.111549e-03,3.585643e-05,1.105827e+05,1.107012e-02
1.450000e+01,9.950160e-01,3.693212e-03,1.254975e-03,3.585643e-05,1.009580e+05,1.300516e-02
1.466667e+01,9.948008e-01,3.800782e-03,1.362544e-03,3.585643e-05,9.217244e+04,1.553287e-02
1.483333e+01,9.947291e-01,3.657356e-03,1.577683e-03,3.585643e-05,8.415350e+04,1.847638e-02
1.500000e+01,9.945857e-01,3.657356e-03,1.721109e-03,3.585643e-05,7.683478e+04,2.173299e-02
1.516667e+01,9.944781e-01,3.657356e-03,1.828678e-03,3.585643e-05,7.015598e+04,2.524538e-02
1.533333e+01,9.943347e-01,3.693212e-03,1.936247e-03,3.585643e-05,6.406218e+04,2.898578e-02
1.550000e+01,9.941195e-01,3.836638e-03,2.007960e-03,3.585643e-05,5.850282e+04,3.294682e-02
1.566667e+01,9.939761e-01,3.872495e-03,2.115529e-03,3.585643e-05,5.343267e+04,3.713616e-02
1.583333e+01,9.937610e-01,3.908351e-03,2.294812e-03,3.585643e-05,4.881010e+04,4.157301e-02
1.600000e+01,9.936176e-01,3.872495e-03,2.474094e-03,3.585643e-05,4.460195e+04,4.628582e-02
1.616667e+01,9.933666e-01,4.051777e-03,2.545807e-03,3.585643e-05,4.077253e+04,5.131078e-02
1.633333e+01,9.932231e-01,4.051777e-03,2.689232e-03,3.585643e-05,3.729033e+04,5.669067e-02
1.650000e+01,9.928646e-01,4.195202e-03,2.904371e-03,3.585643e-05,3.413229e+04,6.247407e-02
1.666667e+01,9.927929e-01,4.266915e-03,2.904371e-03,3.585643e-05,3.127586e+04,6.871491e-02
1.683333e+01,9.925419e-01,4.374485e-03,3.047797e-03,3.585643e-05,2.870001e+04,7.547212e-02
1.700000e+01,9.922550e-01,4.553767e-03,3.155366e-03,3.585643e-05,2.638538e+04,8.280959e-02
1.716667e+01,9.922550e-01,4.374485e-03,3.334648e-03,3.585643e-05,2.432303e+04,9.079619e-02
1.733333e+01,9.921116e-01,4.410341e-03,3.442217e-03,3.585643e-05,2.249922e+04,9.950599e-02
1.750000e+01,9.919323e-01,4.338628e-03,3.693212e-03,3.585643e-05,2.091382e+04,1.090186e-01
1.766667e+01,9.917889e-01,4.410341e-03,3.764925e-03,3.585643e-05,1.956243e+04,1.194196e-01
1.783333e+01,9.915737e-01,4.553767e-03,3.836638e-03,3.585643e-05,1.844951e+04,1.308009e-01
1.800000e+01,9.914303e-01,4.625480e-03,3.908351e-03,3.585643e-05,1.762672e+04,1.432618e-01
1.816667e+01,9.912152e-01,4.625480e-03,4.123490e-03,3.585643e-05,1.707174e+04,1.569090e-01
1.833333e+01,9.910359e-01,4.733049e-03,4.195202e-03,3.585643e-05,1.681017e+04,1.718576e-01
1.850000e+01,9.908566e-01,4.804762e-03,4.302772e-03,3.585643e-05,1.687853e+04,1.882320e-01
1.866667e+01,9.907849e-01,4.768905e-03,4.410341e-03,3.585643e-05,1.732435e+04,2.061660e-01
1.883333e+01,9.906415e-01,4.768905e-03,4.553767e-03,3.585643e-05,1.821647e+04,2.258037e-01
1.900000e+01,9.905339e-01,4.804762e-03,4.625480e-03,3.585643e-05,1.963108e+04,2.472997e-01
1.916667e+01,9.903546e-01,4.840618e-03,4.768905e-03,3.585643e-05,2.170569e+04,2.708196e-01
1.933333e+01,9.902112e-01,4.876475e-03,4.876475e-03,3.585643e-05,2.454486e+04,2.965395e-01
1.950000e+01,9.901395e-01,4.804762e-03,5.019900e-03,3.585643e-05,2.831740e+04,3.246455e-01
1.966667e+01,9.900678e-01,4.804762e-03,5.091613e-03,3.585643e-05,3.324326e+04,3.553323e-01
1.983333e+01,9.898885e-01,4.876475e-03,5.199182e-03,3.585643e-05,3.958605e+04,3.888015e-01
2.000000e+01,9.897451e-01,4.876475e-03,5.342608e-03,3.585643e-05,4.767575e+04,4.252575e-01
2.016667e+01,9.896733e-01,4.876475e-03,5.414321e-03,3.585643e-05,5.799749e+04,4.649031e-01
2.033333e+01,9.895299e-01,4.876475e-03,5.557747e-03,3.585643e-05,7.121750e+04,5.079324e-01
2.050000e+01,9.894941e-01,4.804762e-03,5.665316e-03,3.585643e-05,8.780919e+04,5.545228e-01
2.066667e+01,9.893865e-01,4.768905e-03,5.808742e-03,3.585643e-05,1.085843e+05,6.048236e-01
2.083333e+01,9.893865e-01,4.625480e-03,5.952168e-03,3.585643e-05,1.346168e+05,6.589443e-01
2.100000e+01,9.893148e-01,4.589623e-03,6.059737e-03,3.585643e-05,1.672425e+05,7.169421e-01
2.116667e+01,9.892431e-01,4.482054e-03,6.239019e-03,3.585643e-05,2.078542e+05,7.788160e-01
2.133333e+01,9.890996e-01,4.517910e-03,6.346588e-03,3.585643e-05,2.583013e+05,8.445134e-01
2.150000e+01,9.890638e-01,4.410341e-03,6.490014e-03,3.585643e-05,3.226807e+05,9.139602e-01
2.166667e+01,9.889204e-01,4.446197e-03,6.597583e-03,3.585643e-05,4.022640e+05,9.871460e-01
2.183333e+01,9.885977e-01,4.661336e-03,6.705153e-03,3.585643e-05,5.002961e+05,1.064284e+00
2.200000e+01,9.884901e-01,4.661336e-03,6.812722e-03,3.585643e-05,6.209223e+05,1.146097e+00
2.216667e+01,9.882749e-01,4.733049e-03,6.956148e-03,3.585643e-05,7.785889e+05,1.234251e+00
2.233333e+01,9.878805e-01,4.948187e-03,7.135430e-03,3.585643e-05,9.697844e+05,1.331974e+00
2.250000e+01,9.876295e-01,5.127470e-03,7.207143e-03,3.585643e-05,1.207835e+06,1.444757e+00
2.266667e+01,9.874144e-01,5.306752e-03,7.242999e-03,3.585643e-05,1.493528e+06,1.581017e+00
2.283333e+01,9.871275e-01,5.521890e-03,7.242999e-03,1.075693e-04,1.834586e+06,1.752357e+00
2.300000e+01,9.868407e-01,5.665316e-03,7.350568e-03,1.434257e-04,2.238853e+06,1.881052e+00
2.316667e+01,9.864821e-01,5.808742e-03,7.565707e-03,1.434257e-04,2.671407e+06,2.073496e+00
2.333333e+01,9.862670e-01,5.916311e-03,7.601563e-03,2.151386e-04,3.159599e+06,2.363674e+00
2.350000e+01,9.860877e-01,5.952168e-03,7.709133e-03,2.509950e-04,3.731210e+06,2.690055e+00
2.366667e+01,9.857650e-01,6.239019e-03,7.709133e-03,2.868514e-04,4.346191e+06,3.014707e+00
2.383333e+01,9.853706e-01,6.418301e-03,7.816702e-03,3.944207e-04,5.035765e+06,3.425554e+00
2.400000e+01,9.851913e-01,6.454158e-03,7.960128e-03,3.944207e-04,5.794742e+06,3.828039e+00
2.416667e+01,9.850120e-01,6.418301e-03,8.175266e-03,3.944207e-04,6.576913e+06,4.368412e+00
2.433333e+01,9.846534e-01,6.597583e-03,8.282836e-03,4.661336e-04,7.464158e+06,4.994800e+00
2.450000e+01,9.842590e-01,6.812722e-03,8.426261e-03,5.019900e-04,8.495438e+06,5.535019e+00
2.466667e+01,9.839363e-01,6.705153e-03,8.748969e-03,6.095593e-04,9.556869e+06,6.065781e+00
2.483333e+01,9.835778e-01,6.776865e-03,8.964108e-03,6.812722e-04,1.068433e+07,6.465561e+00
2.500000e+01,9.833626e-01,6.848578e-03,9.035821e-03,7.529850e-04,1.180482e+07,6.778239e+00
2.516667e+01,9.830399e-01,7.027860e-03,9.107533e-03,8.246979e-04,1.293214e+07,7.041512e+00
2.533333e+01,9.827172e-01,7.171286e-03,9.107533e-03,1.003980e-03,1.412660e+07,7.265873e+00
2.550000e+01,9.823586e-01,7.314712e-03,9.215103e-03,1.111549e-03,1.533163e+07,7.271736e+00
2.566667e+01,9.819284e-01,7.601563e-03,9.215103e-03,1.254975e-03,1.642388e+07,7.270532e+00
2.583333e+01,9.814264e-01,7.852558e-03,9.322672e-03,1.398401e-03,1.748276e+07,7.236465e+00
2.600000e+01,9.810678e-01,8.031841e-03,9.322672e-03,1.577683e-03,1.850335e+07,7.155349e+00
2.616667e+01,9.805300e-01,8.282836e-03,9.430241e-03,1.756965e-03,1.946722e+07,7.096102e+00
2.633333e+01,9.801714e-01,8.462118e-03,9.430241e-03,1.936247e-03,2.034622e+07,6.947359e+00
2.650000e+01,9.797411e-01,8.713113e-03,9.501954e-03,2.043817e-03,2.111362e+07,6.928948e+00
2.666667e+01,9.793467e-01,8.820682e-03,9.430241e-03,2.402381e-03,2.182858e+07,7.057183e+00
2.683333e+01,9.788447e-01,8.999964e-03,9.717093e-03,2.438237e-03,2.256234e+07,6.860178e+00
2.700000e+01,9.785579e-01,8.928251e-03,9.860518e-03,2.653376e-03,2.303142e+07,7.060356e+00
2.716667e+01,9.783069e-01,8.964108e-03,9.860518e-03,2.868514e-03,2.362381e+07,7.213752e+00
2.733333e+01,9.780200e-01,8.999964e-03,9.788806e-03,3.191222e-03,2.409341e+07,7.353247e+00
