Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.233333e+01,1.436192e+01,6.978640e+00,0.000000e+00,5.011872e-06,1.945086e-08
1.250000e+01,1.485223e+01,7.180961e+00,0.000000e+00,5.011872e-06,1.165889e-08
1.266667e+01,1.532686e+01,7.569398e+00,0.000000e+00,5.011872e-06,9.876691e-09
1.283333e+01,1.551265e+01,7.756324e+00,0.000000e+00,5.011872e-06,3.379720e-09
1.300000e+01,1.632254e+01,8.462844e+00,0.000000e+00,5.011872e-06,1.314862e-08
1.316667e+01,1.684085e+01,8.794845e+00,0.000000e+00,5.011872e-06,7.657983e-09
1.333333e+01,1.717770e+01,9.114762e+00,0.000000e+00,5.011872e-06,4.507704e-09
1.350000e+01,1.758969e+01,9.574615e+00,0.000000e+00,5.011872e-06,5.028447e-09
1.366667e+01,1.783232e+01,9.869287e+00,0.000000e+00,5.011872e-06,2.720553e-09
1.383333e+01,1.822952e+01,1.043369e+01,0.000000e+00,5.011872e-06,4.130457e-09
1.400000e+01,1.838600e+01,1.096910e+01,0.000000e+00,5.011872e-06,1.519489e-09
1.416667e+01,1.884765e+01,1.160367e+01,0.000000e+00,5.011872e-06,4.231404e-09
1.433333e+01,1.914923e+01,1.196827e+01,0.000000e+00,5.011872e-06,2.640824e-09
1.450000e+01,1.966587e+01,1.196827e+01,1.692569e+00,5.011872e-06,4.361340e-09
1.466667e+01,2.024018e+01,1.232209e+01,1.692569e+00,5.011872e-06,4.738655e-09
1.483333e+01,2.059099e+01,1.243779e+01,1.692569e+00,5.011872e-06,3.244610e-09
1.500000e+01,2.107231e+01,1.289022e+01,1.692569e+00,5.011872e-06,4.976718e-09
1.516667e+01,2.140949e+01,1.311058e+01,1.692569e+00,5.011872e-06,3.894285e-09
1.533333e+01,2.180722e+01,1.343435e+01,1.692569e+00,5.011872e-06,5.119472e-09
1.550000e+01,2.219783e+01,1.364593e+01,1.692569e+00,5.011872e-06,5.608225e-09
1.566667e+01,2.239058e+01,1.395728e+01,1.692569e+00,5.011872e-06,3.071298e-09
1.583333e+01,2.277118e+01,1.405953e+01,1.692569e+00,5.011872e-06,6.728120e-09
1.600000e+01,2.302142e+01,1.446131e+01,1.692569e+00,5.011872e-06,4.912122e-09
1.616667e+01,2.326897e+01,1.475547e+01,1.692569e+00,5.011872e-06,5.378687e-09
1.633333e+01,2.345292e+01,1.542004e+01,1.692569e+00,5.011872e-06,4.416184e-09
1.650000e+01,2.375633e+01,1.560471e+01,1.692569e+00,5.011872e-06,8.056069e-09
1.666667e+01,2.417472e+01,1.569624e+01,1.692569e+00,5.011872e-06,1.234040e-08
1.683333e+01,2.441057e+01,1.587770e+01,1.692569e+00,5.011872e-06,7.710839e-09
1.700000e+01,2.458598e+01,1.623455e+01,1.692569e+00,5.011872e-06,6.319125e-09
1.716667e+01,2.487558e+01,1.675558e+01,1.692569e+00,5.011872e-06,1.149801e-08
1.733333e+01,2.504773e+01,1.709411e+01,1.692569e+00,5.011872e-06,7.521331e-09
1.750000e+01,2.544489e+01,1.742606e+01,1.692569e+00,5.011872e-06,1.909976e-08
1.766667e+01,2.589132e+01,1.758969e+01,1.692569e+00,5.011872e-06,2.369981e-08
1.783333e+01,2.627573e+01,1.799225e+01,1.692569e+00,5.011872e-06,2.243840e-08
1.800000e+01,2.681533e+01,1.822952e+01,1.692569e+00,5.011872e-06,3.453284e-08
1.816667e+01,2.697511e+01,1.861826e+01,1.692569e+00,5.011872e-06,1.109310e-08
1.833333e+01,2.713394e+01,1.899904e+01,1.692569e+00,5.011872e-06,1.178656e-08
1.850000e+01,2.734429e+01,1.929825e+01,1.692569e+00,5.011872e-06,1.652641e-08
1.866667e+01,2.744885e+01,1.951966e+01,1.692569e+00,5.011872e-06,8.575142e-09
1.883333e+01,2.781174e+01,1.959290e+01,1.692569e+00,5.011872e-06,3.066660e-08
1.900000e+01,2.796583e+01,1.966587e+01,1.692569e+00,5.011872e-06,1.315898e-08
1.916667e+01,2.832209e+01,1.988318e+01,1.692569e+00,5.011872e-06,2.991234e-08
1.933333e+01,2.842306e+01,2.016928e+01,1.692569e+00,5.011872e-06,8.129057e-09
1.950000e+01,2.877367e+01,2.031083e+01,1.692569e+00,5.011872e-06,2.641208e-08
1.966667e+01,2.902151e+01,2.059099e+01,1.692569e+00,5.011872e-06,1.705114e-08
1.983333e+01,2.926725e+01,2.100423e+01,1.692569e+00,5.011872e-06,1.506187e-08
2.000000e+01,2.955944e+01,2.140949e+01,1.692569e+00,5.011872e-06,1.564065e-08
2.016667e+01,2.975264e+01,2.160927e+01,1.692569e+00,5.011872e-06,8.856382e-09
2.033333e+01,2.984878e+01,2.174144e+01,1.692569e+00,5.011872e-06,3.711048e-09
2.050000e+01,3.008776e+01,2.219783e+01,1.692569e+00,5.011872e-06,7.695975e-09
2.066667e+01,3.032486e+01,2.232652e+01,1.692569e+00,5.011872e-06,6.333571e-09
2.083333e+01,3.041919e+01,2.264503e+01,1.692569e+00,5.011872e-06,2.072532e-09
2.100000e+01,3.065372e+01,2.289665e+01,1.692569e+00,5.011872e-06,4.220424e-09
2.116667e+01,3.079359e+01,2.333045e+01,1.692569e+00,5.011872e-06,2.056974e-09
2.133333e+01,3.102530e+01,2.345292e+01,1.692569e+00,5.011872e-06,2.780609e-09
2.150000e+01,3.111750e+01,2.375633e+01,1.692569e+00,5.011872e-06,9.015078e-10
2.166667e+01,3.134681e+01,2.411539e+01,1.692569e+00,5.011872e-06,1.827353e-09
2.183333e+01,3.139247e+01,2.435182e+01,1.692569e+00,5.011872e-06,2.965909e-10
2.200000e+01,3.171027e+01,2.441057e+01,1.692569e+00,5.011872e-06,1.688126e-09
2.216667e+01,3.184549e+01,2.458598e+01,1.692569e+00,5.011872e-06,5.886502e-10
2.233333e+01,3.193532e+01,2.499048e+01,1.692569e+00,5.011872e-06,3.203610e-10
2.250000e+01,3.211423e+01,2.538853e+01,1.692569e+00,5.011872e-06,5.251189e-10
2.266667e+01,3.238075e+01,2.572482e+01,1.692569e+00,5.011872e-06,6.426456e-10
2.283333e+01,3.255721e+01,2.578044e+01,1.692569e+00,5.011872e-06,3.511696e-10
2.300000e+01,3.299424e+01,2.616648e+01,2.393654e+00,5.011872e-06,7.250780e-10
2.316667e+01,3.316744e+01,2.649289e+01,3.385138e+00,5.011872e-06,2.413519e-10
2.333333e+01,3.338267e+01,2.660081e+01,4.145930e+00,5.011872e-06,2.537854e-10
2.350000e+01,3.380903e+01,2.697511e+01,4.787307e+00,5.011872e-06,4.316205e-10
2.366667e+01,3.427191e+01,2.713394e+01,4.787307e+00,5.011872e-06,4.107939e-10
2.383333e+01,3.460465e+01,2.739662e+01,5.352372e+00,5.011872e-06,2.614126e-10
2.400000e+01,3.489320e+01,2.744885e+01,5.863230e+00,5.011872e-06,2.004991e-10
2.416667e+01,3.522007e+01,2.760496e+01,6.978640e+00,5.011872e-06,2.027857e-10
2.433333e+01,3.562445e+01,2.816996e+01,7.569398e+00,5.011872e-06,2.263086e-10
2.450000e+01,3.578492e+01,2.847341e+01,7.938851e+00,5.011872e-06,8.247133e-11
2.466667e+01,3.606403e+01,2.872384e+01,8.462844e+00,5.011872e-06,1.325231e-10
2.483333e+01,3.634099e+01,2.902151e+01,8.630441e+00,5.011872e-06,1.222912e-10
2.500000e+01,3.692749e+01,2.931615e+01,9.574615e+00,5.011872e-06,2.435715e-10
2.516667e+01,3.727496e+01,2.946237e+01,9.723067e+00,5.011872e-06,1.358433e-10
2.533333e+01,3.758113e+01,2.965620e+01,1.029549e+01,5.011872e-06,1.133208e-10
2.550000e+01,3.803575e+01,3.004012e+01,1.083773e+01,5.011872e-06,1.595534e-10
2.566667e+01,3.837319e+01,3.027759e+01,1.122723e+01,5.011872e-06,1.130959e-10
2.583333e+01,3.874467e+01,3.060696e+01,1.196827e+01,5.011872e-06,1.195098e-10
2.600000e+01,3.907598e+01,3.070042e+01,1.243779e+01,5.011872e-06,1.027093e-10
2.616667e+01,3.918580e+01,3.093282e+01,1.289022e+01,5.011872e-06,3.297747e-11
2.633333e+01,3.940451e+01,3.125529e+01,1.321938e+01,5.011872e-06,6.379166e-11
2.650000e+01,3.998190e+01,3.161979e+01,1.385427e+01,5.011872e-06,1.649268e-10
2.666667e+01,4.048036e+01,3.193532e+01,1.405953e+01,5.011872e-06,1.399458e-10
2.683333e+01,4.090277e+01,3.224777e+01,1.426184e+01,5.011872e-06,1.169977e-10
2.700000e+01,4.132087e+01,3.251318e+01,1.504388e+01,5.011872e-06,1.135975e-10
2.716667e+01,4.190603e+01,3.273272e+01,1.560471e+01,5.011872e-06,1.561435e-10
2.733333e+01,4.224646e+01,3.290730e+01,1.569624e+01,5.011872e-06,8.987049e-11
2.750000e+01,4.258417e+01,3.312422e+01,1.632254e+01,5.011872e-06,8.837526e-11
2.766667e+01,4.308577e+01,3.342555e+01,1.666987e+01,5.011872e-06,1.298433e-10
2.783333e+01,4.328478e+01,3.368169e+01,1.717770e+01,5.011872e-06,5.114179e-11
2.800000e+01,4.354871e+01,3.397808e+01,1.783232e+01,5.011872e-06,6.710673e-11
2.816667e+01,4.397423e+01,3.427191e+01,1.807169e+01,5.011872e-06,1.076797e-10
2.833333e+01,4.439566e+01,3.460465e+01,1.846375e+01,5.011872e-06,1.069221e-10
2.850000e+01,4.490892e+01,3.489320e+01,1.869503e+01,5.011872e-06,1.302612e-10
2.866667e+01,4.529005e+01,3.542284e+01,1.914923e+01,5.011872e-06,9.692651e-11
2.883333e+01,4.554237e+01,3.562445e+01,1.944613e+01,5.011872e-06,6.394831e-11
2.900000e+01,4.585581e+01,3.582493e+01,1.951966e+01,5.011872e-06,7.947323e-11
2.916667e+01,4.632199e+01,3.610373e+01,1.973857e+01,5.011872e-06,1.184130e-10
2.933333e+01,4.663019e+01,3.638039e+01,1.988318e+01,5.011872e-06,7.804666e-11
2.950000e+01,4.693637e+01,3.669402e+01,2.038123e+01,5.011872e-06,7.703213e-11
2.966667e+01,4.739193e+01,3.681094e+01,2.066043e+01,5.011872e-06,1.138308e-10
2.983333e+01,4.781319e+01,3.719803e+01,2.120783e+01,5.011872e-06,1.052519e-10
3.000000e+01,4.817135e+01,3.761922e+01,2.174144e+01,5.011872e-06,8.916774e-11
3.016667e+01,4.861534e+01,3.788482e+01,2.206840e+01,5.011872e-06,1.109169e-10
3.033333e+01,4.887979e+01,3.833584e+01,2.213321e+01,5.011872e-06,6.649756e-11
3.050000e+01,4.934643e+01,3.855938e+01,2.245446e+01,5.011872e-06,1.183000e-10
3.066667e+01,4.972236e+01,3.878162e+01,2.270819e+01,5.011872e-06,9.570016e-11
3.083333e+01,5.035214e+01,3.918580e+01,2.289665e+01,5.011872e-06,1.613656e-10
3.100000e+01,5.049418e+01,3.947715e+01,2.333045e+01,5.011872e-06,3.650471e-11
3.116667e+01,5.088978e+01,3.980237e+01,2.357475e+01,5.011872e-06,1.015061e-10
3.133333e+01,5.117047e+01,4.044496e+01,2.381655e+01,5.011872e-06,7.225015e-11
3.150000e+01,5.147747e+01,4.069211e+01,2.429293e+01,5.011872e-06,7.916604e-11
3.166667e+01,5.183794e+01,4.097275e+01,2.464417e+01,5.011872e-06,9.288911e-11
3.183333e+01,5.216847e+01,4.145930e+01,2.510485e+01,5.011872e-06,8.560168e-11
3.200000e+01,5.241500e+01,4.183762e+01,2.533205e+01,5.011872e-06,6.426138e-11
3.216667e+01,5.268757e+01,4.211062e+01,2.566908e+01,5.011872e-06,7.185553e-11
3.233333e+01,5.295874e+01,4.234806e+01,2.627573e+01,5.011872e-06,7.219117e-11
3.250000e+01,5.328232e+01,4.255052e+01,2.654690e+01,5.011872e-06,8.711423e-11
3.266667e+01,5.365737e+01,4.275202e+01,2.665460e+01,5.011872e-06,1.031194e-10
3.283333e+01,5.402981e+01,4.321854e+01,2.692195e+01,5.011872e-06,1.044420e-10
3.300000e+01,5.442602e+01,4.351581e+01,2.702816e+01,5.011872e-06,1.129341e-10
3.316667e+01,5.474093e+01,4.394164e+01,2.739662e+01,5.011872e-06,9.134478e-11
3.333333e+01,5.513203e+01,4.416923e+01,2.750099e+01,5.011872e-06,1.150322e-10
3.350000e+01,5.546876e+01,4.446014e+01,2.801700e+01,5.011872e-06,1.006324e-10
3.366667e+01,5.570069e+01,4.465303e+01,2.847341e+01,5.011872e-06,7.005569e-11
3.383333e+01,5.611063e+01,4.484509e+01,2.862393e+01,5.011872e-06,1.265591e-10
3.400000e+01,5.646689e+01,4.538484e+01,2.867393e+01,5.011872e-06,1.130791e-10
3.416667e+01,5.669474e+01,4.573069e+01,2.887306e+01,5.011872e-06,7.394137e-11
3.433333e+01,5.702224e+01,4.638380e+01,2.916920e+01,5.011872e-06,1.077791e-10
3.450000e+01,5.732288e+01,4.669159e+01,2.936497e+01,5.011872e-06,1.002022e-10
3.466667e+01,5.749753e+01,4.696688e+01,2.951094e+01,5.011872e-06,5.879362e-11
3.483333e+01,5.772131e+01,4.748251e+01,2.984878e+01,5.011872e-06,7.577810e-11
3.500000e+01,5.787001e+01,4.778323e+01,3.013533e+01,5.011872e-06,5.043751e-11
3.516667e+01,5.814165e+01,4.802244e+01,3.046624e+01,5.011872e-06,9.276930e-11
3.533333e+01,5.846104e+01,4.843823e+01,3.060696e+01,5.011872e-06,1.099987e-10
3.550000e+01,5.899762e+01,4.887979e+01,3.079359e+01,5.011872e-06,1.867891e-10
3.566667e+01,5.926408e+01,4.931740e+01,3.093282e+01,5.011872e-06,9.338387e-11
3.583333e+01,5.948121e+01,4.954921e+01,3.125529e+01,5.011872e-06,7.626421e-11
3.600000e+01,5.972154e+01,4.966471e+01,3.134681e+01,5.011872e-06,8.417129e-11
3.616667e+01,6.005638e+01,5.000961e+01,3.148360e+01,5.011872e-06,1.173681e-10
3.633333e+01,6.038937e+01,5.032369e+01,3.175540e+01,5.011872e-06,1.161968e-10
3.650000e+01,6.081482e+01,5.072061e+01,3.198014e+01,5.011872e-06,1.470564e-10
3.666667e+01,6.114368e+01,5.108642e+01,3.211423e+01,5.011872e-06,1.125583e-10
3.683333e+01,6.158718e+01,5.139392e+01,3.220332e+01,5.011872e-06,1.499328e-10
3.700000e+01,6.195819e+01,5.158865e+01,3.229215e+01,5.011872e-06,1.232483e-10
3.716667e+01,6.225801e+01,5.200347e+01,3.260118e+01,5.011872e-06,9.726448e-11
3.733333e+01,6.251058e+01,5.225078e+01,3.277645e+01,5.011872e-06,7.959500e-11
3.750000e+01,6.273930e+01,5.260595e+01,3.295080e+01,5.011872e-06,7.004155e-11
3.766667e+01,6.323959e+01,5.290462e+01,3.321060e+01,5.011872e-06,1.491264e-10
3.783333e+01,6.346569e+01,5.309381e+01,3.368169e+01,5.011872e-06,6.542324e-11
3.800000e+01,6.373595e+01,5.349695e+01,3.389366e+01,5.011872e-06,7.570941e-11
3.816667e+01,6.398268e+01,5.368405e+01,3.435539e+01,5.011872e-06,6.749974e-11
3.833333e+01,6.422847e+01,5.389709e+01,3.460465e+01,5.011872e-06,6.553963e-11
3.850000e+01,6.462865e+01,5.413575e+01,3.497520e+01,5.011872e-06,1.046094e-10
3.866667e+01,6.489407e+01,5.439970e+01,3.538238e+01,5.011872e-06,6.786533e-11
3.883333e+01,6.524628e+01,5.453119e+01,3.550362e+01,5.011872e-06,8.832841e-11
3.900000e+01,6.539977e+01,5.487161e+01,3.586489e+01,5.011872e-06,3.784718e-11
3.916667e+01,6.568388e+01,5.508005e+01,3.626208e+01,5.011872e-06,6.862062e-11
3.933333e+01,6.607525e+01,5.536537e+01,3.665496e+01,5.011872e-06,9.294751e-11
3.950000e+01,6.635647e+01,5.564923e+01,3.715950e+01,5.011872e-06,6.577054e-11
3.966667e+01,6.670095e+01,5.595725e+01,3.742836e+01,5.011872e-06,7.947426e-11
3.983333e+01,6.695816e+01,5.623813e+01,3.769530e+01,5.011872e-06,5.881960e-11
4.000000e+01,6.725698e+01,5.649226e+01,3.811100e+01,5.011872e-06,6.754554e-11
4.016667e+01,6.759688e+01,5.674524e+01,3.848501e+01,5.011872e-06,7.584181e-11
4.033333e+01,6.780845e+01,5.712263e+01,3.885542e+01,5.011872e-06,4.666057e-11
4.050000e+01,6.810355e+01,5.762196e+01,3.922234e+01,5.011872e-06,6.441167e-11
4.066667e+01,6.841831e+01,5.787001e+01,3.965815e+01,5.011872e-06,6.812467e-11
4.083333e+01,6.883575e+01,5.821551e+01,4.005349e+01,5.011872e-06,8.939414e-11
4.100000e+01,6.918860e+01,5.846104e+01,4.030304e+01,5.011872e-06,7.503396e-11
4.116667e+01,6.947783e+01,5.868114e+01,4.069211e+01,5.011872e-06,6.115546e-11
4.133333e+01,6.982744e+01,5.902189e+01,4.093778e+01,5.011872e-06,7.341313e-11
4.150000e+01,7.013446e+01,5.936068e+01,4.125148e+01,5.011872e-06,6.404872e-11
4.166667e+01,7.033840e+01,5.967355e+01,4.170044e+01,5.011872e-06,4.211030e-11
4.183333e+01,7.076476e+01,6.003253e+01,4.204254e+01,5.011872e-06,8.723841e-11
4.200000e+01,7.104758e+01,6.041309e+01,4.238187e+01,5.011872e-06,5.758224e-11
4.216667e+01,7.154983e+01,6.062610e+01,4.275202e+01,5.011872e-06,1.018058e-10
4.233333e+01,7.182955e+01,6.093248e+01,4.301922e+01,5.011872e-06,5.634334e-11
4.250000e+01,7.210820e+01,6.130745e+01,4.318539e+01,5.011872e-06,5.573368e-11
4.266667e+01,7.228676e+01,6.163368e+01,4.351581e+01,5.011872e-06,3.536584e-11
4.283333e+01,7.260311e+01,6.191193e+01,4.387640e+01,5.011872e-06,6.189446e-11
4.300000e+01,7.295737e+01,6.221198e+01,4.420165e+01,5.011872e-06,6.855589e-11
4.316667e+01,7.330992e+01,6.246473e+01,4.458883e+01,5.011872e-06,6.751696e-11
4.333333e+01,7.362188e+01,6.271647e+01,4.532167e+01,5.011872e-06,5.906429e-11
4.350000e+01,7.410668e+01,6.292168e+01,4.557381e+01,5.011872e-06,9.101260e-11
4.366667e+01,7.453070e+01,6.319427e+01,4.601173e+01,5.011872e-06,7.953757e-11
4.383333e+01,7.500964e+01,6.348825e+01,4.644552e+01,5.011872e-06,8.964138e-11
4.400000e+01,7.531455e+01,6.375842e+01,4.684473e+01,5.011872e-06,5.704016e-11
4.416667e+01,7.563718e+01,6.411686e+01,4.724056e+01,5.011872e-06,6.038383e-11
4.433333e+01,7.592072e+01,6.447332e+01,4.757293e+01,5.011872e-06,5.315067e-11
4.450000e+01,7.622199e+01,6.478361e+01,4.784314e+01,5.011872e-06,5.665946e-11
4.466667e+01,7.661562e+01,6.513641e+01,4.814161e+01,5.011872e-06,7.437251e-11
4.483333e+01,7.697002e+01,6.564025e+01,4.846779e+01,5.011872e-06,6.725059e-11
4.500000e+01,7.726720e+01,6.592333e+01,4.870365e+01,5.011872e-06,5.654799e-11
4.516667e+01,7.765553e+01,6.627006e+01,4.893837e+01,5.011872e-06,7.405013e-11
4.533333e+01,7.798684e+01,6.685111e+01,4.923019e+01,5.011872e-06,6.316341e-11
4.550000e+01,7.835332e+01,6.715041e+01,4.954921e+01,5.011872e-06,6.980109e-11
4.566667e+01,7.875448e+01,6.753328e+01,4.980871e+01,5.011872e-06,7.637260e-11
4.583333e+01,7.909930e+01,6.778733e+01,5.012405e+01,5.011872e-06,6.558028e-11
4.600000e+01,7.942459e+01,6.812458e+01,5.066410e+01,5.011872e-06,6.178158e-11
4.616667e+01,7.973059e+01,6.846017e+01,5.088978e+01,5.011872e-06,5.794792e-11
4.633333e+01,8.016060e+01,6.883575e+01,5.105838e+01,5.011872e-06,8.163528e-11
4.650000e+01,8.042819e+01,6.908501e+01,5.133815e+01,5.011872e-06,5.076243e-11
4.666667e+01,8.092532e+01,6.958084e+01,5.150529e+01,5.011872e-06,9.406208e-11
4.683333e+01,8.122567e+01,6.988895e+01,5.181030e+01,5.011872e-06,5.660776e-11
4.700000e+01,8.148976e+01,7.019571e+01,5.211353e+01,5.011872e-06,4.931148e-11
4.716667e+01,8.182305e+01,7.062293e+01,5.255147e+01,5.011872e-06,6.174723e-11
4.733333e+01,8.217243e+01,7.108789e+01,5.290462e+01,5.011872e-06,6.427223e-11
4.750000e+01,8.257238e+01,7.138949e+01,5.325543e+01,5.011872e-06,7.331156e-11
4.766667e+01,8.288404e+01,7.182955e+01,5.360395e+01,5.011872e-06,5.701258e-11
4.783333e+01,8.321175e+01,7.208833e+01,5.402981e+01,5.011872e-06,5.984429e-11
4.800000e+01,8.348671e+01,7.234618e+01,5.455745e+01,5.011872e-06,5.014315e-11
4.816667e+01,8.376078e+01,7.268198e+01,5.479324e+01,5.011872e-06,5.005988e-11
