Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.939222e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.924914e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.157230e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.697860e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.623922e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203490e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504588e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880995e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.351536e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.939732e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.674974e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.593977e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.742595e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293111e-17,5.127738e-15
7.500000e+00,7.178089e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669363e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.972240e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.121369e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401453e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.751263e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.188122e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.733460e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.414031e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932018e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.262879e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734887e-13,8.267361e-15,2.082270e-12
9.000000e+00,5.321108e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.639410e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578940e-11,6.544514e-13,3.092937e-14,7.865287e-12
9.333333e+00,8.280222e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010002e-11,1.270203e-12,5.988725e-14,1.525309e-11
9.500000e+00,1.032007e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718231e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.285268e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881668e-10,4.766116e-12,2.241597e-13,5.702057e-11
9.833333e+00,1.599145e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635000e-10,9.204968e-12,4.327136e-13,1.097978e-10
1.000000e+01,1.987319e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002246e-10,1.772886e-11,8.333092e-13,2.106565e-10
1.016667e+01,2.466120e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344144e-09,3.402823e-11,1.599747e-12,4.023512e-10
1.033333e+01,3.054780e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569041e-09,6.503178e-11,3.058954e-12,7.642293e-10
1.050000e+01,3.775586e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.883999e-09,1.236260e-10,5.819915e-12,1.441675e-09
1.066667e+01,4.653876e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224245e-09,2.334889e-10,1.100494e-11,2.696839e-09
1.083333e+01,5.717634e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728232e-08,4.374990e-10,2.065330e-11,4.993059e-09
1.100000e+01,6.996633e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206529e-08,8.119218e-10,3.840929e-11,9.129028e-09
1.116667e+01,8.520938e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879553e-08,1.489476e-09,7.065540e-11,1.643894e-08
1.133333e+01,1.031853e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062932e-07,2.695102e-09,1.283044e-10,2.906501e-08
1.150000e+01,1.241212e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889541e-07,4.798135e-09,2.294921e-10,5.027696e-08
1.166667e+01,1.481484e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293111e-07,8.382501e-09,4.033898e-10,8.474987e-08
1.183333e+01,1.752584e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608754e-07,1.433127e-08,6.952090e-10,1.386009e-07
1.200000e+01,2.052588e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304445e-07,2.391259e-08,1.172238e-09,2.188888e-07
1.216667e+01,2.377425e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498462e-06,3.884317e-08,1.930461e-09,3.322426e-07
1.233333e+01,2.720763e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335626e-06,6.129827e-08,3.101232e-09,4.825021e-07
1.250000e+01,3.074273e-05,9.999848e-01,1.000000e+00,4.766816e-07,3.514342e-06,9.384298e-08,4.857839e-09,6.678023e-07
1.266667e+01,3.428216e-05,9.999829e-01,1.000000e+00,7.080293e-07,5.095219e-06,1.392817e-07,7.422598e-09,8.782672e-07
1.283333e+01,3.772313e-05,9.999809e-01,1.000000e+00,1.006001e-06,7.111376e-06,2.004539e-07,1.107577e-08,1.095903e-06
1.300000e+01,4.096779e-05,9.999791e-01,1.000000e+00,1.363440e-06,9.555563e-06,2.800242e-07,1.616707e-08,1.297682e-06
1.316667e+01,4.085881e-07,9.999998e-01,9.999641e-01,1.759674e-06,5.275307e-06,2.044414e-07,1.401016e-08,1.448947e-08
1.333333e+01,5.102883e-07,9.999998e-01,9.999641e-01,1.521419e-06,7.129212e-06,2.954592e-07,2.147096e-08,2.248636e-08
1.350000e+01,6.371350e-07,9.999997e-01,9.999641e-01,9.482733e-07,8.129188e-06,4.026905e-07,3.186900e-08,3.388719e-08
1.366667e+01,7.952602e-07,9.999996e-01,9.999641e-01,5.616096e-07,8.579430e-06,5.121674e-07,4.533910e-08,4.917107e-08
1.383333e+01,9.921798e-07,9.999995e-01,9.999641e-01,3.418556e-07,8.743750e-06,6.166543e-07,6.166634e-08,6.830408e-08
1.400000e+01,1.237219e-06,9.999994e-01,9.999641e-01,2.299869e-07,8.792420e-06,7.135952e-07,8.049261e-08,9.093442e-08
1.416667e+01,1.541766e-06,9.999993e-01,9.999641e-01,1.837701e-07,8.828890e-06,8.031151e-07,1.014412e-07,1.165923e-07
1.433333e+01,1.919734e-06,9.999991e-01,9.999641e-01,1.773755e-07,8.915139e-06,8.867384e-07,1.241825e-07,1.448185e-07
1.450000e+01,2.387988e-06,9.999989e-01,9.999641e-01,1.955912e-07,9.088217e-06,9.666376e-07,1.484639e-07,1.752358e-07
1.466667e+01,2.966813e-06,9.999986e-01,9.999641e-01,2.295124e-07,9.370241e-06,1.045213e-06,1.741192e-07,2.075857e-07
1.483333e+01,3.680389e-06,9.999983e-01,9.999641e-01,2.738963e-07,9.774385e-06,1.124862e-06,2.010669e-07,2.417510e-07
1.500000e+01,4.557171e-06,9.999978e-01,9.999641e-01,3.256461e-07,1.030855e-05,1.207867e-06,2.293031e-07,2.777785e-07
1.516667e+01,5.630142e-06,9.999973e-01,9.999641e-01,3.829700e-07,1.097773e-05,1.296328e-06,2.588920e-07,3.159183e-07
1.533333e+01,6.936790e-06,9.999967e-01,9.999641e-01,4.449311e-07,1.178575e-05,1.392166e-06,2.899556e-07,3.566936e-07
1.550000e+01,8.518677e-06,9.999959e-01,9.999641e-01,5.112301e-07,1.273671e-05,1.497123e-06,3.226635e-07,4.010202e-07
1.566667e+01,1.042047e-05,9.999950e-01,9.999641e-01,5.821435e-07,1.383642e-05,1.612805e-06,3.572242e-07,4.503920e-07
1.583333e+01,1.268813e-05,9.999939e-01,9.999641e-01,6.585870e-07,1.509417e-05,1.740726e-06,3.938778e-07,5.071417e-07
1.600000e+01,1.536651e-05,9.999926e-01,9.999641e-01,7.423024e-07,1.652484e-05,1.882381e-06,4.328907e-07,5.747609e-07
1.616667e+01,1.849589e-05,9.999911e-01,9.999641e-01,8.361734e-07,1.815157e-05,2.039335e-06,4.745539e-07,6.581648e-07
1.633333e+01,2.210853e-05,9.999893e-01,9.999641e-01,9.446604e-07,2.000846e-05,2.213333e-06,5.191827e-07,7.637520e-07
1.650000e+01,2.622531e-05,9.999873e-01,9.999641e-01,1.074255e-06,2.214280e-05,2.406400e-06,5.671211e-07,8.989154e-07
1.666667e+01,3.085391e-05,9.999850e-01,9.999641e-01,1.233778e-06,2.461530e-05,2.620927e-06,6.187473e-07,1.070714e-06
1.683333e+01,3.598870e-05,9.999824e-01,9.999641e-01,1.434138e-06,2.749674e-05,2.859706e-06,6.744809e-07,1.283574e-06
1.700000e+01,4.161455e-05,9.999796e-01,9.999641e-01,1.687113e-06,3.085971e-05,3.125869e-06,7.347905e-07,1.536450e-06
1.716667e+01,4.771378e-05,9.999765e-01,9.999641e-01,2.002794e-06,3.476615e-05,3.422767e-06,8.002005e-07,1.820663e-06
1.733333e+01,5.427535e-05,9.999731e-01,9.999641e-01,2.385866e-06,3.925344e-05,3.753779e-06,8.712983e-07,2.119988e-06
1.750000e+01,6.130555e-05,9.999694e-01,9.999641e-01,2.831801e-06,4.432438e-05,4.122146e-06,9.487400e-07,2.413886e-06
1.766667e+01,2.531449e-05,9.999879e-01,9.999283e-01,3.324862e-06,4.037606e-05,4.090355e-06,9.443130e-07,1.191980e-06
1.783333e+01,3.089259e-05,9.999852e-01,9.999283e-01,3.097842e-06,4.526897e-05,4.520074e-06,1.035545e-06,1.330611e-06
1.800000e+01,3.754453e-05,9.999820e-01,9.999283e-01,2.798927e-06,4.979493e-05,4.991618e-06,1.135961e-06,1.497905e-06
1.816667e+01,4.542710e-05,9.999782e-01,9.999283e-01,2.663140e-06,5.423473e-05,5.495551e-06,1.246012e-06,1.701541e-06
1.833333e+01,5.471168e-05,9.999737e-01,9.999283e-01,2.703070e-06,5.887194e-05,6.028027e-06,1.365860e-06,1.948556e-06
1.850000e+01,6.558815e-05,9.999684e-01,9.999283e-01,2.884409e-06,6.392634e-05,6.589325e-06,1.495553e-06,2.243328e-06
1.866667e+01,7.827231e-05,9.999622e-01,9.999283e-01,3.182637e-06,6.956130e-05,7.182109e-06,1.635121e-06,2.585090e-06
1.883333e+01,9.301556e-05,9.999549e-01,9.999283e-01,3.584552e-06,7.589162e-05,7.810107e-06,1.784620e-06,2.966253e-06
1.900000e+01,1.101152e-04,9.999465e-01,9.999283e-01,4.081365e-06,8.298519e-05,8.477164e-06,1.944139e-06,3.372990e-06
1.916667e+01,1.299241e-04,9.999367e-01,9.999283e-01,4.662149e-06,9.086451e-05,9.186555e-06,2.113770e-06,3.789320e-06
1.933333e+01,1.528547e-04,9.999253e-01,9.999283e-01,5.310329e-06,9.951523e-05,9.940548e-06,2.293566e-06,4.204140e-06
1.950000e+01,1.793767e-04,9.999121e-01,9.999283e-01,6.004924e-06,1.089052e-04,1.074015e-05,2.483470e-06,4.618406e-06
1.966667e+01,2.100044e-04,9.998968e-01,9.999283e-01,6.726770e-06,1.190124e-04,1.158502e-05,2.683246e-06,5.050465e-06
1.983333e+01,2.452774e-04,9.998791e-01,9.999283e-01,7.467628e-06,1.298563e-04,1.247358e-05,2.892398e-06,5.536626e-06
2.000000e+01,2.857341e-04,9.998588e-01,9.999283e-01,8.239387e-06,1.415253e-04,1.340319e-05,3.110095e-06,6.127614e-06
2.016667e+01,3.318834e-04,9.998356e-01,9.999283e-01,9.079546e-06,1.541929e-04,1.437056e-05,3.335134e-06,6.880662e-06
2.033333e+01,3.841791e-04,9.998091e-01,9.999283e-01,1.005131e-05,1.681165e-04,1.537214e-05,3.565939e-06,7.849199e-06
2.050000e+01,4.430016e-04,9.997792e-01,9.999283e-01,1.123717e-05,1.836155e-04,1.640459e-05,3.800620e-06,9.071671e-06
2.066667e+01,4.559385e-04,9.997774e-01,9.998924e-01,1.272682e-05,1.846472e-04,1.680608e-05,3.868404e-06,9.591572e-06
2.083333e+01,5.289346e-04,9.997406e-01,9.998924e-01,1.358131e-05,2.046614e-04,1.793347e-05,4.110395e-06,1.147756e-05
2.100000e+01,6.093089e-04,9.996996e-01,9.998924e-01,1.547705e-05,2.267873e-04,1.908329e-05,4.350227e-06,1.356694e-05
2.116667e+01,6.970987e-04,9.996545e-01,9.998924e-01,1.800966e-05,2.513375e-04,2.024997e-05,4.586012e-06,1.580700e-05
2.133333e+01,7.922817e-04,9.996051e-01,9.998924e-01,2.110749e-05,2.784360e-04,2.143119e-05,4.816270e-06,1.815064e-05
2.150000e+01,8.947718e-04,9.995513e-01,9.998924e-01,2.465954e-05,3.080561e-04,2.262623e-05,5.040021e-06,2.057235e-05
2.166667e+01,1.004404e-03,9.994931e-01,9.998924e-01,2.856870e-05,3.401145e-04,2.383507e-05,5.256747e-06,2.307630e-05
2.183333e+01,1.072793e-03,9.994563e-01,9.998566e-01,3.277323e-05,3.479832e-04,2.316844e-05,4.927820e-06,2.387817e-05
2.200000e+01,1.194099e-03,9.993908e-01,9.998566e-01,3.525173e-05,3.841517e-04,2.446664e-05,5.139201e-06,2.670525e-05
2.216667e+01,1.132923e-03,9.994224e-01,9.997131e-01,3.911529e-05,3.496622e-04,2.184735e-05,4.446321e-06,2.360103e-05
2.233333e+01,1.249269e-03,9.993588e-01,9.996773e-01,3.764862e-05,3.846841e-04,2.300644e-05,4.609961e-06,2.687193e-05
2.250000e+01,1.250256e-03,9.993594e-01,9.995697e-01,3.945795e-05,3.924202e-04,2.325869e-05,4.621858e-06,2.740557e-05
2.266667e+01,1.287733e-03,9.993386e-01,9.994980e-01,4.003444e-05,3.986342e-04,2.301427e-05,4.419291e-06,2.841103e-05
2.283333e+01,1.371979e-03,9.992912e-01,9.994622e-01,4.026184e-05,4.268492e-04,2.409285e-05,4.582887e-06,3.061895e-05
2.300000e+01,1.365608e-03,9.992919e-01,9.993546e-01,4.233676e-05,4.154350e-04,2.301951e-05,4.310004e-06,2.999959e-05
2.316667e+01,1.400940e-03,9.992764e-01,9.992829e-01,4.181767e-05,4.297427e-04,2.359801e-05,4.374329e-06,3.186448e-05
2.333333e+01,1.426695e-03,9.992564e-01,9.991753e-01,4.237774e-05,4.347791e-04,2.299343e-05,4.226815e-06,3.247381e-05
2.350000e+01,1.558536e-03,9.991816e-01,9.991753e-01,4.256448e-05,4.761231e-04,2.437023e-05,4.403807e-06,3.581769e-05
2.366667e+01,1.545670e-03,9.991858e-01,9.990677e-01,4.602792e-05,4.712765e-04,2.389101e-05,4.275798e-06,3.460482e-05
2.383333e+01,1.552722e-03,9.991748e-01,9.989602e-01,4.716285e-05,4.788385e-04,2.388742e-05,4.257056e-06,3.326870e-05
2.400000e+01,1.636285e-03,9.991247e-01,9.989243e-01,4.707757e-05,5.069891e-04,2.497569e-05,4.416434e-06,3.403389e-05
2.416667e+01,1.671917e-03,9.990970e-01,9.988167e-01,4.791522e-05,5.071256e-04,2.405240e-05,4.111730e-06,3.350565e-05
2.433333e+01,1.667869e-03,9.990912e-01,9.987092e-01,4.647537e-05,5.017131e-04,2.374037e-05,4.035974e-06,3.075471e-05
2.450000e+01,1.755309e-03,9.990450e-01,9.986733e-01,4.481697e-05,5.107287e-04,2.422706e-05,3.911722e-06,3.232566e-05
2.466667e+01,1.902030e-03,9.989596e-01,9.986733e-01,4.422498e-05,5.436750e-04,2.574021e-05,4.142040e-06,3.466573e-05
2.483333e+01,1.935195e-03,9.989449e-01,9.985657e-01,4.594132e-05,5.453238e-04,2.625156e-05,4.060282e-06,3.458794e-05
2.500000e+01,1.913321e-03,9.989646e-01,9.984223e-01,4.649801e-05,5.158834e-04,2.482019e-05,3.697370e-06,3.420897e-05
2.516667e+01,1.887023e-03,9.989828e-01,9.982789e-01,4.545687e-05,4.838974e-04,2.358982e-05,3.438581e-06,3.255571e-05
2.533333e+01,1.966328e-03,9.989391e-01,9.982072e-01,4.385836e-05,4.947410e-04,2.435711e-05,3.574573e-06,3.373125e-05
2.550000e+01,2.068933e-03,9.988789e-01,9.981355e-01,4.488227e-05,5.145042e-04,2.523636e-05,3.741875e-06,3.548108e-05
2.566667e+01,2.177642e-03,9.988215e-01,9.980279e-01,4.657486e-05,5.357209e-04,2.598965e-05,3.761931e-06,3.942826e-05
2.583333e+01,2.225268e-03,9.987974e-01,9.979203e-01,4.995656e-05,5.370368e-04,2.622718e-05,3.820040e-06,4.117484e-05
2.600000e+01,2.234106e-03,9.987923e-01,9.977052e-01,5.245679e-05,5.589047e-04,2.727652e-05,3.928719e-06,4.354861e-05
2.616667e+01,2.383010e-03,9.987076e-01,9.976693e-01,5.635645e-05,6.016337e-04,2.883348e-05,4.130479e-06,4.821930e-05
2.633333e+01,2.464682e-03,9.986542e-01,9.975618e-01,6.149068e-05,6.380856e-04,3.009406e-05,4.293297e-06,5.084385e-05
2.650000e+01,2.580594e-03,9.985828e-01,9.974900e-01,6.644072e-05,6.874578e-04,3.213176e-05,4.611228e-06,5.449171e-05
2.666667e+01,2.539325e-03,9.985913e-01,9.972749e-01,7.148338e-05,6.848347e-04,3.142112e-05,4.483237e-06,5.267744e-05
2.683333e+01,2.700924e-03,9.984917e-01,9.972391e-01,7.214784e-05,7.500771e-04,3.397090e-05,4.835777e-06,5.713941e-05
2.700000e+01,2.803352e-03,9.984364e-01,9.971673e-01,7.685836e-05,7.946445e-04,3.599883e-05,5.118937e-06,6.037689e-05
2.716667e+01,2.847809e-03,9.984131e-01,9.970239e-01,8.108384e-05,8.279416e-04,3.763304e-05,5.377223e-06,6.237393e-05
2.733333e+01,2.813262e-03,9.984264e-01,9.968446e-01,8.348729e-05,8.349500e-04,3.829362e-05,5.497036e-06,6.150678e-05
2.750000e+01,3.002832e-03,9.983086e-01,9.968446e-01,8.385421e-05,9.003911e-04,4.092605e-05,5.890907e-06,6.507635e-05
2.766667e+01,3.073151e-03,9.982556e-01,9.967371e-01,8.798516e-05,9.266495e-04,4.199018e-05,6.021398e-06,6.575569e-05
2.783333e+01,3.204257e-03,9.981638e-01,9.966654e-01,9.040984e-05,9.730962e-04,4.350638e-05,6.264189e-06,6.744700e-05
2.800000e+01,3.261144e-03,9.981331e-01,9.965578e-01,9.382622e-05,1.001810e-03,4.492961e-05,6.507551e-06,6.839019e-05
2.816667e+01,3.426617e-03,9.980201e-01,9.965219e-01,9.460002e-05,1.065182e-03,4.752860e-05,6.944688e-06,7.137151e-05
2.833333e+01,3.378328e-03,9.980435e-01,9.963426e-01,9.906466e-05,1.081828e-03,4.895927e-05,7.203148e-06,7.094995e-05
2.850000e+01,3.389946e-03,9.980225e-01,9.962351e-01,1.004267e-04,1.099646e-03,5.025756e-05,7.486337e-06,7.080903e-05
2.866667e+01,3.396260e-03,9.980042e-01,9.961275e-01,1.013548e-04,1.118379e-03,5.163220e-05,7.767180e-06,7.092799e-05
2.883333e+01,3.504840e-03,9.979193e-01,9.960916e-01,1.024087e-04,1.167833e-03,5.397527e-05,8.223053e-06,7.229325e-05
2.900000e+01,3.362068e-03,9.980019e-01,9.958765e-01,1.047892e-04,1.139616e-03,5.390107e-05,8.271878e-06,7.036429e-05
2.916667e+01,3.144489e-03,9.981572e-01,9.955538e-01,1.025053e-04,1.107483e-03,5.401294e-05,8.267802e-06,6.697276e-05
2.933333e+01,3.242481e-03,9.980879e-01,9.955179e-01,9.922824e-05,1.160897e-03,5.715122e-05,8.814390e-06,6.911194e-05
2.950000e+01,3.195120e-03,9.981139e-01,9.953745e-01,1.011181e-04,1.166446e-03,5.861846e-05,9.083596e-06,6.851254e-05
2.966667e+01,3.148936e-03,9.981258e-01,9.951952e-01,1.010127e-04,1.181031e-03,6.053363e-05,9.576271e-06,6.714798e-05
2.983333e+01,3.008786e-03,9.982071e-01,9.949801e-01,9.964694e-05,1.169436e-03,6.222583e-05,1.011429e-05,6.219173e-05
3.000000e+01,3.042388e-03,9.981632e-01,9.949084e-01,9.450585e-05,1.205763e-03,6.537904e-05,1.086086e-05,6.016481e-05
3.016667e+01,3.035275e-03,9.981654e-01,9.948008e-01,9.136648e-05,1.217092e-03,6.749906e-05,1.141410e-05,5.917033e-05
3.033333e+01,2.829826e-03,9.982691e-01,9.945498e-01,8.834072e-05,1.177766e-03,6.834745e-05,1.185669e-05,5.397830e-05
3.050000e+01,2.764840e-03,9.983133e-01,9.944064e-01,8.139012e-05,1.174120e-03,7.088542e-05,1.254879e-05,5.403505e-05
3.066667e+01,2.844150e-03,9.982543e-01,9.943705e-01,7.684671e-05,1.215026e-03,7.492788e-05,1.355192e-05,5.627182e-05
3.083333e+01,2.890641e-03,9.982144e-01,9.942988e-01,7.709680e-05,1.247761e-03,7.854731e-05,1.448829e-05,5.783245e-05
3.100000e+01,2.838485e-03,9.982325e-01,9.941554e-01,7.870592e-05,1.248621e-03,8.081089e-05,1.527974e-05,5.699030e-05
3.116667e+01,2.824169e-03,9.982289e-01,9.940478e-01,7.893291e-05,1.252199e-03,8.304222e-05,1.601041e-05,5.701518e-05
3.133333e+01,2.794884e-03,9.982451e-01,9.939044e-01,7.909340e-05,1.268925e-03,8.622552e-05,1.696963e-05,5.763311e-05
3.150000e+01,2.632775e-03,9.983341e-01,9.936534e-01,8.078456e-05,1.244269e-03,8.725000e-05,1.747932e-05,5.582667e-05
3.166667e+01,2.565741e-03,9.983863e-01,9.934741e-01,7.833071e-05,1.241669e-03,8.904794e-05,1.803421e-05,5.634976e-05
3.183333e+01,2.580082e-03,9.983692e-01,9.933666e-01,7.766513e-05,1.266893e-03,9.217728e-05,1.902146e-05,5.740999e-05
3.200000e+01,2.521617e-03,9.984054e-01,9.931873e-01,7.814712e-05,1.256681e-03,9.276241e-05,1.938451e-05,5.623481e-05
