Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.096910e+01,5.352372e+00,0.000000e+00
8.166667e+00,1.109892e+01,6.102643e+00,0.000000e+00
8.333333e+00,1.135410e+01,6.102643e+00,0.000000e+00
8.500000e+00,1.208736e+01,6.102643e+00,0.000000e+00
8.666667e+00,1.220529e+01,6.333012e+00,0.000000e+00
8.833333e+00,1.255243e+01,6.770275e+00,0.000000e+00
9.000000e+00,1.289022e+01,6.770275e+00,0.000000e+00
9.166667e+00,1.332730e+01,6.770275e+00,0.000000e+00
9.333333e+00,1.364593e+01,7.180961e+00,0.000000e+00
9.500000e+00,1.416105e+01,7.569398e+00,0.000000e+00
9.666667e+00,1.456003e+01,7.938851e+00,0.000000e+00
9.833333e+00,1.532686e+01,8.291860e+00,0.000000e+00
1.000000e+01,1.551265e+01,8.794845e+00,0.000000e+00
1.016667e+01,1.587770e+01,9.114762e+00,0.000000e+00
1.033333e+01,1.605712e+01,9.723067e+00,0.000000e+00
1.050000e+01,1.641006e+01,9.723067e+00,0.000000e+00
1.066667e+01,1.709411e+01,1.001337e+01,0.000000e+00
1.083333e+01,1.767094e+01,1.029549e+01,0.000000e+00
1.100000e+01,1.799225e+01,1.083773e+01,0.000000e+00
1.116667e+01,1.838600e+01,1.096910e+01,0.000000e+00
1.133333e+01,1.884765e+01,1.135410e+01,0.000000e+00
1.150000e+01,1.907428e+01,1.147956e+01,0.000000e+00
1.166667e+01,1.973857e+01,1.160367e+01,0.000000e+00
1.183333e+01,2.009814e+01,1.208736e+01,0.000000e+00
1.200000e+01,2.038123e+01,1.220529e+01,1.692569e+00
1.216667e+01,2.066043e+01,1.266602e+01,1.692569e+00
1.233333e+01,2.140949e+01,1.266602e+01,1.692569e+00
1.250000e+01,2.174144e+01,1.332730e+01,1.692569e+00
1.266667e+01,2.239058e+01,1.375049e+01,1.692569e+00
1.283333e+01,2.251816e+01,1.456003e+01,1.692569e+00
1.300000e+01,2.302142e+01,1.475547e+01,1.692569e+00
1.316667e+01,2.351392e+01,1.485223e+01,1.692569e+00
1.333333e+01,2.375633e+01,1.532686e+01,1.692569e+00
1.350000e+01,2.417472e+01,1.532686e+01,1.692569e+00
1.366667e+01,2.441057e+01,1.551265e+01,1.692569e+00
1.383333e+01,2.470223e+01,1.614608e+01,1.692569e+00
1.400000e+01,2.493309e+01,1.675558e+01,1.692569e+00
1.416667e+01,2.538853e+01,1.692569e+01,1.692569e+00
1.433333e+01,2.555723e+01,1.717770e+01,1.692569e+00
1.450000e+01,2.572482e+01,1.717770e+01,1.692569e+00
1.466667e+01,2.594659e+01,1.742606e+01,1.692569e+00
1.483333e+01,2.633019e+01,1.742606e+01,1.692569e+00
1.500000e+01,2.708110e+01,1.791246e+01,1.692569e+00
1.516667e+01,2.781174e+01,1.799225e+01,1.692569e+00
1.533333e+01,2.822076e+01,1.815078e+01,1.692569e+00
1.550000e+01,2.857385e+01,1.838600e+01,1.692569e+00
1.566667e+01,2.907082e+01,1.892349e+01,1.692569e+00
1.583333e+01,2.931615e+01,1.914923e+01,1.692569e+00
1.600000e+01,2.965620e+01,1.944613e+01,1.692569e+00
1.616667e+01,2.984878e+01,1.988318e+01,1.692569e+00
1.633333e+01,3.018282e+01,2.038123e+01,1.692569e+00
1.650000e+01,3.051322e+01,2.066043e+01,1.692569e+00
1.666667e+01,3.079359e+01,2.107231e+01,1.692569e+00
1.683333e+01,3.120943e+01,2.107231e+01,1.692569e+00
1.700000e+01,3.157446e+01,2.140949e+01,1.692569e+00
1.716667e+01,3.189044e+01,2.167546e+01,1.692569e+00
1.733333e+01,3.224777e+01,2.193820e+01,1.692569e+00
1.750000e+01,3.268893e+01,2.232652e+01,1.692569e+00
1.766667e+01,3.312422e+01,2.251816e+01,1.692569e+00
1.783333e+01,3.346838e+01,2.289665e+01,1.692569e+00
1.800000e+01,3.389366e+01,2.314553e+01,1.692569e+00
1.816667e+01,3.427191e+01,2.339177e+01,1.692569e+00
1.833333e+01,3.443868e+01,2.381655e+01,1.692569e+00
1.850000e+01,3.489320e+01,2.423390e+01,1.692569e+00
1.866667e+01,3.517938e+01,2.446918e+01,1.692569e+00
1.883333e+01,3.550362e+01,2.487558e+01,1.692569e+00
1.900000e+01,3.602429e+01,2.516184e+01,2.931615e+00
1.916667e+01,3.641974e+01,2.566908e+01,2.931615e+00
1.933333e+01,3.665496e+01,2.589132e+01,2.931615e+00
1.950000e+01,3.688868e+01,2.605676e+01,2.931615e+00
1.966667e+01,3.715950e+01,2.643877e+01,2.931615e+00
1.983333e+01,3.761922e+01,2.660081e+01,4.478116e+00
2.000000e+01,3.792261e+01,2.686870e+01,4.787307e+00
2.016667e+01,3.822358e+01,2.708110e+01,5.863230e+00
2.033333e+01,3.885542e+01,2.744885e+01,6.770275e+00
2.050000e+01,3.954965e+01,2.776019e+01,7.569398e+00
2.066667e+01,3.987428e+01,2.822076e+01,7.938851e+00
2.083333e+01,4.037406e+01,2.852368e+01,7.938851e+00
2.100000e+01,4.111235e+01,2.877367e+01,8.117275e+00
2.116667e+01,4.159727e+01,2.912005e+01,8.794845e+00
2.133333e+01,4.214462e+01,2.955944e+01,8.794845e+00
2.150000e+01,4.238187e+01,2.989672e+01,9.270581e+00
2.166667e+01,4.258417e+01,3.027759e+01,1.001337e+01
2.183333e+01,4.318539e+01,3.074704e+01,1.043369e+01
2.200000e+01,4.358159e+01,3.130108e+01,1.057009e+01
2.216667e+01,4.374562e+01,3.157446e+01,1.083773e+01
2.233333e+01,4.407184e+01,3.206960e+01,1.135410e+01
2.250000e+01,4.452453e+01,3.260118e+01,1.196827e+01
2.266667e+01,4.490892e+01,3.290730e+01,1.243779e+01
2.283333e+01,4.544791e+01,3.308095e+01,1.277861e+01
2.300000e+01,4.579329e+01,3.355387e+01,1.311058e+01
2.316667e+01,4.622913e+01,3.380903e+01,1.375049e+01
2.333333e+01,4.659946e+01,3.414629e+01,1.416105e+01
2.350000e+01,4.702783e+01,3.468734e+01,1.426184e+01
2.366667e+01,4.739193e+01,3.493423e+01,1.436192e+01
2.383333e+01,4.775324e+01,3.526072e+01,1.465808e+01
2.400000e+01,4.826047e+01,3.562445e+01,1.504388e+01
2.416667e+01,4.867423e+01,3.594468e+01,1.560471e+01
2.433333e+01,4.920108e+01,3.618299e+01,1.578723e+01
2.450000e+01,4.946241e+01,3.649831e+01,1.614608e+01
2.466667e+01,4.977994e+01,3.688868e+01,1.666987e+01
2.483333e+01,5.023822e+01,3.735174e+01,1.684085e+01
2.500000e+01,5.060752e+01,3.765728e+01,1.742606e+01
2.516667e+01,5.103032e+01,3.788482e+01,1.758969e+01
2.533333e+01,5.139392e+01,3.833584e+01,1.815078e+01
2.550000e+01,5.178265e+01,3.885542e+01,1.846375e+01
2.566667e+01,5.211353e+01,3.933174e+01,1.892349e+01
2.583333e+01,5.260595e+01,3.958585e+01,1.944613e+01
2.600000e+01,5.314774e+01,3.998190e+01,1.981101e+01
2.616667e+01,5.347017e+01,4.062165e+01,1.995509e+01
2.633333e+01,5.384391e+01,4.090277e+01,2.038123e+01
2.650000e+01,5.421507e+01,4.132087e+01,2.066043e+01
2.666667e+01,5.460994e+01,4.156282e+01,2.093592e+01
2.683333e+01,5.487161e+01,4.187184e+01,2.107231e+01
2.700000e+01,5.510605e+01,4.211062e+01,2.134248e+01
2.716667e+01,5.564923e+01,4.265139e+01,2.147629e+01
2.733333e+01,5.616167e+01,4.315221e+01,2.187281e+01
2.750000e+01,5.656827e+01,4.354871e+01,2.200339e+01
2.766667e+01,5.694683e+01,4.394164e+01,2.264503e+01
2.783333e+01,5.737284e+01,4.436339e+01,2.302142e+01
2.800000e+01,5.772131e+01,4.478116e+01,2.326897e+01
2.816667e+01,5.806769e+01,4.535326e+01,2.363544e+01
2.833333e+01,5.836295e+01,4.582456e+01,2.417472e+01
2.850000e+01,5.868114e+01,4.622913e+01,2.458598e+01
2.866667e+01,5.899762e+01,4.681414e+01,2.493309e+01
2.883333e+01,5.921572e+01,4.736169e+01,2.504773e+01
2.900000e+01,5.972154e+01,4.763311e+01,2.521871e+01
2.916667e+01,6.029442e+01,4.802244e+01,2.566908e+01
2.933333e+01,6.067334e+01,4.837905e+01,2.627573e+01
2.950000e+01,6.107336e+01,4.885048e+01,2.665460e+01
2.966667e+01,6.147078e+01,4.943344e+01,2.702816e+01
2.983333e+01,6.184249e+01,4.998096e+01,2.729185e+01
3.000000e+01,6.230401e+01,5.023822e+01,2.770854e+01
3.016667e+01,6.280776e+01,5.063582e+01,2.791456e+01
3.033333e+01,6.319427e+01,5.108642e+01,2.837262e+01
3.050000e+01,6.337534e+01,5.153309e+01,2.857385e+01
3.066667e+01,6.366849e+01,5.172729e+01,2.892263e+01
3.083333e+01,6.407217e+01,5.194835e+01,2.936497e+01
3.100000e+01,6.451774e+01,5.244232e+01,2.955944e+01
3.116667e+01,6.498230e+01,5.279621e+01,3.018282e+01
3.133333e+01,6.526823e+01,5.325543e+01,3.027759e+01
3.150000e+01,6.553105e+01,5.344338e+01,3.065372e+01
3.166667e+01,6.577105e+01,5.376404e+01,3.093282e+01
3.183333e+01,6.618355e+01,5.395021e+01,3.116350e+01
3.200000e+01,6.674389e+01,5.418864e+01,3.161979e+01
3.216667e+01,6.710774e+01,5.450492e+01,3.193532e+01
3.233333e+01,6.744839e+01,5.492379e+01,3.220332e+01
3.250000e+01,6.787180e+01,5.544293e+01,3.242495e+01
3.266667e+01,6.833452e+01,5.595725e+01,3.264508e+01
3.283333e+01,6.866908e+01,5.639074e+01,3.338267e+01
3.300000e+01,6.925068e+01,5.682092e+01,3.380903e+01
3.316667e+01,6.960142e+01,5.724787e+01,3.418821e+01
3.333333e+01,6.995041e+01,5.762196e+01,3.456323e+01
3.350000e+01,7.027728e+01,5.796894e+01,3.493423e+01
3.366667e+01,7.058235e+01,5.831384e+01,3.530132e+01
3.383333e+01,7.110803e+01,5.880306e+01,3.574487e+01
3.400000e+01,7.158986e+01,5.914311e+01,3.634099e+01
3.416667e+01,7.192919e+01,5.969755e+01,3.669402e+01
3.433333e+01,7.222729e+01,6.027066e+01,3.696626e+01
3.450000e+01,7.252415e+01,6.060247e+01,3.750482e+01
3.466667e+01,7.272139e+01,6.100296e+01,3.799807e+01
3.483333e+01,7.311427e+01,6.121392e+01,3.848501e+01
3.500000e+01,7.348556e+01,6.151737e+01,3.903931e+01
3.516667e+01,7.383558e+01,6.179615e+01,3.951342e+01
3.533333e+01,7.422257e+01,6.209675e+01,3.994606e+01
3.550000e+01,7.464593e+01,6.246473e+01,4.044496e+01
3.566667e+01,7.502873e+01,6.267077e+01,4.097275e+01
3.583333e+01,7.556140e+01,6.296720e+01,4.152834e+01
3.600000e+01,7.597730e+01,6.326223e+01,4.173478e+01
3.616667e+01,7.637218e+01,6.353336e+01,4.211062e+01
3.633333e+01,7.676504e+01,6.393789e+01,4.238187e+01
3.650000e+01,7.724866e+01,6.422847e+01,4.301922e+01
3.666667e+01,7.774770e+01,6.462865e+01,4.341695e+01
3.683333e+01,7.804192e+01,6.507041e+01,4.371286e+01
3.700000e+01,7.826186e+01,6.550919e+01,4.413679e+01
3.716667e+01,7.844467e+01,6.596677e+01,4.446014e+01
3.733333e+01,7.875448e+01,6.650740e+01,4.490892e+01
3.750000e+01,7.926211e+01,6.695816e+01,4.547942e+01
3.766667e+01,7.982037e+01,6.719306e+01,4.604285e+01
3.783333e+01,8.026774e+01,6.776619e+01,4.656872e+01
3.800000e+01,8.087220e+01,6.822963e+01,4.687529e+01
3.816667e+01,8.115510e+01,6.864822e+01,4.727087e+01
3.833333e+01,8.148976e+01,6.908501e+01,4.745234e+01
3.850000e+01,8.206777e+01,6.931271e+01,4.784314e+01
3.866667e+01,8.252032e+01,6.978640e+01,4.814161e+01
3.883333e+01,8.293587e+01,7.027728e+01,4.849734e+01
3.900000e+01,8.334934e+01,7.080523e+01,4.893837e+01
3.916667e+01,8.379497e+01,7.120868e+01,4.917196e+01
3.933333e+01,8.415318e+01,7.168983e+01,4.952029e+01
3.950000e+01,8.456071e+01,7.228676e+01,5.000961e+01
3.966667e+01,8.489882e+01,7.270169e+01,5.038058e+01
3.983333e+01,8.518515e+01,7.307508e+01,5.074885e+01
4.000000e+01,8.567140e+01,7.350505e+01,5.100224e+01
4.016667e+01,8.618815e+01,7.385498e+01,5.133815e+01
4.033333e+01,8.653646e+01,7.422257e+01,5.178265e+01
4.050000e+01,8.691633e+01,7.454992e+01,5.236032e+01
4.066667e+01,8.722889e+01,7.500964e+01,5.282333e+01
4.083333e+01,8.754034e+01,7.531455e+01,5.317468e+01
4.100000e+01,8.796474e+01,7.573181e+01,5.338975e+01
4.116667e+01,8.838710e+01,7.612797e+01,5.363066e+01
4.133333e+01,8.890418e+01,7.644717e+01,5.421507e+01
4.150000e+01,8.917766e+01,7.676504e+01,5.453119e+01
4.166667e+01,8.964225e+01,7.706301e+01,5.505403e+01
4.183333e+01,9.004084e+01,7.741536e+01,5.549458e+01
4.200000e+01,9.056429e+01,7.778454e+01,5.590604e+01
4.216667e+01,9.091158e+01,7.811530e+01,5.613615e+01
4.233333e+01,9.119475e+01,7.846293e+01,5.656827e+01
4.250000e+01,9.155530e+01,7.886353e+01,5.699711e+01
4.266667e+01,9.197675e+01,7.918979e+01,5.752244e+01
4.283333e+01,9.238077e+01,7.951471e+01,5.784525e+01
4.300000e+01,9.278303e+01,7.987418e+01,5.824011e+01
4.316667e+01,9.318356e+01,8.024989e+01,5.853450e+01
4.333333e+01,9.365887e+01,8.053498e+01,5.894904e+01
4.350000e+01,9.414700e+01,8.090762e+01,5.926408e+01
4.366667e+01,9.461747e+01,8.141942e+01,5.964954e+01
4.383333e+01,9.498011e+01,8.168288e+01,6.008023e+01
4.400000e+01,9.525118e+01,8.217243e+01,6.053152e+01
4.416667e+01,9.567132e+01,8.248560e+01,6.086191e+01
4.433333e+01,9.605980e+01,8.288404e+01,6.114368e+01
4.450000e+01,9.644672e+01,8.331497e+01,6.151737e+01
4.466667e+01,9.680250e+01,8.362386e+01,6.200441e+01
4.483333e+01,9.720120e+01,8.403395e+01,6.248766e+01
4.500000e+01,9.759828e+01,8.437417e+01,6.287614e+01
4.516667e+01,9.789136e+01,8.471302e+01,6.314892e+01
4.533333e+01,9.821275e+01,8.499999e+01,6.357843e+01
4.550000e+01,9.862027e+01,8.548729e+01,6.413920e+01
4.566667e+01,9.904058e+01,8.582175e+01,6.451774e+01
4.583333e+01,9.947352e+01,8.622139e+01,6.476149e+01
4.600000e+01,9.993325e+01,8.673486e+01,6.524628e+01
4.616667e+01,1.003766e+02,8.719604e+01,6.550919e+01
4.633333e+01,1.008180e+02,8.765480e+01,6.592333e+01
4.650000e+01,1.011443e+02,8.801358e+01,6.620519e+01
4.666667e+01,1.015118e+02,8.848428e+01,6.665799e+01
4.683333e+01,1.018640e+02,8.877519e+01,6.689395e+01
4.700000e+01,1.023269e+02,8.914552e+01,6.738465e+01
4.716667e+01,1.027878e+02,8.962627e+01,6.778733e+01
4.733333e+01,1.030940e+02,8.994534e+01,6.814560e+01
4.750000e+01,1.035515e+02,9.024741e+01,6.852291e+01
4.766667e+01,1.038553e+02,9.050100e+01,6.885656e+01
4.783333e+01,1.041583e+02,9.089583e+01,6.922999e+01
4.800000e+01,1.045564e+02,9.119475e+01,6.970425e+01
4.816667e+01,1.050484e+02,9.155530e+01,7.013446e+01
4.833333e+01,1.054295e+02,9.188326e+01,7.060264e+01
4.850000e+01,1.057280e+02,9.216344e+01,7.084568e+01
4.866667e+01,1.062011e+02,9.258212e+01,7.110803e+01
4.883333e+01,1.066318e+02,9.302971e+01,7.140955e+01
4.900000e+01,1.071544e+02,9.345984e+01,7.180961e+01
4.916667e+01,1.074881e+02,9.391850e+01,7.204858e+01
4.933333e+01,1.078340e+02,9.414700e+01,7.234618e+01
4.950000e+01,1.083244e+02,9.454175e+01,7.272139e+01
4.966667e+01,1.086677e+02,9.487448e+01,7.319259e+01
4.983333e+01,1.090493e+02,9.531131e+01,7.364133e+01
5.000000e+01,1.094819e+02,9.574615e+01,7.406802e+01
5.016667e+01,1.099388e+02,9.613433e+01,7.451148e+01
5.033333e+01,1.102900e+02,9.656546e+01,7.472265e+01
5.050000e+01,1.106013e+02,9.689125e+01,7.516225e+01
5.066667e+01,1.108213e+02,9.715698e+01,7.558035e+01
5.083333e+01,1.112083e+02,9.753955e+01,7.595844e+01
5.100000e+01,1.116454e+02,9.793525e+01,7.624078e+01
5.116667e+01,1.120296e+02,9.835849e+01,7.663431e+01
5.133333e+01,1.123488e+02,9.883790e+01,7.700723e+01
5.150000e+01,1.126925e+02,9.918511e+01,7.745236e+01
5.166667e+01,1.131239e+02,9.963179e+01,7.780295e+01
5.183333e+01,1.136166e+02,1.001623e+02,7.833504e+01
5.200000e+01,1.140821e+02,1.004194e+02,7.879085e+01
5.216667e+01,1.145208e+02,1.007896e+02,7.918979e+01
5.233333e+01,1.148206e+02,1.010734e+02,7.962272e+01
5.250000e+01,1.152564e+02,1.013989e+02,8.007120e+01
5.266667e+01,1.156162e+02,1.017373e+02,8.048160e+01
5.283333e+01,1.161107e+02,1.022289e+02,8.085449e+01
5.300000e+01,1.163818e+02,1.026065e+02,8.126093e+01
5.316667e+01,1.167259e+02,1.030662e+02,8.166535e+01
5.333333e+01,1.172035e+02,1.034684e+02,8.206777e+01
5.350000e+01,1.175939e+02,1.038139e+02,8.246823e+01
5.366667e+01,1.180195e+02,1.041583e+02,8.284947e+01
5.383333e+01,1.183589e+02,1.045701e+02,8.316009e+01
5.400000e+01,1.188661e+02,1.048710e+02,8.360673e+01
5.416667e+01,1.192991e+02,1.053480e+02,8.389748e+01
5.433333e+01,1.197066e+02,1.059310e+02,8.413616e+01
5.450000e+01,1.200173e+02,1.063763e+02,8.457765e+01
5.466667e+01,1.203986e+02,1.068331e+02,8.503368e+01
5.483333e+01,1.207194e+02,1.072213e+02,8.547053e+01
5.500000e+01,1.211458e+02,1.075947e+02,8.597183e+01
5.516667e+01,1.215472e+02,1.079270e+02,8.625461e+01
5.533333e+01,1.219002e+02,1.082715e+02,8.655301e+01
5.550000e+01,1.223108e+02,1.087072e+02,8.696576e+01
5.566667e+01,1.228133e+02,1.091018e+02,8.742572e+01
5.583333e+01,1.232325e+02,1.095211e+02,8.789958e+01
5.600000e+01,1.235923e+02,1.098345e+02,8.815993e+01
5.616667e+01,1.241474e+02,1.101731e+02,8.859753e+01
5.633333e+01,1.244815e+02,1.104717e+02,8.906515e+01
5.650000e+01,1.248721e+02,1.108342e+02,8.937019e+01
5.666667e+01,1.252043e+02,1.114014e+02,8.969017e+01
5.683333e+01,1.256497e+02,1.117352e+02,8.994534e+01
5.700000e+01,1.260026e+02,1.121319e+02,9.023154e+01
5.716667e+01,1.263772e+02,1.125654e+02,9.081700e+01
5.733333e+01,1.266942e+02,1.129592e+02,9.121046e+01
5.750000e+01,1.271118e+02,1.133516e+02,9.160222e+01
5.766667e+01,1.275281e+02,1.137048e+02,9.196117e+01
5.783333e+01,1.279094e+02,1.140696e+02,9.230321e+01
5.800000e+01,1.283342e+02,1.145082e+02,9.270581e+01
5.816667e+01,1.287131e+02,1.148455e+02,9.302971e+01
5.833333e+01,1.291353e+02,1.152688e+02,9.344451e+01
5.850000e+01,1.295119e+02,1.156534e+02,9.388800e+01
5.866667e+01,1.299095e+02,1.160860e+02,9.426863e+01
5.883333e+01,1.302948e+02,1.164925e+02,9.467801e+01
5.900000e+01,1.305913e+02,1.170078e+02,9.505548e+01
5.916667e+01,1.310184e+02,1.173989e+02,9.549148e+01
5.933333e+01,1.314768e+02,1.178252e+02,9.595536e+01
5.950000e+01,1.318032e+02,1.182257e+02,9.641701e+01
5.966667e+01,1.322588e+02,1.186248e+02,9.684688e+01
5.983333e+01,1.326482e+02,1.189865e+02,9.724540e+01
6.000000e+01,1.331117e+02,1.194431e+02,9.765696e+01
6.016667e+01,1.334770e+02,1.198382e+02,9.800835e+01
6.033333e+01,1.338093e+02,1.201962e+02,9.841672e+01
6.050000e+01,1.342902e+02,1.206601e+02,9.873640e+01
6.066667e+01,1.346630e+02,1.210867e+02,9.915622e+01
6.083333e+01,1.349817e+02,1.215590e+02,9.945912e+01
6.100000e+01,1.354267e+02,1.218532e+02,9.986156e+01
6.116667e+01,1.357752e+02,1.222522e+02,1.002909e+02
6.133333e+01,1.361861e+02,1.226032e+02,1.005192e+02
6.150000e+01,1.366061e+02,1.230114e+02,1.008180e+02
6.166667e+01,1.369935e+02,1.232906e+02,1.012716e+02
6.183333e+01,1.374633e+02,1.237892e+02,1.016387e+02
6.200000e+01,1.378275e+02,1.242281e+02,1.021728e+02
6.216667e+01,1.381285e+02,1.246195e+02,1.026763e+02
6.233333e+01,1.385220e+02,1.249409e+02,1.030940e+02
6.250000e+01,1.389660e+02,1.252844e+02,1.034546e+02
6.266667e+01,1.393160e+02,1.256839e+02,1.038415e+02
6.283333e+01,1.397164e+02,1.261617e+02,1.042683e+02
6.300000e+01,1.401259e+02,1.265697e+02,1.046796e+02
6.316667e+01,1.406055e+02,1.269539e+02,1.051302e+02
6.333333e+01,1.409718e+02,1.273820e+02,1.055517e+02
6.350000e+01,1.413776e+02,1.277861e+02,1.059175e+02
6.366667e+01,1.417217e+02,1.281555e+02,1.063763e+02
6.383333e+01,1.421556e+02,1.286130e+02,1.066721e+02
6.400000e+01,1.426284e+02,1.290133e+02,1.070742e+02
6.416667e+01,1.429995e+02,1.294456e+02,1.075281e+02
6.433333e+01,1.434096e+02,1.297992e+02,1.078872e+02
6.450000e+01,1.438584e+02,1.302288e+02,1.082583e+02
6.466667e+01,1.443653e+02,1.305913e+02,1.085622e+02
6.483333e+01,1.448507e+02,1.310840e+02,1.088389e+02
6.500000e+01,1.452161e+02,1.314768e+02,1.092199e+02
6.516667e+01,1.455117e+02,1.318684e+02,1.094557e+02
6.533333e+01,1.459540e+02,1.322697e+02,1.099388e+02
6.550000e+01,1.464341e+02,1.326482e+02,1.103679e+02
6.566667e+01,1.467761e+02,1.330471e+02,1.106660e+02
6.583333e+01,1.471075e+02,1.334556e+02,1.110537e+02
6.600000e+01,1.473993e+02,1.338842e+02,1.114913e+02
6.616667e+01,1.478360e+02,1.341835e+02,1.118505e+02
6.633333e+01,1.482520e+02,1.346098e+02,1.123233e+02
6.650000e+01,1.486476e+02,1.349923e+02,1.126417e+02
6.666667e+01,1.490422e+02,1.353526e+02,1.130099e+02
6.683333e+01,1.494165e+02,1.357436e+02,1.134147e+02
6.700000e+01,1.497995e+02,1.361545e+02,1.138056e+02
6.716667e+01,1.502006e+02,1.365537e+02,1.141951e+02
6.733333e+01,1.504959e+02,1.370145e+02,1.145583e+02
6.750000e+01,1.509711e+02,1.374841e+02,1.150324e+02
6.766667e+01,1.513690e+02,1.378898e+02,1.154922e+02
6.783333e+01,1.517282e+02,1.383047e+02,1.159626e+02
6.800000e+01,1.521807e+02,1.386977e+02,1.163202e+02
6.816667e+01,1.526412e+02,1.391308e+02,1.166645e+02
6.833333e+01,1.530909e+02,1.395009e+02,1.171302e+02
6.850000e+01,1.534461e+02,1.398291e+02,1.175087e+02
6.866667e+01,1.538842e+02,1.401770e+02,1.178616e+02
6.883333e+01,1.543025e+02,1.405240e+02,1.182135e+02
6.900000e+01,1.547012e+02,1.409819e+02,1.185886e+02
6.916667e+01,1.550526e+02,1.413067e+02,1.190587e+02
6.933333e+01,1.554862e+02,1.417318e+02,1.193711e+02
6.950000e+01,1.559094e+02,1.421858e+02,1.199338e+02
6.966667e+01,1.563498e+02,1.426083e+02,1.205057e+02
6.983333e+01,1.567249e+02,1.428993e+02,1.208380e+02
7.000000e+01,1.570536e+02,1.432297e+02,1.211222e+02
7.016667e+01,1.574999e+02,1.436192e+02,1.214647e+02
7.033333e+01,1.578904e+02,1.439878e+02,1.218532e+02
7.050000e+01,1.582529e+02,1.444447e+02,1.222756e+02
7.066667e+01,1.585784e+02,1.448012e+02,1.226733e+02
7.083333e+01,1.588582e+02,1.451865e+02,1.230813e+02
7.100000e+01,1.591825e+02,1.454822e+02,1.234183e+02
7.116667e+01,1.596497e+02,1.458067e+02,1.239279e+02
7.133333e+01,1.601335e+02,1.463167e+02,1.243664e+02
7.150000e+01,1.605444e+02,1.466687e+02,1.246999e+02
7.166667e+01,1.609187e+02,1.471464e+02,1.250670e+02
7.183333e+01,1.614075e+02,1.474673e+02,1.254215e+02
7.200000e+01,1.619126e+02,1.478650e+02,1.256839e+02
7.216667e+01,1.622925e+02,1.483003e+02,1.260822e+02
7.233333e+01,1.626276e+02,1.487247e+02,1.263885e+02
7.250000e+01,1.630586e+02,1.490326e+02,1.268298e+02
