Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.935957e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.920833e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.155221e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.695348e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.620782e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203098e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504407e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880769e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.351871e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.940461e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.675886e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.595426e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.745645e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.181901e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.977934e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.122081e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402344e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.752376e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.189513e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.735200e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.416145e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.265615e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.324652e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.643779e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.285653e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.032692e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718235e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.286118e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.600209e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204978e-12,4.327142e-13,1.097978e-10
1.000000e+01,1.988648e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002251e-10,1.772889e-11,8.333107e-13,2.106565e-10
1.016667e+01,2.467795e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402829e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.056868e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569044e-09,6.503193e-11,3.058963e-12,7.642293e-10
1.050000e+01,3.778205e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884006e-09,1.236263e-10,5.819936e-12,1.441675e-09
1.066667e+01,4.657145e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224262e-09,2.334897e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.721716e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728237e-08,4.375010e-10,2.065342e-11,4.993059e-09
1.100000e+01,7.001737e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206539e-08,8.119265e-10,3.840959e-11,9.129028e-09
1.116667e+01,8.527330e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879576e-08,1.489488e-09,7.065611e-11,1.643894e-08
1.133333e+01,1.032652e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062937e-07,2.695128e-09,1.283060e-10,2.906501e-08
1.150000e+01,1.242213e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889553e-07,4.798194e-09,2.294960e-10,5.027697e-08
1.166667e+01,1.482735e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293138e-07,8.382637e-09,4.033989e-10,8.474988e-08
1.183333e+01,1.754149e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608815e-07,1.433157e-08,6.952297e-10,1.386009e-07
1.200000e+01,2.054546e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304575e-07,2.391327e-08,1.172285e-09,2.188888e-07
1.216667e+01,2.379876e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498489e-06,3.884464e-08,1.930565e-09,3.322427e-07
1.233333e+01,2.723832e-05,9.999866e-01,1.000000e+00,7.908162e-07,3.081228e-07,2.335682e-06,6.130139e-08,3.101458e-09,4.825023e-07
1.250000e+01,3.078114e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514454e-06,9.384942e-08,4.858321e-09,6.678029e-07
1.266667e+01,3.433026e-05,9.999828e-01,1.000000e+00,1.645861e-06,7.080296e-07,5.095433e-06,1.392946e-07,7.423602e-09,8.782685e-07
1.283333e+01,3.778337e-05,9.999809e-01,1.000000e+00,2.211124e-06,1.006002e-06,7.111771e-06,2.004789e-07,1.107781e-08,1.095905e-06
1.300000e+01,4.104328e-05,9.999790e-01,1.000000e+00,2.825133e-06,1.363442e-06,9.556264e-06,2.800712e-07,1.617108e-08,1.297687e-06
1.316667e+01,5.032188e-07,9.999998e-01,9.999641e-01,3.432165e-06,1.759678e-06,5.276497e-06,2.045264e-07,1.401781e-08,1.450021e-08
1.333333e+01,6.289939e-07,9.999997e-01,9.999641e-01,1.466034e-06,1.521425e-06,7.131149e-06,2.956076e-07,2.148512e-08,2.250663e-08
1.350000e+01,7.861633e-07,9.999996e-01,9.999641e-01,6.544437e-07,9.482854e-07,8.131552e-06,4.029281e-07,3.189418e-08,3.392406e-08
1.366667e+01,9.825233e-07,9.999995e-01,9.999641e-01,3.334721e-07,5.616325e-07,8.582087e-06,5.125133e-07,4.538128e-08,4.923466e-08
1.383333e+01,1.227806e-06,9.999994e-01,9.999641e-01,2.252166e-07,3.418978e-07,8.746713e-06,6.171277e-07,6.173288e-08,6.840710e-08
1.400000e+01,1.534120e-06,9.999993e-01,9.999641e-01,2.129505e-07,2.300612e-07,8.795830e-06,7.142200e-07,8.059262e-08,9.109163e-08
1.416667e+01,1.916562e-06,9.999991e-01,9.999641e-01,2.470625e-07,1.838936e-07,8.833001e-06,8.039248e-07,1.015858e-07,1.168188e-07
1.433333e+01,2.393871e-06,9.999989e-01,9.999641e-01,3.059117e-07,1.775694e-07,8.920330e-06,8.877798e-07,1.243857e-07,1.451264e-07
1.450000e+01,2.989325e-06,9.999986e-01,9.999641e-01,3.796124e-07,1.958790e-07,9.094988e-06,9.679764e-07,1.487432e-07,1.756263e-07
1.466667e+01,3.731788e-06,9.999982e-01,9.999641e-01,4.633429e-07,2.299165e-07,9.379203e-06,1.046937e-06,1.744972e-07,2.080352e-07
1.483333e+01,4.656916e-06,9.999978e-01,9.999641e-01,5.545882e-07,2.744292e-07,9.786211e-06,1.127087e-06,2.015723e-07,2.421802e-07
1.500000e+01,5.808722e-06,9.999972e-01,9.999641e-01,6.519932e-07,3.262947e-07,1.032384e-05,1.210738e-06,2.299724e-07,2.779979e-07
1.516667e+01,7.241278e-06,9.999966e-01,9.999641e-01,7.548792e-07,3.836615e-07,1.099675e-05,1.300026e-06,2.597712e-07,3.155283e-07
1.533333e+01,9.020761e-06,9.999957e-01,9.999641e-01,8.630308e-07,4.454698e-07,1.180787e-05,1.396896e-06,2.911018e-07,3.549121e-07
1.550000e+01,1.122776e-05,9.999947e-01,9.999641e-01,9.766007e-07,5.111818e-07,1.275937e-05,1.503103e-06,3.241460e-07,3.963948e-07
1.566667e+01,1.395974e-05,9.999934e-01,9.999641e-01,1.096078e-06,5.806317e-07,1.385340e-05,1.620222e-06,3.591238e-07,4.403494e-07
1.583333e+01,1.733370e-05,9.999918e-01,9.999641e-01,1.222314e-06,6.539479e-07,1.509271e-05,1.749666e-06,3.962838e-07,4.873280e-07
1.600000e+01,2.148870e-05,9.999898e-01,9.999641e-01,1.356622e-06,7.315308e-07,1.648124e-05,1.892706e-06,4.358939e-07,5.381669e-07
1.616667e+01,2.658805e-05,9.999874e-01,9.999641e-01,1.500999e-06,8.140871e-07,1.802494e-05,2.050494e-06,4.782324e-07,5.941740e-07
1.633333e+01,3.282073e-05,9.999844e-01,9.999641e-01,1.658549e-06,9.027413e-07,1.973305e-05,2.224096e-06,5.235793e-07,6.574473e-07
1.650000e+01,4.040167e-05,9.999808e-01,9.999641e-01,1.834205e-06,9.992617e-07,2.162000e-05,2.414529e-06,5.722086e-07,7.313715e-07
1.666667e+01,4.957010e-05,9.999764e-01,9.999641e-01,2.035897e-06,1.106464e-06,2.370854e-05,2.622831e-06,6.243816e-07,8.213361e-07
1.683333e+01,6.058593e-05,9.999711e-01,9.999641e-01,2.276282e-06,1.228870e-06,2.603438e-05,2.850159e-06,6.803410e-07,9.356605e-07
1.700000e+01,7.372269e-05,9.999647e-01,9.999641e-01,2.575074e-06,1.373695e-06,2.865251e-05,3.097926e-06,7.403083e-07,1.086601e-06
1.716667e+01,8.925942e-05,9.999572e-01,9.999641e-01,2.961759e-06,1.552205e-06,3.164505e-05,3.367990e-06,8.044837e-07,1.291019e-06
1.733333e+01,1.074699e-04,9.999483e-01,9.999641e-01,3.477904e-06,1.781337e-06,3.512898e-05,3.662862e-06,8.730501e-07,1.570182e-06
1.750000e+01,1.286128e-04,9.999380e-01,9.999641e-01,4.177766e-06,2.085177e-06,3.926117e-05,3.985884e-06,9.461784e-07,1.947775e-06
1.766667e+01,1.529229e-04,9.999261e-01,9.999641e-01,5.125118e-06,2.495585e-06,4.423678e-05,4.341327e-06,1.024036e-06,2.445767e-06
1.783333e+01,1.806078e-04,9.999124e-01,9.999641e-01,6.384758e-06,3.050795e-06,5.027736e-05,4.734318e-06,1.106791e-06,3.078519e-06
1.800000e+01,2.118477e-04,9.998968e-01,9.999641e-01,8.008746e-06,3.791011e-06,5.760791e-05,5.170573e-06,1.194624e-06,3.847240e-06
1.816667e+01,2.093467e-04,9.998982e-01,9.999283e-01,1.002103e-05,4.750823e-06,6.179649e-05,5.537748e-06,1.280912e-06,3.646781e-06
1.833333e+01,2.449823e-04,9.998804e-01,9.999283e-01,1.051868e-05,5.515705e-06,7.097987e-05,6.046310e-06,1.377770e-06,4.435664e-06
1.850000e+01,2.849124e-04,9.998603e-01,9.999283e-01,1.209294e-05,6.196831e-06,8.098886e-05,6.605707e-06,1.480146e-06,5.333278e-06
1.866667e+01,3.293372e-04,9.998378e-01,9.999283e-01,1.430737e-05,7.196451e-06,9.212648e-05,7.210117e-06,1.587985e-06,6.336311e-06
1.883333e+01,3.784263e-04,9.998127e-01,9.999283e-01,1.697302e-05,8.508129e-06,1.046622e-04,7.857711e-06,1.701004e-06,7.446426e-06
1.900000e+01,4.323084e-04,9.997849e-01,9.999283e-01,2.001344e-05,1.009329e-05,1.188037e-04,8.549424e-06,1.818842e-06,8.670564e-06
1.916667e+01,4.910642e-04,9.997544e-01,9.999283e-01,2.340853e-05,1.192568e-05,1.347197e-04,9.287724e-06,1.941149e-06,1.001887e-05
1.933333e+01,5.547174e-04,9.997210e-01,9.999283e-01,2.716743e-05,1.399533e-05,1.525542e-04,1.007576e-05,2.067642e-06,1.150130e-05
1.950000e+01,6.057960e-04,9.996932e-01,9.998924e-01,3.131121e-05,1.630555e-05,1.701932e-04,1.074465e-05,2.163181e-06,1.295193e-05
1.966667e+01,6.240637e-04,9.996848e-01,9.998566e-01,3.556071e-05,1.861494e-05,1.764849e-04,1.111432e-05,2.214763e-06,1.325096e-05
1.983333e+01,6.982067e-04,9.996452e-01,9.998566e-01,3.786148e-05,1.959990e-05,1.996762e-04,1.205294e-05,2.351122e-06,1.517394e-05
2.000000e+01,7.257935e-04,9.996309e-01,9.998207e-01,4.215531e-05,2.170354e-05,2.131835e-04,1.275770e-05,2.473369e-06,1.569672e-05
2.016667e+01,8.080652e-04,9.995865e-01,9.998207e-01,4.486174e-05,2.345903e-05,2.391792e-04,1.378763e-05,2.617326e-06,1.784517e-05
2.033333e+01,8.950303e-04,9.995390e-01,9.998207e-01,4.971593e-05,2.574497e-05,2.659787e-04,1.485568e-05,2.765820e-06,1.998958e-05
2.050000e+01,8.558054e-04,9.995643e-01,9.997131e-01,5.546484e-05,2.871405e-05,2.519960e-04,1.403345e-05,2.487891e-06,1.920746e-05
2.066667e+01,9.481121e-04,9.995139e-01,9.997131e-01,5.652136e-05,2.803509e-05,2.795683e-04,1.514248e-05,2.646993e-06,2.113385e-05
2.083333e+01,1.033331e-03,9.994660e-01,9.996773e-01,6.029823e-05,3.017894e-05,3.056067e-04,1.613584e-05,2.788030e-06,2.287495e-05
2.100000e+01,1.081153e-03,9.994408e-01,9.996414e-01,6.489515e-05,3.248842e-05,3.142987e-04,1.642190e-05,2.739205e-06,2.344385e-05
2.116667e+01,1.135107e-03,9.994110e-01,9.996056e-01,6.780800e-05,3.341716e-05,3.272542e-04,1.702372e-05,2.845987e-06,2.387277e-05
2.133333e+01,1.193927e-03,9.993812e-01,9.995697e-01,6.977154e-05,3.455486e-05,3.428895e-04,1.782828e-05,2.984115e-06,2.503442e-05
2.150000e+01,1.213305e-03,9.993700e-01,9.994980e-01,7.260419e-05,3.524255e-05,3.464763e-04,1.819364e-05,3.074832e-06,2.442459e-05
2.166667e+01,1.282625e-03,9.993333e-01,9.994622e-01,7.273533e-05,3.456529e-05,3.606789e-04,1.885396e-05,3.183335e-06,2.574577e-05
2.183333e+01,1.411901e-03,9.992616e-01,9.994622e-01,7.507438e-05,3.488283e-05,3.933683e-04,2.015679e-05,3.381910e-06,2.851145e-05
2.200000e+01,1.504868e-03,9.992077e-01,9.994263e-01,8.084076e-05,3.753246e-05,4.199626e-04,2.124681e-05,3.559698e-06,3.000269e-05
2.216667e+01,1.474699e-03,9.992233e-01,9.992829e-01,8.583950e-05,4.047605e-05,4.097043e-04,2.088736e-05,3.479926e-06,2.903123e-05
2.233333e+01,1.493654e-03,9.992183e-01,9.991753e-01,8.625047e-05,4.030325e-05,4.171911e-04,2.135797e-05,3.501345e-06,2.965017e-05
2.250000e+01,1.586795e-03,9.991714e-01,9.991394e-01,8.748799e-05,4.032624e-05,4.382318e-04,2.226798e-05,3.582814e-06,3.225620e-05
2.266667e+01,1.605379e-03,9.991594e-01,9.990319e-01,9.251243e-05,4.175914e-05,4.392438e-04,2.228600e-05,3.565553e-06,3.236577e-05
2.283333e+01,1.708859e-03,9.991066e-01,9.989960e-01,9.480532e-05,4.274790e-05,4.618114e-04,2.321952e-05,3.628619e-06,3.561989e-05
2.300000e+01,1.822500e-03,9.990412e-01,9.989602e-01,1.013926e-04,4.556469e-05,4.897816e-04,2.408335e-05,3.736318e-06,3.801034e-05
2.316667e+01,1.806315e-03,9.990495e-01,9.988167e-01,1.082892e-04,4.902107e-05,4.779854e-04,2.309060e-05,3.515941e-06,3.770422e-05
2.333333e+01,1.973802e-03,9.989547e-01,9.988167e-01,1.106459e-04,4.992481e-05,5.273906e-04,2.489770e-05,3.763956e-06,4.176883e-05
2.350000e+01,1.949923e-03,9.989655e-01,9.986733e-01,1.186622e-04,5.447940e-05,5.203570e-04,2.468956e-05,3.722488e-06,4.033008e-05
2.366667e+01,1.999013e-03,9.989424e-01,9.985657e-01,1.195304e-04,5.438594e-05,5.421275e-04,2.567907e-05,3.863019e-06,4.166826e-05
2.383333e+01,2.073604e-03,9.989010e-01,9.984940e-01,1.222002e-04,5.598633e-05,5.570692e-04,2.629391e-05,3.900191e-06,4.302164e-05
2.400000e+01,2.113992e-03,9.988842e-01,9.983506e-01,1.256549e-04,5.736403e-05,5.682640e-04,2.687181e-05,3.973513e-06,4.391210e-05
2.416667e+01,2.277250e-03,9.987889e-01,9.983147e-01,1.286333e-04,5.823056e-05,6.196758e-04,2.884005e-05,4.246380e-06,4.723422e-05
2.433333e+01,2.349281e-03,9.987482e-01,9.982072e-01,1.356213e-04,6.231747e-05,6.435590e-04,2.995143e-05,4.433608e-06,4.845316e-05
2.450000e+01,2.394855e-03,9.987191e-01,9.980996e-01,1.406523e-04,6.411495e-05,6.427035e-04,2.954767e-05,4.315027e-06,4.800505e-05
2.466667e+01,2.597011e-03,9.986017e-01,9.980996e-01,1.419814e-04,6.432848e-05,6.985076e-04,3.169513e-05,4.614558e-06,5.203643e-05
2.483333e+01,2.526928e-03,9.986589e-01,9.978845e-01,1.495037e-04,6.892656e-05,6.787916e-04,3.160010e-05,4.590139e-06,5.259375e-05
2.500000e+01,2.691339e-03,9.985645e-01,9.978486e-01,1.536051e-04,6.916324e-05,7.266992e-04,3.348828e-05,4.863499e-06,5.628991e-05
2.516667e+01,2.915807e-03,9.984337e-01,9.978486e-01,1.617074e-04,7.425489e-05,7.937324e-04,3.593738e-05,5.200598e-06,6.128308e-05
2.533333e+01,3.032863e-03,9.983554e-01,9.977410e-01,1.737327e-04,8.167829e-05,8.338506e-04,3.705669e-05,5.370842e-06,6.273593e-05
2.550000e+01,3.137682e-03,9.982837e-01,9.976335e-01,1.812789e-04,8.709776e-05,8.567882e-04,3.696427e-05,5.312206e-06,6.358961e-05
2.566667e+01,3.257553e-03,9.982045e-01,9.975259e-01,1.859095e-04,9.068521e-05,8.839840e-04,3.705116e-05,5.282417e-06,6.532024e-05
2.583333e+01,3.256934e-03,9.981920e-01,9.973466e-01,1.908297e-04,9.380324e-05,8.882743e-04,3.709175e-05,5.303984e-06,6.285960e-05
2.600000e+01,3.334183e-03,9.981492e-01,9.972391e-01,1.886275e-04,9.343969e-05,9.033036e-04,3.773425e-05,5.233875e-06,6.422480e-05
2.616667e+01,3.534900e-03,9.980219e-01,9.972032e-01,1.900476e-04,9.419671e-05,9.647077e-04,3.993246e-05,5.539653e-06,6.771842e-05
2.633333e+01,3.612897e-03,9.979702e-01,9.970956e-01,1.966698e-04,9.872217e-05,9.864098e-04,4.094108e-05,5.702774e-06,6.913845e-05
2.650000e+01,3.610571e-03,9.979704e-01,9.968805e-01,2.018881e-04,1.008225e-04,9.976126e-04,4.180144e-05,5.886389e-06,7.000476e-05
2.666667e+01,3.515611e-03,9.980168e-01,9.965936e-01,2.055480e-04,1.020124e-04,9.808046e-04,4.123350e-05,5.863363e-06,6.791425e-05
2.683333e+01,3.475419e-03,9.980238e-01,9.963426e-01,2.034437e-04,9.990188e-05,9.635955e-04,4.058957e-05,5.796991e-06,6.631444e-05
2.700000e+01,3.608127e-03,9.979447e-01,9.962709e-01,1.997719e-04,9.474112e-05,9.959992e-04,4.172722e-05,5.944295e-06,6.897916e-05
2.716667e+01,3.633506e-03,9.979116e-01,9.960916e-01,2.028171e-04,9.604967e-05,9.964933e-04,4.191936e-05,6.097307e-06,6.791888e-05
2.733333e+01,3.545533e-03,9.979585e-01,9.958407e-01,2.022462e-04,9.476494e-05,9.651112e-04,4.067853e-05,5.906757e-06,6.606694e-05
2.750000e+01,3.673202e-03,9.978951e-01,9.957331e-01,1.987849e-04,9.220752e-05,1.009718e-03,4.273856e-05,6.158704e-06,7.046154e-05
2.766667e+01,3.749422e-03,9.978459e-01,9.955897e-01,2.048933e-04,9.572642e-05,1.043491e-03,4.442924e-05,6.355097e-06,7.194774e-05
2.783333e+01,3.838970e-03,9.977738e-01,9.954821e-01,2.100014e-04,9.932362e-05,1.071398e-03,4.551804e-05,6.566249e-06,7.206191e-05
2.800000e+01,3.976159e-03,9.976802e-01,9.954104e-01,2.123292e-04,1.010202e-04,1.112257e-03,4.713120e-05,6.835165e-06,7.513251e-05
2.816667e+01,4.113979e-03,9.975936e-01,9.953387e-01,2.185879e-04,1.043475e-04,1.165129e-03,4.958998e-05,7.254046e-06,7.916550e-05
2.833333e+01,4.192983e-03,9.975300e-01,9.952311e-01,2.281541e-04,1.092769e-04,1.192170e-03,5.075284e-05,7.462792e-06,8.123152e-05
2.850000e+01,4.149355e-03,9.975470e-01,9.950160e-01,2.357144e-04,1.141688e-04,1.191671e-03,5.099133e-05,7.519252e-06,8.163049e-05
