Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201208e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501734e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877427e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347075e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934155e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668001e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585568e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.732392e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.165641e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.956677e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119423e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398959e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748206e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184269e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728643e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408009e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.255350e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.311665e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.627572e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.265422e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030160e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282949e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596237e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204987e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983689e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333120e-13,2.106565e-10
1.016667e+01,2.461579e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402834e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.049096e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.768480e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884012e-09,1.236266e-10,5.819954e-12,1.441675e-09
1.066667e+01,4.644990e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224277e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.706512e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.982732e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206547e-08,8.119304e-10,3.840984e-11,9.129028e-09
1.116667e+01,8.503566e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879595e-08,1.489497e-09,7.065671e-11,1.643894e-08
1.133333e+01,1.029682e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695149e-09,1.283074e-10,2.906502e-08
1.150000e+01,1.238499e-05,9.999940e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889563e-07,4.798245e-09,2.294993e-10,5.027697e-08
1.166667e+01,1.478092e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293161e-07,8.382753e-09,4.034065e-10,8.474990e-08
1.183333e+01,1.748343e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608865e-07,1.433183e-08,6.952472e-10,1.386009e-07
1.200000e+01,2.047287e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304685e-07,2.391384e-08,1.172324e-09,2.188889e-07
1.216667e+01,2.370801e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498512e-06,3.884589e-08,1.930653e-09,3.322428e-07
1.233333e+01,2.712487e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335730e-06,6.130405e-08,3.101650e-09,4.825026e-07
1.250000e+01,3.063930e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514550e-06,9.385492e-08,4.858732e-09,6.678035e-07
1.266667e+01,3.415295e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095618e-06,1.393056e-07,7.424460e-09,8.782698e-07
1.283333e+01,3.756174e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112114e-06,2.005004e-07,1.107955e-08,1.095908e-06
1.300000e+01,4.076622e-05,9.999792e-01,1.000000e+00,2.825138e-06,1.363443e-06,9.556876e-06,2.801118e-07,1.617453e-08,1.297692e-06
1.316667e+01,4.368141e-05,9.999774e-01,1.000000e+00,3.432176e-06,1.759681e-06,1.237737e-05,3.804617e-07,2.314228e-08,1.461027e-06
1.333333e+01,4.624346e-05,9.999757e-01,1.000000e+00,3.969737e-06,2.162049e-06,1.548080e-05,5.033755e-07,3.250649e-08,1.569655e-06
1.350000e+01,4.841315e-05,9.999742e-01,1.000000e+00,4.383440e-06,2.531806e-06,1.874787e-05,6.500496e-07,4.487892e-08,1.617210e-06
1.366667e+01,5.017607e-05,9.999728e-01,1.000000e+00,4.639435e-06,2.832856e-06,2.205086e-05,8.209215e-07,6.094025e-08,1.607551e-06
1.383333e+01,5.153986e-05,9.999715e-01,1.000000e+00,4.730193e-06,3.039768e-06,2.527124e-05,1.015572e-06,8.140412e-08,1.552155e-06
1.400000e+01,5.252922e-05,9.999704e-01,1.000000e+00,4.672414e-06,3.142421e-06,2.831330e-05,1.232714e-06,1.069705e-07,1.466361e-06
1.416667e+01,5.318137e-05,9.999694e-01,1.000000e+00,4.499661e-06,3.146077e-06,3.111241e-05,1.470306e-06,1.382777e-07,1.365942e-06
1.433333e+01,5.354150e-05,9.999686e-01,1.000000e+00,4.253326e-06,3.067901e-06,3.363786e-05,1.725805e-06,1.758630e-07,1.264671e-06
1.450000e+01,5.365874e-05,9.999678e-01,1.000000e+00,3.974623e-06,2.931898e-06,3.589131e-05,1.996505e-06,2.201397e-07,1.173155e-06
1.466667e+01,5.358372e-05,9.999671e-01,1.000000e+00,3.699215e-06,2.763886e-06,3.790213e-05,2.279906e-06,2.713924e-07,1.098705e-06
1.483333e+01,5.336699e-05,9.999664e-01,1.000000e+00,3.454728e-06,2.587711e-06,3.972112e-05,2.574045e-06,3.297893e-07,1.045681e-06
1.500000e+01,5.305827e-05,9.999659e-01,1.000000e+00,3.260309e-06,2.423072e-06,4.141382e-05,2.877758e-06,3.954083e-07,1.016126e-06
1.516667e+01,5.270664e-05,9.999653e-01,1.000000e+00,3.127531e-06,2.284677e-06,4.305423e-05,3.190815e-06,4.682707e-07,1.010471e-06
1.533333e+01,5.236110e-05,9.999647e-01,1.000000e+00,3.061998e-06,2.182371e-06,4.471961e-05,3.513986e-06,5.483782e-07,1.028099e-06
1.550000e+01,5.207158e-05,9.999641e-01,1.000000e+00,3.064998e-06,2.121870e-06,4.648643e-05,3.849005e-06,6.357489e-07,1.067822e-06
1.566667e+01,5.189029e-05,9.999635e-01,1.000000e+00,3.135010e-06,2.105684e-06,4.842763e-05,4.198484e-06,7.304493e-07,1.128224e-06
1.583333e+01,5.187318e-05,9.999628e-01,1.000000e+00,3.268949e-06,2.134056e-06,5.061102e-05,4.565781e-06,8.326205e-07,1.207905e-06
1.600000e+01,5.208165e-05,9.999620e-01,1.000000e+00,3.463096e-06,2.205796e-06,5.309853e-05,4.954864e-06,9.424969e-07,1.305653e-06
1.616667e+01,5.258419e-05,9.999611e-01,1.000000e+00,3.713791e-06,2.318954e-06,5.594628e-05,5.370156e-06,1.060420e-06,1.420543e-06
1.633333e+01,5.345798e-05,9.999600e-01,1.000000e+00,4.017896e-06,2.471344e-06,5.920513e-05,5.816410e-06,1.186842e-06,1.552037e-06
1.650000e+01,5.479036e-05,9.999587e-01,1.000000e+00,4.373164e-06,2.660923e-06,6.292162e-05,6.298582e-06,1.322326e-06,1.700083e-06
1.666667e+01,5.667983e-05,9.999572e-01,1.000000e+00,4.778561e-06,2.886085e-06,6.713934e-05,6.821735e-06,1.467540e-06,1.865255e-06
1.683333e+01,5.923645e-05,9.999553e-01,1.000000e+00,5.234645e-06,3.145917e-06,7.190057e-05,7.390951e-06,1.623244e-06,2.048955e-06
1.700000e+01,6.258134e-05,9.999531e-01,1.000000e+00,5.744079e-06,3.440458e-06,7.724850e-05,8.011265e-06,1.790277e-06,2.253725e-06
1.716667e+01,6.684528e-05,9.999505e-01,1.000000e+00,6.312378e-06,3.771042e-06,8.322995e-05,8.687628e-06,1.969535e-06,2.483640e-06
1.733333e+01,7.216566e-05,9.999474e-01,1.000000e+00,6.948914e-06,4.140763e-06,8.989881e-05,9.424881e-06,2.161946e-06,2.744735e-06
1.750000e+01,7.868290e-05,9.999436e-01,1.000000e+00,7.668064e-06,4.555099e-06,9.731997e-05,1.022776e-05,2.368451e-06,3.045269e-06
1.766667e+01,6.609877e-05,9.999492e-01,9.999641e-01,8.490162e-06,5.022641e-06,1.046311e-04,1.106424e-05,2.585683e-06,3.173711e-06
1.783333e+01,7.219585e-05,9.999458e-01,9.999641e-01,9.057422e-06,5.464787e-06,1.133898e-04,1.200082e-05,2.822316e-06,3.471825e-06
1.800000e+01,7.971025e-05,9.999416e-01,9.999641e-01,9.811543e-06,5.910078e-06,1.228444e-04,1.301093e-05,3.075440e-06,3.804436e-06
1.816667e+01,8.884636e-05,9.999367e-01,9.999641e-01,1.070382e-05,6.418529e-06,1.330691e-04,1.409489e-05,3.345627e-06,4.179246e-06
1.833333e+01,9.982018e-05,9.999309e-01,9.999641e-01,1.172714e-05,6.999665e-06,1.441455e-04,1.525293e-05,3.633250e-06,4.604425e-06
1.850000e+01,1.128575e-04,9.999241e-01,9.999641e-01,1.289265e-05,7.660730e-06,1.561537e-04,1.648499e-05,3.938476e-06,5.087028e-06
1.866667e+01,1.281930e-04,9.999161e-01,9.999641e-01,1.421725e-05,8.412195e-06,1.691698e-04,1.779045e-05,4.261253e-06,5.631117e-06
1.883333e+01,1.460694e-04,9.999069e-01,9.999641e-01,1.571505e-05,9.266010e-06,1.832603e-04,1.916791e-05,4.601306e-06,6.236753e-06
1.900000e+01,1.667349e-04,9.998962e-01,9.999641e-01,1.739210e-05,1.023231e-05,1.984770e-04,2.061504e-05,4.958128e-06,6.901241e-06
1.916667e+01,1.729974e-04,9.998924e-01,9.999283e-01,1.924625e-05,1.131657e-05,1.925485e-04,1.957247e-05,4.654384e-06,6.792498e-06
1.933333e+01,1.970062e-04,9.998800e-01,9.999283e-01,1.983606e-05,1.170579e-05,2.088622e-04,2.104510e-05,5.009861e-06,7.493223e-06
1.950000e+01,2.242851e-04,9.998659e-01,9.999283e-01,2.129643e-05,1.246337e-05,2.259218e-04,2.258555e-05,5.382115e-06,8.245741e-06
1.966667e+01,2.069473e-04,9.998756e-01,9.998924e-01,2.321193e-05,1.345050e-05,2.206610e-04,2.255521e-05,5.312093e-06,7.288397e-06
1.983333e+01,2.398492e-04,9.998590e-01,9.998924e-01,2.235879e-05,1.328477e-05,2.392247e-04,2.426326e-05,5.723287e-06,8.258201e-06
2.000000e+01,2.771739e-04,9.998400e-01,9.998924e-01,2.367899e-05,1.361243e-05,2.584638e-04,2.602941e-05,6.150860e-06,9.394667e-06
2.016667e+01,2.784659e-04,9.998395e-01,9.998566e-01,2.620009e-05,1.452356e-05,2.497806e-04,2.516410e-05,5.837450e-06,8.942897e-06
2.033333e+01,3.221845e-04,9.998173e-01,9.998566e-01,2.647611e-05,1.458145e-05,2.708697e-04,2.705021e-05,6.292189e-06,1.030441e-05
2.050000e+01,3.710131e-04,9.997924e-01,9.998566e-01,2.894821e-05,1.536906e-05,2.933584e-04,2.898874e-05,6.762163e-06,1.187272e-05
2.066667e+01,4.250110e-04,9.997647e-01,9.998566e-01,3.270018e-05,1.685536e-05,3.178385e-04,3.097019e-05,7.244682e-06,1.363040e-05
2.083333e+01,4.694468e-04,9.997412e-01,9.998207e-01,3.731718e-05,1.897131e-05,3.358445e-04,3.212718e-05,7.548725e-06,1.526057e-05
2.100000e+01,4.824515e-04,9.997599e-01,9.997490e-01,4.207577e-05,2.100294e-05,3.487425e-04,3.295842e-05,7.765971e-06,1.633474e-05
2.116667e+01,5.460297e-04,9.997267e-01,9.997490e-01,4.593042e-05,2.198622e-05,3.786878e-04,3.495279e-05,8.246111e-06,1.810514e-05
2.133333e+01,6.145780e-04,9.996905e-01,9.997490e-01,5.061223e-05,2.449383e-05,4.102559e-04,3.697958e-05,8.730252e-06,1.982497e-05
2.150000e+01,6.362363e-04,9.996805e-01,9.997131e-01,5.555381e-05,2.729256e-05,4.190304e-04,3.755899e-05,8.800098e-06,1.999002e-05
2.166667e+01,7.147360e-04,9.996389e-01,9.997131e-01,5.791282e-05,2.905269e-05,4.537260e-04,3.969193e-05,9.296242e-06,2.173249e-05
2.183333e+01,7.990993e-04,9.995938e-01,9.997131e-01,6.191826e-05,3.176422e-05,4.894103e-04,4.181822e-05,9.789018e-06,2.346431e-05
2.200000e+01,8.366864e-04,9.995761e-01,9.996773e-01,6.659651e-05,3.455795e-05,5.076514e-04,4.316356e-05,1.010897e-05,2.411778e-05
2.216667e+01,9.332024e-04,9.995242e-01,9.996773e-01,6.968983e-05,3.602494e-05,5.454413e-04,4.525483e-05,1.058844e-05,2.612978e-05
2.233333e+01,1.036053e-03,9.994684e-01,9.996773e-01,7.446981e-05,3.853121e-05,5.837635e-04,4.727920e-05,1.105330e-05,2.826057e-05
2.250000e+01,1.145134e-03,9.994085e-01,9.996773e-01,8.016347e-05,4.143875e-05,6.229329e-04,4.921581e-05,1.149967e-05,3.052037e-05
2.266667e+01,1.214274e-03,9.993688e-01,9.996414e-01,8.646393e-05,4.474355e-05,6.217221e-04,4.732297e-05,1.081603e-05,3.080580e-05
2.283333e+01,1.219811e-03,9.993657e-01,9.995339e-01,8.960103e-05,4.671996e-05,5.883190e-04,4.386322e-05,9.568388e-06,3.033967e-05
2.300000e+01,1.247083e-03,9.993525e-01,9.994622e-01,9.010593e-05,4.593191e-05,5.572640e-04,3.963169e-05,8.298663e-06,2.999629e-05
2.316667e+01,1.279961e-03,9.993339e-01,9.993546e-01,8.972014e-05,4.523511e-05,5.758570e-04,4.038955e-05,8.480072e-06,3.132225e-05
2.333333e+01,1.403500e-03,9.992646e-01,9.993546e-01,9.184610e-05,4.571325e-05,6.173104e-04,4.228460e-05,8.864809e-06,3.418414e-05
2.350000e+01,1.489005e-03,9.992139e-01,9.993187e-01,9.768891e-05,4.822297e-05,6.407936e-04,4.298938e-05,9.027670e-06,3.545579e-05
2.366667e+01,1.433349e-03,9.992340e-01,9.991394e-01,1.023393e-04,5.052439e-05,5.921080e-04,3.855955e-05,8.030838e-06,3.198860e-05
2.383333e+01,1.454654e-03,9.992186e-01,9.990677e-01,9.828474e-05,4.668663e-05,5.880110e-04,3.809961e-05,7.894164e-06,3.068575e-05
2.400000e+01,1.510885e-03,9.991814e-01,9.989960e-01,9.432561e-05,4.533062e-05,5.972192e-04,3.799496e-05,7.934020e-06,3.068421e-05
2.416667e+01,1.615634e-03,9.991186e-01,9.989602e-01,9.265696e-05,4.467003e-05,6.284036e-04,3.941406e-05,8.243793e-06,3.241193e-05
2.433333e+01,1.701225e-03,9.990752e-01,9.989243e-01,9.494179e-05,4.578290e-05,6.451935e-04,4.032757e-05,8.361197e-06,3.430656e-05
2.450000e+01,1.740201e-03,9.990550e-01,9.988526e-01,9.917479e-05,4.757654e-05,6.312680e-04,3.908606e-05,7.995754e-06,3.468256e-05
2.466667e+01,1.806031e-03,9.990383e-01,9.987809e-01,1.015977e-04,4.864740e-05,6.490920e-04,4.030704e-05,8.217176e-06,3.752946e-05
2.483333e+01,1.814801e-03,9.990331e-01,9.986375e-01,1.075322e-04,5.069643e-05,6.441364e-04,3.953921e-05,8.133962e-06,3.782523e-05
2.500000e+01,1.877142e-03,9.990064e-01,9.985657e-01,1.105255e-04,5.157275e-05,6.618235e-04,4.051372e-05,8.358166e-06,4.020657e-05
2.516667e+01,1.929582e-03,9.989704e-01,9.984582e-01,1.158934e-04,5.334662e-05,6.853446e-04,4.138633e-05,8.600234e-06,4.061211e-05
2.533333e+01,1.944778e-03,9.989573e-01,9.983147e-01,1.188403e-04,5.559531e-05,6.629611e-04,3.846145e-05,7.741536e-06,4.034783e-05
2.550000e+01,2.056818e-03,9.988899e-01,9.982430e-01,1.196108e-04,5.517343e-05,6.878355e-04,3.919173e-05,7.901947e-06,4.218882e-05
2.566667e+01,2.141131e-03,9.988388e-01,9.981713e-01,1.231101e-04,5.614676e-05,7.112005e-04,3.996349e-05,8.074486e-06,4.357646e-05
2.583333e+01,1.927903e-03,9.989746e-01,9.978486e-01,1.269714e-04,5.820146e-05,6.197841e-04,3.619277e-05,6.873015e-06,3.980592e-05
2.600000e+01,2.056249e-03,9.989007e-01,9.978128e-01,1.220560e-04,5.295123e-05,6.516058e-04,3.737009e-05,7.084697e-06,4.217498e-05
2.616667e+01,2.042492e-03,9.989001e-01,9.976335e-01,1.240814e-04,5.345471e-05,6.289907e-04,3.523485e-05,6.583324e-06,4.014849e-05
2.633333e+01,2.172017e-03,9.988255e-01,9.975976e-01,1.214194e-04,5.147085e-05,6.612002e-04,3.651546e-05,6.798716e-06,4.348374e-05
2.650000e+01,2.213912e-03,9.988191e-01,9.974900e-01,1.260582e-04,5.347568e-05,6.577666e-04,3.642960e-05,6.453514e-06,4.766139e-05
2.666667e+01,2.252203e-03,9.987876e-01,9.973466e-01,1.352103e-04,5.659815e-05,6.701272e-04,3.584476e-05,6.228691e-06,4.867488e-05
2.683333e+01,2.318849e-03,9.987466e-01,9.972391e-01,1.407904e-04,6.035419e-05,6.983024e-04,3.672633e-05,6.350530e-06,5.163502e-05
2.700000e+01,2.404383e-03,9.986943e-01,9.971673e-01,1.482333e-04,6.476835e-05,7.316069e-04,3.788998e-05,6.495711e-06,5.456599e-05
2.716667e+01,2.547895e-03,9.986057e-01,9.971315e-01,1.564104e-04,7.023238e-05,7.938511e-04,4.033489e-05,6.872794e-06,5.847284e-05
2.733333e+01,2.644792e-03,9.985396e-01,9.970598e-01,1.665827e-04,7.750946e-05,8.465032e-04,4.247809e-05,7.218028e-06,6.030719e-05
2.750000e+01,2.683966e-03,9.985031e-01,9.969522e-01,1.740118e-04,8.265954e-05,8.742750e-04,4.326276e-05,7.235421e-06,5.941351e-05
2.766667e+01,2.622768e-03,9.985301e-01,9.967729e-01,1.755774e-04,8.456921e-05,8.874669e-04,4.441546e-05,7.479306e-06,5.742559e-05
2.783333e+01,2.565324e-03,9.985503e-01,9.965936e-01,1.727866e-04,8.419818e-05,8.750140e-04,4.405512e-05,7.386431e-06,5.475077e-05
2.800000e+01,2.684871e-03,9.984785e-01,9.965578e-01,1.669832e-04,7.911527e-05,9.258065e-04,4.679624e-05,7.849116e-06,5.766218e-05
2.816667e+01,2.694024e-03,9.984590e-01,9.964144e-01,1.695652e-04,8.023835e-05,9.343646e-04,4.752164e-05,7.995442e-06,5.668252e-05
2.833333e+01,2.759544e-03,9.984178e-01,9.963426e-01,1.689453e-04,7.930970e-05,9.503587e-04,4.867772e-05,7.974151e-06,5.824140e-05
2.850000e+01,2.752777e-03,9.984180e-01,9.961992e-01,1.713664e-04,8.008054e-05,9.467737e-04,4.891074e-05,7.932549e-06,5.730141e-05
