Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.884542e-01,5.772885e-03,4.625480e-03,1.147406e-03,1.187567e+07,5.870068e+00
2.766667e+01,9.882391e-01,5.808742e-03,4.697192e-03,1.254975e-03,1.242829e+07,6.093469e+00
2.783333e+01,9.881315e-01,5.772885e-03,4.768905e-03,1.326688e-03,1.298765e+07,6.217223e+00
2.800000e+01,9.878805e-01,5.629460e-03,5.091613e-03,1.398401e-03,1.350354e+07,6.306154e+00
2.816667e+01,9.876654e-01,5.701173e-03,5.091613e-03,1.541827e-03,1.407062e+07,6.253007e+00
2.833333e+01,9.874502e-01,5.701173e-03,5.235039e-03,1.613539e-03,1.459063e+07,6.043846e+00
2.850000e+01,9.873427e-01,5.701173e-03,5.199182e-03,1.756965e-03,1.496704e+07,5.860705e+00
2.866667e+01,9.869841e-01,5.952168e-03,5.199182e-03,1.864534e-03,1.529930e+07,5.631244e+00
2.883333e+01,9.867690e-01,6.023880e-03,5.270895e-03,1.936247e-03,1.557025e+07,5.387248e+00
2.900000e+01,9.864463e-01,6.239019e-03,5.270895e-03,2.043817e-03,1.576372e+07,5.171647e+00
2.916667e+01,9.861953e-01,6.346588e-03,5.306752e-03,2.151386e-03,1.592546e+07,5.049200e+00
2.933333e+01,9.860160e-01,6.418301e-03,5.342608e-03,2.223099e-03,1.607389e+07,4.924423e+00
2.950000e+01,9.856574e-01,6.669296e-03,5.342608e-03,2.330668e-03,1.615428e+07,4.960320e+00
2.966667e+01,9.853347e-01,6.741009e-03,5.521890e-03,2.402381e-03,1.623838e+07,5.045866e+00
2.983333e+01,9.850837e-01,6.884435e-03,5.521890e-03,2.509950e-03,1.628120e+07,5.106151e+00
3.000000e+01,9.848686e-01,6.884435e-03,5.665316e-03,2.581663e-03,1.631281e+07,5.261288e+00
3.016667e+01,9.847252e-01,6.669296e-03,5.988024e-03,2.617519e-03,1.628742e+07,5.398340e+00
3.033333e+01,9.844383e-01,6.812722e-03,6.095593e-03,2.653376e-03,1.626097e+07,5.646837e+00
3.050000e+01,9.841156e-01,6.884435e-03,6.167306e-03,2.832658e-03,1.626847e+07,5.951650e+00
3.066667e+01,9.838646e-01,6.920291e-03,6.239019e-03,2.976084e-03,1.634967e+07,6.126252e+00
3.083333e+01,9.833626e-01,7.135430e-03,6.418301e-03,3.083653e-03,1.636053e+07,6.144885e+00
3.100000e+01,9.832550e-01,6.812722e-03,6.812722e-03,3.119509e-03,1.626448e+07,6.218414e+00
3.116667e+01,9.830399e-01,6.956148e-03,6.741009e-03,3.262935e-03,1.611591e+07,6.303024e+00
3.133333e+01,9.828606e-01,6.920291e-03,6.884435e-03,3.334648e-03,1.605880e+07,6.282980e+00
3.150000e+01,9.824662e-01,7.135430e-03,6.920291e-03,3.478074e-03,1.588745e+07,6.227793e+00
3.166667e+01,9.821076e-01,7.242999e-03,6.992004e-03,3.657356e-03,1.573276e+07,6.211957e+00
3.183333e+01,9.818208e-01,7.350568e-03,7.099573e-03,3.729069e-03,1.546552e+07,6.068263e+00
3.200000e+01,9.815339e-01,7.422281e-03,7.207143e-03,3.836638e-03,1.504741e+07,6.052060e+00
3.216667e+01,9.812829e-01,7.493994e-03,7.278855e-03,3.944207e-03,1.463204e+07,6.063063e+00
3.233333e+01,9.811754e-01,7.422281e-03,7.386425e-03,4.015920e-03,1.417288e+07,6.058896e+00
3.250000e+01,9.808885e-01,7.493994e-03,7.529850e-03,4.087633e-03,1.366202e+07,6.101519e+00
3.266667e+01,9.807092e-01,7.493994e-03,7.673276e-03,4.123490e-03,1.316500e+07,6.216614e+00
3.283333e+01,9.804582e-01,7.601563e-03,7.744989e-03,4.195202e-03,1.273253e+07,6.426049e+00
3.300000e+01,9.803148e-01,7.565707e-03,7.780845e-03,4.338628e-03,1.235283e+07,6.711171e+00
3.316667e+01,9.800997e-01,7.637420e-03,7.924271e-03,4.338628e-03,1.198066e+07,6.973825e+00
3.333333e+01,9.799204e-01,7.637420e-03,8.031841e-03,4.410341e-03,1.158028e+07,7.300590e+00
3.350000e+01,9.797770e-01,7.744989e-03,8.031841e-03,4.446197e-03,1.125702e+07,7.518225e+00
3.366667e+01,9.794543e-01,7.816702e-03,8.282836e-03,4.446197e-03,1.091600e+07,7.710678e+00
3.383333e+01,9.792391e-01,7.888415e-03,8.426261e-03,4.446197e-03,1.060548e+07,8.016350e+00
3.400000e+01,9.790240e-01,8.031841e-03,8.390405e-03,4.553767e-03,1.036912e+07,8.392248e+00
3.416667e+01,9.787730e-01,8.139410e-03,8.497974e-03,4.589623e-03,1.020812e+07,8.606045e+00
3.433333e+01,9.785937e-01,8.103553e-03,8.641400e-03,4.661336e-03,1.000507e+07,8.977571e+00
3.450000e+01,9.784861e-01,8.067697e-03,8.748969e-03,4.697192e-03,9.867402e+06,9.183111e+00
3.466667e+01,9.783069e-01,7.816702e-03,9.071677e-03,4.804762e-03,9.735110e+06,9.570822e+00
3.483333e+01,9.780200e-01,7.744989e-03,9.430241e-03,4.804762e-03,9.641968e+06,9.958723e+00
3.500000e+01,9.778766e-01,7.780845e-03,9.501954e-03,4.840618e-03,9.554765e+06,1.052303e+01
3.516667e+01,9.777690e-01,7.565707e-03,9.824662e-03,4.840618e-03,9.568302e+06,1.119684e+01
3.533333e+01,9.776614e-01,7.458138e-03,1.000394e-02,4.876475e-03,9.643998e+06,1.194584e+01
3.550000e+01,9.773029e-01,7.709133e-03,1.003980e-02,4.948187e-03,9.826621e+06,1.258687e+01
3.566667e+01,9.770160e-01,7.744989e-03,1.029080e-02,4.948187e-03,1.006892e+07,1.325122e+01
3.583333e+01,9.768009e-01,7.493994e-03,1.054179e-02,5.163326e-03,1.035103e+07,1.399854e+01
3.600000e+01,9.767292e-01,7.278855e-03,1.082864e-02,5.163326e-03,1.075991e+07,1.438757e+01
3.616667e+01,9.764782e-01,7.422281e-03,1.093621e-02,5.163326e-03,1.112950e+07,1.495395e+01
3.633333e+01,9.762989e-01,7.493994e-03,1.086450e-02,5.342608e-03,1.161651e+07,1.560835e+01
3.650000e+01,9.760838e-01,7.458138e-03,1.097207e-02,5.486034e-03,1.222780e+07,1.582507e+01
3.666667e+01,9.758686e-01,7.386425e-03,1.122306e-02,5.521890e-03,1.277554e+07,1.599753e+01
3.683333e+01,9.756535e-01,7.314712e-03,1.143820e-02,5.593603e-03,1.331993e+07,1.635978e+01
3.700000e+01,9.754742e-01,7.242999e-03,1.165334e-02,5.629460e-03,1.397208e+07,1.679087e+01
3.716667e+01,9.752949e-01,7.314712e-03,1.161748e-02,5.772885e-03,1.475727e+07,1.735762e+01
3.733333e+01,9.752591e-01,7.207143e-03,1.161748e-02,5.916311e-03,1.564560e+07,1.774775e+01
3.750000e+01,9.750798e-01,7.242999e-03,1.161748e-02,6.059737e-03,1.652743e+07,1.806164e+01
3.766667e+01,9.749005e-01,7.242999e-03,1.165334e-02,6.203163e-03,1.739801e+07,1.832109e+01
3.783333e+01,9.747212e-01,7.242999e-03,1.161748e-02,6.418301e-03,1.830863e+07,1.861018e+01
3.800000e+01,9.745419e-01,7.099573e-03,1.176091e-02,6.597583e-03,1.924629e+07,1.853935e+01
3.816667e+01,9.745061e-01,6.920291e-03,1.179677e-02,6.776865e-03,2.006658e+07,1.856279e+01
3.833333e+01,9.742551e-01,6.848578e-03,1.201190e-02,6.884435e-03,2.082680e+07,1.857455e+01
3.850000e+01,9.740758e-01,6.884435e-03,1.190434e-02,7.135430e-03,2.151054e+07,1.861587e+01
3.866667e+01,9.737889e-01,7.027860e-03,1.186848e-02,7.314712e-03,2.231607e+07,1.829223e+01
3.883333e+01,9.736455e-01,6.884435e-03,1.204776e-02,7.422281e-03,2.311563e+07,1.794487e+01
3.900000e+01,9.735380e-01,6.848578e-03,1.190434e-02,7.709133e-03,2.384158e+07,1.780811e+01
3.916667e+01,9.734662e-01,6.812722e-03,1.186848e-02,7.852558e-03,2.463078e+07,1.743081e+01
3.933333e+01,9.732152e-01,6.884435e-03,1.183262e-02,8.067697e-03,2.523775e+07,1.706086e+01
3.950000e+01,9.730718e-01,6.633440e-03,1.208362e-02,8.211123e-03,2.585618e+07,1.681134e+01
3.966667e+01,9.728925e-01,6.561727e-03,1.222704e-02,8.318692e-03,2.645056e+07,1.668574e+01
3.983333e+01,9.723905e-01,6.848578e-03,1.219119e-02,8.569687e-03,2.711412e+07,1.659824e+01
4.000000e+01,9.722113e-01,6.992004e-03,1.204776e-02,8.748969e-03,2.788071e+07,1.615567e+01
4.016667e+01,9.717810e-01,7.314712e-03,1.190434e-02,8.999964e-03,2.852229e+07,1.588025e+01
4.033333e+01,9.714941e-01,7.386425e-03,1.204776e-02,9.071677e-03,2.908813e+07,1.547408e+01
4.050000e+01,9.712073e-01,7.422281e-03,1.226290e-02,9.107533e-03,2.954899e+07,1.537074e+01
4.066667e+01,9.708487e-01,7.493994e-03,1.233461e-02,9.322672e-03,3.013252e+07,1.541277e+01
4.083333e+01,9.706694e-01,7.350568e-03,1.247804e-02,9.501954e-03,3.092309e+07,1.524742e+01
4.100000e+01,9.703109e-01,7.422281e-03,1.254975e-02,9.717093e-03,3.169187e+07,1.504526e+01
4.116667e+01,9.700240e-01,7.601563e-03,1.244218e-02,9.932231e-03,3.253274e+07,1.460627e+01
4.133333e+01,9.696655e-01,7.637420e-03,1.244218e-02,1.025494e-02,3.324840e+07,1.428972e+01
