Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065792e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332529e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.666006e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082921e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.604150e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.255789e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070459e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.953953e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.943824e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.243132e+02,1.768025e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.554080e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.942761e+02,6.689269e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.428584e+02,1.301160e-09
8.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.035788e+02,2.542186e-09
8.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,3.794640e+02,4.951865e-09
8.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,4.742920e+02,9.645463e-09
8.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,5.927876e+02,1.880650e-08
8.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,7.408261e+02,3.665841e-08
8.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,9.257301e+02,7.143154e-08
9.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.156625e+03,1.390677e-07
9.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.444864e+03,2.705182e-07
9.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,1.804554e+03,5.256747e-07
9.500000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.253198e+03,1.020010e-06
9.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,2.812470e+03,1.975819e-06
9.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,3.509142e+03,3.818868e-06
1.000000e+01,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,4.376192e+03,7.361242e-06
1.016667e+01,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,5.454085e+03,1.414176e-05
1.033333e+01,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,6.792237e+03,2.705476e-05
1.050000e+01,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,8.451016e+03,5.149263e-05
1.066667e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.050288e+04,9.738367e-05
1.083333e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,1.303376e+04,1.827409e-04
1.100000e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,1.614559e+04,3.396524e-04
1.116667e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,1.995689e+04,6.239911e-04
1.133333e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,2.460299e+04,1.130317e-03
1.150000e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,3.023478e+04,2.013073e-03
1.166667e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,3.701536e+04,3.513453e-03
1.183333e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,4.511414e+04,5.987309e-03
1.200000e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,5.469747e+04,9.921985e-03
1.216667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,6.591635e+04,1.592126e-02
1.233333e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,7.888990e+04,2.463100e-02
1.250000e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,9.368921e+04,3.658516e-02
1.266667e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,1.103376e+05,5.198192e-02
1.283333e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,1.287491e+05,7.045154e-02
1.300000e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,1.487688e+05,9.092586e-02
1.316667e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,1.701599e+05,1.117169e-01
1.333333e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,1.926153e+05,1.308229e-01
1.350000e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,2.157761e+05,1.463786e-01
1.366667e+01,9.964144e-01,2.689232e-03,8.964108e-04,0.000000e+00,2.392566e+05,1.570701e-01
1.383333e+01,9.962709e-01,2.760945e-03,9.681236e-04,0.000000e+00,2.626676e+05,1.623742e-01
1.400000e+01,9.961275e-01,2.832658e-03,1.039836e-03,0.000000e+00,2.856406e+05,1.625629e-01
1.416667e+01,9.958765e-01,3.047797e-03,1.075693e-03,0.000000e+00,3.078478e+05,1.585231e-01
1.433333e+01,9.955179e-01,3.334648e-03,1.147406e-03,0.000000e+00,3.290077e+05,1.514950e-01
1.450000e+01,9.953745e-01,3.442217e-03,1.183262e-03,0.000000e+00,3.488991e+05,1.428126e-01
1.466667e+01,9.953028e-01,3.442217e-03,1.254975e-03,0.000000e+00,3.673589e+05,1.337078e-01
1.483333e+01,9.951235e-01,3.478074e-03,1.398401e-03,0.000000e+00,3.842824e+05,1.251984e-01
1.500000e+01,9.949801e-01,3.585643e-03,1.434257e-03,0.000000e+00,3.996184e+05,1.180439e-01
1.516667e+01,9.948725e-01,3.621500e-03,1.505970e-03,0.000000e+00,4.133651e+05,1.127524e-01
1.533333e+01,9.947291e-01,3.729069e-03,1.541827e-03,0.000000e+00,4.255628e+05,1.096187e-01
1.550000e+01,9.944781e-01,3.872495e-03,1.649396e-03,0.000000e+00,4.363553e+05,1.087712e-01
1.566667e+01,9.943347e-01,3.872495e-03,1.756965e-03,3.585643e-05,4.459601e+05,1.102209e-01
1.583333e+01,9.942630e-01,3.764925e-03,1.936247e-03,3.585643e-05,4.543943e+05,1.008690e-01
1.600000e+01,9.940837e-01,3.764925e-03,2.115529e-03,3.585643e-05,4.183858e+05,1.019663e-01
1.616667e+01,9.938686e-01,3.836638e-03,2.258955e-03,3.585643e-05,3.863942e+05,1.091616e-01
1.633333e+01,9.937251e-01,3.872495e-03,2.366524e-03,3.585643e-05,3.582760e+05,1.201152e-01
1.650000e+01,9.934741e-01,4.015920e-03,2.474094e-03,3.585643e-05,3.339530e+05,1.335762e-01
1.666667e+01,9.931873e-01,4.266915e-03,2.509950e-03,3.585643e-05,3.134135e+05,1.488914e-01
1.683333e+01,9.931156e-01,4.231059e-03,2.617519e-03,3.585643e-05,2.967130e+05,1.657452e-01
1.700000e+01,9.929721e-01,4.302772e-03,2.689232e-03,3.585643e-05,2.839834e+05,1.840273e-01
1.716667e+01,9.927570e-01,4.446197e-03,2.760945e-03,3.585643e-05,2.754452e+05,2.037711e-01
1.733333e+01,9.925060e-01,4.517910e-03,2.940227e-03,3.585643e-05,2.713970e+05,2.251366e-01
1.750000e+01,9.923626e-01,4.553767e-03,3.047797e-03,3.585643e-05,2.722362e+05,2.484211e-01
1.766667e+01,9.922192e-01,4.661336e-03,3.083653e-03,3.585643e-05,2.789374e+05,2.740906e-01
1.783333e+01,9.919682e-01,4.840618e-03,3.155366e-03,3.585643e-05,2.922639e+05,3.028179e-01
1.800000e+01,9.917172e-01,4.984044e-03,3.262935e-03,3.585643e-05,3.146624e+05,3.355077e-01
1.816667e+01,9.915737e-01,5.055757e-03,3.334648e-03,3.585643e-05,3.450262e+05,3.732846e-01
1.833333e+01,9.914662e-01,5.019900e-03,3.478074e-03,3.585643e-05,3.846110e+05,4.174191e-01
1.850000e+01,9.914303e-01,4.912331e-03,3.621500e-03,3.585643e-05,4.341583e+05,4.691786e-01
1.866667e+01,9.912869e-01,5.019900e-03,3.657356e-03,3.585643e-05,4.947128e+05,5.296350e-01
1.883333e+01,9.911076e-01,5.019900e-03,3.836638e-03,3.585643e-05,5.674767e+05,5.994873e-01
1.900000e+01,9.910000e-01,4.912331e-03,4.051777e-03,3.585643e-05,6.533262e+05,6.789571e-01
1.916667e+01,9.908925e-01,4.984044e-03,4.051777e-03,7.171286e-05,7.532173e+05,7.677941e-01
1.933333e+01,9.908208e-01,4.948187e-03,4.159346e-03,7.171286e-05,8.686100e+05,7.864962e-01
1.950000e+01,9.907132e-01,4.876475e-03,4.338628e-03,7.171286e-05,9.576430e+05,8.481110e-01
1.966667e+01,9.906056e-01,4.804762e-03,4.517910e-03,7.171286e-05,1.064843e+06,9.384479e-01
1.983333e+01,9.903188e-01,4.912331e-03,4.697192e-03,7.171286e-05,1.190993e+06,1.048906e+00
2.000000e+01,9.902112e-01,4.984044e-03,4.733049e-03,7.171286e-05,1.337510e+06,1.173718e+00
2.016667e+01,9.901036e-01,4.984044e-03,4.840618e-03,7.171286e-05,1.504295e+06,1.308456e+00
2.033333e+01,9.899961e-01,5.019900e-03,4.912331e-03,7.171286e-05,1.691648e+06,1.449156e+00
2.050000e+01,9.898168e-01,4.948187e-03,5.091613e-03,1.434257e-04,1.899839e+06,1.591934e+00
2.066667e+01,9.895299e-01,5.091613e-03,5.199182e-03,1.792822e-04,2.129062e+06,1.568100e+00
2.083333e+01,9.893506e-01,5.019900e-03,5.450177e-03,1.792822e-04,2.295064e+06,1.594728e+00
2.100000e+01,9.892431e-01,4.984044e-03,5.557747e-03,2.151386e-04,2.464050e+06,1.668290e+00
2.116667e+01,9.890279e-01,5.055757e-03,5.701173e-03,2.151386e-04,2.660238e+06,1.750549e+00
2.133333e+01,9.888845e-01,4.948187e-03,5.952168e-03,2.151386e-04,2.870933e+06,1.849262e+00
2.150000e+01,9.886694e-01,5.091613e-03,6.023880e-03,2.151386e-04,3.119938e+06,1.957961e+00
2.166667e+01,9.885618e-01,5.091613e-03,6.095593e-03,2.509950e-04,3.399150e+06,2.075409e+00
2.183333e+01,9.885259e-01,5.019900e-03,6.203163e-03,2.509950e-04,3.709912e+06,2.198980e+00
2.200000e+01,9.883825e-01,4.984044e-03,6.346588e-03,2.868514e-04,4.041654e+06,2.334983e+00
2.216667e+01,9.881315e-01,5.127470e-03,6.346588e-03,3.944207e-04,4.432596e+06,2.393633e+00
2.233333e+01,9.879522e-01,5.199182e-03,6.418301e-03,4.302772e-04,4.817377e+06,2.453497e+00
2.250000e+01,9.876654e-01,5.270895e-03,6.561727e-03,5.019900e-04,5.144974e+06,2.541101e+00
2.266667e+01,9.874502e-01,5.450177e-03,6.561727e-03,5.378465e-04,5.477510e+06,2.634994e+00
2.283333e+01,9.870200e-01,5.772885e-03,6.633440e-03,5.737029e-04,5.801935e+06,2.800150e+00
2.300000e+01,9.868048e-01,5.737029e-03,6.776865e-03,6.812722e-04,6.143022e+06,2.946703e+00
2.316667e+01,9.865897e-01,5.737029e-03,6.884435e-03,7.888415e-04,6.502670e+06,2.929033e+00
2.333333e+01,9.862311e-01,5.952168e-03,7.027860e-03,7.888415e-04,6.809970e+06,2.915481e+00
2.350000e+01,9.860160e-01,6.059737e-03,7.099573e-03,8.246979e-04,7.157050e+06,3.038365e+00
2.366667e+01,9.856933e-01,6.131450e-03,7.278855e-03,8.964108e-04,7.616693e+06,3.173012e+00
2.383333e+01,9.852272e-01,6.310732e-03,7.458138e-03,1.003980e-03,8.103659e+06,3.260490e+00
2.400000e+01,9.847969e-01,6.490014e-03,7.637420e-03,1.075693e-03,8.565603e+06,3.253322e+00
2.416667e+01,9.842590e-01,6.884435e-03,7.673276e-03,1.183262e-03,8.979018e+06,3.307496e+00
2.433333e+01,9.839363e-01,6.920291e-03,7.852558e-03,1.290832e-03,9.383850e+06,3.341661e+00
2.450000e+01,9.836495e-01,7.027860e-03,7.924271e-03,1.398401e-03,9.720598e+06,3.395399e+00
2.466667e+01,9.833985e-01,7.171286e-03,7.960128e-03,1.470114e-03,1.004515e+07,3.521221e+00
2.483333e+01,9.831475e-01,7.171286e-03,8.067697e-03,1.613539e-03,1.037408e+07,3.632898e+00
2.500000e+01,9.830758e-01,7.135430e-03,8.139410e-03,1.649396e-03,1.071144e+07,3.644958e+00
2.516667e+01,9.828248e-01,7.099573e-03,8.390405e-03,1.685252e-03,1.098720e+07,3.723157e+00
2.533333e+01,9.824662e-01,7.242999e-03,8.533831e-03,1.756965e-03,1.131361e+07,3.895442e+00
2.550000e+01,9.821794e-01,7.422281e-03,8.641400e-03,1.756965e-03,1.173540e+07,4.096636e+00
2.566667e+01,9.819642e-01,7.278855e-03,8.892395e-03,1.864534e-03,1.220219e+07,4.347782e+00
2.583333e+01,9.816774e-01,7.278855e-03,9.035821e-03,2.007960e-03,1.276740e+07,4.407081e+00
2.600000e+01,9.812829e-01,7.458138e-03,9.179246e-03,2.079673e-03,1.337082e+07,4.382822e+00
2.616667e+01,9.807810e-01,7.744989e-03,9.358528e-03,2.115529e-03,1.389135e+07,4.542553e+00
2.633333e+01,9.803865e-01,8.067697e-03,9.250959e-03,2.294812e-03,1.443484e+07,4.817830e+00
2.650000e+01,9.801355e-01,8.103553e-03,9.358528e-03,2.402381e-03,1.509056e+07,4.979546e+00
2.666667e+01,9.797411e-01,8.318692e-03,9.430241e-03,2.509950e-03,1.566996e+07,5.278382e+00
2.683333e+01,9.794184e-01,8.354548e-03,9.573667e-03,2.653376e-03,1.627432e+07,5.587627e+00
2.700000e+01,9.790598e-01,8.497974e-03,9.537811e-03,2.904371e-03,1.692647e+07,5.838002e+00
2.716667e+01,9.786654e-01,8.677256e-03,9.609523e-03,3.047797e-03,1.759904e+07,5.885789e+00
2.733333e+01,9.781993e-01,8.999964e-03,9.645380e-03,3.155366e-03,1.809309e+07,5.925406e+00
