Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817309e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523904e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065749e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332489e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665970e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082889e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.604121e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255761e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070434e+01,5.839907e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.088916e+01,1.171508e-11
6.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.362179e+01,2.331130e-11
7.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,7.955015e+01,4.674753e-11
7.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,9.946144e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.243513e+02,1.768025e-10
7.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.554639e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.943535e+02,6.689269e-10
7.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.429621e+02,1.301160e-09
8.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.037147e+02,2.542186e-09
8.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.796397e+02,4.951865e-09
8.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,4.745171e+02,9.645463e-09
8.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,5.930630e+02,1.880650e-08
8.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,7.411593e+02,3.665841e-08
8.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,9.261474e+02,7.143154e-08
9.000000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.157148e+03,1.390677e-07
9.166667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.445518e+03,2.705182e-07
9.333333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.805392e+03,5.256747e-07
9.500000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,2.254267e+03,1.020010e-06
9.666667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,2.813826e+03,1.975819e-06
9.833333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,3.510856e+03,3.818868e-06
1.000000e+01,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,4.378604e+03,7.361242e-06
1.016667e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,5.457343e+03,1.414176e-05
1.033333e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,6.796522e+03,2.705476e-05
1.050000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,8.456610e+03,5.149263e-05
1.066667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,1.050961e+04,9.738367e-05
1.083333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,1.304194e+04,1.827409e-04
1.100000e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,1.615598e+04,3.396524e-04
1.116667e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.997007e+04,6.239911e-04
1.133333e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,2.461965e+04,1.130317e-03
1.150000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,3.025577e+04,2.013073e-03
1.166667e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,3.704184e+04,3.513453e-03
1.183333e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,4.514749e+04,5.987309e-03
1.200000e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,5.473937e+04,9.921985e-03
1.216667e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,6.596860e+04,1.592126e-02
1.233333e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,7.895507e+04,2.463100e-02
1.250000e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,9.377080e+04,3.658516e-02
1.266667e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,1.104231e+05,5.198192e-02
1.283333e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,1.288411e+05,7.045153e-02
1.300000e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,1.488704e+05,9.092584e-02
1.316667e+01,9.963068e-01,2.545807e-03,1.147406e-03,0.000000e+00,1.702748e+05,1.117169e-01
1.333333e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,1.927476e+05,1.308228e-01
1.350000e+01,9.959841e-01,2.832658e-03,1.183262e-03,0.000000e+00,2.159312e+05,1.463785e-01
1.366667e+01,9.958048e-01,2.940227e-03,1.219119e-03,3.585643e-05,2.394463e+05,1.570697e-01
1.383333e+01,9.955538e-01,3.191222e-03,1.219119e-03,3.585643e-05,2.629011e+05,8.718535e-02
1.400000e+01,9.953745e-01,3.227079e-03,1.362544e-03,3.585643e-05,2.403026e+05,5.049770e-02
1.416667e+01,9.953387e-01,3.155366e-03,1.470114e-03,3.585643e-05,2.197454e+05,3.203602e-02
1.433333e+01,9.951952e-01,3.227079e-03,1.541827e-03,3.585643e-05,2.010708e+05,2.373942e-02
1.450000e+01,9.949801e-01,3.334648e-03,1.649396e-03,3.585643e-05,1.841373e+05,2.124369e-02
1.466667e+01,9.948725e-01,3.334648e-03,1.756965e-03,3.585643e-05,1.688306e+05,2.216158e-02
1.483333e+01,9.947291e-01,3.406361e-03,1.828678e-03,3.585643e-05,1.550384e+05,2.516809e-02
1.500000e+01,9.945498e-01,3.513930e-03,1.900391e-03,3.585643e-05,1.426736e+05,2.951498e-02
1.516667e+01,9.941913e-01,3.657356e-03,2.115529e-03,3.585643e-05,1.316682e+05,3.477295e-02
1.533333e+01,9.938327e-01,3.944207e-03,2.187242e-03,3.585643e-05,1.219735e+05,4.069395e-02
1.550000e+01,9.935458e-01,4.087633e-03,2.330668e-03,3.585643e-05,1.135706e+05,4.713709e-02
1.566667e+01,9.935100e-01,3.872495e-03,2.581663e-03,3.585643e-05,1.064484e+05,5.402807e-02
1.583333e+01,9.932590e-01,4.051777e-03,2.653376e-03,3.585643e-05,1.006303e+05,6.133660e-02
1.600000e+01,9.930439e-01,4.159346e-03,2.760945e-03,3.585643e-05,9.616838e+04,6.906334e-02
1.616667e+01,9.929721e-01,4.015920e-03,2.976084e-03,3.585643e-05,9.314875e+04,7.723258e-02
1.633333e+01,9.928646e-01,4.015920e-03,3.083653e-03,3.585643e-05,9.170449e+04,8.588847e-02
1.650000e+01,9.927211e-01,3.980064e-03,3.262935e-03,3.585643e-05,9.201990e+04,9.509462e-02
1.666667e+01,9.926853e-01,3.908351e-03,3.370504e-03,3.585643e-05,9.433236e+04,1.049374e-01
1.683333e+01,9.923626e-01,4.195202e-03,3.406361e-03,3.585643e-05,9.890440e+04,1.155344e-01
1.700000e+01,9.921833e-01,4.266915e-03,3.513930e-03,3.585643e-05,1.061246e+05,1.270494e-01
1.716667e+01,9.919682e-01,4.374485e-03,3.621500e-03,3.585643e-05,1.163959e+05,1.397174e-01
1.733333e+01,9.918606e-01,4.302772e-03,3.800782e-03,3.585643e-05,1.302351e+05,1.538789e-01
1.750000e+01,9.917172e-01,4.266915e-03,3.980064e-03,3.585643e-05,1.482566e+05,1.700231e-01
1.766667e+01,9.913586e-01,4.374485e-03,4.231059e-03,3.585643e-05,1.713989e+05,1.888297e-01
1.783333e+01,9.912510e-01,4.446197e-03,4.266915e-03,3.585643e-05,2.006307e+05,2.111937e-01
1.800000e+01,9.911076e-01,4.374485e-03,4.482054e-03,3.585643e-05,2.369868e+05,2.382040e-01
1.816667e+01,9.908925e-01,4.482054e-03,4.589623e-03,3.585643e-05,2.810425e+05,2.710578e-01
1.833333e+01,9.907849e-01,4.446197e-03,4.733049e-03,3.585643e-05,3.339363e+05,3.108981e-01
1.850000e+01,9.906056e-01,4.374485e-03,4.984044e-03,3.585643e-05,3.967442e+05,3.586160e-01
1.866667e+01,9.905698e-01,4.338628e-03,5.055757e-03,3.585643e-05,4.770502e+05,4.146794e-01
1.883333e+01,9.905698e-01,4.231059e-03,5.163326e-03,3.585643e-05,5.705348e+05,4.790576e-01
1.900000e+01,9.902112e-01,4.446197e-03,5.306752e-03,3.585643e-05,6.796005e+05,5.512640e-01
1.916667e+01,9.901036e-01,4.410341e-03,5.450177e-03,3.585643e-05,8.050140e+05,6.304920e-01
1.933333e+01,9.900678e-01,4.266915e-03,5.629460e-03,3.585643e-05,9.483817e+05,7.158455e-01
1.950000e+01,9.898526e-01,4.410341e-03,5.665316e-03,7.171286e-05,1.111429e+06,8.066709e-01
1.966667e+01,9.897451e-01,4.410341e-03,5.737029e-03,1.075693e-04,1.296552e+06,8.405156e-01
1.983333e+01,9.894582e-01,4.661336e-03,5.772885e-03,1.075693e-04,1.467963e+06,8.333569e-01
2.000000e+01,9.892431e-01,4.768905e-03,5.880455e-03,1.075693e-04,1.617810e+06,8.882875e-01
2.016667e+01,9.891714e-01,4.733049e-03,5.952168e-03,1.434257e-04,1.815633e+06,9.880173e-01
2.033333e+01,9.889562e-01,4.804762e-03,6.095593e-03,1.434257e-04,2.051872e+06,1.069942e+00
2.050000e+01,9.888487e-01,4.804762e-03,6.167306e-03,1.792822e-04,2.292152e+06,1.200533e+00
2.066667e+01,9.887769e-01,4.768905e-03,6.274875e-03,1.792822e-04,2.572926e+06,1.308826e+00
2.083333e+01,9.885618e-01,4.876475e-03,6.346588e-03,2.151386e-04,2.862353e+06,1.472664e+00
2.100000e+01,9.883825e-01,4.840618e-03,6.561727e-03,2.151386e-04,3.199543e+06,1.609858e+00
2.116667e+01,9.882391e-01,4.876475e-03,6.633440e-03,2.509950e-04,3.556200e+06,1.805298e+00
2.133333e+01,9.880240e-01,4.984044e-03,6.741009e-03,2.509950e-04,3.962774e+06,1.964719e+00
2.150000e+01,9.877012e-01,4.948187e-03,6.992004e-03,3.585643e-04,4.376236e+06,2.186506e+00
2.166667e+01,9.874502e-01,4.948187e-03,7.135430e-03,4.661336e-04,4.841173e+06,2.263725e+00
2.183333e+01,9.872710e-01,4.912331e-03,7.314712e-03,5.019900e-04,5.255264e+06,2.291527e+00
2.200000e+01,9.869841e-01,5.055757e-03,7.386425e-03,5.737029e-04,5.594589e+06,2.447049e+00
2.216667e+01,9.867690e-01,5.055757e-03,7.529850e-03,6.454158e-04,6.007185e+06,2.539192e+00
2.233333e+01,9.865897e-01,5.127470e-03,7.565707e-03,7.171286e-04,6.408928e+06,2.696365e+00
2.250000e+01,9.860877e-01,5.521890e-03,7.637420e-03,7.529850e-04,6.851637e+06,2.819274e+00
2.266667e+01,9.858367e-01,5.665316e-03,7.744989e-03,7.529850e-04,7.297655e+06,2.942083e+00
2.283333e+01,9.855140e-01,5.808742e-03,7.888415e-03,7.888415e-04,7.760489e+06,3.127719e+00
2.300000e+01,9.852272e-01,5.988024e-03,7.924271e-03,8.605543e-04,8.320013e+06,3.347618e+00
2.316667e+01,9.849044e-01,6.167306e-03,8.031841e-03,8.964108e-04,8.935011e+06,3.474134e+00
2.333333e+01,9.844742e-01,6.382445e-03,8.175266e-03,9.681236e-04,9.520930e+06,3.615110e+00
2.350000e+01,9.842232e-01,6.525870e-03,8.246979e-03,1.003980e-03,1.013833e+07,3.769217e+00
2.366667e+01,9.839722e-01,6.633440e-03,8.318692e-03,1.075693e-03,1.078015e+07,4.022868e+00
2.383333e+01,9.835060e-01,7.027860e-03,8.211123e-03,1.254975e-03,1.148181e+07,4.241883e+00
2.400000e+01,9.830399e-01,7.099573e-03,8.426261e-03,1.434257e-03,1.216619e+07,4.374884e+00
2.416667e+01,9.828965e-01,7.099573e-03,8.426261e-03,1.577683e-03,1.278520e+07,4.391754e+00
2.433333e+01,9.826096e-01,7.063717e-03,8.677256e-03,1.649396e-03,1.327819e+07,4.351802e+00
2.450000e+01,9.823228e-01,6.956148e-03,8.999964e-03,1.721109e-03,1.367307e+07,4.465342e+00
2.466667e+01,9.819642e-01,7.171286e-03,9.071677e-03,1.792822e-03,1.407830e+07,4.628569e+00
2.483333e+01,9.816774e-01,7.386425e-03,9.107533e-03,1.828678e-03,1.450030e+07,4.795846e+00
2.500000e+01,9.813905e-01,7.529850e-03,9.143390e-03,1.936247e-03,1.493731e+07,5.063726e+00
2.516667e+01,9.808885e-01,7.888415e-03,9.179246e-03,2.043817e-03,1.547602e+07,5.227978e+00
2.533333e+01,9.804941e-01,8.139410e-03,9.179246e-03,2.187242e-03,1.602811e+07,5.312885e+00
2.550000e+01,9.800280e-01,8.533831e-03,8.999964e-03,2.438237e-03,1.657369e+07,5.368089e+00
2.566667e+01,9.795977e-01,8.748969e-03,9.071677e-03,2.581663e-03,1.713376e+07,5.202823e+00
2.583333e+01,9.790957e-01,8.928251e-03,9.107533e-03,2.868514e-03,1.754100e+07,5.118568e+00
2.600000e+01,9.787371e-01,8.928251e-03,9.358528e-03,2.976084e-03,1.790935e+07,4.721156e+00
2.616667e+01,9.783786e-01,9.071677e-03,9.537811e-03,3.011940e-03,1.809909e+07,4.463811e+00
2.633333e+01,9.781634e-01,8.784826e-03,9.860518e-03,3.191222e-03,1.829434e+07,4.450379e+00
2.650000e+01,9.779124e-01,8.892395e-03,9.896375e-03,3.298792e-03,1.860704e+07,4.463580e+00
2.666667e+01,9.775539e-01,9.179246e-03,9.896375e-03,3.370504e-03,1.885842e+07,4.579225e+00
2.683333e+01,9.771236e-01,9.322672e-03,1.011151e-02,3.442217e-03,1.911142e+07,4.796104e+00
2.700000e+01,9.768726e-01,9.358528e-03,1.018323e-02,3.585643e-03,1.944148e+07,5.086738e+00
2.716667e+01,9.762989e-01,9.717093e-03,1.021908e-02,3.764925e-03,1.981670e+07,5.304037e+00
2.733333e+01,9.759045e-01,1.000394e-02,1.011151e-02,3.980064e-03,2.015457e+07,5.540024e+00
