Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.002699e-05
7.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.995262e-06,4.635733e-06
7.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.995262e-06,2.834687e-06
7.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.934772e-06
7.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.044449e-06
8.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.995262e-06,7.971432e-07
8.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.995262e-06,6.170303e-07
8.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.995262e-06,9.645118e-07
8.500000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.995262e-06,7.589336e-07
8.666667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.000000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.995262e-06,3.785940e-07
9.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.333333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.995262e-06,2.407600e-07
9.500000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.995262e-06,9.617920e-08
9.666667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.995262e-06,3.846509e-07
9.833333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.995262e-06,2.463437e-07
1.000000e+01,8.794845e+00,4.145930e+00,0.000000e+00,1.995262e-06,4.933783e-08
1.016667e+01,9.270581e+00,4.478116e+00,0.000000e+00,1.995262e-06,1.186902e-07
1.033333e+01,9.423824e+00,4.478116e+00,0.000000e+00,1.995262e-06,3.175367e-08
1.050000e+01,1.043369e+01,4.478116e+00,0.000000e+00,1.995262e-06,1.786325e-07
1.066667e+01,1.096910e+01,4.478116e+00,0.000000e+00,1.995262e-06,8.212961e-08
1.083333e+01,1.096910e+01,4.478116e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.100000e+01,1.109892e+01,5.077706e+00,0.000000e+00,1.995262e-06,1.335373e-08
1.116667e+01,1.160367e+01,5.352372e+00,0.000000e+00,1.995262e-06,4.321692e-08
1.133333e+01,1.196827e+01,5.352372e+00,0.000000e+00,1.995262e-06,2.629321e-08
1.150000e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.995262e-06,2.853053e-08
1.166667e+01,1.266602e+01,5.863230e+00,0.000000e+00,1.995262e-06,1.165267e-08
1.183333e+01,1.300087e+01,5.863230e+00,0.000000e+00,1.995262e-06,1.434254e-08
1.200000e+01,1.332730e+01,6.333012e+00,0.000000e+00,1.995262e-06,1.183083e-08
1.216667e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.995262e-06,3.272548e-09
1.233333e+01,1.395728e+01,7.377736e+00,0.000000e+00,1.995262e-06,1.367408e-08
1.250000e+01,1.436192e+01,7.756324e+00,0.000000e+00,1.995262e-06,9.212532e-09
1.266667e+01,1.494836e+01,8.117275e+00,0.000000e+00,1.995262e-06,1.173811e-08
1.283333e+01,1.523312e+01,8.291860e+00,0.000000e+00,1.995262e-06,5.030980e-09
1.300000e+01,1.542004e+01,8.462844e+00,0.000000e+00,1.995262e-06,2.903228e-09
1.316667e+01,1.587770e+01,8.794845e+00,0.000000e+00,1.995262e-06,6.347622e-09
1.333333e+01,1.623455e+01,8.956232e+00,0.000000e+00,1.995262e-06,4.487381e-09
1.350000e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.995262e-06,5.008868e-09
1.366667e+01,1.692569e+01,9.423824e+00,0.000000e+00,1.995262e-06,2.711192e-09
1.383333e+01,1.717770e+01,9.723067e+00,0.000000e+00,1.995262e-06,2.470375e-09
1.400000e+01,1.758969e+01,1.001337e+01,0.000000e+00,1.995262e-06,3.787863e-09
1.416667e+01,1.791246e+01,1.015541e+01,0.000000e+00,1.995262e-06,2.812919e-09
1.433333e+01,1.799225e+01,1.029549e+01,0.000000e+00,1.995262e-06,6.582625e-10
1.450000e+01,1.822952e+01,1.029549e+01,0.000000e+00,1.995262e-06,1.863191e-09
1.466667e+01,1.838600e+01,1.029549e+01,0.000000e+00,1.995262e-06,1.180409e-09
1.483333e+01,1.861826e+01,1.083773e+01,0.000000e+00,1.995262e-06,1.693921e-09
1.500000e+01,1.929825e+01,1.109892e+01,0.000000e+00,1.995262e-06,4.892291e-09
1.516667e+01,1.966587e+01,1.135410e+01,0.000000e+00,1.995262e-06,2.630683e-09
1.533333e+01,1.988318e+01,1.147956e+01,0.000000e+00,1.995262e-06,1.535265e-09
1.550000e+01,2.038123e+01,1.208736e+01,0.000000e+00,1.995262e-06,3.500564e-09
1.566667e+01,2.059099e+01,1.232209e+01,0.000000e+00,1.995262e-06,1.471709e-09
1.583333e+01,2.114018e+01,1.255243e+01,1.692569e+00,1.995262e-06,3.864372e-09
1.600000e+01,2.154288e+01,1.300087e+01,1.692569e+00,1.995262e-06,2.862664e-09
1.616667e+01,2.193820e+01,1.311058e+01,1.692569e+00,1.995262e-06,3.124918e-09
1.633333e+01,2.226227e+01,1.311058e+01,1.692569e+00,1.995262e-06,2.838774e-09
1.650000e+01,2.245446e+01,1.343435e+01,1.692569e+00,1.995262e-06,1.853289e-09
1.666667e+01,2.251816e+01,1.354055e+01,1.692569e+00,1.995262e-06,6.705004e-10
1.683333e+01,2.283400e+01,1.364593e+01,1.692569e+00,1.995262e-06,3.627315e-09
1.700000e+01,2.320733e+01,1.385427e+01,1.692569e+00,1.995262e-06,4.686699e-09
1.716667e+01,2.339177e+01,1.416105e+01,1.692569e+00,1.995262e-06,2.508033e-09
1.733333e+01,2.369596e+01,1.446131e+01,1.692569e+00,1.995262e-06,4.440015e-09
1.750000e+01,2.405592e+01,1.465808e+01,1.692569e+00,1.995262e-06,5.604108e-09
1.766667e+01,2.446918e+01,1.494836e+01,1.692569e+00,1.995262e-06,6.793447e-09
1.783333e+01,2.464417e+01,1.513880e+01,1.692569e+00,1.995262e-06,2.979980e-09
1.800000e+01,2.481793e+01,1.569624e+01,1.692569e+00,1.995262e-06,2.996969e-09
1.816667e+01,2.510485e+01,1.605712e+01,1.692569e+00,1.995262e-06,4.919193e-09
1.833333e+01,2.516184e+01,1.641006e+01,1.692569e+00,1.995262e-06,9.479639e-10
1.850000e+01,2.538853e+01,1.666987e+01,2.393654e+00,1.995262e-06,3.573118e-09
1.866667e+01,2.561321e+01,1.709411e+01,2.393654e+00,1.995262e-06,3.294117e-09
1.883333e+01,2.594659e+01,1.742606e+01,2.393654e+00,1.995262e-06,4.530550e-09
1.900000e+01,2.622116e+01,1.783232e+01,2.393654e+00,1.995262e-06,3.394929e-09
1.916667e+01,2.633019e+01,1.822952e+01,2.393654e+00,1.995262e-06,1.201308e-09
1.933333e+01,2.654690e+01,1.830793e+01,2.393654e+00,1.995262e-06,2.097282e-09
1.950000e+01,2.692195e+01,1.861826e+01,2.393654e+00,1.995262e-06,3.174124e-09
1.966667e+01,2.702816e+01,1.914923e+01,2.393654e+00,1.995262e-06,7.792202e-10
1.983333e+01,2.739662e+01,1.922389e+01,2.393654e+00,1.995262e-06,2.335273e-09
2.000000e+01,2.760496e+01,1.944613e+01,2.393654e+00,1.995262e-06,1.140992e-09
2.016667e+01,2.776019e+01,1.951966e+01,2.393654e+00,1.995262e-06,7.320674e-10
2.033333e+01,2.806808e+01,1.981101e+01,2.393654e+00,1.995262e-06,1.255129e-09
2.050000e+01,2.822076e+01,2.031083e+01,2.393654e+00,1.995262e-06,5.395449e-10
2.066667e+01,2.837262e+01,2.052131e+01,2.931615e+00,1.995262e-06,4.644701e-10
2.083333e+01,2.867393e+01,2.086739e+01,2.931615e+00,1.995262e-06,8.034387e-10
2.100000e+01,2.887306e+01,2.114018e+01,2.931615e+00,1.995262e-06,4.760934e-10
2.116667e+01,2.916920e+01,2.134248e+01,2.931615e+00,1.995262e-06,6.336313e-10
2.133333e+01,2.931615e+01,2.147629e+01,3.385138e+00,1.995262e-06,2.798756e-10
2.150000e+01,2.955944e+01,2.180722e+01,3.385138e+00,1.995262e-06,4.125346e-10
2.166667e+01,2.970446e+01,2.200339e+01,3.784699e+00,1.995262e-06,2.220555e-10
2.183333e+01,2.980075e+01,2.213321e+01,4.145930e+00,1.995262e-06,1.324688e-10
2.200000e+01,2.999239e+01,2.232652e+01,5.077706e+00,1.995262e-06,2.394401e-10
2.216667e+01,3.018282e+01,2.258168e+01,5.077706e+00,1.995262e-06,2.174220e-10
2.233333e+01,3.046624e+01,2.289665e+01,5.352372e+00,1.995262e-06,3.036361e-10
2.250000e+01,3.070042e+01,2.339177e+01,5.352372e+00,1.995262e-06,2.316959e-10
2.266667e+01,3.107143e+01,2.363544e+01,5.863230e+00,1.995262e-06,3.417447e-10
2.283333e+01,3.134681e+01,2.393654e+01,6.102643e+00,1.995262e-06,2.354170e-10
2.300000e+01,3.148360e+01,2.441057e+01,6.333012e+00,1.995262e-06,1.093563e-10
2.316667e+01,3.171027e+01,2.458598e+01,6.770275e+00,1.995262e-06,1.698397e-10
2.333333e+01,3.189044e+01,2.470223e+01,6.978640e+00,1.995262e-06,1.260482e-10
2.350000e+01,3.220332e+01,2.481793e+01,6.978640e+00,1.995262e-06,2.061483e-10
2.366667e+01,3.251318e+01,2.493309e+01,7.569398e+00,1.995262e-06,1.930508e-10
2.383333e+01,3.308095e+01,2.516184e+01,8.117275e+00,1.995262e-06,3.345124e-10
2.400000e+01,3.333974e+01,2.550112e+01,8.794845e+00,1.995262e-06,1.453509e-10
2.416667e+01,3.363914e+01,2.566908e+01,8.956232e+00,1.995262e-06,1.612920e-10
2.433333e+01,3.389366e+01,2.589132e+01,9.574615e+00,1.995262e-06,1.319010e-10
2.450000e+01,3.423008e+01,2.622116e+01,9.869287e+00,1.995262e-06,1.677424e-10
2.466667e+01,3.443868e+01,2.649289e+01,1.043369e+01,1.995262e-06,1.003930e-10
2.483333e+01,3.464602e+01,2.670828e+01,1.057009e+01,1.995262e-06,9.632768e-11
2.500000e+01,3.476983e+01,2.708110e+01,1.096910e+01,1.995262e-06,5.594157e-11
2.516667e+01,3.509785e+01,2.718668e+01,1.122723e+01,1.995262e-06,1.437678e-10
2.533333e+01,3.546325e+01,2.750099e+01,1.160367e+01,1.995262e-06,1.565564e-10
2.550000e+01,3.574487e+01,2.796583e+01,1.184798e+01,1.995262e-06,1.179891e-10
2.566667e+01,3.602429e+01,2.827147e+01,1.208736e+01,1.995262e-06,1.141652e-10
2.583333e+01,3.645905e+01,2.847341e+01,1.208736e+01,1.995262e-06,1.734979e-10
2.600000e+01,3.684983e+01,2.877367e+01,1.220529e+01,1.995262e-06,1.526710e-10
2.616667e+01,3.723651e+01,2.887306e+01,1.232209e+01,1.995262e-06,1.470680e-10
2.633333e+01,3.746661e+01,2.912005e+01,1.277861e+01,1.995262e-06,8.481299e-11
2.650000e+01,3.788482e+01,2.951094e+01,1.300087e+01,1.995262e-06,1.493954e-10
2.666667e+01,3.829846e+01,2.970446e+01,1.375049e+01,1.995262e-06,1.445687e-10
2.683333e+01,3.867066e+01,3.008776e+01,1.416105e+01,1.995262e-06,1.270645e-10
2.700000e+01,3.900260e+01,3.051322e+01,1.426184e+01,1.995262e-06,1.117872e-10
2.716667e+01,3.947715e+01,3.093282e+01,1.475547e+01,1.995262e-06,1.583272e-10
2.733333e+01,3.987428e+01,3.111750e+01,1.494836e+01,1.995262e-06,1.307175e-10
2.750000e+01,4.023190e+01,3.143807e+01,1.523312e+01,1.995262e-06,1.164609e-10
2.766667e+01,4.048036e+01,3.161979e+01,1.551265e+01,1.995262e-06,7.963891e-11
2.783333e+01,4.090277e+01,3.175540e+01,1.596766e+01,1.995262e-06,1.334460e-10
2.800000e+01,4.114718e+01,3.202490e+01,1.623455e+01,1.995262e-06,7.600809e-11
2.816667e+01,4.159727e+01,3.242495e+01,1.649712e+01,1.995262e-06,1.382697e-10
2.833333e+01,4.187184e+01,3.268893e+01,1.675558e+01,1.995262e-06,8.336577e-11
2.850000e+01,4.221254e+01,3.282013e+01,1.726088e+01,1.995262e-06,1.019077e-10
2.866667e+01,4.261779e+01,3.295080e+01,1.742606e+01,1.995262e-06,1.195965e-10
2.883333e+01,4.321854e+01,3.316744e+01,1.775181e+01,1.995262e-06,1.765578e-10
2.900000e+01,4.344992e+01,3.368169e+01,1.791246e+01,1.995262e-06,6.740285e-11
2.916667e+01,4.377835e+01,3.402021e+01,1.830793e+01,1.995262e-06,9.470292e-11
2.933333e+01,4.423405e+01,3.423008e+01,1.869503e+01,1.995262e-06,1.302083e-10
2.950000e+01,4.458883e+01,3.448025e+01,1.914923e+01,1.995262e-06,1.005579e-10
2.966667e+01,4.506812e+01,3.481100e+01,1.951966e+01,1.995262e-06,1.352616e-10
2.983333e+01,4.538484e+01,3.530132e+01,1.973857e+01,1.995262e-06,8.926394e-11
3.000000e+01,4.573069e+01,3.566464e+01,2.002674e+01,1.995262e-06,9.720065e-11
3.016667e+01,4.607395e+01,3.582493e+01,2.052131e+01,1.995262e-06,9.592840e-11
3.033333e+01,4.635290e+01,3.634099e+01,2.107231e+01,1.995262e-06,7.739437e-11
3.050000e+01,4.663019e+01,3.653754e+01,2.147629e+01,1.995262e-06,7.672884e-11
3.066667e+01,4.702783e+01,3.673303e+01,2.180722e+01,1.995262e-06,1.107447e-10
3.083333e+01,4.739193e+01,3.688868e+01,2.193820e+01,1.995262e-06,1.023822e-10
3.100000e+01,4.760303e+01,3.712093e+01,2.232652e+01,1.995262e-06,5.990871e-11
3.116667e+01,4.796275e+01,3.739007e+01,2.264503e+01,1.995262e-06,1.026342e-10
3.133333e+01,4.831980e+01,3.780912e+01,2.295912e+01,1.995262e-06,1.029372e-10
3.150000e+01,4.887979e+01,3.814856e+01,2.320733e+01,1.995262e-06,1.634278e-10
3.166667e+01,4.923019e+01,3.841050e+01,2.345292e+01,1.995262e-06,1.036265e-10
3.183333e+01,4.972236e+01,3.892908e+01,2.375633e+01,1.995262e-06,1.473752e-10
3.200000e+01,5.018117e+01,3.925884e+01,2.399630e+01,1.995262e-06,1.392218e-10
3.216667e+01,5.066410e+01,3.965815e+01,2.429293e+01,1.995262e-06,1.483347e-10
3.233333e+01,5.094604e+01,4.012495e+01,2.435182e+01,1.995262e-06,8.754534e-11
3.250000e+01,5.122643e+01,4.019628e+01,2.464417e+01,1.995262e-06,8.807021e-11
3.266667e+01,5.164415e+01,4.062165e+01,2.499048e+01,1.995262e-06,1.322371e-10
3.283333e+01,5.189318e+01,4.093778e+01,2.516184e+01,1.995262e-06,7.943546e-11
3.300000e+01,5.216847e+01,4.118198e+01,2.544489e+01,1.995262e-06,8.870039e-11
3.316667e+01,5.255147e+01,4.166608e+01,2.561321e+01,1.995262e-06,1.244977e-10
3.333333e+01,5.293169e+01,4.214462e+01,2.583594e+01,1.995262e-06,1.250937e-10
3.350000e+01,5.330920e+01,4.261779e+01,2.611168e+01,1.995262e-06,1.254231e-10
3.366667e+01,5.376404e+01,4.295258e+01,2.622116e+01,1.995262e-06,1.524165e-10
3.383333e+01,5.395021e+01,4.335091e+01,2.633019e+01,1.995262e-06,6.287954e-11
3.400000e+01,5.424148e+01,4.381106e+01,2.686870e+01,1.995262e-06,9.843340e-11
3.416667e+01,5.471476e+01,4.416923e+01,2.692195e+01,1.995262e-06,1.599106e-10
3.433333e+01,5.494986e+01,4.468510e+01,2.723932e+01,1.995262e-06,7.986502e-11
3.450000e+01,5.515801e+01,4.503633e+01,2.729185e+01,1.995262e-06,7.047210e-11
3.466667e+01,5.552038e+01,4.516337e+01,2.765680e+01,1.995262e-06,1.228346e-10
3.483333e+01,5.570069e+01,4.569936e+01,2.781174e+01,1.995262e-06,6.084192e-11
3.500000e+01,5.593165e+01,4.604285e+01,2.801700e+01,1.995262e-06,7.788190e-11
3.516667e+01,5.623813e+01,4.622913e+01,2.816996e+01,1.995262e-06,1.030031e-10
3.533333e+01,5.654294e+01,4.656872e+01,2.842306e+01,1.995262e-06,1.021059e-10
3.550000e+01,5.679571e+01,4.696688e+01,2.867393e+01,1.995262e-06,8.413413e-11
3.566667e+01,5.712263e+01,4.717988e+01,2.902151e+01,1.995262e-06,1.082021e-10
3.583333e+01,5.747262e+01,4.748251e+01,2.946237e+01,1.995262e-06,1.154760e-10
3.600000e+01,5.767166e+01,4.784314e+01,2.975264e+01,1.995262e-06,6.554875e-11
3.616667e+01,5.799364e+01,4.808206e+01,2.994460e+01,1.995262e-06,1.060442e-10
3.633333e+01,5.838749e+01,4.829015e+01,3.023024e+01,1.995262e-06,1.297862e-10
3.650000e+01,5.875433e+01,4.858586e+01,3.032486e+01,1.995262e-06,1.208201e-10
3.666667e+01,5.907041e+01,4.879180e+01,3.051322e+01,1.995262e-06,1.039416e-10
3.683333e+01,5.933655e+01,4.890909e+01,3.070042e+01,1.995262e-06,8.686892e-11
3.700000e+01,5.955341e+01,4.928835e+01,3.102530e+01,1.995262e-06,7.012108e-11
3.716667e+01,5.998479e+01,4.963586e+01,3.130108e+01,1.995262e-06,1.379835e-10
3.733333e+01,6.019932e+01,4.992361e+01,3.148360e+01,1.995262e-06,6.796783e-11
3.750000e+01,6.046049e+01,5.023822e+01,3.175540e+01,1.995262e-06,8.200100e-11
3.766667e+01,6.076770e+01,5.063582e+01,3.193532e+01,1.995262e-06,9.544090e-11
3.783333e+01,6.097947e+01,5.094604e+01,3.220332e+01,1.995262e-06,6.515572e-11
3.800000e+01,6.121392e+01,5.128232e+01,3.238075e+01,1.995262e-06,7.123696e-11
3.816667e+01,6.135416e+01,5.144964e+01,3.273272e+01,1.995262e-06,4.207439e-11
3.833333e+01,6.172657e+01,5.189318e+01,3.290730e+01,1.995262e-06,1.100834e-10
3.850000e+01,6.191193e+01,5.227819e+01,3.299424e+01,1.995262e-06,5.407237e-11
3.866667e+01,6.216591e+01,5.255147e+01,3.325370e+01,1.995262e-06,7.262412e-11
3.883333e+01,6.241885e+01,5.276907e+01,3.355387e+01,1.995262e-06,7.060836e-11
3.900000e+01,6.267077e+01,5.301281e+01,3.402021e+01,1.995262e-06,6.868818e-11
3.916667e+01,6.283056e+01,5.322853e+01,3.418821e+01,1.995262e-06,4.254045e-11
3.933333e+01,6.303541e+01,5.352372e+01,3.435539e+01,1.995262e-06,5.345126e-11
3.950000e+01,6.326223e+01,5.371073e+01,3.485212e+01,1.995262e-06,5.783795e-11
3.966667e+01,6.355590e+01,5.395021e+01,3.505702e+01,1.995262e-06,7.300281e-11
3.983333e+01,6.391548e+01,5.418864e+01,3.562445e+01,1.995262e-06,8.776083e-11
4.000000e+01,6.411686e+01,5.437336e+01,3.586489e+01,1.995262e-06,4.808580e-11
4.016667e+01,6.445110e+01,5.471476e+01,3.606403e+01,1.995262e-06,7.861474e-11
4.033333e+01,6.473937e+01,5.492379e+01,3.641974e+01,1.995262e-06,6.678650e-11
4.050000e+01,6.509242e+01,5.510605e+01,3.677201e+01,1.995262e-06,8.037098e-11
4.066667e+01,6.529017e+01,5.531360e+01,3.715950e+01,1.995262e-06,4.429250e-11
4.083333e+01,6.566207e+01,5.570069e+01,3.758113e+01,1.995262e-06,8.215655e-11
4.100000e+01,6.611859e+01,5.605955e+01,3.796036e+01,1.995262e-06,9.995338e-11
4.116667e+01,6.644276e+01,5.626359e+01,3.852221e+01,1.995262e-06,7.041278e-11
4.133333e+01,6.674389e+01,5.639074e+01,3.903931e+01,1.995262e-06,6.475200e-11
4.150000e+01,6.689395e+01,5.669474e+01,3.933174e+01,1.995262e-06,3.204580e-11
4.166667e+01,6.717174e+01,5.689650e+01,3.965815e+01,1.995262e-06,5.922691e-11
4.183333e+01,6.746962e+01,5.719781e+01,3.991018e+01,1.995262e-06,6.337581e-11
4.200000e+01,6.770275e+01,5.742275e+01,4.033857e+01,1.995262e-06,4.948579e-11
4.216667e+01,6.808251e+01,5.767166e+01,4.065690e+01,1.995262e-06,8.034921e-11
4.233333e+01,6.827160e+01,5.799364e+01,4.104261e+01,1.995262e-06,3.995352e-11
4.250000e+01,6.875247e+01,5.819090e+01,4.128619e+01,1.995262e-06,1.016861e-10
4.266667e+01,6.891894e+01,5.846104e+01,4.156282e+01,1.995262e-06,3.526047e-11
4.283333e+01,6.931271e+01,5.880306e+01,4.194020e+01,1.995262e-06,8.330341e-11
4.300000e+01,6.960142e+01,5.909465e+01,4.221254e+01,1.995262e-06,6.098739e-11
4.316667e+01,6.995041e+01,5.945712e+01,4.238187e+01,1.995262e-06,7.362063e-11
4.333333e+01,7.021611e+01,5.967355e+01,4.278551e+01,1.995262e-06,5.582940e-11
4.350000e+01,7.050113e+01,6.003253e+01,4.308577e+01,1.995262e-06,5.932101e-11
4.366667e+01,7.082546e+01,6.036565e+01,4.354871e+01,1.995262e-06,6.707405e-11
4.383333e+01,7.124890e+01,6.076770e+01,4.390903e+01,1.995262e-06,8.681654e-11
4.400000e+01,7.146971e+01,6.090896e+01,4.426642e+01,1.995262e-06,4.495413e-11
4.416667e+01,7.172978e+01,6.123732e+01,4.462094e+01,1.995262e-06,5.248647e-11
4.433333e+01,7.204858e+01,6.154065e+01,4.494081e+01,1.995262e-06,6.389441e-11
4.450000e+01,7.226694e+01,6.177296e+01,4.516337e+01,1.995262e-06,4.342628e-11
4.466667e+01,7.246488e+01,6.207368e+01,4.566800e+01,1.995262e-06,3.894128e-11
4.483333e+01,7.297700e+01,6.234997e+01,4.601173e+01,1.995262e-06,9.969652e-11
4.500000e+01,7.327083e+01,6.262504e+01,4.650716e+01,1.995262e-06,5.685855e-11
4.516667e+01,7.350505e+01,6.305812e+01,4.678353e+01,1.995262e-06,4.495617e-11
4.533333e+01,7.379677e+01,6.335274e+01,4.708871e+01,1.995262e-06,5.580754e-11
4.550000e+01,7.408735e+01,6.369098e+01,4.727087e+01,1.995262e-06,5.535584e-11
4.566667e+01,7.445379e+01,6.391548e+01,4.760303e+01,1.995262e-06,6.949455e-11
4.583333e+01,7.495233e+01,6.431761e+01,4.805226e+01,1.995262e-06,9.391928e-11
4.600000e+01,7.512413e+01,6.476149e+01,4.826047e+01,1.995262e-06,3.213256e-11
4.616667e+01,7.559930e+01,6.507041e+01,4.864479e+01,1.995262e-06,8.858995e-11
4.633333e+01,7.601499e+01,6.529017e+01,4.908449e+01,1.995262e-06,7.710075e-11
4.650000e+01,7.640968e+01,6.555291e+01,4.943344e+01,1.995262e-06,7.292848e-11
4.666667e+01,7.678369e+01,6.603188e+01,4.986619e+01,1.995262e-06,6.904206e-11
4.683333e+01,7.719301e+01,6.624845e+01,5.018117e+01,1.995262e-06,7.555674e-11
4.700000e+01,7.756324e+01,6.650740e+01,5.049418e+01,1.995262e-06,6.847623e-11
4.716667e+01,7.795010e+01,6.697955e+01,5.097415e+01,1.995262e-06,7.173525e-11
4.733333e+01,7.815197e+01,6.738465e+01,5.139392e+01,1.995262e-06,3.750539e-11
4.750000e+01,7.857239e+01,6.778733e+01,5.164415e+01,1.995262e-06,7.839175e-11
4.766667e+01,7.904495e+01,6.812458e+01,5.200347e+01,1.995262e-06,8.879501e-11
4.783333e+01,7.931631e+01,6.848109e+01,5.233296e+01,1.995262e-06,5.125672e-11
4.800000e+01,7.956874e+01,6.860647e+01,5.249692e+01,1.995262e-06,4.794046e-11
4.816667e+01,8.003542e+01,6.891894e+01,5.290462e+01,1.995262e-06,8.923482e-11
