Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044007e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366702e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707362e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057525e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407289e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746165e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064112e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352504e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604801e-05,9.999758e-01,1.000000e+00,3.969746e-06,2.162052e-06,1.548148e-05,5.034271e-07,3.251139e-08,1.569663e-06
1.350000e+01,4.816884e-05,9.999743e-01,1.000000e+00,4.383457e-06,2.531811e-06,1.874893e-05,6.501370e-07,4.488775e-08,1.617224e-06
1.366667e+01,4.987071e-05,9.999729e-01,1.000000e+00,4.639467e-06,2.832866e-06,2.205248e-05,8.210646e-07,6.095567e-08,1.607576e-06
1.383333e+01,5.115821e-05,9.999717e-01,1.000000e+00,4.730250e-06,3.039786e-06,2.527362e-05,1.015800e-06,8.143025e-08,1.552199e-06
1.400000e+01,5.205226e-05,9.999706e-01,1.000000e+00,4.672515e-06,3.142455e-06,2.831670e-05,1.233064e-06,1.070135e-07,1.466435e-06
1.416667e+01,2.225090e-09,1.000000e+00,9.999641e-01,4.499832e-06,3.146136e-06,1.939158e-05,1.178213e-06,1.203051e-07,1.344527e-07
1.433333e+01,2.800484e-09,1.000000e+00,9.999641e-01,2.121886e-06,2.274031e-06,2.187061e-05,1.435003e-06,1.573208e-07,1.778730e-07
1.450000e+01,3.522961e-09,1.000000e+00,9.999641e-01,1.198696e-06,1.475834e-06,2.324099e-05,1.702692e-06,2.012026e-07,2.300447e-07
1.466667e+01,4.423141e-09,1.000000e+00,9.999641e-01,9.014073e-07,9.850217e-07,2.399735e-05,1.965729e-06,2.516842e-07,2.910044e-07
1.483333e+01,5.542400e-09,1.000000e+00,9.999641e-01,8.821028e-07,7.401861e-07,2.452646e-05,2.218222e-06,3.081721e-07,3.602203e-07
1.500000e+01,6.954120e-09,1.000000e+00,9.999641e-01,9.937950e-07,6.526563e-07,2.507385e-05,2.460526e-06,3.700213e-07,4.369072e-07
1.516667e+01,8.716020e-09,1.000000e+00,9.999641e-01,1.173415e-06,6.620875e-07,2.578876e-05,2.696389e-06,4.366912e-07,5.202948e-07
1.533333e+01,1.092810e-08,1.000000e+00,9.999641e-01,1.393150e-06,7.319871e-07,2.676149e-05,2.931183e-06,5.078216e-07,6.097858e-07
1.550000e+01,1.367208e-08,1.000000e+00,9.999641e-01,1.640291e-06,8.409521e-07,2.804726e-05,3.170909e-06,5.832595e-07,7.050292e-07
1.566667e+01,1.711819e-08,1.000000e+00,9.999641e-01,1.908893e-06,9.765526e-07,2.968076e-05,3.421672e-06,6.630569e-07,8.059382e-07
1.583333e+01,2.144520e-08,1.000000e+00,9.999641e-01,2.196312e-06,1.131642e-06,3.168506e-05,3.689386e-06,7.474622e-07,9.126888e-07
1.600000e+01,2.683953e-08,1.000000e+00,9.999641e-01,2.501740e-06,1.302237e-06,3.407708e-05,3.979691e-06,8.369013e-07,1.025703e-06
1.616667e+01,3.358064e-08,1.000000e+00,9.999641e-01,2.825571e-06,1.486322e-06,3.687112e-05,4.297928e-06,9.319594e-07,1.145623e-06
1.633333e+01,4.200243e-08,1.000000e+00,9.999641e-01,3.169080e-06,1.683170e-06,4.008134e-05,4.649175e-06,1.033365e-06,1.273291e-06
1.650000e+01,5.252545e-08,1.000000e+00,9.999641e-01,3.534261e-06,1.892948e-06,4.372339e-05,5.038312e-06,1.141973e-06,1.409727e-06
1.666667e+01,6.567548e-08,1.000000e+00,9.999641e-01,3.923716e-06,2.116482e-06,4.781573e-05,5.470107e-06,1.258755e-06,1.556111e-06
1.683333e+01,8.212225e-08,1.000000e+00,9.999641e-01,4.340579e-06,2.355109e-06,5.238051e-05,5.949301e-06,1.384793e-06,1.713770e-06
1.700000e+01,1.026968e-07,1.000000e+00,9.999641e-01,4.788464e-06,2.610584e-06,5.744432e-05,6.480706e-06,1.521270e-06,1.884172e-06
1.716667e+01,1.284073e-07,9.999999e-01,9.999641e-01,5.271427e-06,2.885017e-06,6.303882e-05,7.069299e-06,1.669472e-06,2.068917e-06
1.733333e+01,1.605604e-07,9.999999e-01,9.999641e-01,5.793943e-06,3.180833e-06,6.920119e-05,7.720311e-06,1.830792e-06,2.269742e-06
1.750000e+01,2.007680e-07,9.999999e-01,9.999641e-01,6.360895e-06,3.500745e-06,7.597460e-05,8.439323e-06,2.006730e-06,2.488522e-06
1.766667e+01,2.510204e-07,9.999999e-01,9.999641e-01,6.977578e-06,3.847740e-06,8.340863e-05,9.232351e-06,2.198902e-06,2.727277e-06
1.783333e+01,3.138494e-07,9.999999e-01,9.999641e-01,7.649713e-06,4.225076e-06,9.155960e-05,1.010593e-05,2.409053e-06,2.988186e-06
1.800000e+01,3.923854e-07,9.999998e-01,9.999641e-01,8.383471e-06,4.636288e-06,1.004911e-04,1.106722e-05,2.639065e-06,3.273597e-06
1.816667e+01,4.905791e-07,9.999998e-01,9.999641e-01,9.185508e-06,5.085197e-06,1.102742e-04,1.212406e-05,2.890974e-06,3.586045e-06
1.833333e+01,6.133349e-07,9.999997e-01,9.999641e-01,1.006301e-05,5.575930e-06,1.209883e-04,1.328506e-05,3.166987e-06,3.928273e-06
1.850000e+01,7.668017e-07,9.999996e-01,9.999641e-01,1.102373e-05,6.112946e-06,1.327212e-04,1.455972e-05,3.469496e-06,4.303250e-06
1.866667e+01,9.586494e-07,9.999995e-01,9.999641e-01,1.207607e-05,6.701067e-06,1.455700e-04,1.595846e-05,3.801103e-06,4.714198e-06
1.883333e+01,1.198486e-06,9.999994e-01,9.999641e-01,1.322913e-05,7.345511e-06,1.596417e-04,1.749277e-05,4.164639e-06,5.164611e-06
1.900000e+01,1.498299e-06,9.999993e-01,9.999641e-01,1.449279e-05,8.051933e-06,1.750539e-04,1.917527e-05,4.563190e-06,5.658290e-06
1.916667e+01,1.873071e-06,9.999991e-01,9.999641e-01,1.587776e-05,8.826469e-06,1.919355e-04,2.101982e-05,5.000116e-06,6.199365e-06
1.933333e+01,2.341540e-06,9.999989e-01,9.999641e-01,1.739570e-05,9.675784e-06,2.104276e-04,2.304160e-05,5.479088e-06,6.792322e-06
1.950000e+01,2.927082e-06,9.999986e-01,9.999641e-01,1.905925e-05,1.060712e-05,2.306847e-04,2.525726e-05,6.004104e-06,7.442037e-06
1.966667e+01,3.658929e-06,9.999983e-01,9.999641e-01,2.088217e-05,1.162836e-05,2.528750e-04,2.768500e-05,6.579527e-06,8.153798e-06
1.983333e+01,4.573549e-06,9.999978e-01,9.999641e-01,2.287939e-05,1.274805e-05,2.771823e-04,3.034466e-05,7.210110e-06,8.933332e-06
2.000000e+01,5.716494e-06,9.999973e-01,9.999641e-01,2.506709e-05,1.397550e-05,3.038063e-04,3.325785e-05,7.901032e-06,9.786828e-06
2.016667e+01,7.144597e-06,9.999966e-01,9.999641e-01,2.746276e-05,1.532079e-05,3.329638e-04,3.644810e-05,8.657914e-06,1.072094e-05
2.033333e+01,8.928711e-06,9.999958e-01,9.999641e-01,3.008529e-05,1.679485e-05,3.648898e-04,3.994086e-05,9.486861e-06,1.174282e-05
2.050000e+01,1.115721e-05,9.999947e-01,9.999641e-01,3.295494e-05,1.840947e-05,3.998378e-04,4.376364e-05,1.039447e-05,1.286005e-05
2.066667e+01,1.394012e-05,9.999934e-01,9.999641e-01,3.609338e-05,2.017736e-05,4.380806e-04,4.794597e-05,1.138787e-05,1.408066e-05
2.083333e+01,1.741442e-05,9.999917e-01,9.999641e-01,3.952361e-05,2.211211e-05,4.799102e-04,5.251946e-05,1.247471e-05,1.541306e-05
2.100000e+01,2.175029e-05,9.999897e-01,9.999641e-01,4.326981e-05,2.422820e-05,5.256369e-04,5.751757e-05,1.366315e-05,1.686588e-05
2.116667e+01,2.715900e-05,9.999871e-01,9.999641e-01,4.735710e-05,2.654091e-05,5.755881e-04,6.297556e-05,1.496183e-05,1.844788e-05
2.133333e+01,3.390231e-05,9.999839e-01,9.999641e-01,5.181115e-05,2.906620e-05,6.301051e-04,6.892994e-05,1.637987e-05,2.016763e-05
2.150000e+01,4.230379e-05,9.999799e-01,9.999641e-01,5.665759e-05,3.182049e-05,6.895387e-04,7.541805e-05,1.792665e-05,2.203318e-05
2.166667e+01,5.276229e-05,9.999750e-01,9.999641e-01,6.192115e-05,3.482031e-05,7.542418e-04,8.247708e-05,1.961179e-05,2.405161e-05
2.183333e+01,6.576776e-05,9.999688e-01,9.999641e-01,6.762439e-05,3.808184e-05,8.245593e-04,9.014283e-05,2.144482e-05,2.622838e-05
2.200000e+01,8.191943e-05,9.999611e-01,9.999641e-01,7.378630e-05,4.162022e-05,9.008140e-04,9.844798e-05,2.343488e-05,2.856648e-05
2.216667e+01,1.019462e-04,9.999516e-01,9.999641e-01,8.041998e-05,4.544862e-05,9.832869e-04,1.074197e-04,2.559031e-05,3.106543e-05
2.233333e+01,1.267285e-04,9.999398e-01,9.999641e-01,8.753014e-05,4.957705e-05,1.072192e-03,1.170763e-04,2.791795e-05,3.372001e-05
2.250000e+01,1.573215e-04,9.999253e-01,9.999641e-01,9.510969e-05,5.401078e-05,1.167642e-03,1.274236e-04,3.042241e-05,3.651901e-05
2.266667e+01,1.949754e-04,9.999073e-01,9.999641e-01,1.031363e-04,5.874839e-05,1.269611e-03,1.384492e-04,3.310503e-05,3.944412e-05
2.283333e+01,2.411531e-04,9.998853e-01,9.999641e-01,1.115688e-04,6.377971e-05,1.377887e-03,1.501169e-04,3.596259e-05,4.246890e-05
2.300000e+01,2.975384e-04,9.998583e-01,9.999641e-01,1.203443e-04,6.908359e-05,1.492019e-03,1.623590e-04,3.898591e-05,4.555960e-05
2.316667e+01,3.660293e-04,9.998256e-01,9.999641e-01,1.293778e-04,7.462603e-05,1.611270e-03,1.750693e-04,4.215811e-05,4.867720e-05
2.333333e+01,4.487115e-04,9.997859e-01,9.999641e-01,1.385662e-04,8.035980e-05,1.734583e-03,1.880957e-04,4.545304e-05,5.178290e-05
2.350000e+01,5.478036e-04,9.997382e-01,9.999641e-01,1.477991e-04,8.622618e-05,1.860562e-03,2.012341e-04,4.883371e-05,5.484798e-05
2.366667e+01,6.655660e-04,9.996813e-01,9.999641e-01,1.569803e-04,9.216097e-05,1.987508e-03,2.142269e-04,5.225133e-05,5.786714e-05
2.383333e+01,8.041772e-04,9.996141e-01,9.999641e-01,1.660603e-04,9.810653e-05,2.113507e-03,2.267656e-04,5.564522e-05,6.087633e-05
2.400000e+01,9.655786e-04,9.995354e-01,9.999641e-01,1.750807e-04,1.040305e-04,2.236587e-03,2.385018e-04,5.894408e-05,6.396600e-05
2.416667e+01,1.151301e-03,9.994443e-01,9.999641e-01,1.842152e-04,1.099519e-04,2.354924e-03,2.490664e-04,6.206892e-05,6.728580e-05
2.433333e+01,1.335298e-03,9.993534e-01,9.999283e-01,1.937960e-04,1.159673e-04,2.416405e-03,2.531682e-04,6.376571e-05,6.952913e-05
2.450000e+01,1.568307e-03,9.992374e-01,9.999283e-01,2.016967e-04,1.192183e-04,2.519109e-03,2.602079e-04,6.625334e-05,7.374366e-05
2.466667e+01,1.826261e-03,9.991078e-01,9.999283e-01,2.123078e-04,1.250426e-04,2.613843e-03,2.651765e-04,6.834497e-05,7.872036e-05
2.483333e+01,2.050196e-03,9.989935e-01,9.998566e-01,2.253760e-04,1.319817e-04,2.619493e-03,2.602570e-04,6.805553e-05,8.185996e-05
2.500000e+01,2.347146e-03,9.988410e-01,9.998566e-01,2.362860e-04,1.355121e-04,2.698309e-03,2.607381e-04,6.919014e-05,8.818939e-05
2.516667e+01,2.663324e-03,9.986763e-01,9.998566e-01,2.518200e-04,1.435929e-04,2.771168e-03,2.590790e-04,6.984829e-05,9.507232e-05
2.533333e+01,2.958536e-03,9.985194e-01,9.998207e-01,2.702532e-04,1.536621e-04,2.805340e-03,2.525946e-04,6.937144e-05,1.006967e-04
2.550000e+01,3.140920e-03,9.984177e-01,9.996773e-01,2.877193e-04,1.627601e-04,2.731147e-03,2.363714e-04,6.642722e-05,1.012968e-04
2.566667e+01,3.387374e-03,9.982825e-01,9.996056e-01,2.960654e-04,1.641735e-04,2.699459e-03,2.234635e-04,6.414594e-05,1.039821e-04
2.583333e+01,3.390477e-03,9.982704e-01,9.993187e-01,3.042028e-04,1.664579e-04,2.548640e-03,2.027077e-04,6.000795e-05,9.806599e-05
2.600000e+01,3.576934e-03,9.981607e-01,9.991753e-01,2.973347e-04,1.567813e-04,2.531331e-03,1.915195e-04,5.814460e-05,9.897162e-05
2.616667e+01,3.655769e-03,9.981095e-01,9.989602e-01,2.959931e-04,1.546976e-04,2.249944e-03,1.586048e-04,4.854150e-05,9.542684e-05
2.633333e+01,3.685425e-03,9.980805e-01,9.987092e-01,2.892640e-04,1.450001e-04,2.167719e-03,1.453631e-04,4.587738e-05,9.192677e-05
2.650000e+01,3.755858e-03,9.980376e-01,9.985299e-01,2.803472e-04,1.374247e-04,1.895308e-03,1.174511e-04,3.708289e-05,8.941045e-05
2.666667e+01,3.825486e-03,9.979930e-01,9.983506e-01,2.722262e-04,1.288291e-04,1.710552e-03,9.759981e-05,3.031181e-05,8.733327e-05
2.683333e+01,3.961393e-03,9.979076e-01,9.981713e-01,2.651996e-04,1.235190e-04,1.654274e-03,8.796994e-05,2.746646e-05,8.879391e-05
2.700000e+01,3.896744e-03,9.979286e-01,9.978486e-01,2.647461e-04,1.223267e-04,1.590523e-03,8.093633e-05,2.597755e-05,8.355451e-05
2.716667e+01,3.930498e-03,9.979120e-01,9.975976e-01,2.554570e-04,1.163696e-04,1.371289e-03,6.288213e-05,1.824008e-05,8.422557e-05
2.733333e+01,4.142275e-03,9.977954e-01,9.975259e-01,2.526796e-04,1.145072e-04,1.292906e-03,5.435677e-05,1.409309e-05,8.885234e-05
2.750000e+01,4.024527e-03,9.978480e-01,9.972032e-01,2.594914e-04,1.185132e-04,1.232131e-03,5.037528e-05,1.314130e-05,8.259333e-05
2.766667e+01,4.172883e-03,9.977550e-01,9.970598e-01,2.514986e-04,1.132676e-04,1.266158e-03,5.002849e-05,1.278426e-05,8.560600e-05
2.783333e+01,4.305696e-03,9.976806e-01,9.968805e-01,2.533216e-04,1.146059e-04,1.169919e-03,4.277448e-05,7.951255e-06,8.947201e-05
2.800000e+01,4.469077e-03,9.975744e-01,9.967371e-01,2.607309e-04,1.186153e-04,1.210779e-03,4.322634e-05,7.841646e-06,9.346000e-05
2.816667e+01,4.664410e-03,9.974436e-01,9.966295e-01,2.706994e-04,1.230536e-04,1.276075e-03,4.463292e-05,7.851362e-06,9.771913e-05
2.833333e+01,4.625635e-03,9.974474e-01,9.963785e-01,2.822141e-04,1.313203e-04,1.273459e-03,4.416626e-05,7.660532e-06,9.604803e-05
2.850000e+01,4.628391e-03,9.974394e-01,9.961634e-01,2.841240e-04,1.324506e-04,1.275614e-03,4.383410e-05,7.125494e-06,9.658715e-05
