Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.662547e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.382619e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.052850e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320714e+01,1.814714e-13
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.655220e+01,3.563432e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.073075e+01,7.003836e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.595714e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.248779e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.064924e+01,5.839907e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.084967e+01,1.171508e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.359925e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.953566e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.945584e+01,9.126334e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.243557e+02,1.768025e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554798e+02,3.429484e-10
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.943865e+02,6.689269e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.430152e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.037955e+02,2.542186e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.797594e+02,4.951865e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.746837e+02,9.645463e-09
8.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.932870e+02,1.880650e-08
8.666667e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,7.414535e+02,3.665841e-08
8.833333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,9.265175e+02,7.143154e-08
9.000000e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.157635e+03,1.390677e-07
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.446149e+03,2.705182e-07
9.333333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.806181e+03,5.256747e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.255278e+03,1.020010e-06
9.666667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.815111e+03,1.975819e-06
9.833333e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.512483e+03,3.818868e-06
1.000000e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,4.380600e+03,7.361242e-06
1.016667e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,5.459803e+03,1.414176e-05
1.033333e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,6.799608e+03,2.705476e-05
1.050000e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,8.460060e+03,5.149263e-05
1.066667e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.051355e+04,9.738367e-05
1.083333e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.304676e+04,1.827409e-04
1.100000e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.616153e+04,3.396524e-04
1.116667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,1.997656e+04,6.239911e-04
1.133333e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,2.462742e+04,1.130317e-03
1.150000e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,3.026529e+04,2.013073e-03
1.166667e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,3.705347e+04,3.513453e-03
1.183333e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,4.516178e+04,5.987308e-03
1.200000e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,5.475702e+04,9.921984e-03
1.216667e+01,9.963785e-01,2.617519e-03,1.003980e-03,0.000000e+00,6.599045e+04,1.592126e-02
1.233333e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,7.898257e+04,2.463100e-02
1.250000e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,9.380517e+04,3.658516e-02
1.266667e+01,9.959482e-01,2.940227e-03,1.111549e-03,0.000000e+00,1.104655e+05,5.198190e-02
1.283333e+01,9.957689e-01,3.047797e-03,1.183262e-03,0.000000e+00,1.288934e+05,7.045149e-02
1.300000e+01,9.954821e-01,3.298792e-03,1.219119e-03,0.000000e+00,1.489350e+05,9.092577e-02
1.316667e+01,9.953387e-01,3.406361e-03,1.254975e-03,0.000000e+00,1.703559e+05,1.117167e-01
1.333333e+01,9.951594e-01,3.549787e-03,1.254975e-03,3.585643e-05,1.928493e+05,1.308225e-01
1.350000e+01,9.950160e-01,3.513930e-03,1.434257e-03,3.585643e-05,2.160854e+05,7.169604e-02
1.366667e+01,9.949084e-01,3.549787e-03,1.505970e-03,3.585643e-05,1.975291e+05,4.033732e-02
1.383333e+01,9.945857e-01,3.729069e-03,1.649396e-03,3.585643e-05,1.806721e+05,2.417700e-02
1.400000e+01,9.943347e-01,3.872495e-03,1.756965e-03,3.585643e-05,1.653688e+05,1.645506e-02
1.416667e+01,9.940837e-01,4.087633e-03,1.792822e-03,3.585643e-05,1.515064e+05,1.351827e-02
1.433333e+01,9.940120e-01,3.980064e-03,1.972104e-03,3.585643e-05,1.389856e+05,1.337301e-02
1.450000e+01,9.938686e-01,3.944207e-03,2.151386e-03,3.585643e-05,1.277227e+05,1.491535e-02
1.466667e+01,9.937251e-01,3.908351e-03,2.330668e-03,3.585643e-05,1.177322e+05,1.752272e-02
1.483333e+01,9.935100e-01,3.908351e-03,2.545807e-03,3.585643e-05,1.089008e+05,2.083707e-02
1.500000e+01,9.932590e-01,4.087633e-03,2.617519e-03,3.585643e-05,1.011952e+05,2.464951e-02
1.516667e+01,9.930080e-01,4.266915e-03,2.689232e-03,3.585643e-05,9.460243e+04,2.883831e-02
1.533333e+01,9.927570e-01,4.410341e-03,2.796802e-03,3.585643e-05,8.913370e+04,3.333519e-02
1.550000e+01,9.924701e-01,4.446197e-03,3.047797e-03,3.585643e-05,8.482658e+04,3.810668e-02
1.566667e+01,9.923626e-01,4.482054e-03,3.119509e-03,3.585643e-05,8.175040e+04,4.314358e-02
1.583333e+01,9.920757e-01,4.482054e-03,3.406361e-03,3.585643e-05,8.060652e+04,4.845522e-02
1.600000e+01,9.920040e-01,4.374485e-03,3.585643e-03,3.585643e-05,8.102668e+04,5.406687e-02
1.616667e+01,9.917530e-01,4.517910e-03,3.693212e-03,3.585643e-05,8.330896e+04,6.002011e-02
1.633333e+01,9.914303e-01,4.768905e-03,3.764925e-03,3.585643e-05,8.767494e+04,6.637676e-02
1.650000e+01,9.912152e-01,4.625480e-03,4.123490e-03,3.585643e-05,9.670139e+04,7.322765e-02
1.666667e+01,9.909642e-01,4.768905e-03,4.231059e-03,3.585643e-05,1.089059e+05,8.070841e-02
1.683333e+01,9.907849e-01,4.804762e-03,4.374485e-03,3.585643e-05,1.249717e+05,8.902473e-02
1.700000e+01,9.904980e-01,5.019900e-03,4.446197e-03,3.585643e-05,1.455689e+05,9.848795e-02
1.716667e+01,9.903546e-01,4.984044e-03,4.625480e-03,3.585643e-05,1.715674e+05,1.095609e-01
1.733333e+01,9.901753e-01,5.127470e-03,4.661336e-03,3.585643e-05,2.039757e+05,1.229054e-01
1.750000e+01,9.899602e-01,5.235039e-03,4.768905e-03,3.585643e-05,2.441171e+05,1.394178e-01
1.766667e+01,9.898526e-01,5.199182e-03,4.876475e-03,7.171286e-05,2.931554e+05,1.602306e-01
1.783333e+01,9.897451e-01,5.163326e-03,5.019900e-03,7.171286e-05,3.525523e+05,1.608438e-01
1.800000e+01,9.894941e-01,5.342608e-03,5.091613e-03,7.171286e-05,3.991439e+05,1.715635e-01
1.816667e+01,9.891714e-01,5.557747e-03,5.199182e-03,7.171286e-05,4.635977e+05,1.912285e-01
1.833333e+01,9.890279e-01,5.629460e-03,5.270895e-03,7.171286e-05,5.433124e+05,2.206679e-01
1.850000e+01,9.889204e-01,5.593603e-03,5.414321e-03,7.171286e-05,6.405383e+05,2.620431e-01
1.866667e+01,9.887411e-01,5.665316e-03,5.521890e-03,7.171286e-05,7.576099e+05,3.182933e-01
1.883333e+01,9.885259e-01,5.701173e-03,5.701173e-03,7.171286e-05,8.969392e+05,3.925405e-01
1.900000e+01,9.882032e-01,5.916311e-03,5.808742e-03,7.171286e-05,1.060923e+06,4.874252e-01
1.916667e+01,9.878805e-01,6.131450e-03,5.916311e-03,7.171286e-05,1.251866e+06,6.045060e-01
1.933333e+01,9.874861e-01,6.310732e-03,6.131450e-03,7.171286e-05,1.471907e+06,7.439137e-01
1.950000e+01,9.873068e-01,6.346588e-03,6.239019e-03,1.075693e-04,1.722961e+06,9.044009e-01
1.966667e+01,9.870558e-01,6.490014e-03,6.310732e-03,1.434257e-04,2.007634e+06,1.007530e+00
1.983333e+01,9.869483e-01,6.274875e-03,6.633440e-03,1.434257e-04,2.286681e+06,1.132928e+00
2.000000e+01,9.868048e-01,6.274875e-03,6.776865e-03,1.434257e-04,2.577578e+06,1.294468e+00
2.016667e+01,9.865538e-01,6.490014e-03,6.776865e-03,1.792822e-04,2.906864e+06,1.481128e+00
2.033333e+01,9.863387e-01,6.525870e-03,6.920291e-03,2.151386e-04,3.273997e+06,1.625635e+00
2.050000e+01,9.860877e-01,6.525870e-03,7.171286e-03,2.151386e-04,3.631807e+06,1.749804e+00
2.066667e+01,9.858367e-01,6.669296e-03,7.242999e-03,2.509950e-04,3.985621e+06,1.941651e+00
2.083333e+01,9.855140e-01,6.884435e-03,7.278855e-03,3.227079e-04,4.387372e+06,2.111698e+00
2.100000e+01,9.852272e-01,7.063717e-03,7.350568e-03,3.585643e-04,4.789461e+06,2.229088e+00
2.116667e+01,9.849762e-01,7.171286e-03,7.458138e-03,3.944207e-04,5.206841e+06,2.366967e+00
2.133333e+01,9.846893e-01,7.278855e-03,7.565707e-03,4.661336e-04,5.644590e+06,2.475782e+00
2.150000e+01,9.844025e-01,7.350568e-03,7.709133e-03,5.378465e-04,6.092716e+06,2.565076e+00
2.166667e+01,9.840797e-01,7.493994e-03,7.744989e-03,6.812722e-04,6.539570e+06,2.600052e+00
2.183333e+01,9.835778e-01,7.709133e-03,8.031841e-03,6.812722e-04,6.947126e+06,2.517847e+00
2.200000e+01,9.834702e-01,7.529850e-03,8.211123e-03,7.888415e-04,7.244037e+06,2.620705e+00
2.216667e+01,9.831833e-01,7.565707e-03,8.318692e-03,9.322672e-04,7.618446e+06,2.614411e+00
2.233333e+01,9.829323e-01,7.744989e-03,8.390405e-03,9.322672e-04,7.945851e+06,2.564797e+00
2.250000e+01,9.825738e-01,7.888415e-03,8.569687e-03,9.681236e-04,8.169742e+06,2.730818e+00
2.266667e+01,9.820718e-01,8.067697e-03,8.892395e-03,9.681236e-04,8.487809e+06,3.022045e+00
2.283333e+01,9.816057e-01,8.246979e-03,9.143390e-03,1.003980e-03,8.891120e+06,3.401360e+00
2.300000e+01,9.813188e-01,8.318692e-03,9.322672e-03,1.039836e-03,9.412788e+06,3.775801e+00
2.316667e+01,9.809244e-01,8.533831e-03,9.501954e-03,1.039836e-03,9.991720e+06,4.117961e+00
2.333333e+01,9.806375e-01,8.641400e-03,9.645380e-03,1.075693e-03,1.061065e+07,4.515844e+00
2.350000e+01,9.803148e-01,8.748969e-03,9.752949e-03,1.183262e-03,1.131726e+07,4.894252e+00
2.366667e+01,9.799921e-01,8.892395e-03,9.860518e-03,1.254975e-03,1.208458e+07,5.110817e+00
2.383333e+01,9.796335e-01,9.107533e-03,9.896375e-03,1.362544e-03,1.280981e+07,5.317400e+00
2.400000e+01,9.794184e-01,8.999964e-03,1.011151e-02,1.470114e-03,1.354278e+07,5.460661e+00
2.416667e+01,9.790240e-01,9.215103e-03,1.025494e-02,1.505970e-03,1.424226e+07,5.597430e+00
2.433333e+01,9.784503e-01,9.537811e-03,1.039836e-02,1.613539e-03,1.494621e+07,5.794304e+00
2.450000e+01,9.780917e-01,9.681236e-03,1.047008e-02,1.756965e-03,1.571587e+07,6.007504e+00
2.466667e+01,9.777332e-01,9.717093e-03,1.075693e-02,1.792822e-03,1.648875e+07,6.138215e+00
2.483333e+01,9.775180e-01,9.788806e-03,1.086450e-02,1.828678e-03,1.727790e+07,6.315923e+00
2.500000e+01,9.773029e-01,9.752949e-03,1.090035e-02,2.043817e-03,1.814862e+07,6.532424e+00
2.516667e+01,9.767292e-01,9.932231e-03,1.107964e-02,2.258955e-03,1.913650e+07,6.531578e+00
2.533333e+01,9.764065e-01,9.932231e-03,1.129478e-02,2.366524e-03,1.993498e+07,6.427237e+00
2.550000e+01,9.759403e-01,1.007566e-02,1.150991e-02,2.474094e-03,2.056460e+07,6.462207e+00
2.566667e+01,9.755101e-01,1.018323e-02,1.168920e-02,2.617519e-03,2.117522e+07,6.619157e+00
2.583333e+01,9.751156e-01,1.014737e-02,1.204776e-02,2.689232e-03,2.177467e+07,6.839814e+00
2.600000e+01,9.747212e-01,1.025494e-02,1.222704e-02,2.796802e-03,2.233271e+07,7.184422e+00
2.616667e+01,9.741834e-01,1.054179e-02,1.244218e-02,2.832658e-03,2.299212e+07,7.508852e+00
2.633333e+01,9.738607e-01,1.047008e-02,1.265732e-02,3.011940e-03,2.375561e+07,7.856674e+00
2.650000e+01,9.734662e-01,1.057765e-02,1.272903e-02,3.227079e-03,2.460340e+07,8.044049e+00
2.666667e+01,9.731435e-01,1.072107e-02,1.272903e-02,3.406361e-03,2.536918e+07,8.081940e+00
2.683333e+01,9.727491e-01,1.097207e-02,1.254975e-02,3.729069e-03,2.600585e+07,8.096433e+00
2.700000e+01,9.721754e-01,1.140235e-02,1.262146e-02,3.800782e-03,2.662098e+07,8.000918e+00
2.716667e+01,9.717810e-01,1.140235e-02,1.290832e-02,3.908351e-03,2.699441e+07,8.163216e+00
2.733333e+01,9.712790e-01,1.115135e-02,1.341031e-02,4.159346e-03,2.748790e+07,8.331466e+00
