Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582077e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727718e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159488e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948984e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118462e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397787e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746711e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182399e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726367e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405133e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251878e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307354e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622183e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258622e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029310e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281883e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594904e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982020e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459498e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046492e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765220e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.640914e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701423e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976370e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119315e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.495609e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879600e-08,1.489499e-09,7.065687e-11,1.643894e-08
1.133333e+01,1.028686e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237254e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798258e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476535e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293167e-07,8.382783e-09,4.034086e-10,8.474990e-08
1.183333e+01,1.746397e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608879e-07,1.433190e-08,6.952518e-10,1.386009e-07
1.200000e+01,2.044853e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304714e-07,2.391399e-08,1.172335e-09,2.188889e-07
1.216667e+01,2.367758e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498519e-06,3.884622e-08,1.930677e-09,3.322429e-07
1.233333e+01,2.708682e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335743e-06,6.130475e-08,3.101701e-09,4.825027e-07
1.250000e+01,3.059174e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514575e-06,9.385638e-08,4.858841e-09,6.678036e-07
1.266667e+01,3.409349e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095667e-06,1.393086e-07,7.424687e-09,8.782701e-07
1.283333e+01,3.748740e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112205e-06,2.005062e-07,1.108001e-08,1.095908e-06
1.300000e+01,4.067330e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557037e-06,2.801226e-07,1.617544e-08,1.297694e-06
1.316667e+01,4.356526e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237765e-05,3.804812e-07,2.314403e-08,1.461030e-06
1.333333e+01,4.609827e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548125e-05,5.034098e-07,3.250975e-08,1.569661e-06
1.350000e+01,6.368167e-08,1.000000e+00,9.999641e-01,2.531810e-06,9.291055e-06,4.139240e-07,3.204267e-08,3.401915e-08
1.366667e+01,7.963404e-08,1.000000e+00,9.999641e-01,2.024618e-06,1.168428e-05,5.612996e-07,4.642964e-08,4.994760e-08
1.383333e+01,9.957744e-08,1.000000e+00,9.999641e-01,1.264089e-06,1.295952e-05,7.268525e-07,6.531754e-08,7.127945e-08
1.400000e+01,1.245038e-07,9.999999e-01,9.999641e-01,7.631579e-07,1.353865e-05,8.929716e-07,8.876345e-08,9.849249e-08
1.416667e+01,1.556653e-07,9.999999e-01,9.999641e-01,4.850894e-07,1.377398e-05,1.051039e-06,1.163993e-07,1.314134e-07
1.433333e+01,1.946208e-07,9.999999e-01,9.999641e-01,3.503444e-07,1.389156e-05,1.198547e-06,1.477022e-07,1.694912e-07
1.450000e+01,2.433278e-07,9.999999e-01,9.999641e-01,3.030188e-07,1.402876e-05,1.336446e-06,1.821552e-07,2.120595e-07
1.466667e+01,3.042043e-07,9.999999e-01,9.999641e-01,3.090526e-07,1.426811e-05,1.467463e-06,2.193302e-07,2.584995e-07
1.483333e+01,3.802965e-07,9.999998e-01,9.999641e-01,3.484018e-07,1.465926e-05,1.595124e-06,2.589247e-07,3.083234e-07
1.500000e+01,4.754064e-07,9.999998e-01,9.999641e-01,4.093381e-07,1.523228e-05,1.723210e-06,3.007720e-07,3.612105e-07
1.516667e+01,5.942831e-07,9.999997e-01,9.999641e-01,4.849701e-07,1.600552e-05,1.855477e-06,3.448370e-07,4.170115e-07
1.533333e+01,7.428499e-07,9.999996e-01,9.999641e-01,5.712469e-07,1.699059e-05,1.995511e-06,3.912058e-07,4.757404e-07
1.550000e+01,9.285011e-07,9.999996e-01,9.999641e-01,6.658315e-07,1.819530e-05,2.146660e-06,4.400741e-07,5.375615e-07
1.566667e+01,1.160479e-06,9.999995e-01,9.999641e-01,7.674670e-07,1.962573e-05,2.312043e-06,4.917327e-07,6.027710e-07
1.583333e+01,1.450278e-06,9.999993e-01,9.999641e-01,8.756158e-07,2.128756e-05,2.494562e-06,5.465559e-07,6.717791e-07
1.600000e+01,1.812256e-06,9.999991e-01,9.999641e-01,9.902457e-07,2.318707e-05,2.696941e-06,6.049893e-07,7.450932e-07
1.616667e+01,2.264289e-06,9.999989e-01,9.999641e-01,1.111698e-06,2.533176e-05,2.921771e-06,6.675415e-07,8.233021e-07
1.633333e+01,2.828610e-06,9.999987e-01,9.999641e-01,1.240602e-06,2.773091e-05,3.171554e-06,7.347756e-07,9.070635e-07
1.650000e+01,3.532857e-06,9.999983e-01,9.999641e-01,1.377814e-06,3.039587e-05,3.448749e-06,8.073038e-07,9.970910e-07
1.666667e+01,4.411323e-06,9.999979e-01,9.999641e-01,1.524373e-06,3.334030e-05,3.755815e-06,8.857813e-07,1.094144e-06
1.683333e+01,5.506503e-06,9.999974e-01,9.999641e-01,1.681469e-06,3.658030e-05,4.095243e-06,9.709035e-07,1.199016e-06
1.700000e+01,6.870917e-06,9.999967e-01,9.999641e-01,1.850411e-06,4.013435e-05,4.469588e-06,1.063401e-06,1.312527e-06
1.716667e+01,8.569293e-06,9.999959e-01,9.999641e-01,2.032607e-06,4.402336e-05,4.881475e-06,1.164038e-06,1.435515e-06
1.733333e+01,1.068115e-05,9.999949e-01,9.999641e-01,2.229542e-06,4.827038e-05,5.333609e-06,1.273605e-06,1.568827e-06
1.750000e+01,1.330374e-05,9.999937e-01,9.999641e-01,2.442761e-06,5.290044e-05,5.828760e-06,1.392914e-06,1.713319e-06
1.766667e+01,1.655543e-05,9.999921e-01,9.999641e-01,2.673851e-06,5.794012e-05,6.369728e-06,1.522789e-06,1.869861e-06
1.783333e+01,2.057936e-05,9.999902e-01,9.999641e-01,2.924430e-06,6.341718e-05,6.959298e-06,1.664054e-06,2.039371e-06
1.800000e+01,2.554730e-05,9.999879e-01,9.999641e-01,3.196151e-06,6.936007e-05,7.600151e-06,1.817516e-06,2.222875e-06
1.816667e+01,3.166350e-05,9.999850e-01,9.999641e-01,3.490725e-06,7.579755e-05,8.294776e-06,1.983943e-06,2.421646e-06
1.833333e+01,3.916825e-05,9.999814e-01,9.999641e-01,3.809985e-06,8.275845e-05,9.045335e-06,2.164033e-06,2.637431e-06
1.850000e+01,4.834051e-05,9.999770e-01,9.999641e-01,4.156039e-06,9.027190e-05,9.853523e-06,2.358382e-06,2.872834e-06
1.866667e+01,5.949946e-05,9.999717e-01,9.999641e-01,4.531540e-06,9.836826e-05,1.072041e-05,2.567443e-06,3.131842e-06
1.883333e+01,7.300360e-05,9.999652e-01,9.999641e-01,4.940152e-06,1.070811e-04,1.164631e-05,2.791478e-06,3.420541e-06
1.900000e+01,8.924798e-05,9.999574e-01,9.999641e-01,5.387249e-06,1.164505e-04,1.263060e-05,3.030510e-06,3.747848e-06
1.916667e+01,1.086580e-04,9.999480e-01,9.999641e-01,5.880903e-06,1.265273e-04,1.367170e-05,3.284278e-06,4.126082e-06
1.933333e+01,1.316800e-04,9.999369e-01,9.999641e-01,6.433063e-06,1.373778e-04,1.476695e-05,3.552190e-06,4.571172e-06
1.950000e+01,1.587678e-04,9.999237e-01,9.999641e-01,7.060725e-06,1.490882e-04,1.591266e-05,3.833294e-06,5.102151e-06
1.966667e+01,1.903668e-04,9.999083e-01,9.999641e-01,7.786842e-06,1.617678e-04,1.710414e-05,4.126251e-06,5.740117e-06
1.983333e+01,2.268935e-04,9.998904e-01,9.999641e-01,8.640542e-06,1.755497e-04,1.833578e-05,4.429332e-06,6.507422e-06
2.000000e+01,2.687122e-04,9.998697e-01,9.999641e-01,9.656574e-06,1.905915e-04,1.960128e-05,4.740431e-06,7.427482e-06
2.016667e+01,3.161097e-04,9.998462e-01,9.999641e-01,1.087455e-05,2.070772e-04,2.089391e-05,5.057108e-06,8.525651e-06
2.033333e+01,3.692701e-04,9.998196e-01,9.999641e-01,1.233849e-05,2.252193e-04,2.220694e-05,5.376656e-06,9.829560e-06
2.050000e+01,4.282503e-04,9.997898e-01,9.999641e-01,1.409734e-05,2.452594e-04,2.353405e-05,5.696200e-06,1.136692e-05
2.066667e+01,4.929656e-04,9.997568e-01,9.999641e-01,1.620519e-05,2.674597e-04,2.486974e-05,6.012831e-06,1.315946e-05
2.083333e+01,5.631859e-04,9.997207e-01,9.999641e-01,1.871895e-05,2.920784e-04,2.620955e-05,6.323752e-06,1.521256e-05
2.100000e+01,6.385492e-04,9.996814e-01,9.999641e-01,2.169104e-05,3.193281e-04,2.755004e-05,6.626450e-06,1.750443e-05
2.116667e+01,6.434092e-04,9.996781e-01,9.998924e-01,2.515581e-05,3.133572e-04,2.620715e-05,6.203953e-06,1.752713e-05
2.133333e+01,7.224074e-04,9.996362e-01,9.998924e-01,2.637851e-05,3.441609e-04,2.755750e-05,6.484957e-06,1.997193e-05
2.150000e+01,8.054519e-04,9.995915e-01,9.998924e-01,2.922231e-05,3.765450e-04,2.890899e-05,6.756684e-06,2.242082e-05
2.166667e+01,8.486521e-04,9.995667e-01,9.998566e-01,3.271592e-05,3.946236e-04,2.938037e-05,6.838416e-06,2.321738e-05
2.183333e+01,9.361423e-04,9.995184e-01,9.998566e-01,3.492492e-05,4.284028e-04,3.068092e-05,7.088008e-06,2.526405e-05
2.200000e+01,1.012382e-03,9.994746e-01,9.998207e-01,3.804592e-05,4.588467e-04,3.169246e-05,7.280578e-06,2.699469e-05
2.216667e+01,1.103976e-03,9.994224e-01,9.998207e-01,4.095715e-05,4.928608e-04,3.291291e-05,7.507713e-06,2.862237e-05
2.233333e+01,1.145730e-03,9.993988e-01,9.997849e-01,4.434917e-05,5.105529e-04,3.356139e-05,7.637171e-06,2.898698e-05
2.250000e+01,1.190408e-03,9.993734e-01,9.997490e-01,4.604505e-05,5.205253e-04,3.354572e-05,7.521056e-06,2.935013e-05
2.266667e+01,1.290917e-03,9.993151e-01,9.997490e-01,4.688948e-05,5.550271e-04,3.475903e-05,7.737587e-06,3.099543e-05
2.283333e+01,1.344691e-03,9.992811e-01,9.997131e-01,4.919203e-05,5.760585e-04,3.552696e-05,7.901218e-06,3.110330e-05
2.300000e+01,1.449884e-03,9.992187e-01,9.997131e-01,5.012446e-05,6.096097e-04,3.664333e-05,8.102439e-06,3.293284e-05
2.316667e+01,1.514617e-03,9.991761e-01,9.996773e-01,5.213984e-05,6.195370e-04,3.625158e-05,7.989645e-06,3.327470e-05
2.333333e+01,1.526806e-03,9.991636e-01,9.996056e-01,5.283554e-05,5.895457e-04,3.317793e-05,6.957777e-06,3.233480e-05
2.350000e+01,1.567549e-03,9.991312e-01,9.995339e-01,5.234078e-05,6.061501e-04,3.341294e-05,7.002394e-06,3.260606e-05
2.366667e+01,1.531468e-03,9.991537e-01,9.994263e-01,5.292414e-05,5.917565e-04,3.279798e-05,6.732419e-06,3.204815e-05
2.383333e+01,1.448259e-03,9.991956e-01,9.992829e-01,5.136876e-05,5.416070e-04,2.947319e-05,5.937501e-06,2.841533e-05
2.400000e+01,1.475694e-03,9.991720e-01,9.992112e-01,4.632508e-05,5.369444e-04,2.847803e-05,5.664431e-06,2.752353e-05
2.416667e+01,1.490438e-03,9.991632e-01,9.991394e-01,4.358906e-05,5.301956e-04,2.809808e-05,5.602310e-06,2.711305e-05
2.433333e+01,1.590977e-03,9.991015e-01,9.991036e-01,4.063269e-05,5.486240e-04,2.879261e-05,5.746693e-06,2.864077e-05
2.450000e+01,1.579856e-03,9.991095e-01,9.989960e-01,4.040531e-05,5.236249e-04,2.773918e-05,5.222986e-06,2.811275e-05
2.466667e+01,1.660204e-03,9.990719e-01,9.989602e-01,3.977216e-05,5.359151e-04,2.858071e-05,5.271440e-06,3.007496e-05
2.483333e+01,1.747689e-03,9.990169e-01,9.989243e-01,4.102252e-05,5.500179e-04,2.904964e-05,5.400645e-06,3.099208e-05
2.500000e+01,1.835175e-03,9.989703e-01,9.988885e-01,4.235466e-05,5.659317e-04,2.990555e-05,5.577593e-06,3.336592e-05
2.516667e+01,1.877548e-03,9.989462e-01,9.988167e-01,4.405404e-05,5.580708e-04,2.930930e-05,5.349478e-06,3.441649e-05
2.533333e+01,1.992086e-03,9.988758e-01,9.987809e-01,4.581927e-05,5.879279e-04,3.029706e-05,5.539014e-06,3.704945e-05
2.550000e+01,2.107525e-03,9.988040e-01,9.987450e-01,4.958931e-05,6.161463e-04,3.106908e-05,5.682309e-06,3.947665e-05
2.566667e+01,2.201665e-03,9.987508e-01,9.986733e-01,5.329025e-05,6.442562e-04,3.205983e-05,5.857138e-06,4.269662e-05
2.583333e+01,2.366429e-03,9.986517e-01,9.986733e-01,5.743748e-05,6.901240e-04,3.353838e-05,6.093418e-06,4.639915e-05
2.600000e+01,2.366947e-03,9.986394e-01,9.985299e-01,6.318496e-05,6.822241e-04,3.214930e-05,5.799778e-06,4.521212e-05
2.616667e+01,2.385891e-03,9.986270e-01,9.984223e-01,6.508964e-05,6.790961e-04,3.173444e-05,5.655385e-06,4.576101e-05
2.633333e+01,2.508533e-03,9.985492e-01,9.983865e-01,6.563581e-05,7.140938e-04,3.287326e-05,5.811393e-06,4.786014e-05
2.650000e+01,2.507962e-03,9.985459e-01,9.982430e-01,6.856515e-05,7.026145e-04,3.179245e-05,5.383732e-06,4.833655e-05
2.666667e+01,2.538923e-03,9.985181e-01,9.981355e-01,7.003948e-05,7.137966e-04,3.201552e-05,5.365778e-06,4.831391e-05
2.683333e+01,2.520640e-03,9.985353e-01,9.979562e-01,7.143386e-05,7.138080e-04,3.198014e-05,5.219683e-06,4.853851e-05
2.700000e+01,2.546364e-03,9.985124e-01,9.978486e-01,7.153474e-05,7.273386e-04,3.262557e-05,5.260126e-06,4.918779e-05
2.716667e+01,2.669579e-03,9.984343e-01,9.978128e-01,7.203885e-05,7.682151e-04,3.434181e-05,5.494632e-06,5.252359e-05
2.733333e+01,2.593301e-03,9.984900e-01,9.975976e-01,7.506106e-05,7.641727e-04,3.479720e-05,5.580353e-06,5.102590e-05
2.750000e+01,2.622808e-03,9.984595e-01,9.974900e-01,7.474905e-05,7.836365e-04,3.571055e-05,5.696049e-06,5.078322e-05
2.766667e+01,2.556378e-03,9.985133e-01,9.972749e-01,7.489612e-05,7.797575e-04,3.586114e-05,5.623741e-06,5.066556e-05
2.783333e+01,2.563055e-03,9.984973e-01,9.971315e-01,7.374969e-05,7.897944e-04,3.640479e-05,5.722488e-06,5.106957e-05
2.800000e+01,2.579945e-03,9.984775e-01,9.970239e-01,7.280198e-05,8.023952e-04,3.726301e-05,5.852048e-06,5.135676e-05
2.816667e+01,2.694031e-03,9.984007e-01,9.969881e-01,7.275640e-05,8.440181e-04,3.929431e-05,6.167594e-06,5.401003e-05
2.833333e+01,2.731641e-03,9.983624e-01,9.968805e-01,7.507311e-05,8.628811e-04,4.023813e-05,6.324198e-06,5.461445e-05
2.850000e+01,2.845476e-03,9.982818e-01,9.968446e-01,7.634767e-05,9.112554e-04,4.265613e-05,6.741843e-06,5.706074e-05
2.866667e+01,2.853067e-03,9.982681e-01,9.967371e-01,7.990427e-05,9.288667e-04,4.420389e-05,7.028447e-06,5.754356e-05
2.883333e+01,2.902058e-03,9.982239e-01,9.966654e-01,8.164042e-05,9.627480e-04,4.622418e-05,7.406148e-06,5.866709e-05
2.900000e+01,2.953959e-03,9.981800e-01,9.965936e-01,8.371500e-05,1.004313e-03,4.866921e-05,7.861429e-06,6.053358e-05
2.916667e+01,3.005116e-03,9.981304e-01,9.965219e-01,8.596210e-05,1.038967e-03,5.054088e-05,8.227482e-06,6.170622e-05
2.933333e+01,3.078550e-03,9.980947e-01,9.964502e-01,8.810418e-05,1.081799e-03,5.296280e-05,8.616267e-06,6.357744e-05
2.950000e+01,2.987775e-03,9.981534e-01,9.962709e-01,9.027713e-05,1.092599e-03,5.492978e-05,9.000759e-06,6.369917e-05
2.966667e+01,2.891075e-03,9.982076e-01,9.960916e-01,9.101412e-05,1.096722e-03,5.650768e-05,9.340198e-06,6.296218e-05
2.983333e+01,2.685586e-03,9.983123e-01,9.958407e-01,8.991002e-05,1.057230e-03,5.602754e-05,9.359101e-06,5.729249e-05
3.000000e+01,2.492362e-03,9.984304e-01,9.955538e-01,8.527702e-05,1.035215e-03,5.693863e-05,9.490352e-06,5.394293e-05
3.016667e+01,2.280166e-03,9.985838e-01,9.953028e-01,8.071146e-05,1.003724e-03,5.870601e-05,9.928643e-06,5.148446e-05
3.033333e+01,2.291701e-03,9.985712e-01,9.952311e-01,7.591179e-05,1.032519e-03,6.215834e-05,1.062346e-05,5.150379e-05
3.050000e+01,2.135161e-03,9.986852e-01,9.950160e-01,7.455891e-05,1.014208e-03,6.418659e-05,1.121400e-05,4.867257e-05
3.066667e+01,2.034268e-03,9.987428e-01,9.948725e-01,7.092225e-05,1.010798e-03,6.680285e-05,1.182696e-05,4.744639e-05
3.083333e+01,2.140417e-03,9.986706e-01,9.948725e-01,6.864671e-05,1.069213e-03,7.180654e-05,1.296937e-05,4.978371e-05
3.100000e+01,2.163915e-03,9.986397e-01,9.948008e-01,7.058509e-05,1.115916e-03,7.662299e-05,1.416462e-05,4.936340e-05
3.116667e+01,2.017928e-03,9.987181e-01,9.946215e-01,7.248747e-05,1.101064e-03,7.930230e-05,1.495248e-05,4.649546e-05
3.133333e+01,1.916261e-03,9.988112e-01,9.944423e-01,7.043065e-05,1.101171e-03,8.281376e-05,1.596061e-05,4.613520e-05
3.150000e+01,1.882692e-03,9.988393e-01,9.942988e-01,6.779604e-05,1.128198e-03,8.726066e-05,1.712293e-05,4.617798e-05
3.166667e+01,1.894113e-03,9.988397e-01,9.941913e-01,6.729447e-05,1.150075e-03,9.061216e-05,1.801370e-05,4.781377e-05
3.183333e+01,1.918772e-03,9.988135e-01,9.941195e-01,6.722765e-05,1.185509e-03,9.514584e-05,1.932185e-05,4.799481e-05
3.200000e+01,1.984331e-03,9.987710e-01,9.940837e-01,6.775281e-05,1.234061e-03,1.005456e-04,2.081558e-05,5.074256e-05
