Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501075e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876603e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346354e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933563e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667261e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584643e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731853e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.165277e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.957151e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119483e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399095e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748346e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184443e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728860e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408250e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.255713e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.312180e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.628248e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.266174e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.030260e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283080e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596401e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.983891e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.461832e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.049413e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.768885e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236266e-10,5.819956e-12,1.441675e-09
1.066667e+01,4.645496e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224278e-09,2.334905e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.707155e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375028e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.983532e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119308e-10,3.840986e-11,9.129028e-09
1.116667e+01,8.504557e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879597e-08,1.489498e-09,7.065677e-11,1.643894e-08
1.133333e+01,1.029805e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695152e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.238653e-05,9.999940e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889564e-07,4.798250e-09,2.294997e-10,5.027697e-08
1.166667e+01,1.478286e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293163e-07,8.382765e-09,4.034073e-10,8.474990e-08
1.183333e+01,1.748587e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608871e-07,1.433186e-08,6.952490e-10,1.386009e-07
1.200000e+01,2.047592e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304697e-07,2.391390e-08,1.172329e-09,2.188889e-07
1.216667e+01,2.371182e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498515e-06,3.884602e-08,1.930662e-09,3.322428e-07
1.233333e+01,2.712962e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335735e-06,6.130432e-08,3.101670e-09,4.825026e-07
1.250000e+01,3.064526e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514560e-06,9.385548e-08,4.858774e-09,6.678035e-07
1.266667e+01,3.416039e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095637e-06,1.393068e-07,7.424548e-09,8.782699e-07
1.283333e+01,3.757104e-05,9.999810e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112149e-06,2.005026e-07,1.107973e-08,1.095908e-06
1.300000e+01,4.077787e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556936e-06,2.801159e-07,1.617488e-08,1.297693e-06
1.316667e+01,4.369600e-05,9.999774e-01,1.000000e+00,3.432178e-06,1.759682e-06,1.237747e-05,3.804691e-07,2.314295e-08,1.461028e-06
1.333333e+01,4.626173e-05,9.999757e-01,1.000000e+00,3.969739e-06,2.162050e-06,1.548097e-05,5.033884e-07,3.250773e-08,1.569657e-06
1.350000e+01,4.843601e-05,9.999742e-01,1.000000e+00,4.383444e-06,2.531807e-06,1.874812e-05,6.500712e-07,4.488114e-08,1.617214e-06
1.366667e+01,5.020470e-05,9.999728e-01,1.000000e+00,4.639443e-06,2.832858e-06,2.205125e-05,8.209565e-07,6.094409e-08,1.607557e-06
1.383333e+01,5.157572e-05,9.999715e-01,1.000000e+00,4.730207e-06,3.039772e-06,2.527180e-05,1.015628e-06,8.141057e-08,1.552166e-06
1.400000e+01,5.257415e-05,9.999704e-01,1.000000e+00,4.672439e-06,3.142430e-06,2.831409e-05,1.232798e-06,1.069810e-07,1.466379e-06
1.416667e+01,5.323770e-05,9.999694e-01,1.000000e+00,4.499703e-06,3.146091e-06,3.111350e-05,1.470430e-06,1.382944e-07,1.365972e-06
1.433333e+01,5.361217e-05,9.999685e-01,1.000000e+00,4.253395e-06,3.067926e-06,3.363933e-05,1.725985e-06,1.758888e-07,1.264718e-06
1.450000e+01,5.374748e-05,9.999677e-01,1.000000e+00,3.974734e-06,2.931939e-06,3.589327e-05,1.996761e-06,2.201788e-07,1.173228e-06
1.466667e+01,5.369526e-05,9.999670e-01,1.000000e+00,3.699387e-06,2.763952e-06,3.790472e-05,2.280264e-06,2.714505e-07,1.098815e-06
1.483333e+01,5.350735e-05,9.999664e-01,1.000000e+00,3.454992e-06,2.587814e-06,3.972455e-05,2.574538e-06,3.298738e-07,1.045845e-06
1.500000e+01,5.323520e-05,9.999658e-01,1.000000e+00,3.260704e-06,2.423231e-06,4.141834e-05,2.878428e-06,3.955292e-07,1.016364e-06
1.516667e+01,5.293006e-05,9.999652e-01,1.000000e+00,3.128109e-06,2.284916e-06,4.306022e-05,3.191720e-06,4.684414e-07,1.010809e-06
1.533333e+01,5.264388e-05,9.999646e-01,1.000000e+00,3.062827e-06,2.182722e-06,4.472757e-05,3.515200e-06,5.486161e-07,1.028571e-06
1.550000e+01,3.887485e-06,9.999982e-01,9.999641e-01,3.066161e-06,2.122375e-06,3.687789e-05,3.648453e-06,6.185707e-07,7.406262e-07
1.566667e+01,4.852693e-06,9.999977e-01,9.999641e-01,2.569131e-06,1.765862e-06,3.923476e-05,4.014312e-06,7.139563e-07,8.590707e-07
1.583333e+01,6.055227e-06,9.999971e-01,9.999641e-01,2.565462e-06,1.629214e-06,4.156792e-05,4.395226e-06,8.168569e-07,9.870593e-07
1.600000e+01,7.552168e-06,9.999964e-01,9.999641e-01,2.785440e-06,1.627543e-06,4.408415e-05,4.791982e-06,9.273692e-07,1.124662e-06
1.616667e+01,9.413662e-06,9.999955e-01,9.999641e-01,3.115954e-06,1.729151e-06,4.693657e-05,5.208452e-06,1.045655e-06,1.271980e-06
1.633333e+01,1.172554e-05,9.999944e-01,9.999641e-01,3.509687e-06,1.900148e-06,5.022424e-05,5.650248e-06,1.172012e-06,1.429248e-06
1.650000e+01,1.459227e-05,9.999931e-01,9.999641e-01,3.947185e-06,2.118635e-06,5.401128e-05,6.123723e-06,1.306901e-06,1.596921e-06
1.666667e+01,1.814032e-05,9.999914e-01,9.999641e-01,4.421065e-06,2.371996e-06,5.834150e-05,6.635365e-06,1.450946e-06,1.775735e-06
1.683333e+01,2.252157e-05,9.999893e-01,9.999641e-01,4.929501e-06,2.653511e-06,6.324770e-05,7.191473e-06,1.604914e-06,1.966780e-06
1.700000e+01,2.791693e-05,9.999867e-01,9.999641e-01,5.473614e-06,2.960111e-06,6.875753e-05,7.797980e-06,1.769685e-06,2.171615e-06
1.716667e+01,3.453960e-05,9.999836e-01,9.999641e-01,6.056574e-06,3.291094e-06,7.489729e-05,8.460348e-06,1.946222e-06,2.392456e-06
1.733333e+01,4.263787e-05,9.999797e-01,9.999641e-01,6.683546e-06,3.647494e-06,8.169479e-05,9.183508e-06,2.135523e-06,2.632476e-06
1.750000e+01,5.249706e-05,9.999750e-01,9.999641e-01,7.362189e-06,4.031907e-06,8.918199e-05,9.971797e-06,2.338581e-06,2.896215e-06
1.766667e+01,6.443976e-05,9.999693e-01,9.999641e-01,8.103578e-06,4.448664e-06,9.739777e-05,1.082889e-05,2.556331e-06,3.190080e-06
1.783333e+01,7.882477e-05,9.999624e-01,9.999641e-01,8.923451e-06,4.904309e-06,1.063911e-04,1.175772e-05,2.789589e-06,3.522797e-06
1.800000e+01,9.604367e-05,9.999541e-01,9.999641e-01,9.843518e-06,5.408309e-06,1.162241e-04,1.276038e-05,3.038991e-06,3.905622e-06
1.816667e+01,1.165153e-04,9.999442e-01,9.999641e-01,1.089238e-05,5.973835e-06,1.269751e-04,1.383796e-05,3.304917e-06,4.352023e-06
1.833333e+01,1.406774e-04,9.999324e-01,9.999641e-01,1.210534e-05,6.618351e-06,1.387393e-04,1.499043e-05,3.587418e-06,4.876870e-06
1.850000e+01,1.689753e-04,9.999187e-01,9.999641e-01,1.352297e-05,7.363588e-06,1.516278e-04,1.621638e-05,3.886142e-06,5.495273e-06
1.866667e+01,2.018482e-04,9.999026e-01,9.999641e-01,1.518846e-05,8.234709e-06,1.657648e-04,1.751292e-05,4.200267e-06,6.222047e-06
1.883333e+01,2.397101e-04,9.998839e-01,9.999641e-01,1.714556e-05,9.258715e-06,1.812849e-04,1.887553e-05,4.528449e-06,7.072709e-06
1.900000e+01,2.829265e-04,9.998625e-01,9.999641e-01,1.943952e-05,1.046307e-05,1.983343e-04,2.029819e-05,4.868816e-06,8.066071e-06
1.916667e+01,3.317882e-04,9.998382e-01,9.999641e-01,2.212188e-05,1.187592e-05,2.170770e-04,2.177361e-05,5.218980e-06,9.227070e-06
1.933333e+01,3.864814e-04,9.998107e-01,9.999641e-01,2.525745e-05,1.352880e-05,2.377030e-04,2.329368e-05,5.576115e-06,1.058743e-05
1.950000e+01,4.470628e-04,9.997800e-01,9.999641e-01,2.892833e-05,1.546094e-05,2.604345e-04,2.484999e-05,5.937065e-06,1.218171e-05
1.966667e+01,4.635856e-04,9.997732e-01,9.999283e-01,3.322884e-05,1.772246e-05,2.744503e-04,2.613210e-05,6.274814e-06,1.247779e-05
1.983333e+01,5.342294e-04,9.997372e-01,9.999283e-01,3.554600e-05,1.937347e-05,3.014410e-04,2.772104e-05,6.632096e-06,1.468462e-05
2.000000e+01,6.104355e-04,9.996980e-01,9.999283e-01,4.033820e-05,2.151598e-05,3.303810e-04,2.932109e-05,6.983698e-06,1.717897e-05
2.016667e+01,6.237003e-04,9.996896e-01,9.998566e-01,4.666712e-05,2.452491e-05,3.363660e-04,2.890073e-05,6.851787e-06,1.774948e-05
2.033333e+01,6.154625e-04,9.996939e-01,9.997849e-01,5.030940e-05,2.645729e-05,3.288230e-04,2.776653e-05,6.456406e-06,1.720162e-05
2.050000e+01,6.943406e-04,9.996525e-01,9.997849e-01,5.088829e-05,2.637042e-05,3.598697e-04,2.929271e-05,6.770570e-06,1.952521e-05
2.066667e+01,7.297192e-04,9.996337e-01,9.997490e-01,5.515221e-05,2.810635e-05,3.681574e-04,2.935231e-05,6.711951e-06,2.008463e-05
2.083333e+01,7.298615e-04,9.996339e-01,9.996773e-01,5.790916e-05,2.915579e-05,3.725506e-04,2.948607e-05,6.776779e-06,1.995257e-05
2.100000e+01,8.168182e-04,9.995875e-01,9.996773e-01,5.883563e-05,2.931713e-05,4.031865e-04,3.089507e-05,7.061547e-06,2.202572e-05
2.116667e+01,8.108246e-04,9.995906e-01,9.996056e-01,6.281171e-05,3.113782e-05,4.052897e-04,3.118521e-05,7.186844e-06,2.080924e-05
2.133333e+01,8.874496e-04,9.995485e-01,9.995697e-01,6.237356e-05,3.139046e-05,4.328413e-04,3.237879e-05,7.441558e-06,2.265701e-05
2.150000e+01,9.318052e-04,9.995260e-01,9.995339e-01,6.538513e-05,3.274794e-05,4.285539e-04,3.144674e-05,6.988296e-06,2.320917e-05
2.166667e+01,9.148489e-04,9.995356e-01,9.994263e-01,6.760333e-05,3.323700e-05,3.967585e-04,2.873585e-05,6.193146e-06,2.208471e-05
2.183333e+01,9.770200e-04,9.995008e-01,9.993904e-01,6.658516e-05,3.135252e-05,4.186389e-04,2.979922e-05,6.427995e-06,2.301560e-05
2.200000e+01,9.998264e-04,9.994892e-01,9.993187e-01,6.776656e-05,3.222628e-05,4.196659e-04,2.969987e-05,6.445642e-06,2.326672e-05
2.216667e+01,9.992125e-04,9.994940e-01,9.992112e-01,6.869404e-05,3.158431e-05,3.688331e-04,2.560374e-05,4.906123e-06,2.283213e-05
2.233333e+01,1.015548e-03,9.994874e-01,9.991394e-01,6.832749e-05,3.029393e-05,3.776834e-04,2.648180e-05,5.145566e-06,2.277851e-05
2.250000e+01,1.087628e-03,9.994488e-01,9.991036e-01,6.807803e-05,3.072283e-05,3.897285e-04,2.684266e-05,5.193607e-06,2.389575e-05
2.266667e+01,1.213726e-03,9.993811e-01,9.991036e-01,6.990391e-05,3.080659e-05,4.217499e-04,2.835715e-05,5.498547e-06,2.692245e-05
2.283333e+01,1.271781e-03,9.993494e-01,9.990319e-01,7.590449e-05,3.311160e-05,4.265432e-04,2.836647e-05,5.514784e-06,2.838064e-05
2.300000e+01,1.275941e-03,9.993463e-01,9.989243e-01,8.094184e-05,3.433801e-05,4.054666e-04,2.651668e-05,5.074516e-06,2.790097e-05
2.316667e+01,1.414636e-03,9.992708e-01,9.989243e-01,8.222206e-05,3.452570e-05,4.421981e-04,2.798424e-05,5.360854e-06,3.154043e-05
2.333333e+01,1.408525e-03,9.992768e-01,9.988167e-01,8.905207e-05,3.824821e-05,4.268148e-04,2.724571e-05,5.232947e-06,3.120932e-05
2.350000e+01,1.479403e-03,9.992434e-01,9.987450e-01,9.134124e-05,3.768510e-05,4.520141e-04,2.827735e-05,5.461214e-06,3.404499e-05
2.366667e+01,1.589458e-03,9.991819e-01,9.987092e-01,9.720035e-05,4.058966e-05,4.857287e-04,2.950872e-05,5.706186e-06,3.616884e-05
2.383333e+01,1.750930e-03,9.990926e-01,9.987092e-01,1.033294e-04,4.436548e-05,5.319726e-04,3.111106e-05,5.982081e-06,3.962074e-05
2.400000e+01,1.874105e-03,9.990219e-01,9.986733e-01,1.118695e-04,4.926979e-05,5.637303e-04,3.204722e-05,6.156275e-06,4.135693e-05
2.416667e+01,1.893623e-03,9.990123e-01,9.985657e-01,1.184535e-04,5.308093e-05,5.662610e-04,3.196965e-05,6.135078e-06,4.076955e-05
2.433333e+01,1.904364e-03,9.990108e-01,9.984223e-01,1.201948e-04,5.437921e-05,5.642186e-04,3.173175e-05,6.062946e-06,4.060320e-05
2.450000e+01,1.937912e-03,9.989950e-01,9.983147e-01,1.206283e-04,5.352418e-05,5.661838e-04,3.157756e-05,5.978703e-06,4.058499e-05
2.466667e+01,1.988992e-03,9.989647e-01,9.982072e-01,1.207713e-04,5.326310e-05,5.712123e-04,3.115885e-05,5.806945e-06,4.061794e-05
2.483333e+01,2.155063e-03,9.988703e-01,9.981713e-01,1.208806e-04,5.341260e-05,6.185513e-04,3.291126e-05,6.067811e-06,4.445641e-05
2.500000e+01,2.257432e-03,9.988194e-01,9.980996e-01,1.275556e-04,5.643463e-05,6.374705e-04,3.359123e-05,5.951503e-06,4.724226e-05
2.516667e+01,2.220246e-03,9.988408e-01,9.979203e-01,1.351652e-04,6.026219e-05,6.209394e-04,3.314220e-05,5.864448e-06,4.527295e-05
2.533333e+01,2.369519e-03,9.987535e-01,9.978486e-01,1.349438e-04,6.015619e-05,6.690384e-04,3.498306e-05,6.159152e-06,4.882180e-05
2.550000e+01,2.532015e-03,9.986575e-01,9.977769e-01,1.409745e-04,6.363097e-05,7.148287e-04,3.650266e-05,6.392308e-06,5.269153e-05
2.566667e+01,2.530885e-03,9.986574e-01,9.975976e-01,1.501833e-04,6.719389e-05,6.965209e-04,3.518534e-05,5.835820e-06,5.197569e-05
2.583333e+01,2.588298e-03,9.986194e-01,9.974542e-01,1.527971e-04,6.761048e-05,7.052067e-04,3.513640e-05,5.798513e-06,5.252906e-05
2.600000e+01,2.564666e-03,9.986254e-01,9.972391e-01,1.548369e-04,6.814034e-05,7.005870e-04,3.481753e-05,5.676842e-06,5.192766e-05
2.616667e+01,2.742923e-03,9.985194e-01,9.972032e-01,1.546357e-04,6.734884e-05,7.526843e-04,3.664930e-05,5.963894e-06,5.617099e-05
2.633333e+01,2.845995e-03,9.984563e-01,9.970956e-01,1.618719e-04,7.097990e-05,7.793975e-04,3.744342e-05,6.051287e-06,5.921966e-05
2.650000e+01,2.883560e-03,9.984301e-01,9.969522e-01,1.701609e-04,7.394230e-05,7.969635e-04,3.815428e-05,6.189368e-06,6.095002e-05
2.666667e+01,2.964487e-03,9.983734e-01,9.968446e-01,1.766120e-04,7.732676e-05,8.312117e-04,3.932964e-05,6.391436e-06,6.216201e-05
2.683333e+01,2.972873e-03,9.983513e-01,9.966654e-01,1.814002e-04,8.102282e-05,8.437322e-04,3.931924e-05,6.402375e-06,6.083474e-05
2.700000e+01,2.988290e-03,9.983361e-01,9.965219e-01,1.811015e-04,8.149720e-05,8.490677e-04,3.955716e-05,6.445538e-06,6.086677e-05
2.716667e+01,3.059691e-03,9.982917e-01,9.964144e-01,1.810163e-04,8.143762e-05,8.697602e-04,3.993282e-05,6.386137e-06,6.236824e-05
2.733333e+01,3.144504e-03,9.982512e-01,9.963068e-01,1.835586e-04,8.285146e-05,9.049227e-04,4.154723e-05,6.517112e-06,6.526589e-05
2.750000e+01,3.175204e-03,9.982380e-01,9.961634e-01,1.896112e-04,8.610708e-05,9.144666e-04,4.188846e-05,6.444516e-06,6.708471e-05
2.766667e+01,3.217695e-03,9.982125e-01,9.959482e-01,1.952721e-04,8.816168e-05,9.463082e-04,4.313460e-05,6.499387e-06,6.910275e-05
2.783333e+01,3.270134e-03,9.981685e-01,9.958048e-01,2.011025e-04,9.241149e-05,9.728691e-04,4.419524e-05,6.687902e-06,6.890428e-05
2.800000e+01,3.093589e-03,9.982531e-01,9.955179e-01,2.031910e-04,9.320437e-05,9.174446e-04,4.220131e-05,6.499403e-06,6.202242e-05
2.816667e+01,3.026615e-03,9.982910e-01,9.953028e-01,1.921757e-04,8.560036e-05,9.050935e-04,4.248897e-05,6.571553e-06,5.951767e-05
2.833333e+01,2.991311e-03,9.983138e-01,9.951235e-01,1.832130e-04,8.169173e-05,8.803338e-04,4.130948e-05,6.111888e-06,5.848570e-05
2.850000e+01,3.067090e-03,9.982611e-01,9.950160e-01,1.776543e-04,7.910878e-05,8.968087e-04,4.214990e-05,6.176591e-06,5.915235e-05
