Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.480559e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.354531e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.446943e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.812476e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.519493e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065346e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332122e+01,1.814714e-13
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.665634e+01,3.563432e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.082582e+01,7.003836e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.605192e+01,1.394456e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.258430e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.074983e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.095710e+01,1.171508e-11
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.371684e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.966740e+01,4.674753e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.961525e+01,9.126335e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.245502e+02,1.768025e-10
7.500000e+00,9.996056e-01,2.151386e-04,1.792822e-04,0.000000e+00,1.557185e+02,3.429484e-10
7.666667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.946774e+02,6.689269e-10
7.833333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.433897e+02,1.301160e-09
8.000000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,3.042701e+02,2.542186e-09
8.166667e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,3.803530e+02,4.951865e-09
8.333333e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,4.754261e+02,9.645463e-09
8.500000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,5.942418e+02,1.880650e-08
8.666667e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,7.426716e+02,3.665841e-08
8.833333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,9.280625e+02,7.143154e-08
9.000000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,1.159575e+03,1.390677e-07
9.166667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.448583e+03,2.705182e-07
9.333333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.809232e+03,5.256747e-07
9.500000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,2.259072e+03,1.020010e-06
9.666667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,2.819836e+03,1.975819e-06
9.833333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,3.518407e+03,3.818868e-06
1.000000e+01,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,4.387842e+03,7.361242e-06
1.016667e+01,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,5.468716e+03,1.414176e-05
1.033333e+01,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,6.810583e+03,2.705476e-05
1.050000e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,8.473715e+03,5.149263e-05
1.066667e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,1.053056e+04,9.738367e-05
1.083333e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,1.306775e+04,1.827409e-04
1.100000e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,1.618754e+04,3.396524e-04
1.116667e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,2.000886e+04,6.239911e-04
1.133333e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,2.466952e+04,1.130317e-03
1.150000e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,3.031937e+04,2.013073e-03
1.166667e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,3.712242e+04,3.513453e-03
1.183333e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,4.524919e+04,5.987307e-03
1.200000e+01,9.971673e-01,1.828678e-03,1.003980e-03,0.000000e+00,5.486749e+04,9.921982e-03
1.216667e+01,9.970956e-01,1.828678e-03,1.075693e-03,0.000000e+00,6.613145e+04,1.592125e-02
1.233333e+01,9.969522e-01,1.900391e-03,1.147406e-03,0.000000e+00,7.916118e+04,2.463099e-02
1.250000e+01,9.968805e-01,1.900391e-03,1.219119e-03,0.000000e+00,9.403057e+04,3.658513e-02
1.266667e+01,9.967371e-01,1.936247e-03,1.326688e-03,0.000000e+00,1.107493e+05,5.198185e-02
1.283333e+01,9.965936e-01,2.007960e-03,1.398401e-03,0.000000e+00,1.292500e+05,7.045138e-02
1.300000e+01,9.964861e-01,2.007960e-03,1.505970e-03,0.000000e+00,1.493824e+05,9.092553e-02
1.316667e+01,9.963068e-01,2.079673e-03,1.577683e-03,3.585643e-05,1.709156e+05,1.117163e-01
1.333333e+01,9.959124e-01,2.474094e-03,1.577683e-03,3.585643e-05,1.935499e+05,6.099644e-02
1.350000e+01,9.958407e-01,2.402381e-03,1.721109e-03,3.585643e-05,1.771139e+05,3.400728e-02
1.366667e+01,9.956255e-01,2.474094e-03,1.864534e-03,3.585643e-05,1.622132e+05,1.999067e-02
1.383333e+01,9.954462e-01,2.653376e-03,1.864534e-03,3.585643e-05,1.487401e+05,1.316320e-02
1.400000e+01,9.953387e-01,2.725089e-03,1.900391e-03,3.585643e-05,1.366053e+05,1.040172e-02
1.416667e+01,9.951952e-01,2.832658e-03,1.936247e-03,3.585643e-05,1.257303e+05,1.000350e-02
1.433333e+01,9.950518e-01,2.868514e-03,2.043817e-03,3.585643e-05,1.160573e+05,1.102671e-02
1.450000e+01,9.948008e-01,3.119509e-03,2.043817e-03,3.585643e-05,1.075597e+05,1.294056e-02
1.466667e+01,9.945140e-01,3.262935e-03,2.187242e-03,3.585643e-05,1.002011e+05,1.543985e-02
1.483333e+01,9.944064e-01,3.298792e-03,2.258955e-03,3.585643e-05,9.397799e+04,1.834640e-02
1.500000e+01,9.941913e-01,3.478074e-03,2.294812e-03,3.585643e-05,8.891162e+04,2.155656e-02
1.516667e+01,9.940120e-01,3.621500e-03,2.330668e-03,3.585643e-05,8.504845e+04,2.501340e-02
1.533333e+01,9.937251e-01,3.908351e-03,2.330668e-03,3.585643e-05,8.246441e+04,2.869247e-02
1.550000e+01,9.935817e-01,3.908351e-03,2.474094e-03,3.585643e-05,8.126917e+04,3.259581e-02
1.566667e+01,9.932948e-01,4.087633e-03,2.581663e-03,3.585643e-05,8.161036e+04,3.675210e-02
1.583333e+01,9.931156e-01,4.123490e-03,2.725089e-03,3.585643e-05,8.368721e+04,4.122243e-02
1.600000e+01,9.929363e-01,4.159346e-03,2.868514e-03,3.585643e-05,8.798186e+04,4.611253e-02
1.616667e+01,9.926853e-01,4.266915e-03,3.011940e-03,3.585643e-05,9.457650e+04,5.159204e-02
1.633333e+01,9.924701e-01,4.374485e-03,3.119509e-03,3.585643e-05,1.038317e+05,5.792102e-02
1.650000e+01,9.924343e-01,4.302772e-03,3.227079e-03,3.585643e-05,1.162038e+05,6.547800e-02
1.666667e+01,9.922550e-01,4.374485e-03,3.334648e-03,3.585643e-05,1.321503e+05,7.478016e-02
1.683333e+01,9.922192e-01,4.410341e-03,3.334648e-03,3.585643e-05,1.522200e+05,8.647434e-02
1.700000e+01,9.920040e-01,4.553767e-03,3.406361e-03,3.585643e-05,1.770289e+05,1.012746e-01
1.716667e+01,9.918964e-01,4.446197e-03,3.621500e-03,3.585643e-05,2.072417e+05,1.198290e-01
1.733333e+01,9.917530e-01,4.482054e-03,3.729069e-03,3.585643e-05,2.436069e+05,1.425289e-01
1.750000e+01,9.916096e-01,4.482054e-03,3.872495e-03,3.585643e-05,2.868941e+05,1.693287e-01
1.766667e+01,9.913945e-01,4.625480e-03,3.944207e-03,3.585643e-05,3.379503e+05,1.996914e-01
1.783333e+01,9.911793e-01,4.733049e-03,4.015920e-03,7.171286e-05,3.977342e+05,2.327596e-01
1.800000e+01,9.910359e-01,4.840618e-03,4.051777e-03,7.171286e-05,4.672205e+05,2.579128e-01
1.816667e+01,9.908925e-01,4.804762e-03,4.231059e-03,7.171286e-05,5.367895e+05,2.855373e-01
1.833333e+01,9.907132e-01,4.840618e-03,4.374485e-03,7.171286e-05,6.177310e+05,3.148063e-01
1.850000e+01,9.906056e-01,4.804762e-03,4.517910e-03,7.171286e-05,7.113729e+05,3.468239e-01
1.866667e+01,9.903188e-01,5.019900e-03,4.589623e-03,7.171286e-05,8.191807e+05,3.843401e-01
1.883333e+01,9.901395e-01,4.984044e-03,4.804762e-03,7.171286e-05,9.427503e+05,4.312341e-01
1.900000e+01,9.898168e-01,5.235039e-03,4.840618e-03,1.075693e-04,1.083683e+06,4.917930e-01
1.916667e+01,9.897092e-01,5.091613e-03,5.091613e-03,1.075693e-04,1.243993e+06,5.375402e-01
1.933333e+01,9.896016e-01,4.840618e-03,5.450177e-03,1.075693e-04,1.396911e+06,6.082444e-01
1.950000e+01,9.895299e-01,4.804762e-03,5.557747e-03,1.075693e-04,1.571083e+06,7.022555e-01
1.966667e+01,9.893506e-01,4.876475e-03,5.665316e-03,1.075693e-04,1.767902e+06,8.181429e-01
1.983333e+01,9.892072e-01,4.661336e-03,5.988024e-03,1.434257e-04,1.988600e+06,9.537243e-01
2.000000e+01,9.889562e-01,4.804762e-03,6.095593e-03,1.434257e-04,2.234264e+06,1.035548e+00
2.016667e+01,9.887052e-01,4.912331e-03,6.203163e-03,1.792822e-04,2.475053e+06,1.154676e+00
2.033333e+01,9.884542e-01,5.127470e-03,6.167306e-03,2.509950e-04,2.744537e+06,1.281136e+00
2.050000e+01,9.883108e-01,5.127470e-03,6.239019e-03,3.227079e-04,2.998861e+06,1.280377e+00
2.066667e+01,9.880598e-01,5.091613e-03,6.525870e-03,3.227079e-04,3.199407e+06,1.248909e+00
2.083333e+01,9.878088e-01,5.199182e-03,6.669296e-03,3.227079e-04,3.368633e+06,1.313518e+00
2.100000e+01,9.874502e-01,5.414321e-03,6.776865e-03,3.585643e-04,3.580997e+06,1.434351e+00
2.116667e+01,9.872351e-01,5.521890e-03,6.776865e-03,4.661336e-04,3.837747e+06,1.556445e+00
2.133333e+01,9.870917e-01,5.521890e-03,6.920291e-03,4.661336e-04,4.092586e+06,1.560039e+00
2.150000e+01,9.869841e-01,5.486034e-03,7.027860e-03,5.019900e-04,4.285561e+06,1.671322e+00
2.166667e+01,9.868048e-01,5.521890e-03,7.171286e-03,5.019900e-04,4.535447e+06,1.771838e+00
2.183333e+01,9.864821e-01,5.665316e-03,7.314712e-03,5.378465e-04,4.797255e+06,1.951906e+00
2.200000e+01,9.863028e-01,5.772885e-03,7.350568e-03,5.737029e-04,5.122237e+06,2.119272e+00
2.216667e+01,9.857291e-01,6.346588e-03,7.278855e-03,6.454158e-04,5.505788e+06,2.276271e+00
2.233333e+01,9.855857e-01,6.418301e-03,7.278855e-03,7.171286e-04,5.915935e+06,2.416256e+00
2.250000e+01,9.851913e-01,6.669296e-03,7.386425e-03,7.529850e-04,6.334626e+06,2.520768e+00
2.266667e+01,9.849044e-01,6.705153e-03,7.601563e-03,7.888415e-04,6.757060e+06,2.707376e+00
2.283333e+01,9.846534e-01,6.812722e-03,7.637420e-03,8.964108e-04,7.243134e+06,2.877599e+00
2.300000e+01,9.842949e-01,6.920291e-03,7.744989e-03,1.039836e-03,7.748807e+06,2.974134e+00
2.316667e+01,9.839363e-01,6.992004e-03,8.031841e-03,1.039836e-03,8.217202e+06,2.949105e+00
2.333333e+01,9.835419e-01,7.063717e-03,8.246979e-03,1.147406e-03,8.591928e+06,3.113999e+00
2.350000e+01,9.830758e-01,7.314712e-03,8.354548e-03,1.254975e-03,9.045048e+06,3.248725e+00
2.366667e+01,9.827889e-01,7.386425e-03,8.462118e-03,1.362544e-03,9.502843e+06,3.469119e+00
2.383333e+01,9.825021e-01,7.493994e-03,8.605543e-03,1.398401e-03,9.936528e+06,3.614890e+00
2.400000e+01,9.821435e-01,7.493994e-03,8.820682e-03,1.541827e-03,1.034545e+07,3.848793e+00
2.416667e+01,9.818208e-01,7.565707e-03,8.928251e-03,1.685252e-03,1.081520e+07,3.911536e+00
2.433333e+01,9.814622e-01,7.780845e-03,8.892395e-03,1.864534e-03,1.122506e+07,3.809298e+00
2.450000e+01,9.810319e-01,8.067697e-03,8.999964e-03,1.900391e-03,1.155050e+07,3.607325e+00
2.466667e+01,9.807810e-01,8.067697e-03,9.250959e-03,1.900391e-03,1.176095e+07,3.587429e+00
2.483333e+01,9.806017e-01,7.888415e-03,9.573667e-03,1.936247e-03,1.204098e+07,3.758420e+00
2.500000e+01,9.804224e-01,7.601563e-03,9.968088e-03,2.007960e-03,1.243535e+07,3.973461e+00
2.516667e+01,9.798845e-01,7.852558e-03,1.018323e-02,2.079673e-03,1.294471e+07,4.190387e+00
2.533333e+01,9.794543e-01,8.175266e-03,1.025494e-02,2.115529e-03,1.347306e+07,4.387454e+00
2.550000e+01,9.791674e-01,8.175266e-03,1.036251e-02,2.294812e-03,1.406676e+07,4.651143e+00
2.566667e+01,9.789523e-01,8.246979e-03,1.039836e-02,2.402381e-03,1.473406e+07,4.831678e+00
2.583333e+01,9.783786e-01,8.641400e-03,1.057765e-02,2.402381e-03,1.531945e+07,5.107400e+00
2.600000e+01,9.780200e-01,8.856538e-03,1.054179e-02,2.581663e-03,1.590799e+07,5.527812e+00
2.616667e+01,9.775539e-01,8.964108e-03,1.068522e-02,2.796802e-03,1.663258e+07,5.857748e+00
2.633333e+01,9.770519e-01,9.250959e-03,1.082864e-02,2.868514e-03,1.731003e+07,5.964894e+00
2.650000e+01,9.765140e-01,9.501954e-03,1.107964e-02,2.904371e-03,1.784875e+07,6.260167e+00
2.666667e+01,9.763706e-01,9.215103e-03,1.133063e-02,3.083653e-03,1.844868e+07,6.667163e+00
2.683333e+01,9.760838e-01,9.286816e-03,1.147406e-02,3.155366e-03,1.914411e+07,6.812821e+00
2.700000e+01,9.756176e-01,9.645380e-03,1.158163e-02,3.155366e-03,1.975069e+07,7.056805e+00
2.716667e+01,9.750798e-01,9.932231e-03,1.176091e-02,3.227079e-03,2.040201e+07,7.482803e+00
2.733333e+01,9.747929e-01,1.011151e-02,1.168920e-02,3.406361e-03,2.119369e+07,7.902180e+00
