Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932308e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665693e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582372e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728087e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159949e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949252e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118495e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397798e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746663e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182370e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726268e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405071e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251708e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307173e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621987e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258377e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029273e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281846e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594868e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981971e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.459428e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046404e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765113e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.640772e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701245e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976146e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119313e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.495330e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879600e-08,1.489499e-09,7.065684e-11,1.643894e-08
1.133333e+01,1.028652e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237210e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798256e-09,2.295001e-10,5.027697e-08
1.166667e+01,1.476482e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293166e-07,8.382780e-09,4.034083e-10,8.474990e-08
1.183333e+01,1.746331e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608877e-07,1.433189e-08,6.952513e-10,1.386009e-07
1.200000e+01,2.044771e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304711e-07,2.391398e-08,1.172334e-09,2.188889e-07
1.216667e+01,2.367655e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498518e-06,3.884618e-08,1.930674e-09,3.322429e-07
1.233333e+01,2.708553e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335741e-06,6.130466e-08,3.101695e-09,4.825027e-07
1.250000e+01,3.059013e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514572e-06,9.385619e-08,4.858827e-09,6.678036e-07
1.266667e+01,3.409148e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095661e-06,1.393082e-07,7.424659e-09,8.782700e-07
1.283333e+01,3.748489e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112194e-06,2.005054e-07,1.107996e-08,1.095908e-06
1.300000e+01,4.067017e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557017e-06,2.801212e-07,1.617533e-08,1.297694e-06
1.316667e+01,4.356134e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237761e-05,3.804788e-07,2.314382e-08,1.461030e-06
1.333333e+01,4.609339e-05,9.999758e-01,1.000000e+00,2.162050e-06,1.548119e-05,5.034055e-07,3.250934e-08,1.569660e-06
1.350000e+01,4.822557e-05,9.999743e-01,1.000000e+00,2.531809e-06,1.874849e-05,6.501005e-07,4.488406e-08,1.617218e-06
1.366667e+01,4.994161e-05,9.999729e-01,1.000000e+00,2.832862e-06,2.205181e-05,8.210048e-07,6.094922e-08,1.607566e-06
1.383333e+01,5.124684e-05,9.999717e-01,1.000000e+00,3.039778e-06,2.527263e-05,1.015705e-06,8.141933e-08,1.552181e-06
1.400000e+01,5.216305e-05,9.999706e-01,1.000000e+00,3.142441e-06,2.831528e-05,1.232918e-06,1.069956e-07,1.466404e-06
1.416667e+01,5.272383e-05,9.999696e-01,1.000000e+00,3.146111e-06,3.111517e-05,1.470612e-06,1.383178e-07,1.366013e-06
1.433333e+01,5.296989e-05,9.999688e-01,1.000000e+00,3.067960e-06,3.364165e-05,1.726253e-06,1.759256e-07,1.264785e-06
1.450000e+01,5.294478e-05,9.999681e-01,1.000000e+00,2.931996e-06,3.589643e-05,1.997148e-06,2.202354e-07,1.173333e-06
1.466667e+01,5.269215e-05,9.999675e-01,1.000000e+00,2.764045e-06,3.790900e-05,2.280815e-06,2.715357e-07,1.098978e-06
1.483333e+01,5.225394e-05,9.999670e-01,1.000000e+00,2.587963e-06,3.973032e-05,2.575311e-06,3.299999e-07,1.046092e-06
1.500000e+01,4.293539e-07,9.999998e-01,9.999641e-01,2.423464e-06,3.060676e-05,2.629819e-06,3.768928e-07,4.426587e-07
1.516667e+01,5.365615e-07,9.999997e-01,9.999641e-01,1.812848e-06,3.263567e-05,2.958936e-06,4.502367e-07,5.327513e-07
1.533333e+01,6.704663e-07,9.999997e-01,9.999641e-01,1.427461e-06,3.425205e-05,3.294712e-06,5.309192e-07,6.324328e-07
1.550000e+01,8.376771e-07,9.999996e-01,9.999641e-01,1.246064e-06,3.577705e-05,3.633066e-06,6.187093e-07,7.414961e-07
1.566667e+01,1.046405e-06,9.999995e-01,9.999641e-01,1.220774e-06,3.745017e-05,3.975369e-06,7.133473e-07,8.596025e-07
1.583333e+01,1.306859e-06,9.999994e-01,9.999641e-01,1.296816e-06,3.942355e-05,4.326283e-06,8.146877e-07,9.864553e-07
1.600000e+01,1.631696e-06,9.999992e-01,9.999641e-01,1.438034e-06,4.179165e-05,4.692102e-06,9.227708e-07,1.121935e-06
1.616667e+01,2.036608e-06,9.999990e-01,9.999641e-01,1.622943e-06,4.461455e-05,5.079750e-06,1.037848e-06,1.266162e-06
1.633333e+01,2.540972e-06,9.999988e-01,9.999641e-01,1.839295e-06,4.793268e-05,5.496247e-06,1.160383e-06,1.419515e-06
1.650000e+01,3.168602e-06,9.999985e-01,9.999641e-01,2.080395e-06,5.177590e-05,5.948450e-06,1.291034e-06,1.582621e-06
1.666667e+01,3.948774e-06,9.999981e-01,9.999641e-01,2.342899e-06,5.616907e-05,6.442956e-06,1.430635e-06,1.756327e-06
1.683333e+01,4.917245e-06,9.999977e-01,9.999641e-01,2.625527e-06,6.113552e-05,6.986054e-06,1.580173e-06,1.941676e-06
1.700000e+01,6.117464e-06,9.999971e-01,9.999641e-01,2.928330e-06,6.669915e-05,7.583764e-06,1.740768e-06,2.139881e-06
1.716667e+01,7.601880e-06,9.999964e-01,9.999641e-01,3.252252e-06,7.288585e-05,8.241857e-06,1.913645e-06,2.352310e-06
1.733333e+01,9.433320e-06,9.999955e-01,9.999641e-01,3.598878e-06,7.972432e-05,8.965890e-06,2.100121e-06,2.580494e-06
1.750000e+01,1.168633e-05,9.999944e-01,9.999641e-01,3.970275e-06,8.724660e-05,9.761239e-06,2.301575e-06,2.826160e-06
1.766667e+01,1.444845e-05,9.999931e-01,9.999641e-01,4.368913e-06,9.548842e-05,1.063310e-05,2.519434e-06,3.091319e-06
1.783333e+01,1.782124e-05,9.999915e-01,9.999641e-01,4.797653e-06,1.044896e-04,1.158652e-05,2.755145e-06,3.378416e-06
1.800000e+01,2.192092e-05,9.999896e-01,9.999641e-01,5.259806e-06,1.142945e-04,1.262633e-05,3.010156e-06,3.690566e-06
1.816667e+01,2.687881e-05,9.999872e-01,9.999641e-01,5.759294e-06,1.249532e-04,1.375720e-05,3.285889e-06,4.031815e-06
1.833333e+01,3.284117e-05,9.999843e-01,9.999641e-01,6.300923e-06,1.365226e-04,1.498354e-05,3.583721e-06,4.407435e-06
1.850000e+01,3.996956e-05,9.999809e-01,9.999641e-01,6.890756e-06,1.490677e-04,1.630955e-05,3.904960e-06,4.823941e-06
1.866667e+01,4.844164e-05,9.999768e-01,9.999641e-01,7.536548e-06,1.626627e-04,1.773914e-05,4.250821e-06,5.288628e-06
1.883333e+01,5.845365e-05,9.999719e-01,9.999641e-01,8.248004e-06,1.773897e-04,1.927587e-05,4.622404e-06,5.808295e-06
1.900000e+01,7.022466e-05,9.999662e-01,9.999641e-01,9.036534e-06,1.933338e-04,2.092276e-05,5.020660e-06,6.387035e-06
1.916667e+01,8.400413e-05,9.999594e-01,9.999641e-01,9.914077e-06,2.105731e-04,2.268196e-05,5.446345e-06,7.023547e-06
1.933333e+01,1.000811e-04,9.999515e-01,9.999641e-01,1.089065e-05,2.291639e-04,2.455424e-05,5.899948e-06,7.709187e-06
1.950000e+01,1.187933e-04,9.999423e-01,9.999641e-01,1.197080e-05,2.491254e-04,2.653823e-05,6.381583e-06,8.428522e-06
1.966667e+01,1.405346e-04,9.999316e-01,9.999641e-01,1.315013e-05,2.704270e-04,2.862966e-05,6.890851e-06,9.163328e-06
1.983333e+01,1.657554e-04,9.999191e-01,9.999641e-01,1.441386e-05,2.929876e-04,3.082038e-05,7.426656e-06,9.899694e-06
2.000000e+01,1.949530e-04,9.999046e-01,9.999641e-01,1.573939e-05,3.166875e-04,3.309768e-05,7.987015e-06,1.063601e-05
2.016667e+01,2.286516e-04,9.998878e-01,9.999641e-01,1.710367e-05,3.413935e-04,3.544371e-05,8.568865e-06,1.138898e-05
2.033333e+01,2.673706e-04,9.998684e-01,9.999641e-01,1.849387e-05,3.669929e-04,3.783549e-05,9.167924e-06,1.219556e-05
2.050000e+01,3.115860e-04,9.998463e-01,9.999641e-01,1.991829e-05,3.934281e-04,4.024539e-05,9.778640e-06,1.311047e-05
2.066667e+01,3.616874e-04,9.998210e-01,9.999641e-01,2.141404e-05,4.207235e-04,4.264237e-05,1.039428e-05,1.419808e-05
2.083333e+01,4.031961e-04,9.997996e-01,9.999283e-01,2.304922e-05,4.470465e-04,4.483800e-05,1.097708e-05,1.540454e-05
2.100000e+01,4.630253e-04,9.997690e-01,9.999283e-01,2.472536e-05,4.761512e-04,4.709506e-05,1.157610e-05,1.694916e-05
2.116667e+01,5.051552e-04,9.997466e-01,9.998924e-01,2.682371e-05,4.919595e-04,4.788171e-05,1.184266e-05,1.813725e-05
2.133333e+01,5.733221e-04,9.997112e-01,9.998924e-01,2.836097e-05,5.224247e-04,4.982990e-05,1.237941e-05,2.002556e-05
2.150000e+01,6.469448e-04,9.996725e-01,9.998924e-01,3.084834e-05,5.537671e-04,5.162217e-05,1.288385e-05,2.203966e-05
2.166667e+01,6.851955e-04,9.996513e-01,9.998566e-01,3.381163e-05,5.775183e-04,5.288493e-05,1.329741e-05,2.278227e-05
2.183333e+01,7.662029e-04,9.996080e-01,9.998566e-01,3.635507e-05,6.091010e-04,5.428318e-05,1.372022e-05,2.466190e-05
2.200000e+01,8.028633e-04,9.995954e-01,9.998207e-01,3.907767e-05,6.188092e-04,5.458142e-05,1.372069e-05,2.610438e-05
2.216667e+01,8.950147e-04,9.995458e-01,9.998207e-01,4.031199e-05,6.507811e-04,5.566744e-05,1.407216e-05,2.803134e-05
2.233333e+01,9.439667e-04,9.995185e-01,9.997849e-01,4.333934e-05,6.240547e-04,5.141978e-05,1.280226e-05,2.765575e-05
2.250000e+01,1.044086e-03,9.994637e-01,9.997849e-01,4.371683e-05,6.560039e-04,5.234708e-05,1.309419e-05,2.964172e-05
2.266667e+01,1.099459e-03,9.994324e-01,9.997490e-01,4.611398e-05,6.459866e-04,4.993890e-05,1.243015e-05,2.971305e-05
2.283333e+01,1.158530e-03,9.993988e-01,9.997131e-01,4.704231e-05,6.558494e-04,4.953691e-05,1.240151e-05,3.011907e-05
2.300000e+01,1.271507e-03,9.993356e-01,9.997131e-01,4.756864e-05,6.878440e-04,5.025809e-05,1.261657e-05,3.222957e-05
2.316667e+01,1.257500e-03,9.993415e-01,9.996056e-01,4.965813e-05,6.456319e-04,4.632849e-05,1.157563e-05,3.052128e-05
2.333333e+01,1.274880e-03,9.993307e-01,9.995339e-01,4.728214e-05,6.043960e-04,4.217605e-05,1.036407e-05,2.916608e-05
2.350000e+01,1.398779e-03,9.992614e-01,9.995339e-01,4.518637e-05,6.362759e-04,4.305434e-05,1.056256e-05,3.150378e-05
2.366667e+01,1.346737e-03,9.992941e-01,9.993904e-01,4.678492e-05,5.732383e-04,3.828437e-05,9.273022e-06,2.957933e-05
2.383333e+01,1.335747e-03,9.992975e-01,9.992829e-01,4.380751e-05,5.477229e-04,3.609385e-05,8.745262e-06,2.749932e-05
2.400000e+01,1.376824e-03,9.992753e-01,9.992112e-01,4.148752e-05,5.470069e-04,3.562283e-05,8.659657e-06,2.793868e-05
2.416667e+01,1.476911e-03,9.992189e-01,9.991753e-01,4.036614e-05,5.604527e-04,3.534217e-05,8.542878e-06,2.972526e-05
2.433333e+01,1.562611e-03,9.991682e-01,9.991036e-01,4.131356e-05,5.644788e-04,3.411351e-05,8.212037e-06,3.133093e-05
2.450000e+01,1.662360e-03,9.991133e-01,9.990677e-01,4.219884e-05,5.694203e-04,3.336009e-05,7.862159e-06,3.353966e-05
2.466667e+01,1.822623e-03,9.990235e-01,9.990677e-01,4.468888e-05,6.094410e-04,3.461746e-05,8.035497e-06,3.751232e-05
2.483333e+01,1.990522e-03,9.989282e-01,9.990677e-01,4.981583e-05,6.533974e-04,3.592722e-05,8.208128e-06,4.169173e-05
2.500000e+01,2.110869e-03,9.988546e-01,9.989960e-01,5.595518e-05,6.929678e-04,3.677401e-05,8.286969e-06,4.496855e-05
2.516667e+01,2.142704e-03,9.988308e-01,9.988885e-01,6.192344e-05,6.928109e-04,3.578536e-05,8.016961e-06,4.511475e-05
2.533333e+01,2.189178e-03,9.988094e-01,9.987809e-01,6.390362e-05,7.037086e-04,3.600456e-05,7.548483e-06,4.647739e-05
2.550000e+01,2.134134e-03,9.988320e-01,9.986016e-01,6.661666e-05,6.920970e-04,3.493907e-05,7.325664e-06,4.447496e-05
2.566667e+01,2.190149e-03,9.988102e-01,9.984940e-01,6.532836e-05,7.021651e-04,3.497588e-05,6.936334e-06,4.814037e-05
2.583333e+01,2.254996e-03,9.987725e-01,9.984223e-01,6.606306e-05,7.206430e-04,3.547598e-05,6.864628e-06,5.072971e-05
2.600000e+01,2.295965e-03,9.987399e-01,9.983147e-01,6.789808e-05,7.444797e-04,3.622695e-05,6.962219e-06,5.186207e-05
2.616667e+01,2.377890e-03,9.986824e-01,9.982430e-01,7.010560e-05,7.771228e-04,3.703978e-05,7.031267e-06,5.339980e-05
2.633333e+01,2.384681e-03,9.986705e-01,9.981355e-01,7.250260e-05,7.866101e-04,3.729348e-05,6.967778e-06,5.311963e-05
2.650000e+01,2.499794e-03,9.985941e-01,9.980996e-01,7.394180e-05,8.369420e-04,3.913761e-05,7.212444e-06,5.512528e-05
2.666667e+01,2.452098e-03,9.986136e-01,9.979203e-01,7.773183e-05,8.377057e-04,3.945377e-05,7.255148e-06,5.368928e-05
2.683333e+01,2.397581e-03,9.986389e-01,9.977769e-01,7.715823e-05,8.272689e-04,3.936086e-05,7.140472e-06,5.155095e-05
2.700000e+01,2.322411e-03,9.986842e-01,9.975976e-01,7.625607e-05,8.135711e-04,3.928513e-05,7.097466e-06,4.893806e-05
2.716667e+01,2.422393e-03,9.986211e-01,9.975618e-01,7.192471e-05,8.450598e-04,4.084972e-05,7.286820e-06,5.020403e-05
2.733333e+01,2.533841e-03,9.985463e-01,9.975259e-01,7.148436e-05,8.794397e-04,4.275474e-05,7.619509e-06,5.056668e-05
2.750000e+01,2.529828e-03,9.985358e-01,9.973825e-01,7.191782e-05,8.630646e-04,4.216973e-05,7.536152e-06,4.820613e-05
2.766667e+01,2.344639e-03,9.986410e-01,9.971315e-01,6.871063e-05,7.920092e-04,4.026477e-05,7.162403e-06,4.294861e-05
2.783333e+01,2.396711e-03,9.986032e-01,9.970239e-01,6.265669e-05,8.012325e-04,4.151390e-05,7.487243e-06,4.257457e-05
2.800000e+01,2.439948e-03,9.985686e-01,9.969163e-01,5.982202e-05,8.019183e-04,4.192026e-05,7.619083e-06,4.214057e-05
2.816667e+01,2.485291e-03,9.985600e-01,9.968088e-01,5.741025e-05,8.026873e-04,4.321473e-05,7.825512e-06,4.314885e-05
2.833333e+01,2.495720e-03,9.985492e-01,9.966654e-01,5.637997e-05,8.027901e-04,4.398350e-05,8.091302e-06,4.371710e-05
2.850000e+01,2.583825e-03,9.984981e-01,9.965578e-01,5.564724e-05,8.111448e-04,4.458967e-05,8.222609e-06,4.664585e-05
2.866667e+01,2.588294e-03,9.985018e-01,9.964144e-01,5.683062e-05,8.099915e-04,4.539594e-05,8.477132e-06,4.968884e-05
2.883333e+01,2.735213e-03,9.984139e-01,9.963785e-01,5.915350e-05,8.464897e-04,4.693736e-05,8.787057e-06,5.483242e-05
2.900000e+01,2.826321e-03,9.983490e-01,9.962709e-01,6.506112e-05,8.863720e-04,4.836392e-05,9.111049e-06,5.806534e-05
2.916667e+01,2.872965e-03,9.983052e-01,9.961275e-01,7.160416e-05,9.119154e-04,4.864025e-05,9.222841e-06,5.967022e-05
2.933333e+01,2.848208e-03,9.983316e-01,9.959482e-01,7.620990e-05,9.156299e-04,4.870598e-05,9.166127e-06,6.045027e-05
2.950000e+01,2.739190e-03,9.984069e-01,9.957331e-01,7.982193e-05,8.926232e-04,4.822220e-05,8.938819e-06,6.086469e-05
2.966667e+01,2.846830e-03,9.983348e-01,9.956614e-01,8.125923e-05,9.398581e-04,4.996369e-05,9.238283e-06,6.358991e-05
2.983333e+01,2.787696e-03,9.983637e-01,9.954821e-01,8.512928e-05,9.487625e-04,5.112835e-05,9.538343e-06,6.251461e-05
3.000000e+01,2.742236e-03,9.983800e-01,9.952670e-01,8.529621e-05,9.376498e-04,4.962887e-05,9.164444e-06,6.101028e-05
3.016667e+01,2.593141e-03,9.984559e-01,9.950160e-01,8.409537e-05,9.148270e-04,4.963845e-05,9.215721e-06,5.726898e-05
3.033333e+01,2.696405e-03,9.983830e-01,9.949442e-01,8.089498e-05,9.601928e-04,5.117202e-05,9.414236e-06,5.927862e-05
3.050000e+01,2.774562e-03,9.983221e-01,9.948725e-01,8.216566e-05,9.940442e-04,5.265624e-05,9.627804e-06,5.984716e-05
3.066667e+01,2.884818e-03,9.982443e-01,9.948367e-01,8.345532e-05,1.043531e-03,5.553213e-05,1.018095e-05,6.166449e-05
3.083333e+01,2.896116e-03,9.982204e-01,9.947291e-01,8.607311e-05,1.061875e-03,5.711002e-05,1.047332e-05,6.096472e-05
3.100000e+01,2.915130e-03,9.981969e-01,9.946215e-01,8.612223e-05,1.083846e-03,5.883432e-05,1.077089e-05,6.228998e-05
3.116667e+01,2.895037e-03,9.981950e-01,9.944781e-01,8.679386e-05,1.108396e-03,6.098785e-05,1.122717e-05,6.261443e-05
3.133333e+01,2.725590e-03,9.982721e-01,9.942271e-01,8.758694e-05,1.074510e-03,6.054373e-05,1.128161e-05,5.810443e-05
3.150000e+01,2.733147e-03,9.982688e-01,9.941195e-01,8.436066e-05,1.116786e-03,6.415085e-05,1.200252e-05,5.963831e-05
3.166667e+01,2.827202e-03,9.981960e-01,9.940837e-01,8.474155e-05,1.174357e-03,6.801424e-05,1.273315e-05,6.110305e-05
3.183333e+01,2.788175e-03,9.982228e-01,9.939403e-01,8.685565e-05,1.208760e-03,7.208943e-05,1.365273e-05,5.917075e-05
3.200000e+01,2.786576e-03,9.982080e-01,9.938327e-01,8.728554e-05,1.235879e-03,7.539263e-05,1.434488e-05,5.901153e-05
