Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.627569e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.064450e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.836602e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.003003e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.275207e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.613676e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.035148e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.560537e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.215973e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.034110e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.055755e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.331906e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.926296e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.918575e+01,9.126334e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.240827e+02,1.768025e-10
7.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.551975e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.940840e+02,6.689269e-10
7.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.426916e+02,1.301160e-09
8.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.034373e+02,2.542186e-09
8.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.793484e+02,4.951865e-09
8.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,4.742034e+02,9.645463e-09
8.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,5.927171e+02,1.880650e-08
8.666667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,7.407690e+02,3.665841e-08
8.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,9.256872e+02,7.143154e-08
9.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,1.156597e+03,1.390677e-07
9.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,1.444886e+03,2.705182e-07
9.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,1.804634e+03,5.256747e-07
9.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,2.253345e+03,1.020010e-06
9.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,2.812755e+03,1.975819e-06
9.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,3.509596e+03,3.818868e-06
1.000000e+01,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,4.376848e+03,7.361242e-06
1.016667e+01,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,5.454981e+03,1.414176e-05
1.033333e+01,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,6.793419e+03,2.705476e-05
1.050000e+01,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,8.452171e+03,5.149263e-05
1.066667e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,1.050355e+04,9.738367e-05
1.083333e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,1.303394e+04,1.827409e-04
1.100000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,1.614527e+04,3.396524e-04
1.116667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,1.995629e+04,6.239911e-04
1.133333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,2.460205e+04,1.130317e-03
1.150000e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,3.023367e+04,2.013073e-03
1.166667e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,3.701403e+04,3.513453e-03
1.183333e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,4.511254e+04,5.987309e-03
1.200000e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,5.469553e+04,9.921985e-03
1.216667e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,6.591440e+04,1.592126e-02
1.233333e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,7.888786e+04,2.463100e-02
1.250000e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,9.368704e+04,3.658517e-02
1.266667e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,1.103181e+05,5.198193e-02
1.283333e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,1.287123e+05,7.045155e-02
1.300000e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,1.487114e+05,9.092588e-02
1.316667e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,1.700778e+05,1.117169e-01
1.333333e+01,9.962351e-01,2.725089e-03,1.039836e-03,0.000000e+00,1.925030e+05,1.308230e-01
1.350000e+01,9.960558e-01,2.868514e-03,1.075693e-03,0.000000e+00,2.156270e+05,1.463788e-01
1.366667e+01,9.958765e-01,3.011940e-03,1.111549e-03,0.000000e+00,2.390621e+05,1.570703e-01
1.383333e+01,9.957689e-01,3.119509e-03,1.075693e-03,3.585643e-05,2.624171e+05,1.623747e-01
1.400000e+01,9.955897e-01,3.227079e-03,1.147406e-03,3.585643e-05,2.853422e+05,9.108117e-02
1.416667e+01,9.954462e-01,3.298792e-03,1.219119e-03,3.585643e-05,2.606816e+05,5.394501e-02
1.433333e+01,9.951235e-01,3.621500e-03,1.219119e-03,3.585643e-05,2.382151e+05,3.559803e-02
1.450000e+01,9.949801e-01,3.657356e-03,1.326688e-03,3.585643e-05,2.177650e+05,2.775966e-02
1.466667e+01,9.948725e-01,3.621500e-03,1.470114e-03,3.585643e-05,1.991688e+05,2.594225e-02
1.483333e+01,9.946215e-01,3.764925e-03,1.577683e-03,3.585643e-05,1.822903e+05,2.768819e-02
1.500000e+01,9.945140e-01,3.836638e-03,1.613539e-03,3.585643e-05,1.669976e+05,3.163219e-02
1.516667e+01,9.944423e-01,3.800782e-03,1.721109e-03,3.585643e-05,1.531831e+05,3.700346e-02
1.533333e+01,9.942630e-01,3.872495e-03,1.828678e-03,3.585643e-05,1.407531e+05,4.336117e-02
1.550000e+01,9.941195e-01,3.944207e-03,1.900391e-03,3.585643e-05,1.296495e+05,5.045295e-02
1.566667e+01,9.938686e-01,4.051777e-03,2.043817e-03,3.585643e-05,1.198030e+05,5.813849e-02
1.583333e+01,9.936176e-01,4.123490e-03,2.223099e-03,3.585643e-05,1.111737e+05,6.634756e-02
1.600000e+01,9.934024e-01,4.266915e-03,2.294812e-03,3.585643e-05,1.037453e+05,7.505615e-02
1.616667e+01,9.932590e-01,4.338628e-03,2.366524e-03,3.585643e-05,9.813053e+04,8.427222e-02
1.633333e+01,9.930080e-01,4.517910e-03,2.438237e-03,3.585643e-05,9.385366e+04,9.402667e-02
1.650000e+01,9.928646e-01,4.589623e-03,2.509950e-03,3.585643e-05,9.108878e+04,1.043672e-01
1.666667e+01,9.925777e-01,4.840618e-03,2.545807e-03,3.585643e-05,8.990372e+04,1.153535e-01
1.683333e+01,9.923626e-01,4.948187e-03,2.653376e-03,3.585643e-05,9.048519e+04,1.270544e-01
1.700000e+01,9.922192e-01,4.804762e-03,2.940227e-03,3.585643e-05,9.308189e+04,1.395448e-01
1.716667e+01,9.921474e-01,4.768905e-03,3.047797e-03,3.585643e-05,9.801705e+04,1.529049e-01
1.733333e+01,9.920040e-01,4.589623e-03,3.370504e-03,3.585643e-05,1.056977e+05,1.672218e-01
1.750000e+01,9.919323e-01,4.517910e-03,3.513930e-03,3.585643e-05,1.166324e+05,1.825940e-01
1.766667e+01,9.917889e-01,4.661336e-03,3.513930e-03,3.585643e-05,1.323947e+05,1.991439e-01
1.783333e+01,9.915379e-01,4.733049e-03,3.693212e-03,3.585643e-05,1.530182e+05,2.170415e-01
1.800000e+01,9.915020e-01,4.697192e-03,3.764925e-03,3.585643e-05,1.793837e+05,2.365458e-01
1.816667e+01,9.913945e-01,4.697192e-03,3.872495e-03,3.585643e-05,2.129127e+05,2.580719e-01
1.833333e+01,9.912869e-01,4.733049e-03,3.944207e-03,3.585643e-05,2.546774e+05,2.822897e-01
1.850000e+01,9.910717e-01,4.840618e-03,4.051777e-03,3.585643e-05,3.062979e+05,3.102533e-01
1.866667e+01,9.908566e-01,4.948187e-03,4.159346e-03,3.585643e-05,3.694068e+05,3.435445e-01
1.883333e+01,9.907490e-01,4.948187e-03,4.266915e-03,3.585643e-05,4.459287e+05,3.843851e-01
1.900000e+01,9.906056e-01,4.948187e-03,4.410341e-03,3.585643e-05,5.378607e+05,4.356504e-01
1.916667e+01,9.905339e-01,4.768905e-03,4.661336e-03,3.585643e-05,6.473793e+05,5.006840e-01
1.933333e+01,9.904263e-01,4.768905e-03,4.768905e-03,3.585643e-05,7.765750e+05,5.828555e-01
1.950000e+01,9.904263e-01,4.625480e-03,4.912331e-03,3.585643e-05,9.338860e+05,6.849000e-01
1.966667e+01,9.902829e-01,4.697192e-03,4.984044e-03,3.585643e-05,1.115715e+06,8.081906e-01
1.983333e+01,9.901395e-01,4.697192e-03,5.127470e-03,3.585643e-05,1.324154e+06,9.522293e-01
2.000000e+01,9.901036e-01,4.589623e-03,5.270895e-03,3.585643e-05,1.560700e+06,1.114601e+00
2.016667e+01,9.899961e-01,4.589623e-03,5.342608e-03,7.171286e-05,1.826721e+06,1.291495e+00
2.033333e+01,9.898885e-01,4.625480e-03,5.378465e-03,1.075693e-04,2.123346e+06,1.395831e+00
2.050000e+01,9.898168e-01,4.553767e-03,5.521890e-03,1.075693e-04,2.411459e+06,1.465074e+00
2.066667e+01,9.896016e-01,4.625480e-03,5.665316e-03,1.075693e-04,2.686872e+06,1.599129e+00
2.083333e+01,9.893506e-01,4.733049e-03,5.772885e-03,1.434257e-04,2.998856e+06,1.773119e+00
2.100000e+01,9.892431e-01,4.733049e-03,5.844598e-03,1.792822e-04,3.354340e+06,1.899059e+00
2.116667e+01,9.889204e-01,4.912331e-03,5.916311e-03,2.509950e-04,3.716326e+06,1.990887e+00
2.133333e+01,9.886694e-01,4.912331e-03,6.167306e-03,2.509950e-04,4.077661e+06,2.027870e+00
2.150000e+01,9.884184e-01,5.055757e-03,6.239019e-03,2.868514e-04,4.396453e+06,2.137722e+00
2.166667e+01,9.882032e-01,5.163326e-03,6.310732e-03,3.227079e-04,4.755391e+06,2.226755e+00
2.183333e+01,9.880957e-01,5.235039e-03,6.346588e-03,3.227079e-04,5.124071e+06,2.299984e+00
2.200000e+01,9.879164e-01,5.306752e-03,6.382445e-03,3.944207e-04,5.484757e+06,2.427856e+00
2.216667e+01,9.877012e-01,5.342608e-03,6.525870e-03,4.302772e-04,5.889895e+06,2.428768e+00
2.233333e+01,9.874502e-01,5.521890e-03,6.597583e-03,4.302772e-04,6.257668e+06,2.451947e+00
2.250000e+01,9.871275e-01,5.701173e-03,6.597583e-03,5.737029e-04,6.666823e+06,2.551613e+00
2.266667e+01,9.867690e-01,5.844598e-03,6.776865e-03,6.095593e-04,7.124904e+06,2.492531e+00
2.283333e+01,9.864463e-01,5.916311e-03,6.956148e-03,6.812722e-04,7.479020e+06,2.478962e+00
2.300000e+01,9.861953e-01,6.059737e-03,7.027860e-03,7.171286e-04,7.842525e+06,2.482481e+00
2.316667e+01,9.859084e-01,6.167306e-03,7.135430e-03,7.888415e-04,8.178600e+06,2.615528e+00
2.333333e+01,9.855857e-01,6.310732e-03,7.314712e-03,7.888415e-04,8.542722e+06,2.740708e+00
2.350000e+01,9.852272e-01,6.561727e-03,7.386425e-03,8.246979e-04,8.898506e+06,2.982259e+00
2.366667e+01,9.849044e-01,6.776865e-03,7.493994e-03,8.246979e-04,9.375736e+06,3.256452e+00
2.383333e+01,9.846893e-01,6.633440e-03,7.816702e-03,8.605543e-04,9.875988e+06,3.613055e+00
2.400000e+01,9.842232e-01,6.884435e-03,7.852558e-03,1.039836e-03,1.045192e+07,3.968580e+00
2.416667e+01,9.839363e-01,7.063717e-03,7.816702e-03,1.183262e-03,1.106781e+07,4.128562e+00
2.433333e+01,9.836136e-01,7.314712e-03,7.852558e-03,1.219119e-03,1.158483e+07,4.248007e+00
2.450000e+01,9.833268e-01,7.350568e-03,7.960128e-03,1.362544e-03,1.201271e+07,4.451459e+00
2.466667e+01,9.830758e-01,7.493994e-03,8.031841e-03,1.398401e-03,1.249374e+07,4.570565e+00
2.483333e+01,9.826455e-01,7.493994e-03,8.390405e-03,1.470114e-03,1.292466e+07,4.758688e+00
2.500000e+01,9.824662e-01,7.458138e-03,8.569687e-03,1.505970e-03,1.343520e+07,4.931915e+00
2.516667e+01,9.818925e-01,7.924271e-03,8.605543e-03,1.577683e-03,1.405128e+07,5.150334e+00
2.533333e+01,9.813905e-01,8.175266e-03,8.748969e-03,1.685252e-03,1.471874e+07,5.400311e+00
2.550000e+01,9.809602e-01,8.462118e-03,8.748969e-03,1.828678e-03,1.540452e+07,5.591013e+00
2.566667e+01,9.807810e-01,8.354548e-03,8.820682e-03,2.043817e-03,1.604483e+07,5.674162e+00
2.583333e+01,9.805300e-01,8.354548e-03,8.999964e-03,2.115529e-03,1.659918e+07,5.640485e+00
2.600000e+01,9.801714e-01,8.426261e-03,9.179246e-03,2.223099e-03,1.701991e+07,5.745987e+00
2.616667e+01,9.797770e-01,8.641400e-03,9.250959e-03,2.330668e-03,1.749752e+07,5.907165e+00
2.633333e+01,9.795618e-01,8.641400e-03,9.215103e-03,2.581663e-03,1.797038e+07,6.176302e+00
2.650000e+01,9.792391e-01,8.713113e-03,9.179246e-03,2.868514e-03,1.848035e+07,6.224157e+00
2.666667e+01,9.788447e-01,8.713113e-03,9.537811e-03,2.904371e-03,1.889156e+07,6.072038e+00
2.683333e+01,9.783427e-01,9.071677e-03,9.537811e-03,3.047797e-03,1.915372e+07,6.180055e+00
2.700000e+01,9.779842e-01,9.035821e-03,9.860518e-03,3.119509e-03,1.952496e+07,6.252224e+00
2.716667e+01,9.773746e-01,9.501954e-03,9.860518e-03,3.262935e-03,1.986829e+07,6.388624e+00
2.733333e+01,9.770519e-01,9.573667e-03,9.932231e-03,3.442217e-03,2.027078e+07,6.382119e+00
