Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.019072e-05
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,5.286071e-06
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.705216e-06
7.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.730937e-06
7.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.384651e-06
7.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,2.511886e-06,3.323240e-06
7.833333e+00,5.077706e+00,2.931615e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.000000e+00,5.077706e+00,2.931615e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00,2.511886e-06,5.671336e-07
8.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,2.511886e-06,4.537489e-07
8.500000e+00,5.613615e+00,3.385138e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.666667e+00,6.102643e+00,3.385138e+00,0.000000e+00,2.511886e-06,5.810460e-07
8.833333e+00,6.333012e+00,3.385138e+00,0.000000e+00,2.511886e-06,2.324645e-07
9.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00,2.511886e-06,3.720981e-07
9.166667e+00,7.180961e+00,3.784699e+00,0.000000e+00,2.511886e-06,2.978626e-07
9.333333e+00,7.756324e+00,3.784699e+00,0.000000e+00,2.511886e-06,3.577528e-07
9.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00,2.511886e-06,2.865350e-07
9.666667e+00,8.630441e+00,3.784699e+00,0.000000e+00,2.511886e-06,1.530426e-07
9.833333e+00,9.723067e+00,4.145930e+00,0.000000e+00,2.511886e-06,4.294018e-07
1.000000e+01,1.029549e+01,4.478116e+00,0.000000e+00,2.511886e-06,1.967811e-07
1.016667e+01,1.083773e+01,5.352372e+00,0.000000e+00,2.511886e-06,1.579112e-07
1.033333e+01,1.096910e+01,5.613615e+00,0.000000e+00,2.511886e-06,3.170093e-08
1.050000e+01,1.096910e+01,5.863230e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.066667e+01,1.109892e+01,6.102643e+00,0.000000e+00,2.511886e-06,2.050353e-08
1.083333e+01,1.122723e+01,6.102643e+00,0.000000e+00,2.511886e-06,1.652345e-08
1.100000e+01,1.122723e+01,6.555291e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.116667e+01,1.172646e+01,6.770275e+00,0.000000e+00,2.511886e-06,4.317307e-08
1.133333e+01,1.208736e+01,6.770275e+00,0.000000e+00,2.511886e-06,2.626765e-08
1.150000e+01,1.266602e+01,7.180961e+00,0.000000e+00,2.511886e-06,3.563069e-08
1.166667e+01,1.311058e+01,7.180961e+00,0.000000e+00,2.511886e-06,2.328605e-08
1.183333e+01,1.332730e+01,7.756324e+00,0.000000e+00,2.511886e-06,9.553435e-09
1.200000e+01,1.343435e+01,7.938851e+00,0.000000e+00,2.511886e-06,3.939877e-09
1.216667e+01,1.385427e+01,7.938851e+00,0.000000e+00,2.511886e-06,1.307890e-08
1.233333e+01,1.426184e+01,8.117275e+00,0.000000e+00,2.511886e-06,1.092937e-08
1.250000e+01,1.475547e+01,8.117275e+00,0.000000e+00,2.511886e-06,1.150540e-08
1.266667e+01,1.494836e+01,8.117275e+00,0.000000e+00,2.511886e-06,3.908445e-09
1.283333e+01,1.513880e+01,8.117275e+00,0.000000e+00,2.511886e-06,3.350013e-09
1.300000e+01,1.523312e+01,8.462844e+00,0.000000e+00,2.511886e-06,1.449727e-09
1.316667e+01,1.551265e+01,8.630441e+00,0.000000e+00,2.511886e-06,3.802970e-09
1.333333e+01,1.578723e+01,9.114762e+00,0.000000e+00,2.511886e-06,3.360030e-09
1.350000e+01,1.614608e+01,9.270581e+00,1.692569e+00,2.511886e-06,3.999752e-09
1.366667e+01,1.675558e+01,9.723067e+00,1.692569e+00,2.511886e-06,6.314153e-09
1.383333e+01,1.734367e+01,9.723067e+00,1.692569e+00,2.511886e-06,6.911894e-09
1.400000e+01,1.750807e+01,1.043369e+01,1.692569e+00,2.511886e-06,2.160669e-09
1.416667e+01,1.783232e+01,1.057009e+01,1.692569e+00,2.511886e-06,4.726195e-09
1.433333e+01,1.799225e+01,1.070474e+01,1.692569e+00,2.511886e-06,2.582629e-09
1.450000e+01,1.854116e+01,1.083773e+01,1.692569e+00,2.511886e-06,9.872294e-09
1.466667e+01,1.892349e+01,1.096910e+01,1.692569e+00,2.511886e-06,7.692067e-09
1.483333e+01,1.951966e+01,1.122723e+01,1.692569e+00,2.511886e-06,1.340512e-08
1.500000e+01,1.988318e+01,1.135410e+01,1.692569e+00,2.511886e-06,9.105137e-09
1.516667e+01,2.002674e+01,1.147956e+01,1.692569e+00,2.511886e-06,3.946217e-09
1.533333e+01,2.038123e+01,1.160367e+01,1.692569e+00,2.511886e-06,1.064960e-08
1.550000e+01,2.052131e+01,1.196827e+01,1.692569e+00,2.511886e-06,4.574629e-09
1.566667e+01,2.100423e+01,1.220529e+01,1.692569e+00,2.511886e-06,1.708372e-08
1.583333e+01,2.140949e+01,1.243779e+01,1.692569e+00,2.511886e-06,1.548875e-08
1.600000e+01,2.147629e+01,1.266602e+01,1.692569e+00,2.511886e-06,2.700188e-09
1.616667e+01,2.180722e+01,1.300087e+01,1.692569e+00,2.511886e-06,1.380115e-08
1.633333e+01,2.258168e+01,1.332730e+01,1.692569e+00,2.511886e-06,3.325421e-08
1.650000e+01,2.295912e+01,1.354055e+01,1.692569e+00,2.511886e-06,1.635274e-08
1.666667e+01,2.339177e+01,1.405953e+01,1.692569e+00,2.511886e-06,1.835674e-08
1.683333e+01,2.363544e+01,1.456003e+01,1.692569e+00,2.511886e-06,9.866166e-09
1.700000e+01,2.387662e+01,1.494836e+01,1.692569e+00,2.511886e-06,9.076399e-09
1.716667e+01,2.405592e+01,1.523312e+01,1.692569e+00,2.511886e-06,6.135190e-09
1.733333e+01,2.423390e+01,1.532686e+01,1.692569e+00,2.511886e-06,5.430539e-09
1.750000e+01,2.441057e+01,1.551265e+01,1.692569e+00,2.511886e-06,4.735963e-09
1.766667e+01,2.470223e+01,1.587770e+01,1.692569e+00,2.511886e-06,6.804996e-09
1.783333e+01,2.487558e+01,1.632254e+01,1.692569e+00,2.511886e-06,3.490365e-09
1.800000e+01,2.504773e+01,1.641006e+01,1.692569e+00,2.511886e-06,2.967127e-09
1.816667e+01,2.521871e+01,1.666987e+01,1.692569e+00,2.511886e-06,2.514522e-09
1.833333e+01,2.533205e+01,1.684085e+01,1.692569e+00,2.511886e-06,1.419040e-09
1.850000e+01,2.550112e+01,1.717770e+01,1.692569e+00,2.511886e-06,1.801735e-09
1.866667e+01,2.566908e+01,1.742606e+01,1.692569e+00,2.511886e-06,1.527691e-09
1.883333e+01,2.583594e+01,1.775181e+01,1.692569e+00,2.511886e-06,1.298562e-09
1.900000e+01,2.611168e+01,1.807169e+01,1.692569e+00,2.511886e-06,1.845360e-09
1.916667e+01,2.638454e+01,1.830793e+01,1.692569e+00,2.511886e-06,1.578672e-09
1.933333e+01,2.649289e+01,1.877150e+01,1.692569e+00,2.511886e-06,5.416673e-10
1.950000e+01,2.676186e+01,1.929825e+01,1.692569e+00,2.511886e-06,1.166129e-09
1.966667e+01,2.697511e+01,1.973857e+01,1.692569e+00,2.511886e-06,8.057104e-10
1.983333e+01,2.708110e+01,1.988318e+01,1.692569e+00,2.511886e-06,3.492655e-10
2.000000e+01,2.713394e+01,1.995509e+01,1.692569e+00,2.511886e-06,1.519994e-10
2.016667e+01,2.723932e+01,2.016928e+01,2.393654e+00,2.511886e-06,2.656692e-10
2.033333e+01,2.739662e+01,2.031083e+01,2.393654e+00,2.511886e-06,3.493927e-10
2.050000e+01,2.755302e+01,2.052131e+01,2.931615e+00,2.511886e-06,3.147018e-10
2.066667e+01,2.781174e+01,2.079863e+01,2.931615e+00,2.511886e-06,4.709788e-10
2.083333e+01,2.806808e+01,2.079863e+01,3.385138e+00,2.511886e-06,4.279850e-10
2.100000e+01,2.837262e+01,2.120783e+01,3.385138e+00,2.511886e-06,4.653065e-10
2.116667e+01,2.862393e+01,2.147629e+01,3.385138e+00,2.511886e-06,3.551989e-10
2.133333e+01,2.882341e+01,2.160927e+01,4.145930e+00,2.511886e-06,2.569374e-10
2.150000e+01,2.902151e+01,2.167546e+01,4.145930e+00,2.511886e-06,2.315972e-10
2.166667e+01,2.955944e+01,2.193820e+01,4.787307e+00,2.511886e-06,5.859596e-10
2.183333e+01,2.994460e+01,2.206840e+01,5.352372e+00,2.511886e-06,3.904393e-10
2.200000e+01,3.032486e+01,2.264503e+01,5.863230e+00,2.511886e-06,3.588966e-10
2.216667e+01,3.051322e+01,2.289665e+01,5.863230e+00,2.511886e-06,1.663848e-10
2.233333e+01,3.074704e+01,2.320733e+01,5.863230e+00,2.511886e-06,1.947979e-10
2.250000e+01,3.093282e+01,2.333045e+01,6.102643e+00,2.511886e-06,1.451257e-10
2.266667e+01,3.107143e+01,2.351392e+01,6.333012e+00,2.511886e-06,1.009577e-10
2.283333e+01,3.157446e+01,2.369596e+01,6.770275e+00,2.511886e-06,3.437050e-10
2.300000e+01,3.202490e+01,2.399630e+01,6.978640e+00,2.511886e-06,2.910370e-10
2.316667e+01,3.242495e+01,2.411539e+01,7.569398e+00,2.511886e-06,2.456520e-10
2.333333e+01,3.273272e+01,2.452765e+01,7.938851e+00,2.511886e-06,1.798901e-10
2.350000e+01,3.299424e+01,2.464417e+01,8.291860e+00,2.511886e-06,1.471547e-10
2.366667e+01,3.316744e+01,2.493309e+01,8.462844e+00,2.511886e-06,9.422356e-11
2.383333e+01,3.338267e+01,2.521871e+01,8.630441e+00,2.511886e-06,1.137884e-10
2.400000e+01,3.376664e+01,2.538853e+01,8.794845e+00,2.511886e-06,1.974043e-10
2.416667e+01,3.397808e+01,2.578044e+01,8.956232e+00,2.511886e-06,1.052357e-10
2.433333e+01,3.410432e+01,2.605676e+01,9.270581e+00,2.511886e-06,6.058129e-11
2.450000e+01,3.452176e+01,2.627573e+01,9.869287e+00,2.511886e-06,1.936696e-10
2.466667e+01,3.493423e+01,2.654690e+01,1.043369e+01,2.511886e-06,1.864453e-10
2.483333e+01,3.534187e+01,2.692195e+01,1.070474e+01,2.511886e-06,1.812913e-10
2.500000e+01,3.558422e+01,2.708110e+01,1.070474e+01,2.511886e-06,1.061413e-10
2.516667e+01,3.590481e+01,2.723932e+01,1.109892e+01,2.511886e-06,1.381535e-10
2.533333e+01,3.630156e+01,2.739662e+01,1.160367e+01,2.511886e-06,1.674774e-10
2.550000e+01,3.684983e+01,2.755302e+01,1.172646e+01,2.511886e-06,2.279237e-10
2.566667e+01,3.750482e+01,2.786320e+01,1.184798e+01,2.511886e-06,2.702492e-10
2.583333e+01,3.777122e+01,2.816996e+01,1.208736e+01,2.511886e-06,1.082393e-10
2.600000e+01,3.829846e+01,2.842306e+01,1.277861e+01,2.511886e-06,2.100126e-10
2.616667e+01,3.855938e+01,2.882341e+01,1.354055e+01,2.511886e-06,1.018363e-10
2.633333e+01,3.878162e+01,2.936497e+01,1.395728e+01,2.511886e-06,8.544958e-11
2.650000e+01,3.911262e+01,2.960786e+01,1.416105e+01,2.511886e-06,1.266224e-10
2.666667e+01,3.940451e+01,2.994460e+01,1.436192e+01,2.511886e-06,1.115436e-10
2.683333e+01,3.965815e+01,3.027759e+01,1.475547e+01,2.511886e-06,9.637012e-11
2.700000e+01,3.998190e+01,3.046624e+01,1.513880e+01,2.511886e-06,1.220261e-10
2.716667e+01,4.040953e+01,3.070042e+01,1.569624e+01,2.511886e-06,1.599709e-10
2.733333e+01,4.072730e+01,3.093282e+01,1.569624e+01,2.511886e-06,1.180789e-10
2.750000e+01,4.114718e+01,3.120943e+01,1.596766e+01,2.511886e-06,1.558632e-10
2.766667e+01,4.159727e+01,3.166506e+01,1.641006e+01,2.511886e-06,1.657097e-10
2.783333e+01,4.194020e+01,3.224777e+01,1.675558e+01,2.511886e-06,1.245735e-10
2.800000e+01,4.214462e+01,3.251318e+01,1.709411e+01,2.511886e-06,7.293677e-11
2.816667e+01,4.258417e+01,3.264508e+01,1.717770e+01,2.511886e-06,1.540399e-10
2.833333e+01,4.285242e+01,3.290730e+01,1.750807e+01,2.511886e-06,9.228675e-11
2.850000e+01,4.318539e+01,3.333974e+01,1.758969e+01,2.511886e-06,1.115576e-10
2.866667e+01,4.338394e+01,3.359653e+01,1.783232e+01,2.511886e-06,6.498449e-11
2.883333e+01,4.374562e+01,3.397808e+01,1.822952e+01,2.511886e-06,1.153414e-10
2.900000e+01,4.387640e+01,3.431367e+01,1.854116e+01,2.511886e-06,4.064735e-11
2.916667e+01,4.416923e+01,3.472861e+01,1.907428e+01,2.511886e-06,8.910429e-11
2.933333e+01,4.455669e+01,3.493423e+01,1.922389e+01,2.511886e-06,1.157916e-10
2.950000e+01,4.494081e+01,3.542284e+01,1.959290e+01,2.511886e-06,1.136674e-10
2.966667e+01,4.525841e+01,3.566464e+01,2.002674e+01,2.511886e-06,9.286824e-11
2.983333e+01,4.547942e+01,3.606403e+01,2.038123e+01,2.511886e-06,6.400484e-11
3.000000e+01,4.573069e+01,3.638039e+01,2.079863e+01,2.511886e-06,7.243749e-11
3.016667e+01,4.610503e+01,3.677201e+01,2.093592e+01,2.511886e-06,1.078931e-10
3.033333e+01,4.632199e+01,3.708232e+01,2.107231e+01,2.511886e-06,6.265263e-11
3.050000e+01,4.681414e+01,3.746661e+01,2.134248e+01,2.511886e-06,1.424073e-10
3.066667e+01,4.733144e+01,3.799807e+01,2.174144e+01,2.511886e-06,1.502748e-10
3.083333e+01,4.766317e+01,3.829846e+01,2.200339e+01,2.511886e-06,9.678360e-11
3.100000e+01,4.796275e+01,3.863360e+01,2.226227e+01,2.511886e-06,8.793555e-11
3.116667e+01,4.823079e+01,3.874467e+01,2.258168e+01,2.511886e-06,7.913582e-11
3.133333e+01,4.852686e+01,3.892908e+01,2.277118e+01,2.511886e-06,8.805825e-11
3.150000e+01,4.882115e+01,3.947715e+01,2.302142e+01,2.511886e-06,8.846712e-11
3.166667e+01,4.914282e+01,3.962202e+01,2.320733e+01,2.511886e-06,9.767380e-11
3.183333e+01,4.952029e+01,3.994606e+01,2.351392e+01,2.511886e-06,1.156615e-10
3.200000e+01,4.989491e+01,4.016063e+01,2.381655e+01,2.511886e-06,1.159039e-10
3.216667e+01,5.003824e+01,4.055106e+01,2.405592e+01,2.511886e-06,4.484079e-11
3.233333e+01,5.035214e+01,4.079758e+01,2.417472e+01,2.511886e-06,9.944631e-11
3.250000e+01,5.072061e+01,4.107750e+01,2.429293e+01,2.511886e-06,1.185746e-10
3.266667e+01,5.111446e+01,4.135552e+01,2.458598e+01,2.511886e-06,1.283449e-10
3.283333e+01,5.142179e+01,4.159727e+01,2.504773e+01,2.511886e-06,1.009859e-10
3.300000e+01,5.172729e+01,4.187184e+01,2.521871e+01,2.511886e-06,1.014302e-10
3.316667e+01,5.203101e+01,4.204254e+01,2.544489e+01,2.511886e-06,1.027046e-10
3.333333e+01,5.230558e+01,4.241565e+01,2.561321e+01,2.511886e-06,9.432473e-11
3.350000e+01,5.249692e+01,4.255052e+01,2.594659e+01,2.511886e-06,6.652398e-11
3.366667e+01,5.287754e+01,4.291922e+01,2.605676e+01,2.511886e-06,1.335228e-10
3.383333e+01,5.317468e+01,4.335091e+01,2.611168e+01,2.511886e-06,1.055261e-10
3.400000e+01,5.360395e+01,4.364728e+01,2.654690e+01,2.511886e-06,1.534294e-10
3.416667e+01,5.395021e+01,4.390903e+01,2.686870e+01,2.511886e-06,1.234858e-10
3.433333e+01,5.413575e+01,4.423405e+01,2.697511e+01,2.511886e-06,6.588543e-11
3.450000e+01,5.453119e+01,4.439566e+01,2.723932e+01,2.511886e-06,1.401598e-10
3.466667e+01,5.489770e+01,4.468510e+01,2.755302e+01,2.511886e-06,1.289910e-10
3.483333e+01,5.523586e+01,4.509989e+01,2.776019e+01,2.511886e-06,1.181853e-10
3.500000e+01,5.544293e+01,4.544791e+01,2.811906e+01,2.511886e-06,7.184734e-11
3.516667e+01,5.575209e+01,4.569936e+01,2.827147e+01,2.511886e-06,1.062572e-10
3.533333e+01,5.605955e+01,4.610503e+01,2.847341e+01,2.511886e-06,1.049179e-10
3.550000e+01,5.633992e+01,4.638380e+01,2.872384e+01,2.511886e-06,9.461880e-11
3.566667e+01,5.656827e+01,4.684473e+01,2.887306e+01,2.511886e-06,7.606172e-11
3.583333e+01,5.689650e+01,4.702783e+01,2.912005e+01,2.511886e-06,1.075817e-10
3.600000e+01,5.714770e+01,4.724056e+01,2.931615e+01,2.511886e-06,8.060754e-11
3.616667e+01,5.734787e+01,4.757293e+01,2.984878e+01,2.511886e-06,6.288755e-11
3.633333e+01,5.767166e+01,4.778323e+01,3.018282e+01,2.511886e-06,9.941806e-11
3.650000e+01,5.791949e+01,4.831980e+01,3.056012e+01,2.511886e-06,7.503615e-11
3.666667e+01,5.819090e+01,4.864479e+01,3.088648e+01,2.511886e-06,8.119845e-11
3.683333e+01,5.863230e+01,4.893837e+01,3.107143e+01,2.511886e-06,1.309034e-10
3.700000e+01,5.894904e+01,4.925928e+01,3.134681e+01,2.511886e-06,9.324720e-11
3.716667e+01,5.933655e+01,4.952029e+01,3.152906e+01,2.511886e-06,1.127112e-10
3.733333e+01,5.960150e+01,5.012405e+01,3.175540e+01,2.511886e-06,7.601853e-11
3.750000e+01,5.984134e+01,5.040901e+01,3.202490e+01,2.511886e-06,6.768290e-11
3.766667e+01,6.010407e+01,5.060752e+01,3.233648e+01,2.511886e-06,7.273170e-11
3.783333e+01,6.034192e+01,5.083345e+01,3.251318e+01,2.511886e-06,6.435773e-11
3.800000e+01,6.072054e+01,5.117047e+01,3.277645e+01,2.511886e-06,1.001561e-10
3.816667e+01,6.093248e+01,5.139392e+01,3.299424e+01,2.511886e-06,5.467417e-11
3.833333e+01,6.130745e+01,5.175498e+01,3.333974e+01,2.511886e-06,9.430265e-11
3.850000e+01,6.163368e+01,5.216847e+01,3.359653e+01,2.511886e-06,7.988267e-11
3.866667e+01,6.195819e+01,5.249692e+01,3.410432e+01,2.511886e-06,7.750393e-11
3.883333e+01,6.230401e+01,5.282333e+01,3.427191e+01,2.511886e-06,8.059518e-11
3.900000e+01,6.253349e+01,5.301281e+01,3.452176e+01,2.511886e-06,5.246176e-11
3.916667e+01,6.283056e+01,5.317468e+01,3.493423e+01,2.511886e-06,6.641572e-11
3.933333e+01,6.308084e+01,5.333606e+01,3.530132e+01,2.511886e-06,5.476764e-11
3.950000e+01,6.335274e+01,5.357722e+01,3.570478e+01,2.511886e-06,5.846734e-11
3.966667e+01,6.366849e+01,5.387050e+01,3.586489e+01,2.511886e-06,6.691298e-11
3.983333e+01,6.402744e+01,5.421507e+01,3.626208e+01,2.511886e-06,7.520842e-11
4.000000e+01,6.436214e+01,5.453119e+01,3.649831e+01,2.511886e-06,6.920723e-11
4.016667e+01,6.458431e+01,5.481937e+01,3.696626e+01,2.511886e-06,4.537920e-11
4.033333e+01,6.496025e+01,5.510605e+01,3.735174e+01,2.511886e-06,7.584608e-11
4.050000e+01,6.518038e+01,5.544293e+01,3.773328e+01,2.511886e-06,4.403789e-11
4.066667e+01,6.550919e+01,5.580346e+01,3.829846e+01,2.511886e-06,6.523106e-11
4.083333e+01,6.579283e+01,5.605955e+01,3.859651e+01,2.511886e-06,5.584353e-11
4.100000e+01,6.614025e+01,5.623813e+01,3.881854e+01,2.511886e-06,6.832948e-11
4.116667e+01,6.633488e+01,5.651761e+01,3.914923e+01,2.511886e-06,3.818468e-11
4.133333e+01,6.665799e+01,5.666947e+01,3.962202e+01,2.511886e-06,6.318273e-11
4.150000e+01,6.702230e+01,5.689650e+01,3.987428e+01,2.511886e-06,7.114534e-11
4.166667e+01,6.738465e+01,5.717276e+01,4.023190e+01,2.511886e-06,7.099644e-11
4.183333e+01,6.776619e+01,5.747262e+01,4.055106e+01,2.511886e-06,7.489025e-11
4.200000e+01,6.818763e+01,5.784525e+01,4.093778e+01,2.511886e-06,8.293560e-11
4.216667e+01,6.852291e+01,5.804302e+01,4.118198e+01,2.511886e-06,6.613071e-11
4.233333e+01,6.887736e+01,5.831384e+01,4.152834e+01,2.511886e-06,7.015982e-11
4.250000e+01,6.931271e+01,5.863230e+01,4.204254e+01,2.511886e-06,8.639886e-11
4.266667e+01,6.958084e+01,5.894904e+01,4.251684e+01,2.511886e-06,5.334696e-11
4.283333e+01,6.974533e+01,5.933655e+01,4.281898e+01,2.511886e-06,3.281070e-11
4.300000e+01,7.015488e+01,5.976949e+01,4.315221e+01,2.511886e-06,8.224643e-11
4.316667e+01,7.044015e+01,6.017552e+01,4.344992e+01,2.511886e-06,5.770540e-11
4.333333e+01,7.088610e+01,6.067334e+01,4.368008e+01,2.511886e-06,9.093041e-11
4.350000e+01,7.128910e+01,6.100296e+01,4.394164e+01,2.511886e-06,8.289270e-11
4.366667e+01,7.158986e+01,6.130745e+01,4.439566e+01,2.511886e-06,6.223936e-11
4.383333e+01,7.182955e+01,6.163368e+01,4.462094e+01,2.511886e-06,4.971802e-11
4.400000e+01,7.204858e+01,6.186565e+01,4.478116e+01,2.511886e-06,4.563820e-11
4.416667e+01,7.236597e+01,6.214286e+01,4.509989e+01,2.511886e-06,6.625303e-11
4.433333e+01,7.272139e+01,6.253349e+01,4.554237e+01,2.511886e-06,7.415477e-11
4.450000e+01,7.299663e+01,6.278495e+01,4.579329e+01,2.511886e-06,5.737603e-11
4.466667e+01,7.319259e+01,6.305812e+01,4.616712e+01,2.511886e-06,4.089644e-11
4.483333e+01,7.358295e+01,6.328487e+01,4.641467e+01,2.511886e-06,8.163792e-11
4.500000e+01,7.383558e+01,6.366849e+01,4.681414e+01,2.511886e-06,5.308067e-11
4.516667e+01,7.408735e+01,6.400506e+01,4.702783e+01,2.511886e-06,5.298832e-11
4.533333e+01,7.456913e+01,6.420616e+01,4.736169e+01,2.511886e-06,1.019225e-10
4.550000e+01,7.497143e+01,6.447332e+01,4.775324e+01,2.511886e-06,8.542706e-11
4.566667e+01,7.529553e+01,6.491613e+01,4.784314e+01,2.511886e-06,6.901075e-11
4.583333e+01,7.565612e+01,6.524628e+01,4.808206e+01,2.511886e-06,7.705888e-11
4.600000e+01,7.603384e+01,6.557475e+01,4.861534e+01,2.511886e-06,8.063666e-11
4.616667e+01,7.639094e+01,6.581460e+01,4.896763e+01,2.511886e-06,7.594942e-11
4.633333e+01,7.667168e+01,6.637805e+01,4.920108e+01,2.511886e-06,5.976210e-11
4.650000e+01,7.697002e+01,6.676535e+01,4.931740e+01,2.511886e-06,6.365682e-11
4.666667e+01,7.730427e+01,6.715041e+01,4.949136e+01,2.511886e-06,7.135063e-11
4.683333e+01,7.761863e+01,6.757569e+01,4.975116e+01,2.511886e-06,6.674556e-11
4.700000e+01,7.811530e+01,6.780845e+01,5.012405e+01,2.511886e-06,1.048010e-10
4.716667e+01,7.844467e+01,6.816662e+01,5.049418e+01,2.511886e-06,6.906423e-11
4.733333e+01,7.884537e+01,6.856470e+01,5.080526e+01,2.511886e-06,8.368595e-11
4.750000e+01,7.909930e+01,6.879412e+01,5.100224e+01,2.511886e-06,5.285287e-11
4.766667e+01,7.933436e+01,6.918860e+01,5.133815e+01,2.511886e-06,4.878472e-11
4.783333e+01,7.964071e+01,6.953966e+01,5.175498e+01,2.511886e-06,6.326834e-11
4.800000e+01,8.001752e+01,6.982744e+01,5.211353e+01,2.511886e-06,7.760833e-11
4.816667e+01,8.035692e+01,7.011403e+01,5.238767e+01,2.511886e-06,6.989078e-11
