Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-06,1.238115e-06
8.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.258925e-06,8.946229e-07
8.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.258925e-06,1.337021e-06
8.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.258925e-06,5.102686e-07
8.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.258925e-06,6.175505e-07
8.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.258925e-06,4.860142e-07
9.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.258925e-06,3.050010e-07
9.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.258925e-06,1.213377e-07
9.500000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.258925e-06,9.673540e-08
9.666667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.258925e-06,7.724316e-08
9.833333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.258925e-06,1.852911e-07
1.000000e+01,8.291860e+00,2.931615e+00,0.000000e+00,1.258925e-06,1.977822e-07
1.016667e+01,8.462844e+00,2.931615e+00,0.000000e+00,1.258925e-06,3.962358e-08
1.033333e+01,8.794845e+00,2.931615e+00,0.000000e+00,1.258925e-06,6.357889e-08
1.050000e+01,9.574615e+00,2.931615e+00,0.000000e+00,1.258925e-06,1.276893e-07
1.066667e+01,1.001337e+01,2.931615e+00,0.000000e+00,1.258925e-06,6.162661e-08
1.083333e+01,1.015541e+01,3.385138e+00,0.000000e+00,1.258925e-06,1.654880e-08
1.100000e+01,1.029549e+01,3.385138e+00,0.000000e+00,1.258925e-06,1.335674e-08
1.116667e+01,1.083773e+01,3.385138e+00,0.000000e+00,1.258925e-06,4.322253e-08
1.133333e+01,1.122723e+01,4.145930e+00,0.000000e+00,1.258925e-06,2.629482e-08
1.150000e+01,1.172646e+01,4.787307e+00,0.000000e+00,1.258925e-06,2.853087e-08
1.166667e+01,1.277861e+01,4.787307e+00,0.000000e+00,1.258925e-06,5.244872e-08
1.183333e+01,1.332730e+01,5.077706e+00,0.000000e+00,1.258925e-06,2.391061e-08
1.200000e+01,1.332730e+01,5.863230e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.216667e+01,1.364593e+01,6.333012e+00,0.000000e+00,1.258925e-06,9.819584e-09
1.233333e+01,1.385427e+01,6.978640e+00,0.000000e+00,1.258925e-06,5.470233e-09
1.250000e+01,1.446131e+01,7.180961e+00,0.000000e+00,1.258925e-06,1.382140e-08
1.266667e+01,1.475547e+01,7.938851e+00,0.000000e+00,1.258925e-06,5.869548e-09
1.283333e+01,1.504388e+01,8.117275e+00,0.000000e+00,1.258925e-06,5.031482e-09
1.300000e+01,1.551265e+01,8.291860e+00,0.000000e+00,1.258925e-06,7.259714e-09
1.316667e+01,1.551265e+01,8.291860e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.333333e+01,1.569624e+01,8.291860e+00,0.000000e+00,1.258925e-06,2.243749e-09
1.350000e+01,1.605712e+01,8.291860e+00,0.000000e+00,1.258925e-06,4.007185e-09
1.366667e+01,1.623455e+01,8.794845e+00,0.000000e+00,1.258925e-06,1.807507e-09
1.383333e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.258925e-06,4.117885e-09
1.400000e+01,1.701011e+01,9.423824e+00,0.000000e+00,1.258925e-06,3.030789e-09
1.416667e+01,1.742606e+01,9.574615e+00,0.000000e+00,1.258925e-06,3.517248e-09
1.433333e+01,1.767094e+01,1.001337e+01,0.000000e+00,1.258925e-06,1.975806e-09
1.450000e+01,1.799225e+01,1.015541e+01,1.692569e+00,1.258925e-06,2.486069e-09
1.466667e+01,1.830793e+01,1.057009e+01,1.692569e+00,1.258925e-06,2.363199e-09
1.483333e+01,1.877150e+01,1.083773e+01,1.692569e+00,1.258925e-06,3.882507e-09
1.500000e+01,1.884765e+01,1.109892e+01,1.692569e+00,1.258925e-06,7.085197e-10
1.516667e+01,1.884765e+01,1.122723e+01,1.692569e+00,1.258925e-06,0.000000e+00
1.533333e+01,1.944613e+01,1.135410e+01,1.692569e+00,1.258925e-06,6.793311e-09
1.550000e+01,1.981101e+01,1.147956e+01,1.692569e+00,1.258925e-06,4.646414e-09
1.566667e+01,1.995509e+01,1.172646e+01,1.692569e+00,1.258925e-06,2.032864e-09
1.583333e+01,2.038123e+01,1.196827e+01,1.692569e+00,1.258925e-06,6.667654e-09
1.600000e+01,2.079863e+01,1.243779e+01,1.692569e+00,1.258925e-06,7.284101e-09
1.616667e+01,2.120783e+01,1.277861e+01,1.692569e+00,1.258925e-06,7.948970e-09
1.633333e+01,2.160927e+01,1.311058e+01,1.692569e+00,1.258925e-06,8.661981e-09
1.650000e+01,2.206840e+01,1.375049e+01,1.692569e+00,1.258925e-06,1.099103e-08
1.666667e+01,2.213321e+01,1.395728e+01,1.692569e+00,1.258925e-06,1.702854e-09
1.683333e+01,2.245446e+01,1.416105e+01,1.692569e+00,1.258925e-06,9.199206e-09
1.700000e+01,2.270819e+01,1.465808e+01,1.692569e+00,1.258925e-06,7.903677e-09
1.716667e+01,2.283400e+01,1.523312e+01,1.692569e+00,1.258925e-06,4.215045e-09
1.733333e+01,2.308356e+01,1.560471e+01,1.692569e+00,1.258925e-06,8.910429e-09
1.750000e+01,2.351392e+01,1.578723e+01,1.692569e+00,1.258925e-06,1.609546e-08
1.766667e+01,2.363544e+01,1.596766e+01,1.692569e+00,1.258925e-06,4.668190e-09
1.783333e+01,2.393654e+01,1.658372e+01,1.692569e+00,1.258925e-06,1.162224e-08
1.800000e+01,2.411539e+01,1.692569e+01,1.692569e+00,1.258925e-06,6.795694e-09
1.816667e+01,2.429293e+01,1.692569e+01,1.692569e+00,1.258925e-06,6.470507e-09
1.833333e+01,2.446918e+01,1.709411e+01,1.692569e+00,1.258925e-06,6.009756e-09
1.850000e+01,2.470223e+01,1.758969e+01,1.692569e+00,1.258925e-06,7.274138e-09
1.866667e+01,2.493309e+01,1.767094e+01,1.692569e+00,1.258925e-06,6.465739e-09
1.883333e+01,2.510485e+01,1.799225e+01,1.692569e+00,1.258925e-06,4.230691e-09
1.900000e+01,2.527544e+01,1.807169e+01,1.692569e+00,1.258925e-06,3.635212e-09
1.916667e+01,2.544489e+01,1.815078e+01,1.692569e+00,1.258925e-06,3.086329e-09
1.933333e+01,2.566908e+01,1.846375e+01,1.692569e+00,1.258925e-06,3.463109e-09
1.950000e+01,2.578044e+01,1.892349e+01,1.692569e+00,1.258925e-06,1.448379e-09
1.966667e+01,2.589132e+01,1.914923e+01,1.692569e+00,1.258925e-06,1.207266e-09
1.983333e+01,2.594659e+01,1.944613e+01,1.692569e+00,1.258925e-06,5.021557e-10
2.000000e+01,2.616648e+01,1.966587e+01,1.692569e+00,1.258925e-06,1.672064e-09
2.016667e+01,2.633019e+01,1.988318e+01,1.692569e+00,1.258925e-06,1.046014e-09
2.033333e+01,2.654690e+01,1.988318e+01,1.692569e+00,1.258925e-06,1.167173e-09
2.050000e+01,2.665460e+01,2.024018e+01,1.692569e+00,1.258925e-06,4.904368e-10
2.066667e+01,2.681533e+01,2.066043e+01,2.393654e+00,1.258925e-06,6.213800e-10
2.083333e+01,2.697511e+01,2.086739e+01,2.393654e+00,1.258925e-06,5.277795e-10
2.100000e+01,2.713394e+01,2.100423e+01,2.393654e+00,1.258925e-06,4.628058e-10
2.116667e+01,2.729185e+01,2.127526e+01,2.393654e+00,1.258925e-06,4.054262e-10
2.133333e+01,2.734429e+01,2.134248e+01,2.393654e+00,1.258925e-06,1.183643e-10
2.150000e+01,2.744885e+01,2.160927e+01,2.931615e+00,1.258925e-06,2.077391e-10
2.166667e+01,2.755302e+01,2.160927e+01,2.931615e+00,1.258925e-06,1.827897e-10
2.183333e+01,2.770854e+01,2.180722e+01,2.931615e+00,1.258925e-06,2.436776e-10
2.200000e+01,2.796583e+01,2.200339e+01,3.385138e+00,1.258925e-06,3.617996e-10
2.216667e+01,2.816996e+01,2.226227e+01,3.784699e+00,1.258925e-06,2.583165e-10
2.233333e+01,2.837262e+01,2.251816e+01,3.784699e+00,1.258925e-06,2.341531e-10
2.250000e+01,2.887306e+01,2.289665e+01,3.784699e+00,1.258925e-06,5.363099e-10
2.266667e+01,2.912005e+01,2.308356e+01,4.478116e+00,1.258925e-06,2.448117e-10
2.283333e+01,2.931615e+01,2.351392e+01,4.787307e+00,1.258925e-06,1.776915e-10
2.300000e+01,2.955944e+01,2.375633e+01,5.077706e+00,1.258925e-06,2.049697e-10
2.316667e+01,3.004012e+01,2.399630e+01,5.352372e+00,1.258925e-06,3.762798e-10
2.333333e+01,3.013533e+01,2.411539e+01,5.352372e+00,1.258925e-06,6.914965e-11
2.350000e+01,3.046624e+01,2.429293e+01,5.352372e+00,1.258925e-06,2.233973e-10
2.366667e+01,3.065372e+01,2.441057e+01,6.102643e+00,1.258925e-06,1.174304e-10
2.383333e+01,3.102530e+01,2.441057e+01,6.555291e+00,1.258925e-06,2.153813e-10
2.400000e+01,3.143807e+01,2.458598e+01,6.770275e+00,1.258925e-06,2.252970e-10
2.416667e+01,3.184549e+01,2.499048e+01,7.377736e+00,1.258925e-06,2.107752e-10
2.433333e+01,3.202490e+01,2.533205e+01,7.756324e+00,1.258925e-06,8.746485e-11
2.450000e+01,3.238075e+01,2.538853e+01,8.117275e+00,1.258925e-06,1.640592e-10
2.466667e+01,3.286374e+01,2.566908e+01,8.462844e+00,1.258925e-06,2.124267e-10
2.483333e+01,3.316744e+01,2.594659e+01,9.114762e+00,1.258925e-06,1.276438e-10
2.500000e+01,3.355387e+01,2.616648e+01,9.723067e+00,1.258925e-06,1.557324e-10
2.516667e+01,3.393590e+01,2.633019e+01,9.869287e+00,1.258925e-06,1.493678e-10
2.533333e+01,3.439706e+01,2.654690e+01,1.083773e+01,1.258925e-06,1.761754e-10
2.550000e+01,3.481100e+01,2.718668e+01,1.135410e+01,1.258925e-06,1.537323e-10
2.566667e+01,3.513864e+01,2.739662e+01,1.147956e+01,1.258925e-06,1.197270e-10
2.583333e+01,3.526072e+01,2.755302e+01,1.184798e+01,1.258925e-06,4.372578e-11
2.600000e+01,3.570478e+01,2.781174e+01,1.232209e+01,1.258925e-06,1.557637e-10
2.616667e+01,3.598451e+01,2.811906e+01,1.289022e+01,1.258925e-06,9.659610e-11
2.633333e+01,3.649831e+01,2.832209e+01,1.311058e+01,1.258925e-06,1.757383e-10
2.650000e+01,3.681094e+01,2.862393e+01,1.354055e+01,1.258925e-06,1.067012e-10
2.666667e+01,3.723651e+01,2.892263e+01,1.385427e+01,1.258925e-06,1.446283e-10
2.683333e+01,3.780912e+01,2.912005e+01,1.436192e+01,1.258925e-06,1.952591e-10
2.700000e+01,3.818609e+01,2.926725e+01,1.436192e+01,1.258925e-06,1.286359e-10
2.716667e+01,3.848501e+01,2.951094e+01,1.485223e+01,1.258925e-06,1.021582e-10
2.733333e+01,3.878162e+01,2.984878e+01,1.494836e+01,1.258925e-06,1.003845e-10
2.750000e+01,3.933174e+01,2.994460e+01,1.513880e+01,1.258925e-06,1.857815e-10
2.766667e+01,3.954965e+01,3.027759e+01,1.542004e+01,1.258925e-06,7.298896e-11
2.783333e+01,3.976636e+01,3.065372e+01,1.551265e+01,1.258925e-06,7.155171e-11
2.800000e+01,4.019628e+01,3.084007e+01,1.560471e+01,1.258925e-06,1.403937e-10
2.816667e+01,4.058637e+01,3.111750e+01,1.569624e+01,1.258925e-06,1.257247e-10
2.833333e+01,4.104261e+01,3.120943e+01,1.632254e+01,1.258925e-06,1.446504e-10
2.850000e+01,4.121674e+01,3.148360e+01,1.649712e+01,1.258925e-06,5.396388e-11
2.866667e+01,4.156282e+01,3.184549e+01,1.675558e+01,1.258925e-06,1.055116e-10
2.883333e+01,4.207659e+01,3.202490e+01,1.734367e+01,1.258925e-06,1.543246e-10
2.900000e+01,4.234806e+01,3.238075e+01,1.767094e+01,1.258925e-06,8.024962e-11
2.916667e+01,4.265139e+01,3.268893e+01,1.791246e+01,1.258925e-06,8.850833e-11
2.933333e+01,4.318539e+01,3.308095e+01,1.815078e+01,1.258925e-06,1.545914e-10
2.950000e+01,4.341695e+01,3.316744e+01,1.822952e+01,1.258925e-06,6.648562e-11
2.966667e+01,4.364728e+01,3.346838e+01,1.846375e+01,1.258925e-06,6.539786e-11
2.983333e+01,4.410433e+01,3.380903e+01,1.861826e+01,1.258925e-06,1.283106e-10
3.000000e+01,4.452453e+01,3.406229e+01,1.877150e+01,1.258925e-06,1.170177e-10
3.016667e+01,4.468510e+01,3.427191e+01,1.914923e+01,1.258925e-06,4.417746e-11
3.033333e+01,4.487702e+01,3.472861e+01,1.973857e+01,1.258925e-06,5.201569e-11
3.050000e+01,4.509989e+01,3.538238e+01,1.981101e+01,1.258925e-06,5.974559e-11
3.066667e+01,4.544791e+01,3.566464e+01,2.031083e+01,1.258925e-06,9.317751e-11
3.083333e+01,4.573069e+01,3.606403e+01,2.079863e+01,1.258925e-06,7.538277e-11
3.100000e+01,4.616712e+01,3.638039e+01,2.093592e+01,1.258925e-06,1.168527e-10
3.116667e+01,4.638380e+01,3.665496e+01,2.120783e+01,1.258925e-06,5.851370e-11
3.133333e+01,4.696688e+01,3.677201e+01,2.167546e+01,1.258925e-06,1.588577e-10
3.150000e+01,4.724056e+01,3.715950e+01,2.193820e+01,1.258925e-06,7.538422e-11
3.166667e+01,4.757293e+01,3.754299e+01,2.226227e+01,1.258925e-06,9.297701e-11
3.183333e+01,4.781319e+01,3.761922e+01,2.245446e+01,1.258925e-06,6.820115e-11
3.200000e+01,4.817135e+01,3.784699e+01,2.251816e+01,1.258925e-06,1.034627e-10
3.216667e+01,4.829015e+01,3.814856e+01,2.283400e+01,1.258925e-06,3.488049e-11
3.233333e+01,4.858586e+01,3.833584e+01,2.289665e+01,1.258925e-06,8.795827e-11
3.250000e+01,4.905530e+01,3.859651e+01,2.320733e+01,1.258925e-06,1.423568e-10
3.266667e+01,4.925928e+01,3.885542e+01,2.345292e+01,1.258925e-06,6.278690e-11
3.283333e+01,4.940446e+01,3.925884e+01,2.351392e+01,1.258925e-06,4.538921e-11
3.300000e+01,4.957811e+01,3.954965e+01,2.369596e+01,1.258925e-06,5.526169e-11
3.316667e+01,4.986619e+01,3.969426e+01,2.381655e+01,1.258925e-06,9.312548e-11
3.333333e+01,5.006686e+01,3.994606e+01,2.411539e+01,1.258925e-06,6.587145e-11
3.350000e+01,5.038058e+01,4.040953e+01,2.446918e+01,1.258925e-06,1.042974e-10
3.366667e+01,5.063582e+01,4.048036e+01,2.476015e+01,1.258925e-06,8.610431e-11
3.383333e+01,5.083345e+01,4.079758e+01,2.493309e+01,1.258925e-06,6.785060e-11
3.400000e+01,5.105838e+01,4.125148e+01,2.499048e+01,1.258925e-06,7.883317e-11
3.416667e+01,5.136605e+01,4.166608e+01,2.510485e+01,1.258925e-06,1.101261e-10
3.433333e+01,5.161641e+01,4.180336e+01,2.538853e+01,1.258925e-06,9.091060e-11
3.450000e+01,5.181030e+01,4.207659e+01,2.561321e+01,1.258925e-06,7.089708e-11
3.466667e+01,5.208604e+01,4.241565e+01,2.566908e+01,1.258925e-06,1.015508e-10
3.483333e+01,5.244232e+01,4.265139e+01,2.589132e+01,1.258925e-06,1.320127e-10
3.500000e+01,5.257872e+01,4.288583e+01,2.594659e+01,1.258925e-06,5.048038e-11
3.516667e+01,5.285044e+01,4.315221e+01,2.605676e+01,1.258925e-06,1.003552e-10
3.533333e+01,5.322853e+01,4.351581e+01,2.627573e+01,1.258925e-06,1.388985e-10
3.550000e+01,5.363066e+01,4.381106e+01,2.654690e+01,1.258925e-06,1.462159e-10
3.566667e+01,5.397676e+01,4.397423e+01,2.670828e+01,1.258925e-06,1.245345e-10
3.583333e+01,5.429427e+01,4.433109e+01,2.702816e+01,1.258925e-06,1.128833e-10
3.600000e+01,5.460994e+01,4.471714e+01,2.713394e+01,1.258925e-06,1.105732e-10
3.616667e+01,5.484550e+01,4.509989e+01,2.729185e+01,1.258925e-06,8.134366e-11
3.633333e+01,5.539124e+01,4.551090e+01,2.765680e+01,1.258925e-06,1.855940e-10
3.650000e+01,5.559773e+01,4.576200e+01,2.786320e+01,1.258925e-06,6.893042e-11
3.666667e+01,5.588041e+01,4.607395e+01,2.827147e+01,1.258925e-06,9.255664e-11
3.683333e+01,5.621265e+01,4.629106e+01,2.852368e+01,1.258925e-06,1.065460e-10
3.700000e+01,5.641614e+01,4.650716e+01,2.862393e+01,1.258925e-06,6.397294e-11
3.716667e+01,5.661889e+01,4.666090e+01,2.892263e+01,1.258925e-06,6.228422e-11
3.733333e+01,5.684613e+01,4.705828e+01,2.916920e+01,1.258925e-06,6.796430e-11
3.750000e+01,5.727289e+01,4.739193e+01,2.941371e+01,1.258925e-06,1.247039e-10
3.766667e+01,5.754734e+01,4.748251e+01,2.984878e+01,1.258925e-06,7.812134e-11
3.783333e+01,5.782049e+01,4.781319e+01,2.999239e+01,1.258925e-06,7.567341e-11
3.800000e+01,5.828928e+01,4.814161e+01,3.027759e+01,1.258925e-06,1.273198e-10
3.816667e+01,5.865673e+01,4.849734e+01,3.051322e+01,1.258925e-06,9.732659e-11
3.833333e+01,5.885176e+01,4.879180e+01,3.088648e+01,1.258925e-06,5.027749e-11
3.850000e+01,5.923991e+01,4.899687e+01,3.120943e+01,1.258925e-06,9.717750e-11
3.866667e+01,5.948121e+01,4.923019e+01,3.152906e+01,1.258925e-06,5.879304e-11
3.883333e+01,5.986527e+01,4.952029e+01,3.198014e+01,1.258925e-06,9.127584e-11
3.900000e+01,6.008023e+01,4.977994e+01,3.211423e+01,1.258925e-06,4.987024e-11
3.916667e+01,6.031817e+01,5.026673e+01,3.255721e+01,1.258925e-06,5.397438e-11
3.933333e+01,6.053152e+01,5.072061e+01,3.282013e+01,1.258925e-06,4.717396e-11
3.950000e+01,6.090896e+01,5.083345e+01,3.316744e+01,1.258925e-06,8.174944e-11
3.966667e+01,6.116710e+01,5.117047e+01,3.342555e+01,1.258925e-06,5.477538e-11
3.983333e+01,6.142416e+01,5.153309e+01,3.393590e+01,1.258925e-06,5.353430e-11
4.000000e+01,6.170336e+01,5.164415e+01,3.427191e+01,1.258925e-06,5.708922e-11
4.016667e+01,6.186565e+01,5.172729e+01,3.464602e+01,1.258925e-06,3.269018e-11
4.033333e+01,6.216591e+01,5.194835e+01,3.501613e+01,1.258925e-06,5.968795e-11
4.050000e+01,6.241885e+01,5.225078e+01,3.530132e+01,1.258925e-06,4.980624e-11
4.066667e+01,6.267077e+01,5.255147e+01,3.574487e+01,1.258925e-06,4.922034e-11
4.083333e+01,6.289892e+01,5.285044e+01,3.622255e+01,1.258925e-06,4.423105e-11
4.100000e+01,6.321693e+01,5.303982e+01,3.641974e+01,1.258925e-06,6.136366e-11
4.116667e+01,6.357843e+01,5.330920e+01,3.669402e+01,1.258925e-06,6.967089e-11
4.133333e+01,6.380333e+01,5.373739e+01,3.719803e+01,1.258925e-06,4.311125e-11
4.150000e+01,6.402744e+01,5.397676e+01,3.758113e+01,1.258925e-06,4.264367e-11
4.166667e+01,6.427306e+01,5.424148e+01,3.780912e+01,1.258925e-06,4.651833e-11
4.183333e+01,6.462865e+01,5.455745e+01,3.811100e+01,1.258925e-06,6.712042e-11
4.200000e+01,6.489407e+01,5.481937e+01,3.848501e+01,1.258925e-06,4.991192e-11
4.216667e+01,6.529017e+01,5.520992e+01,3.892908e+01,1.258925e-06,7.422476e-11
4.233333e+01,6.561843e+01,5.549458e+01,3.940451e+01,1.258925e-06,6.136070e-11
4.250000e+01,6.592333e+01,5.567496e+01,3.969426e+01,1.258925e-06,5.699070e-11
4.266667e+01,6.614025e+01,5.598285e+01,4.012495e+01,1.258925e-06,4.063329e-11
4.283333e+01,6.646431e+01,5.636533e+01,4.055106e+01,1.258925e-06,6.077463e-11
4.300000e+01,6.674389e+01,5.664418e+01,4.079758e+01,1.258925e-06,5.264712e-11
4.316667e+01,6.712908e+01,5.687132e+01,4.090277e+01,1.258925e-06,7.304926e-11
4.333333e+01,6.757569e+01,5.714770e+01,4.111235e+01,1.258925e-06,8.535229e-11
4.350000e+01,6.797724e+01,5.744769e+01,4.139014e+01,1.258925e-06,7.700127e-11
4.366667e+01,6.825062e+01,5.769649e+01,4.176909e+01,1.258925e-06,5.240297e-11
4.383333e+01,6.862735e+01,5.789476e+01,4.183762e+01,1.258925e-06,7.218532e-11
4.400000e+01,6.900202e+01,5.833840e+01,4.228035e+01,1.258925e-06,7.195268e-11
4.416667e+01,6.922999e+01,5.868114e+01,4.265139e+01,1.258925e-06,4.359938e-11
4.433333e+01,6.956025e+01,5.899762e+01,4.298592e+01,1.258925e-06,6.309832e-11
4.450000e+01,6.992993e+01,5.921572e+01,4.328478e+01,1.258925e-06,7.070984e-11
4.466667e+01,7.017530e+01,5.950529e+01,4.344992e+01,1.258925e-06,4.705526e-11
4.483333e+01,7.031803e+01,5.986527e+01,4.387640e+01,1.258925e-06,2.738657e-11
4.500000e+01,7.064320e+01,6.015171e+01,4.420165e+01,1.258925e-06,6.229661e-11
4.516667e+01,7.096689e+01,6.060247e+01,4.452453e+01,1.258925e-06,6.218242e-11
4.533333e+01,7.142961e+01,6.086191e+01,4.487702e+01,1.258925e-06,8.937488e-11
4.550000e+01,7.178966e+01,6.109681e+01,4.525841e+01,1.258925e-06,6.994885e-11
4.566667e+01,7.214791e+01,6.130745e+01,4.563663e+01,1.258925e-06,7.011607e-11
4.583333e+01,7.238577e+01,6.165691e+01,4.588703e+01,1.258925e-06,4.695441e-11
4.600000e+01,7.278046e+01,6.181932e+01,4.629106e+01,1.258925e-06,7.886466e-11
4.616667e+01,7.309467e+01,6.216591e+01,4.659946e+01,1.258925e-06,6.348881e-11
4.633333e+01,7.346606e+01,6.246473e+01,4.690584e+01,1.258925e-06,7.610116e-11
4.650000e+01,7.375794e+01,6.298994e+01,4.714951e+01,1.258925e-06,6.069340e-11
4.666667e+01,7.406802e+01,6.328487e+01,4.739193e+01,1.258925e-06,6.535087e-11
4.683333e+01,7.431900e+01,6.353336e+01,4.766317e+01,1.258925e-06,5.353884e-11
4.700000e+01,7.453070e+01,6.398268e+01,4.793288e+01,1.258925e-06,4.553804e-11
4.716667e+01,7.483757e+01,6.431761e+01,4.820108e+01,1.258925e-06,6.643351e-11
4.733333e+01,7.514319e+01,6.469511e+01,4.846779e+01,1.258925e-06,6.649823e-11
4.750000e+01,7.529553e+01,6.513641e+01,4.882115e+01,1.258925e-06,3.327037e-11
4.766667e+01,7.556140e+01,6.533403e+01,4.887979e+01,1.258925e-06,5.826656e-11
4.783333e+01,7.601499e+01,6.568388e+01,4.923019e+01,1.258925e-06,9.989994e-11
4.800000e+01,7.627835e+01,6.585811e+01,4.949136e+01,1.258925e-06,5.796114e-11
4.816667e+01,7.680235e+01,6.611859e+01,4.977994e+01,1.258925e-06,1.155391e-10
