Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.582001e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.797598e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.253988e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.594304e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.017463e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.544392e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.201234e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.020654e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.043471e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.320691e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.916058e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.909229e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.239974e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.551196e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.940128e+02,6.689269e-10
7.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.426180e+02,1.301160e-09
8.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.033594e+02,2.542186e-09
8.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.792637e+02,4.951865e-09
8.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.741092e+02,9.645463e-09
8.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.926099e+02,1.880650e-08
8.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.406503e+02,3.665841e-08
8.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.255527e+02,7.143154e-08
9.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.156442e+03,1.390677e-07
9.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.444687e+03,2.705182e-07
9.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.804381e+03,5.256747e-07
9.500000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.253025e+03,1.020010e-06
9.666667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.812293e+03,1.975819e-06
9.833333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.508958e+03,3.818868e-06
1.000000e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,4.375995e+03,7.361242e-06
1.016667e+01,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,5.453863e+03,1.414176e-05
1.033333e+01,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,6.791983e+03,2.705476e-05
1.050000e+01,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,8.450345e+03,5.149263e-05
1.066667e+01,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.050124e+04,9.738367e-05
1.083333e+01,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,1.303098e+04,1.827409e-04
1.100000e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,1.614145e+04,3.396524e-04
1.116667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,1.995112e+04,6.239911e-04
1.133333e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,2.459525e+04,1.130317e-03
1.150000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,3.022516e+04,2.013073e-03
1.166667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,3.700342e+04,3.513453e-03
1.183333e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,4.509931e+04,5.987309e-03
1.200000e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,5.467902e+04,9.921985e-03
1.216667e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,6.589299e+04,1.592126e-02
1.233333e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,7.886042e+04,2.463100e-02
1.250000e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,9.365214e+04,3.658517e-02
1.266667e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,1.102739e+05,5.198193e-02
1.283333e+01,9.972032e-01,2.043817e-03,7.171286e-04,3.585643e-05,1.286536e+05,7.045155e-02
1.300000e+01,9.971315e-01,2.043817e-03,7.888415e-04,3.585643e-05,1.486350e+05,3.829336e-02
1.316667e+01,9.969163e-01,2.187242e-03,8.605543e-04,3.585643e-05,1.357056e+05,2.110735e-02
1.333333e+01,9.967012e-01,2.402381e-03,8.605543e-04,3.585643e-05,1.239053e+05,1.209097e-02
1.350000e+01,9.964861e-01,2.509950e-03,9.681236e-04,3.585643e-05,1.131382e+05,7.590017e-03
1.366667e+01,9.964144e-01,2.474094e-03,1.075693e-03,3.585643e-05,1.033142e+05,5.633869e-03
1.383333e+01,9.961634e-01,2.653376e-03,1.147406e-03,3.585643e-05,9.435256e+04,5.150305e-03
1.400000e+01,9.960558e-01,2.760945e-03,1.147406e-03,3.585643e-05,8.618141e+04,5.547806e-03
1.416667e+01,9.959482e-01,2.832658e-03,1.183262e-03,3.585643e-05,7.873483e+04,6.494008e-03
1.433333e+01,9.958407e-01,2.904371e-03,1.219119e-03,3.585643e-05,7.195111e+04,7.798268e-03
1.450000e+01,9.956614e-01,2.940227e-03,1.362544e-03,3.585643e-05,6.577626e+04,9.349232e-03
1.466667e+01,9.954821e-01,3.011940e-03,1.470114e-03,3.585643e-05,6.016171e+04,1.108147e-02
1.483333e+01,9.954462e-01,2.976084e-03,1.541827e-03,3.585643e-05,5.506497e+04,1.295740e-02
1.500000e+01,9.952311e-01,3.155366e-03,1.577683e-03,3.585643e-05,5.044795e+04,1.495727e-02
1.516667e+01,9.950160e-01,3.334648e-03,1.613539e-03,3.585643e-05,4.627760e+04,1.707351e-02
1.533333e+01,9.948367e-01,3.442217e-03,1.685252e-03,3.585643e-05,4.252602e+04,1.930731e-02
1.550000e+01,9.948008e-01,3.442217e-03,1.721109e-03,3.585643e-05,3.917065e+04,2.166650e-02
1.566667e+01,9.947650e-01,3.478074e-03,1.721109e-03,3.585643e-05,3.619437e+04,2.416404e-02
1.583333e+01,9.945857e-01,3.585643e-03,1.792822e-03,3.585643e-05,3.358587e+04,2.681701e-02
1.600000e+01,9.944423e-01,3.585643e-03,1.936247e-03,3.585643e-05,3.134017e+04,2.964582e-02
1.616667e+01,9.943347e-01,3.657356e-03,1.972104e-03,3.585643e-05,2.948630e+04,3.267363e-02
1.633333e+01,9.941195e-01,3.729069e-03,2.115529e-03,3.585643e-05,2.802111e+04,3.592592e-02
1.650000e+01,9.939403e-01,3.872495e-03,2.151386e-03,3.585643e-05,2.696933e+04,3.943016e-02
1.666667e+01,9.937610e-01,3.944207e-03,2.258955e-03,3.585643e-05,2.636072e+04,4.321579e-02
1.683333e+01,9.936534e-01,3.872495e-03,2.438237e-03,3.585643e-05,2.623815e+04,4.731442e-02
1.700000e+01,9.935458e-01,3.908351e-03,2.509950e-03,3.585643e-05,2.666678e+04,5.176071e-02
1.716667e+01,9.934024e-01,3.764925e-03,2.796802e-03,3.585643e-05,2.775969e+04,5.659420e-02
1.733333e+01,9.933666e-01,3.657356e-03,2.940227e-03,3.585643e-05,2.960316e+04,6.186302e-02
1.750000e+01,9.932948e-01,3.657356e-03,3.011940e-03,3.585643e-05,3.235075e+04,6.763072e-02
1.766667e+01,9.932590e-01,3.549787e-03,3.155366e-03,3.585643e-05,3.617109e+04,7.398805e-02
1.783333e+01,9.931873e-01,3.442217e-03,3.334648e-03,3.585643e-05,4.128819e+04,8.107272e-02
1.800000e+01,9.930439e-01,3.513930e-03,3.406361e-03,3.585643e-05,4.836485e+04,8.909954e-02
1.816667e+01,9.930080e-01,3.478074e-03,3.478074e-03,3.585643e-05,5.741359e+04,9.840375e-02
1.833333e+01,9.929363e-01,3.370504e-03,3.657356e-03,3.585643e-05,6.886522e+04,1.094972e-01
1.850000e+01,9.927929e-01,3.370504e-03,3.800782e-03,3.585643e-05,8.324199e+04,1.231297e-01
1.866667e+01,9.927211e-01,3.227079e-03,4.015920e-03,3.585643e-05,1.011723e+05,1.403416e-01
1.883333e+01,9.926853e-01,3.191222e-03,4.087633e-03,3.585643e-05,1.234042e+05,1.624782e-01
1.900000e+01,9.925777e-01,3.262935e-03,4.123490e-03,3.585643e-05,1.508120e+05,1.911433e-01
1.916667e+01,9.923984e-01,3.334648e-03,4.231059e-03,3.585643e-05,1.844488e+05,2.280741e-01
1.933333e+01,9.922550e-01,3.406361e-03,4.302772e-03,3.585643e-05,2.254478e+05,2.749593e-01
1.950000e+01,9.921833e-01,3.334648e-03,4.446197e-03,3.585643e-05,2.751377e+05,3.332491e-01
1.966667e+01,9.920757e-01,3.370504e-03,4.517910e-03,3.585643e-05,3.349829e+05,4.039983e-01
1.983333e+01,9.919323e-01,3.442217e-03,4.589623e-03,3.585643e-05,4.064661e+05,4.877563e-01
2.000000e+01,9.918964e-01,3.442217e-03,4.625480e-03,3.585643e-05,4.917168e+05,5.844533e-01
2.016667e+01,9.918606e-01,3.406361e-03,4.697192e-03,3.585643e-05,5.920594e+05,6.932635e-01
2.033333e+01,9.916455e-01,3.478074e-03,4.840618e-03,3.585643e-05,7.092962e+05,8.125111e-01
2.050000e+01,9.915379e-01,3.478074e-03,4.948187e-03,3.585643e-05,8.453086e+05,9.397511e-01
2.066667e+01,9.915020e-01,3.442217e-03,5.019900e-03,3.585643e-05,1.052128e+06,1.072174e+00
2.083333e+01,9.912869e-01,3.549787e-03,5.091613e-03,7.171286e-05,1.280834e+06,1.207339e+00
2.100000e+01,9.912152e-01,3.549787e-03,5.163326e-03,7.171286e-05,1.533383e+06,1.271187e+00
2.116667e+01,9.911076e-01,3.585643e-03,5.199182e-03,1.075693e-04,1.764944e+06,1.376436e+00
2.133333e+01,9.909642e-01,3.657356e-03,5.270895e-03,1.075693e-04,2.027533e+06,1.436871e+00
2.150000e+01,9.907490e-01,3.764925e-03,5.342608e-03,1.434257e-04,2.277756e+06,1.557330e+00
2.166667e+01,9.905339e-01,3.729069e-03,5.593603e-03,1.434257e-04,2.566199e+06,1.650910e+00
2.183333e+01,9.903546e-01,3.836638e-03,5.665316e-03,1.434257e-04,2.846828e+06,1.814940e+00
2.200000e+01,9.901036e-01,4.015920e-03,5.701173e-03,1.792822e-04,3.172551e+06,2.024733e+00
2.216667e+01,9.898526e-01,4.195202e-03,5.772885e-03,1.792822e-04,3.543832e+06,2.230894e+00
2.233333e+01,9.896733e-01,4.374485e-03,5.772885e-03,1.792822e-04,3.932966e+06,2.457977e+00
2.250000e+01,9.894224e-01,4.482054e-03,5.916311e-03,1.792822e-04,4.367207e+06,2.693937e+00
2.266667e+01,9.891714e-01,4.661336e-03,5.844598e-03,3.227079e-04,4.846202e+06,2.932684e+00
2.283333e+01,9.890638e-01,4.733049e-03,5.772885e-03,4.302772e-04,5.369616e+06,2.919826e+00
2.300000e+01,9.889204e-01,4.768905e-03,5.844598e-03,4.661336e-04,5.773097e+06,2.865906e+00
2.316667e+01,9.884184e-01,5.127470e-03,5.988024e-03,4.661336e-04,6.118673e+06,2.880248e+00
2.333333e+01,9.879881e-01,5.342608e-03,6.131450e-03,5.378465e-04,6.481675e+06,3.001658e+00
2.350000e+01,9.877730e-01,5.414321e-03,6.239019e-03,5.737029e-04,6.909000e+06,3.066192e+00
2.366667e+01,9.875578e-01,5.486034e-03,6.346588e-03,6.095593e-04,7.376132e+06,3.194246e+00
2.383333e+01,9.870917e-01,5.701173e-03,6.561727e-03,6.454158e-04,7.903668e+06,3.359536e+00
2.400000e+01,9.866256e-01,5.988024e-03,6.705153e-03,6.812722e-04,8.456129e+06,3.595716e+00
2.416667e+01,9.864463e-01,5.844598e-03,7.027860e-03,6.812722e-04,9.062838e+06,3.875440e+00
2.433333e+01,9.861953e-01,5.952168e-03,7.099573e-03,7.529850e-04,9.721743e+06,4.182626e+00
2.450000e+01,9.860160e-01,6.095593e-03,7.063717e-03,8.246979e-04,1.044456e+07,4.407311e+00
2.466667e+01,9.857291e-01,6.310732e-03,6.992004e-03,9.681236e-04,1.114127e+07,4.622142e+00
2.483333e+01,9.854781e-01,6.346588e-03,7.099573e-03,1.075693e-03,1.182253e+07,4.737019e+00
2.500000e+01,9.851196e-01,6.561727e-03,7.135430e-03,1.183262e-03,1.241831e+07,4.863505e+00
2.516667e+01,9.847610e-01,6.669296e-03,7.242999e-03,1.326688e-03,1.299299e+07,4.883540e+00
2.533333e+01,9.845100e-01,6.848578e-03,7.135430e-03,1.505970e-03,1.356702e+07,4.909054e+00
2.550000e+01,9.841515e-01,7.063717e-03,7.207143e-03,1.577683e-03,1.417649e+07,4.875634e+00
2.566667e+01,9.839363e-01,7.063717e-03,7.350568e-03,1.649396e-03,1.470366e+07,4.943284e+00
2.583333e+01,9.835419e-01,7.278855e-03,7.350568e-03,1.828678e-03,1.525247e+07,5.031073e+00
2.600000e+01,9.833268e-01,7.350568e-03,7.278855e-03,2.043817e-03,1.582960e+07,5.077312e+00
2.616667e+01,9.830041e-01,7.386425e-03,7.493994e-03,2.115529e-03,1.638244e+07,5.062511e+00
2.633333e+01,9.824662e-01,7.709133e-03,7.673276e-03,2.151386e-03,1.679900e+07,5.169994e+00
2.650000e+01,9.821794e-01,7.852558e-03,7.673276e-03,2.294812e-03,1.727719e+07,5.425647e+00
2.666667e+01,9.818566e-01,8.139410e-03,7.493994e-03,2.509950e-03,1.782347e+07,5.527034e+00
2.683333e+01,9.815698e-01,7.995984e-03,7.709133e-03,2.725089e-03,1.831477e+07,5.430633e+00
2.700000e+01,9.812471e-01,7.960128e-03,7.995984e-03,2.796802e-03,1.865673e+07,5.212930e+00
2.716667e+01,9.809244e-01,7.960128e-03,8.067697e-03,3.047797e-03,1.884974e+07,5.225553e+00
2.733333e+01,9.805300e-01,8.211123e-03,8.103553e-03,3.155366e-03,1.907563e+07,4.988341e+00
