Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501075e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877222e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346818e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933834e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667600e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.584757e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731378e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.164064e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.954705e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119177e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398651e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747728e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183640e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727857e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407057e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.254191e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.310215e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.625729e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.263149e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.029876e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282591e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595795e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204987e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983127e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333120e-13,2.106565e-10
1.016667e+01,2.460873e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.048221e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503205e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.767382e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819954e-12,1.441675e-09
1.066667e+01,4.643611e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224277e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.704791e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375027e-10,2.065353e-11,4.993059e-09
1.100000e+01,6.980583e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206547e-08,8.119304e-10,3.840984e-11,9.129028e-09
1.116667e+01,8.500874e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879595e-08,1.489497e-09,7.065670e-11,1.643894e-08
1.133333e+01,1.029345e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695149e-09,1.283074e-10,2.906502e-08
1.150000e+01,1.238078e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889563e-07,4.798245e-09,2.294993e-10,5.027697e-08
1.166667e+01,1.477565e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293161e-07,8.382752e-09,4.034065e-10,8.474990e-08
1.183333e+01,1.747685e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608865e-07,1.433183e-08,6.952472e-10,1.386009e-07
1.200000e+01,2.460690e-08,1.000000e+00,9.999641e-01,1.158719e-07,2.365965e-07,6.762487e-09,3.539192e-10,3.432533e-10
1.216667e+01,3.077322e-08,1.000000e+00,9.999641e-01,1.305288e-07,4.042112e-07,1.186447e-08,6.360181e-10,6.206849e-10
1.233333e+01,3.849152e-08,1.000000e+00,9.999641e-01,8.215425e-08,4.982130e-07,1.876595e-08,1.106069e-09,1.097489e-09
1.250000e+01,4.813449e-08,1.000000e+00,9.999641e-01,4.785936e-08,5.419004e-07,2.617908e-08,1.790997e-09,1.833772e-09
1.266667e+01,6.018961e-08,1.000000e+00,9.999641e-01,2.771381e-08,5.576732e-07,3.338010e-08,2.683709e-09,2.844028e-09
1.283333e+01,7.526617e-08,1.000000e+00,9.999641e-01,1.685742e-08,5.602325e-07,4.005973e-08,3.761112e-09,4.110997e-09
1.300000e+01,9.409468e-08,1.000000e+00,9.999641e-01,1.164951e-08,5.585471e-07,4.615241e-08,4.995511e-09,5.602933e-09
1.316667e+01,1.176344e-07,9.999999e-01,9.999641e-01,9.842995e-09,5.580031e-07,5.172415e-08,6.360812e-09,7.285162e-09
1.333333e+01,1.470561e-07,9.999999e-01,9.999641e-01,1.011385e-08,5.618328e-07,5.690636e-08,7.835566e-09,9.126480e-09
1.350000e+01,1.838470e-07,9.999999e-01,9.999641e-01,1.168894e-08,5.719804e-07,6.185816e-08,9.404228e-09,1.110228e-08
1.366667e+01,2.298216e-07,9.999999e-01,9.999641e-01,1.411348e-08,5.896155e-07,6.674575e-08,1.105739e-08,1.319564e-08
1.383333e+01,2.872797e-07,9.999999e-01,9.999641e-01,1.711662e-08,6.154403e-07,7.173146e-08,1.279150e-08,1.539745e-08
1.400000e+01,3.590920e-07,9.999998e-01,9.999641e-01,2.053590e-08,6.498785e-07,7.696857e-08,1.460833e-08,1.770588e-08
1.416667e+01,4.488164e-07,9.999998e-01,9.999641e-01,2.427507e-08,6.931973e-07,8.259890e-08,1.651443e-08,2.012569e-08
1.433333e+01,5.609091e-07,9.999997e-01,9.999641e-01,2.828030e-08,7.455873e-07,8.875311e-08,1.852045e-08,2.266748e-08
1.450000e+01,7.009310e-07,9.999997e-01,9.999641e-01,3.252664e-08,8.072200e-07,9.555156e-08,2.064065e-08,2.534693e-08
1.466667e+01,8.757998e-07,9.999996e-01,9.999641e-01,3.700982e-08,8.782883e-07,1.031062e-07,2.289231e-08,2.818403e-08
1.483333e+01,1.094106e-06,9.999995e-01,9.999641e-01,4.174126e-08,9.590363e-07,1.115226e-07,2.529542e-08,3.120260e-08
1.500000e+01,1.366556e-06,9.999994e-01,9.999641e-01,4.674461e-08,1.049782e-06,1.209018e-07,2.787229e-08,3.442984e-08
1.516667e+01,1.706439e-06,9.999992e-01,9.999641e-01,5.205350e-08,1.150936e-06,1.313431e-07,3.064731e-08,3.789619e-08
1.533333e+01,2.130200e-06,9.999990e-01,9.999641e-01,5.770995e-08,1.263011e-06,1.429456e-07,3.364680e-08,4.163544e-08
1.550000e+01,2.658190e-06,9.999987e-01,9.999641e-01,6.376338e-08,1.386638e-06,1.558105e-07,3.689891e-08,4.568538e-08
1.566667e+01,3.315489e-06,9.999984e-01,9.999641e-01,7.027020e-08,1.522571e-06,1.700429e-07,4.043352e-08,5.008945e-08
1.583333e+01,4.132906e-06,9.999980e-01,9.999641e-01,7.729419e-08,1.671710e-06,1.857534e-07,4.428228e-08,5.489992e-08
1.600000e+01,5.148133e-06,9.999976e-01,9.999641e-01,8.490827e-08,1.835111e-06,2.030601e-07,4.847854e-08,6.018416e-08
1.616667e+01,6.407012e-06,9.999970e-01,9.999641e-01,9.319825e-08,2.014034e-06,2.220896e-07,5.305745e-08,6.603637e-08
1.633333e+01,7.964959e-06,9.999962e-01,9.999641e-01,1.022707e-07,2.210011e-06,2.429798e-07,5.805598e-08,7.259937e-08
1.650000e+01,9.888366e-06,9.999953e-01,9.999641e-01,1.122676e-07,2.424971e-06,2.658831e-07,6.351291e-08,8.010343e-08
1.666667e+01,1.225598e-05,9.999942e-01,9.999641e-01,1.233944e-07,2.661488e-06,2.909712e-07,6.946901e-08,8.893530e-08
1.683333e+01,1.515998e-05,9.999928e-01,9.999641e-01,1.359695e-07,2.923199e-06,3.184454e-07,7.596720e-08,9.975509e-08
1.700000e+01,1.870657e-05,9.999911e-01,9.999641e-01,1.505142e-07,3.215546e-06,3.485525e-07,8.305301e-08,1.136905e-07
1.716667e+01,2.301569e-05,9.999890e-01,9.999641e-01,1.679053e-07,3.547006e-06,3.816140e-07,9.077544e-08,1.326396e-07
1.733333e+01,2.821951e-05,9.999865e-01,9.999641e-01,1.896324e-07,3.931074e-06,4.180719e-07,9.918869e-08,1.597157e-07
1.750000e+01,3.445928e-05,9.999835e-01,9.999641e-01,2.182069e-07,4.389249e-06,4.585619e-07,1.083549e-07,1.998475e-07
1.766667e+01,4.188005e-05,9.999800e-01,9.999641e-01,2.577775e-07,4.955251e-06,5.040187e-07,1.183489e-07,2.604735e-07
1.783333e+01,5.062379e-05,9.999757e-01,9.999641e-01,3.149908e-07,5.680409e-06,5.558165e-07,1.292646e-07,3.521636e-07
1.800000e+01,6.082095e-05,9.999707e-01,9.999641e-01,4.000567e-07,6.639600e-06,6.159381e-07,1.412242e-07,4.888231e-07
1.816667e+01,7.258108e-05,9.999650e-01,9.999641e-01,5.278391e-07,7.936280e-06,6.871467e-07,1.543893e-07,6.869982e-07
1.833333e+01,8.598502e-05,9.999584e-01,9.999641e-01,7.185618e-07,9.704234e-06,7.731194e-07,1.689738e-07,9.637756e-07
1.850000e+01,1.010803e-04,9.999509e-01,9.999641e-01,9.974773e-07,1.210312e-05,8.784883e-07,1.852559e-07,1.333167e-06
1.866667e+01,1.178818e-04,9.999424e-01,9.999641e-01,1.392720e-06,1.530554e-05,1.008738e-06,2.035913e-07,1.801479e-06
1.883333e+01,1.363775e-04,9.999331e-01,9.999641e-01,1.930881e-06,1.947558e-05,1.169939e-06,2.244234e-07,2.363078e-06
1.900000e+01,1.565424e-04,9.999228e-01,9.999641e-01,2.630593e-06,2.474177e-05,1.368332e-06,2.482936e-07,2.998213e-06
1.916667e+01,1.783574e-04,9.999115e-01,9.999641e-01,3.495611e-06,3.117105e-05,1.609837e-06,2.758498e-07,3.674440e-06
1.933333e+01,2.018286e-04,9.998992e-01,9.999641e-01,4.509634e-06,3.875161e-05,1.899582e-06,3.078530e-07,4.352299e-06
1.950000e+01,2.270075e-04,9.998859e-01,9.999641e-01,5.635287e-06,4.739177e-05,2.241543e-06,3.451777e-07,4.994002e-06
1.966667e+01,2.540060e-04,9.998715e-01,9.999641e-01,6.818849e-06,5.693708e-05,2.638353e-06,3.888018e-07,5.572917e-06
1.983333e+01,2.830052e-04,9.998559e-01,9.999641e-01,8.000312e-06,6.720136e-05,3.091261e-06,4.397781e-07,6.079173e-06
2.000000e+01,3.142553e-04,9.998389e-01,9.999641e-01,9.126647e-06,7.800160e-05,3.600173e-06,4.991838e-07,6.520212e-06
2.016667e+01,3.480705e-04,9.998204e-01,9.999641e-01,1.016331e-05,8.918768e-05,4.163759e-06,5.680493e-07,6.916841e-06
2.033333e+01,3.336709e-04,9.998286e-01,9.999283e-01,1.110052e-05,8.846606e-05,4.433176e-06,6.104082e-07,5.810738e-06
2.050000e+01,3.208128e-04,9.998369e-01,9.998924e-01,1.072131e-05,8.586771e-05,4.699015e-06,6.598530e-07,4.954107e-06
2.066667e+01,3.635616e-04,9.998146e-01,9.998924e-01,9.505654e-06,9.670325e-05,5.402771e-06,7.609636e-07,5.693698e-06
2.083333e+01,4.110801e-04,9.997898e-01,9.998924e-01,9.351337e-06,1.075252e-04,6.146181e-06,8.740767e-07,6.565621e-06
2.100000e+01,4.399744e-04,9.997737e-01,9.998566e-01,9.775362e-06,1.179240e-04,6.891957e-06,9.969701e-07,7.272122e-06
2.116667e+01,4.943385e-04,9.997449e-01,9.998566e-01,1.062311e-05,1.301786e-04,7.681605e-06,1.130874e-06,8.360495e-06
2.133333e+01,4.678414e-04,9.997595e-01,9.997849e-01,1.179325e-05,1.253939e-04,7.924909e-06,1.205698e-06,7.373963e-06
2.150000e+01,4.402900e-04,9.997748e-01,9.997131e-01,1.144193e-05,1.199550e-04,8.161937e-06,1.298961e-06,6.185246e-06
2.166667e+01,5.032266e-04,9.997424e-01,9.997131e-01,1.046794e-05,1.333732e-04,8.975774e-06,1.450997e-06,7.715657e-06
2.183333e+01,5.267708e-04,9.997305e-01,9.996773e-01,1.067713e-05,1.339397e-04,9.204768e-06,1.520484e-06,7.939417e-06
2.200000e+01,6.008570e-04,9.996923e-01,9.996773e-01,1.071296e-05,1.488137e-04,1.004721e-05,1.679503e-06,9.983044e-06
2.216667e+01,6.377362e-04,9.996850e-01,9.996414e-01,1.203568e-05,1.573502e-04,1.076184e-05,1.824327e-06,1.217068e-05
2.233333e+01,7.266140e-04,9.996390e-01,9.996414e-01,1.362653e-05,1.777073e-04,1.166846e-05,1.988388e-06,1.475959e-05
2.250000e+01,8.219291e-04,9.995891e-01,9.996414e-01,1.644770e-05,2.011247e-04,1.260704e-05,2.152667e-06,1.748623e-05
2.266667e+01,9.233402e-04,9.995354e-01,9.996414e-01,1.991458e-05,2.276790e-04,1.358410e-05,2.316431e-06,2.027458e-05
2.283333e+01,9.779079e-04,9.995082e-01,9.996056e-01,2.389077e-05,2.436899e-04,1.423103e-05,2.443614e-06,2.183421e-05
2.300000e+01,1.042018e-03,9.994735e-01,9.995697e-01,2.675936e-05,2.578051e-04,1.423560e-05,2.377351e-06,2.307498e-05
2.316667e+01,1.120335e-03,9.994296e-01,9.995339e-01,2.938013e-05,2.847778e-04,1.514959e-05,2.516611e-06,2.489424e-05
2.333333e+01,1.145415e-03,9.994151e-01,9.994622e-01,3.226626e-05,2.980164e-04,1.562639e-05,2.604623e-06,2.495101e-05
2.350000e+01,1.126618e-03,9.994203e-01,9.993187e-01,3.397984e-05,2.951207e-04,1.498650e-05,2.459884e-06,2.409835e-05
2.366667e+01,1.149340e-03,9.994075e-01,9.992470e-01,3.308600e-05,2.958730e-04,1.433962e-05,2.215511e-06,2.402206e-05
2.383333e+01,1.201759e-03,9.993788e-01,9.991753e-01,3.301719e-05,3.119021e-04,1.509008e-05,2.324645e-06,2.507088e-05
2.400000e+01,1.164426e-03,9.994057e-01,9.990677e-01,3.369460e-05,2.992847e-04,1.495821e-05,2.295119e-06,2.447462e-05
2.416667e+01,1.247970e-03,9.993585e-01,9.990319e-01,3.297363e-05,3.199367e-04,1.549345e-05,2.307195e-06,2.606789e-05
2.433333e+01,1.164415e-03,9.994011e-01,9.988167e-01,3.469780e-05,2.994621e-04,1.454980e-05,2.131470e-06,2.421773e-05
2.450000e+01,1.176980e-03,9.993986e-01,9.987450e-01,3.167469e-05,3.028811e-04,1.499811e-05,2.194506e-06,2.466726e-05
2.466667e+01,1.300121e-03,9.993310e-01,9.987450e-01,3.054775e-05,3.352183e-04,1.633176e-05,2.376460e-06,2.765568e-05
2.483333e+01,1.327344e-03,9.993163e-01,9.986733e-01,3.195113e-05,3.381428e-04,1.664436e-05,2.414152e-06,2.818129e-05
2.500000e+01,1.406112e-03,9.992727e-01,9.986375e-01,3.211223e-05,3.550622e-04,1.737739e-05,2.517527e-06,3.041306e-05
2.516667e+01,1.487814e-03,9.992275e-01,9.986016e-01,3.439153e-05,3.773638e-04,1.824189e-05,2.642403e-06,3.310212e-05
2.533333e+01,1.625241e-03,9.991496e-01,9.986016e-01,3.822822e-05,4.206601e-04,1.981800e-05,2.859556e-06,3.720510e-05
2.550000e+01,1.620262e-03,9.991462e-01,9.984582e-01,4.374654e-05,4.362875e-04,2.041781e-05,2.966430e-06,3.737111e-05
2.566667e+01,1.594030e-03,9.991586e-01,9.983147e-01,4.660147e-05,4.433477e-04,2.062724e-05,3.004848e-06,3.711849e-05
2.583333e+01,1.669869e-03,9.991162e-01,9.982789e-01,4.751214e-05,4.730325e-04,2.180743e-05,3.146378e-06,3.911440e-05
2.600000e+01,1.747196e-03,9.990700e-01,9.982430e-01,4.993839e-05,4.996460e-04,2.273605e-05,3.188434e-06,4.041078e-05
2.616667e+01,1.779503e-03,9.990450e-01,9.981713e-01,5.277758e-05,5.209779e-04,2.396143e-05,3.404949e-06,3.959876e-05
2.633333e+01,1.710392e-03,9.990848e-01,9.980279e-01,5.379362e-05,5.118522e-04,2.418653e-05,3.483263e-06,3.719666e-05
2.650000e+01,1.840742e-03,9.990069e-01,9.980279e-01,5.204553e-05,5.579572e-04,2.628180e-05,3.790102e-06,3.976622e-05
2.666667e+01,1.835005e-03,9.989996e-01,9.979203e-01,5.416218e-05,5.541647e-04,2.600088e-05,3.701607e-06,3.793885e-05
2.683333e+01,1.814263e-03,9.990041e-01,9.978128e-01,5.356681e-05,5.564980e-04,2.679208e-05,3.856359e-06,3.664950e-05
2.700000e+01,1.789536e-03,9.990140e-01,9.977052e-01,5.256851e-05,5.642904e-04,2.798451e-05,4.083329e-06,3.641984e-05
2.716667e+01,1.767699e-03,9.990224e-01,9.975976e-01,5.225779e-05,5.778828e-04,2.954020e-05,4.396422e-06,3.674425e-05
2.733333e+01,1.843319e-03,9.989785e-01,9.975618e-01,5.222283e-05,6.156742e-04,3.190819e-05,4.795725e-06,4.007902e-05
2.750000e+01,1.890392e-03,9.989419e-01,9.974900e-01,5.405606e-05,6.465251e-04,3.384288e-05,5.156934e-06,4.147599e-05
2.766667e+01,1.915305e-03,9.989224e-01,9.974183e-01,5.676025e-05,6.737463e-04,3.596435e-05,5.547072e-06,4.260340e-05
2.783333e+01,2.040003e-03,9.988440e-01,9.974183e-01,5.924595e-05,7.300262e-04,3.911729e-05,6.098788e-06,4.581312e-05
2.800000e+01,2.020131e-03,9.988480e-01,9.972749e-01,6.380083e-05,7.469293e-04,4.056078e-05,6.381978e-06,4.576247e-05
2.816667e+01,1.881451e-03,9.989172e-01,9.970956e-01,6.643333e-05,7.258852e-04,4.123467e-05,6.652409e-06,4.168786e-05
2.833333e+01,1.849049e-03,9.989244e-01,9.969881e-01,6.411024e-05,7.435178e-04,4.343225e-05,7.138106e-06,4.014075e-05
2.850000e+01,1.733660e-03,9.990038e-01,9.968088e-01,6.214403e-05,7.408564e-04,4.522791e-05,7.512726e-06,3.854564e-05
2.866667e+01,1.657500e-03,9.990374e-01,9.966654e-01,5.843162e-05,7.438752e-04,4.740222e-05,8.097577e-06,3.666643e-05
2.883333e+01,1.683261e-03,9.990260e-01,9.965936e-01,5.455100e-05,7.707586e-04,5.022782e-05,8.696403e-06,3.850168e-05
2.900000e+01,1.661674e-03,9.990541e-01,9.964861e-01,5.391615e-05,7.913249e-04,5.362460e-05,9.441253e-06,4.012384e-05
2.916667e+01,1.676225e-03,9.990490e-01,9.964144e-01,5.406073e-05,8.178614e-04,5.710571e-05,1.026482e-05,4.246605e-05
2.933333e+01,1.663576e-03,9.990503e-01,9.963068e-01,5.514441e-05,8.396332e-04,5.997210e-05,1.101791e-05,4.294491e-05
2.950000e+01,1.780435e-03,9.989786e-01,9.963068e-01,5.677459e-05,8.978686e-04,6.434855e-05,1.202591e-05,4.624882e-05
2.966667e+01,1.862176e-03,9.989233e-01,9.962709e-01,6.011555e-05,9.496097e-04,6.848188e-05,1.303951e-05,4.819838e-05
2.983333e+01,1.893318e-03,9.989014e-01,9.961992e-01,6.334959e-05,9.706349e-04,7.039711e-05,1.353112e-05,4.900555e-05
3.000000e+01,1.778019e-03,9.989715e-01,9.960199e-01,6.558171e-05,9.721029e-04,7.311478e-05,1.440226e-05,4.721214e-05
3.016667e+01,1.739355e-03,9.990032e-01,9.958765e-01,6.519173e-05,9.933246e-04,7.592210e-05,1.513849e-05,4.654616e-05
3.033333e+01,1.704728e-03,9.990154e-01,9.957689e-01,6.584515e-05,1.007570e-03,7.885416e-05,1.601380e-05,4.460315e-05
3.050000e+01,1.790571e-03,9.989584e-01,9.956972e-01,6.450603e-05,1.058280e-03,8.292007e-05,1.709894e-05,4.694578e-05
3.066667e+01,1.820604e-03,9.989336e-01,9.956255e-01,6.546768e-05,1.088943e-03,8.604304e-05,1.793517e-05,4.734524e-05
3.083333e+01,1.916077e-03,9.988708e-01,9.955897e-01,6.601461e-05,1.135655e-03,8.964061e-05,1.889946e-05,4.959048e-05
3.100000e+01,1.988720e-03,9.988254e-01,9.955538e-01,6.769772e-05,1.179748e-03,9.405026e-05,2.008589e-05,5.195755e-05
3.116667e+01,2.089009e-03,9.987586e-01,9.955179e-01,6.990761e-05,1.223663e-03,9.704529e-05,2.088775e-05,5.417459e-05
3.133333e+01,2.169960e-03,9.987074e-01,9.954821e-01,7.299051e-05,1.267812e-03,1.011013e-04,2.188371e-05,5.674186e-05
3.150000e+01,2.216327e-03,9.986697e-01,9.954104e-01,7.637604e-05,1.299402e-03,1.037271e-04,2.263639e-05,5.720788e-05
3.166667e+01,2.231316e-03,9.986683e-01,9.953028e-01,7.862586e-05,1.334482e-03,1.072001e-04,2.362769e-05,5.885598e-05
3.183333e+01,2.275454e-03,9.986395e-01,9.952311e-01,8.081058e-05,1.377288e-03,1.116108e-04,2.487973e-05,6.048398e-05
3.200000e+01,2.307773e-03,9.986162e-01,9.951235e-01,8.290100e-05,1.371246e-03,1.097929e-04,2.430194e-05,6.031582e-05
