Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582154e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727815e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159918e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.949213e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118521e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397831e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746703e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182390e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726262e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405002e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251652e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307134e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621908e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258309e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029270e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281837e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594850e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981955e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459420e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046388e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.765097e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640758e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701218e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.976104e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119318e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.495273e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879602e-08,1.489500e-09,7.065691e-11,1.643894e-08
1.133333e+01,1.028645e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237202e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798262e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476471e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293169e-07,8.382792e-09,4.034092e-10,8.474990e-08
1.183333e+01,1.746317e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608883e-07,1.433192e-08,6.952532e-10,1.386009e-07
1.200000e+01,2.044754e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304723e-07,2.391404e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367634e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498520e-06,3.884632e-08,1.930683e-09,3.322429e-07
1.233333e+01,2.708527e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335747e-06,6.130496e-08,3.101716e-09,4.825027e-07
1.250000e+01,3.058981e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514583e-06,9.385680e-08,4.858873e-09,6.678037e-07
1.266667e+01,3.409107e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095681e-06,1.393094e-07,7.424754e-09,8.782702e-07
1.283333e+01,3.748438e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112231e-06,2.005078e-07,1.108015e-08,1.095909e-06
1.300000e+01,4.066952e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557084e-06,2.801257e-07,1.617571e-08,1.297694e-06
1.316667e+01,4.356054e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237773e-05,3.804869e-07,2.314455e-08,1.461031e-06
1.333333e+01,4.609237e-05,9.999758e-01,1.000000e+00,2.162051e-06,1.548138e-05,5.034198e-07,3.251071e-08,1.569662e-06
1.350000e+01,4.822429e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874878e-05,6.501247e-07,4.488652e-08,1.617222e-06
1.366667e+01,4.994002e-05,9.999729e-01,1.000000e+00,2.832864e-06,2.205225e-05,8.210443e-07,6.095350e-08,1.607573e-06
1.383333e+01,5.124485e-05,9.999717e-01,1.000000e+00,3.039783e-06,2.527328e-05,1.015767e-06,8.142656e-08,1.552193e-06
1.400000e+01,5.216057e-05,9.999706e-01,1.000000e+00,3.142450e-06,2.831621e-05,1.233014e-06,1.070074e-07,1.466425e-06
1.416667e+01,5.272075e-05,9.999696e-01,1.000000e+00,3.146128e-06,3.111646e-05,1.470755e-06,1.383368e-07,1.366047e-06
1.433333e+01,5.296605e-05,9.999688e-01,1.000000e+00,3.067989e-06,3.364340e-05,1.726462e-06,1.759552e-07,1.264840e-06
1.450000e+01,5.293999e-05,9.999681e-01,1.000000e+00,2.932043e-06,3.589879e-05,1.997448e-06,2.202804e-07,1.173419e-06
1.466667e+01,5.268621e-05,9.999675e-01,1.000000e+00,2.764121e-06,3.791216e-05,2.281237e-06,2.716029e-07,1.099109e-06
1.483333e+01,5.224656e-05,9.999670e-01,1.000000e+00,2.588084e-06,3.973454e-05,2.575897e-06,3.300983e-07,1.046290e-06
1.500000e+01,5.166012e-05,9.999665e-01,1.000000e+00,2.423652e-06,4.143179e-05,2.880306e-06,3.958546e-07,1.017025e-06
1.516667e+01,5.096271e-05,9.999661e-01,1.000000e+00,2.285559e-06,4.307838e-05,3.194298e-06,4.689070e-07,1.011778e-06
1.533333e+01,5.018715e-05,9.999657e-01,1.000000e+00,2.183687e-06,4.475221e-05,3.518718e-06,5.492747e-07,1.029970e-06
1.550000e+01,4.936352e-05,9.999654e-01,1.000000e+00,2.123801e-06,4.653064e-05,3.855407e-06,6.369996e-07,1.070461e-06
1.566667e+01,4.851989e-05,9.999651e-01,1.000000e+00,2.108474e-06,4.848780e-05,4.207124e-06,7.321799e-07,1.131891e-06
1.583333e+01,4.768304e-05,9.999648e-01,1.000000e+00,2.138027e-06,5.069307e-05,4.577425e-06,8.349989e-07,1.212924e-06
1.600000e+01,4.687944e-05,9.999645e-01,1.000000e+00,2.211366e-06,5.321046e-05,4.970542e-06,9.457475e-07,1.312403e-06
1.616667e+01,4.613616e-05,9.999642e-01,1.000000e+00,2.326649e-06,5.609868e-05,5.391260e-06,1.064841e-06,1.429432e-06
1.633333e+01,4.548200e-05,9.999638e-01,1.000000e+00,2.481803e-06,5.941182e-05,5.844795e-06,1.192833e-06,1.563428e-06
1.650000e+01,3.115945e-06,9.999985e-01,9.999641e-01,2.674872e-06,5.591097e-05,6.219221e-06,1.316554e-06,1.613608e-06
1.666667e+01,3.888389e-06,9.999982e-01,9.999641e-01,2.617967e-06,6.056501e-05,6.766539e-06,1.465180e-06,1.799136e-06
1.683333e+01,4.850062e-06,9.999977e-01,9.999641e-01,2.813064e-06,6.569319e-05,7.362555e-06,1.625206e-06,1.998568e-06
1.700000e+01,6.046136e-06,9.999971e-01,9.999641e-01,3.069382e-06,7.138730e-05,8.012660e-06,1.797719e-06,2.213160e-06
1.716667e+01,7.531893e-06,9.999964e-01,9.999641e-01,3.377779e-06,7.772453e-05,8.723231e-06,1.983933e-06,2.444315e-06
1.733333e+01,9.374654e-06,9.999956e-01,9.999641e-01,3.729191e-06,8.476851e-05,9.501246e-06,2.185202e-06,2.693602e-06
1.750000e+01,1.165594e-05,9.999945e-01,9.999641e-01,4.118806e-06,9.257588e-05,1.035401e-05,2.403023e-06,2.962792e-06
1.766667e+01,1.447371e-05,9.999931e-01,9.999641e-01,4.545099e-06,1.012013e-04,1.128901e-05,2.639028e-06,3.253893e-06
1.783333e+01,1.794463e-05,9.999915e-01,9.999641e-01,5.008716e-06,1.107004e-04,1.231382e-05,2.894966e-06,3.569214e-06
1.800000e+01,2.220613e-05,9.999894e-01,9.999641e-01,5.511755e-06,1.211320e-04,1.343604e-05,3.172685e-06,3.911480e-06
1.816667e+01,2.741813e-05,9.999870e-01,9.999641e-01,6.057406e-06,1.325592e-04,1.466328e-05,3.474110e-06,4.284034e-06
1.833333e+01,3.376391e-05,9.999839e-01,9.999641e-01,6.649847e-06,1.450509e-04,1.600301e-05,3.801203e-06,4.691130e-06
1.850000e+01,4.145017e-05,9.999802e-01,9.999641e-01,7.294372e-06,1.586826e-04,1.746254e-05,4.155929e-06,5.138341e-06
1.866667e+01,5.070544e-05,9.999758e-01,9.999641e-01,7.997747e-06,1.735387e-04,1.904881e-05,4.540199e-06,5.633011e-06
1.883333e+01,6.177779e-05,9.999704e-01,9.999641e-01,8.768768e-06,1.897140e-04,2.076824e-05,4.955809e-06,6.184578e-06
1.900000e+01,7.493127e-05,9.999641e-01,9.999641e-01,9.619004e-06,2.073154e-04,2.262645e-05,5.404356e-06,6.804504e-06
1.916667e+01,9.044184e-05,9.999566e-01,9.999641e-01,1.056348e-05,2.264621e-04,2.462789e-05,5.887147e-06,7.505413e-06
1.933333e+01,1.085940e-04,9.999477e-01,9.999641e-01,1.162098e-05,2.472818e-04,2.677543e-05,6.405079e-06,8.299191e-06
1.950000e+01,1.296790e-04,9.999374e-01,9.999641e-01,1.281341e-05,2.699029e-04,2.906971e-05,6.958510e-06,9.194097e-06
1.966667e+01,1.539951e-04,9.999254e-01,9.999641e-01,1.416364e-05,2.944391e-04,3.150840e-05,7.547114e-06,1.019169e-05
1.983333e+01,1.818498e-04,9.999116e-01,9.999641e-01,1.569164e-05,3.209696e-04,3.408533e-05,8.169723e-06,1.128500e-05
2.000000e+01,1.729274e-04,9.999166e-01,9.999283e-01,1.740956e-05,3.430538e-04,3.659848e-05,8.807333e-06,1.116431e-05
2.016667e+01,2.059514e-04,9.999004e-01,9.999283e-01,1.869737e-05,3.722427e-04,3.938039e-05,9.488316e-06,1.224008e-05
2.033333e+01,2.438782e-04,9.998817e-01,9.999283e-01,1.990362e-05,4.023155e-04,4.224216e-05,1.019323e-05,1.341129e-05
2.050000e+01,2.464805e-04,9.998810e-01,9.998924e-01,2.143854e-05,4.113286e-04,4.339545e-05,1.047139e-05,1.310743e-05
2.066667e+01,2.924820e-04,9.998583e-01,9.998924e-01,2.180523e-05,4.422006e-04,4.629297e-05,1.120118e-05,1.431493e-05
2.083333e+01,3.448096e-04,9.998324e-01,9.998924e-01,2.289973e-05,4.732820e-04,4.915032e-05,1.193435e-05,1.566180e-05
2.100000e+01,4.037307e-04,9.998030e-01,9.998924e-01,2.445126e-05,5.048778e-04,5.191239e-05,1.266013e-05,1.716902e-05
2.116667e+01,4.693821e-04,9.997699e-01,9.998924e-01,2.642503e-05,5.372068e-04,5.453048e-05,1.336705e-05,1.885951e-05
2.133333e+01,5.417494e-04,9.997332e-01,9.998924e-01,2.877706e-05,5.703973e-04,5.696227e-05,1.404368e-05,2.075181e-05
2.150000e+01,6.206596e-04,9.996927e-01,9.998924e-01,3.149627e-05,6.045200e-04,5.917220e-05,1.467937e-05,2.285047e-05
2.166667e+01,7.057835e-04,9.996485e-01,9.998924e-01,3.459475e-05,6.395974e-04,6.113234e-05,1.526485e-05,2.513802e-05
2.183333e+01,7.966522e-04,9.996008e-01,9.998924e-01,3.808846e-05,6.755933e-04,6.282329e-05,1.579271e-05,2.757234e-05
2.200000e+01,8.378526e-04,9.995770e-01,9.998207e-01,4.197728e-05,6.636058e-04,5.971001e-05,1.509178e-05,2.803211e-05
2.216667e+01,8.982335e-04,9.995430e-01,9.997849e-01,4.314708e-05,6.492305e-04,5.599492e-05,1.421669e-05,2.853171e-05
2.233333e+01,9.005176e-04,9.995410e-01,9.997131e-01,4.358765e-05,6.138694e-04,5.176595e-05,1.298359e-05,2.746867e-05
2.250000e+01,9.581331e-04,9.995078e-01,9.996773e-01,4.224930e-05,6.184715e-04,5.032505e-05,1.271007e-05,2.813042e-05
2.266667e+01,1.003999e-03,9.994817e-01,9.996414e-01,4.259331e-05,6.221699e-04,4.942497e-05,1.255761e-05,2.836940e-05
2.283333e+01,1.051021e-03,9.994601e-01,9.996056e-01,4.250497e-05,6.360059e-04,4.955661e-05,1.266130e-05,2.980077e-05
2.300000e+01,1.110620e-03,9.994251e-01,9.995697e-01,4.321071e-05,6.536258e-04,4.949437e-05,1.273284e-05,3.037629e-05
2.316667e+01,1.126501e-03,9.994125e-01,9.994980e-01,4.472412e-05,6.432271e-04,4.750519e-05,1.233705e-05,2.910900e-05
2.333333e+01,1.079816e-03,9.994409e-01,9.993904e-01,4.380195e-05,5.599536e-04,4.078863e-05,1.020315e-05,2.672692e-05
2.350000e+01,1.147461e-03,9.994016e-01,9.993546e-01,3.970775e-05,5.803805e-04,4.127209e-05,1.034863e-05,2.736418e-05
2.366667e+01,1.141671e-03,9.994002e-01,9.992470e-01,3.976035e-05,5.721525e-04,4.023893e-05,1.019689e-05,2.566956e-05
2.383333e+01,1.252581e-03,9.993382e-01,9.992470e-01,3.767569e-05,5.974038e-04,4.096794e-05,1.037035e-05,2.729714e-05
2.400000e+01,1.249258e-03,9.993432e-01,9.991394e-01,3.877327e-05,5.423806e-04,3.681547e-05,8.784732e-06,2.657103e-05
2.416667e+01,1.372552e-03,9.992745e-01,9.991394e-01,3.711045e-05,5.708053e-04,3.783453e-05,9.005442e-06,2.879876e-05
2.433333e+01,1.503908e-03,9.992007e-01,9.991394e-01,3.920560e-05,6.012209e-04,3.886819e-05,9.222804e-06,3.133233e-05
2.450000e+01,1.544325e-03,9.991778e-01,9.990677e-01,4.224920e-05,6.054004e-04,3.887207e-05,9.244288e-06,3.169367e-05
2.466667e+01,1.688999e-03,9.990961e-01,9.990677e-01,4.385855e-05,6.415867e-04,3.999164e-05,9.455906e-06,3.505561e-05
2.483333e+01,1.698300e-03,9.990918e-01,9.989602e-01,4.723196e-05,6.402569e-04,3.971723e-05,9.410906e-06,3.580688e-05
2.500000e+01,1.786200e-03,9.990498e-01,9.988885e-01,4.900146e-05,6.449505e-04,3.931182e-05,8.684808e-06,3.944939e-05
2.516667e+01,1.823869e-03,9.990227e-01,9.987809e-01,5.276588e-05,6.402252e-04,3.736316e-05,8.133706e-06,3.993849e-05
2.533333e+01,1.854115e-03,9.989992e-01,9.986733e-01,5.514593e-05,6.428270e-04,3.653511e-05,7.960606e-06,4.037141e-05
2.550000e+01,1.991452e-03,9.989175e-01,9.986375e-01,5.609547e-05,6.784249e-04,3.693351e-05,7.983640e-06,4.388788e-05
2.566667e+01,2.078084e-03,9.988605e-01,9.985657e-01,5.974496e-05,7.115435e-04,3.777800e-05,8.113839e-06,4.555603e-05
2.583333e+01,2.169030e-03,9.988001e-01,9.984940e-01,6.318897e-05,7.422413e-04,3.831486e-05,8.175358e-06,4.689376e-05
2.600000e+01,2.073979e-03,9.988421e-01,9.983147e-01,6.620980e-05,7.103357e-04,3.656740e-05,7.884501e-06,4.208914e-05
2.616667e+01,2.123544e-03,9.988172e-01,9.982430e-01,6.243359e-05,7.161230e-04,3.636709e-05,7.651953e-06,4.365153e-05
2.633333e+01,2.086203e-03,9.988282e-01,9.980996e-01,6.064692e-05,6.988428e-04,3.548216e-05,7.517423e-06,4.084483e-05
2.650000e+01,2.137224e-03,9.987985e-01,9.980279e-01,5.743849e-05,7.081837e-04,3.591561e-05,7.559237e-06,4.216185e-05
2.666667e+01,2.212816e-03,9.987630e-01,9.979562e-01,5.664191e-05,7.117821e-04,3.604281e-05,7.111427e-06,4.402760e-05
2.683333e+01,2.123550e-03,9.987990e-01,9.977052e-01,5.821199e-05,6.892847e-04,3.488891e-05,6.969456e-06,4.193854e-05
2.700000e+01,2.277284e-03,9.987057e-01,9.977052e-01,5.507809e-05,7.310308e-04,3.638154e-05,7.201935e-06,4.517899e-05
2.716667e+01,2.338080e-03,9.986652e-01,9.976335e-01,5.721119e-05,7.377051e-04,3.635363e-05,7.050558e-06,4.614736e-05
2.733333e+01,2.303264e-03,9.986862e-01,9.974900e-01,5.882751e-05,7.250597e-04,3.622212e-05,7.056871e-06,4.505870e-05
2.750000e+01,2.380301e-03,9.986408e-01,9.974183e-01,5.853326e-05,7.393272e-04,3.633420e-05,6.976911e-06,4.710961e-05
2.766667e+01,2.548643e-03,9.985378e-01,9.974183e-01,6.053360e-05,7.885450e-04,3.822336e-05,7.262477e-06,5.081386e-05
2.783333e+01,2.520164e-03,9.985482e-01,9.972391e-01,6.485167e-05,7.768328e-04,3.752404e-05,6.933152e-06,5.074032e-05
2.800000e+01,2.586729e-03,9.985081e-01,9.971673e-01,6.596678e-05,7.951835e-04,3.829152e-05,6.982462e-06,5.279387e-05
2.816667e+01,2.512099e-03,9.985440e-01,9.969881e-01,6.894748e-05,7.669754e-04,3.720518e-05,6.734110e-06,5.113597e-05
2.833333e+01,2.572058e-03,9.984954e-01,9.968446e-01,6.830079e-05,7.925836e-04,3.772853e-05,6.779852e-06,5.245220e-05
2.850000e+01,2.448022e-03,9.985712e-01,9.966295e-01,7.006254e-05,7.665323e-04,3.752209e-05,6.595626e-06,4.933289e-05
2.866667e+01,2.333469e-03,9.986390e-01,9.964144e-01,6.868465e-05,7.474919e-04,3.740413e-05,6.489808e-06,4.791161e-05
2.883333e+01,2.322061e-03,9.986348e-01,9.962709e-01,6.696299e-05,7.657706e-04,3.895060e-05,6.794409e-06,4.765125e-05
2.900000e+01,2.483354e-03,9.985355e-01,9.962709e-01,6.455436e-05,8.251378e-04,4.191827e-05,7.253610e-06,5.180517e-05
2.916667e+01,2.595528e-03,9.984623e-01,9.962351e-01,6.698879e-05,8.697718e-04,4.455667e-05,7.708161e-06,5.450190e-05
2.933333e+01,2.544001e-03,9.984927e-01,9.960558e-01,7.020851e-05,8.651618e-04,4.504611e-05,7.835800e-06,5.293839e-05
2.950000e+01,2.627178e-03,9.984446e-01,9.959841e-01,7.122724e-05,9.083723e-04,4.767841e-05,8.304206e-06,5.568503e-05
2.966667e+01,2.685959e-03,9.983979e-01,9.959124e-01,7.396409e-05,9.296708e-04,4.904634e-05,8.532295e-06,5.625090e-05
2.983333e+01,2.616542e-03,9.984295e-01,9.957331e-01,7.566514e-05,9.225304e-04,4.969123e-05,8.713730e-06,5.542949e-05
3.000000e+01,2.722238e-03,9.983607e-01,9.956972e-01,7.536669e-05,9.736880e-04,5.285549e-05,9.331838e-06,5.824282e-05
3.016667e+01,2.622159e-03,9.984156e-01,9.954821e-01,7.890207e-05,9.657782e-04,5.365991e-05,9.496077e-06,5.506086e-05
3.033333e+01,2.622211e-03,9.984034e-01,9.953745e-01,7.822027e-05,9.751748e-04,5.519030e-05,9.903877e-06,5.429734e-05
3.050000e+01,2.587602e-03,9.984084e-01,9.952311e-01,7.690396e-05,9.643363e-04,5.500548e-05,9.820833e-06,5.244255e-05
3.066667e+01,2.612816e-03,9.984109e-01,9.951235e-01,7.439458e-05,9.867332e-04,5.772111e-05,1.035790e-05,5.460224e-05
3.083333e+01,2.668195e-03,9.983744e-01,9.950518e-01,7.515885e-05,1.013755e-03,6.038501e-05,1.093653e-05,5.689459e-05
3.100000e+01,2.760296e-03,9.983119e-01,9.949801e-01,7.717849e-05,1.060186e-03,6.360628e-05,1.167906e-05,5.979750e-05
3.116667e+01,2.644825e-03,9.983698e-01,9.947291e-01,8.034863e-05,1.036871e-03,6.336673e-05,1.181060e-05,5.733749e-05
3.133333e+01,2.369816e-03,9.985309e-01,9.944064e-01,7.962265e-05,9.523029e-04,6.086426e-05,1.150952e-05,5.084180e-05
3.150000e+01,2.387872e-03,9.985252e-01,9.942988e-01,7.239397e-05,9.771736e-04,6.355637e-05,1.213945e-05,5.144406e-05
3.166667e+01,2.315871e-03,9.986067e-01,9.940837e-01,7.178504e-05,9.752199e-04,6.565086e-05,1.266941e-05,5.212082e-05
3.183333e+01,2.341741e-03,9.985947e-01,9.939761e-01,7.094514e-05,1.009306e-03,6.931493e-05,1.358402e-05,5.347547e-05
3.200000e+01,2.430755e-03,9.985528e-01,9.939044e-01,7.222857e-05,1.053856e-03,7.291830e-05,1.437374e-05,5.599500e-05
