Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.233333e+01,1.569624e+01,8.291860e+00,0.000000e+00,5.011872e-06,1.642141e-08
1.250000e+01,1.596766e+01,8.462844e+00,1.692569e+00,5.011872e-06,6.914382e-09
1.266667e+01,1.632254e+01,8.956232e+00,1.692569e+00,5.011872e-06,7.830458e-09
1.283333e+01,1.692569e+01,9.270581e+00,1.692569e+00,5.011872e-06,1.501277e-08
1.300000e+01,1.726088e+01,9.723067e+00,1.692569e+00,5.011872e-06,9.397014e-09
1.316667e+01,1.758969e+01,9.869287e+00,1.692569e+00,5.011872e-06,1.029282e-08
1.333333e+01,1.799225e+01,9.869287e+00,1.692569e+00,5.011872e-06,1.409191e-08
1.350000e+01,1.854116e+01,1.029549e+01,1.692569e+00,5.011872e-06,2.160773e-08
1.366667e+01,1.861826e+01,1.043369e+01,1.692569e+00,5.011872e-06,3.379622e-09
1.383333e+01,1.892349e+01,1.096910e+01,1.692569e+00,5.011872e-06,1.479956e-08
1.400000e+01,1.937233e+01,1.096910e+01,1.692569e+00,5.011872e-06,2.429847e-08
1.416667e+01,1.973857e+01,1.109892e+01,1.692569e+00,5.011872e-06,2.215333e-08
1.433333e+01,2.016928e+01,1.135410e+01,1.692569e+00,5.011872e-06,2.907074e-08
1.450000e+01,2.031083e+01,1.160367e+01,1.692569e+00,5.011872e-06,1.058751e-08
1.466667e+01,2.038123e+01,1.220529e+01,1.692569e+00,5.011872e-06,5.778182e-09
1.483333e+01,2.066043e+01,1.277861e+01,1.692569e+00,5.011872e-06,2.519765e-08
1.500000e+01,2.100423e+01,1.289022e+01,1.692569e+00,5.011872e-06,3.427847e-08
1.516667e+01,2.114018e+01,1.321938e+01,1.692569e+00,5.011872e-06,1.486765e-08
1.533333e+01,2.134248e+01,1.343435e+01,1.692569e+00,5.011872e-06,2.409597e-08
1.550000e+01,2.187281e+01,1.354055e+01,1.692569e+00,5.011872e-06,6.910617e-08
1.566667e+01,2.239058e+01,1.385427e+01,1.692569e+00,5.011872e-06,7.385374e-08
1.583333e+01,2.270819e+01,1.465808e+01,1.692569e+00,5.011872e-06,4.891981e-08
1.600000e+01,2.295912e+01,1.465808e+01,1.692569e+00,5.011872e-06,4.104007e-08
1.616667e+01,2.326897e+01,1.485223e+01,1.692569e+00,5.011872e-06,5.307919e-08
1.633333e+01,2.363544e+01,1.504388e+01,1.692569e+00,5.011872e-06,6.485042e-08
1.650000e+01,2.381655e+01,1.542004e+01,1.692569e+00,5.011872e-06,3.235875e-08
1.666667e+01,2.387662e+01,1.560471e+01,1.692569e+00,5.011872e-06,1.053181e-08
1.683333e+01,2.405592e+01,1.587770e+01,1.692569e+00,5.011872e-06,3.011586e-08
1.700000e+01,2.429293e+01,1.614608e+01,1.692569e+00,5.011872e-06,3.735040e-08
1.716667e+01,2.446918e+01,1.623455e+01,1.692569e+00,5.011872e-06,2.543209e-08
1.733333e+01,2.487558e+01,1.658372e+01,1.692569e+00,5.011872e-06,5.265923e-08
1.750000e+01,2.516184e+01,1.675558e+01,1.692569e+00,5.011872e-06,3.270326e-08
1.766667e+01,2.555723e+01,1.692569e+01,1.692569e+00,5.011872e-06,3.901942e-08
1.783333e+01,2.561321e+01,1.734367e+01,1.692569e+00,5.011872e-06,4.684092e-09
1.800000e+01,2.583594e+01,1.758969e+01,1.692569e+00,5.011872e-06,1.536571e-08
1.816667e+01,2.600173e+01,1.783232e+01,1.692569e+00,5.011872e-06,9.390571e-09
1.833333e+01,2.622116e+01,1.807169e+01,1.692569e+00,5.011872e-06,1.014259e-08
1.850000e+01,2.627573e+01,1.822952e+01,1.692569e+00,5.011872e-06,2.049177e-09
1.866667e+01,2.638454e+01,1.854116e+01,1.692569e+00,5.011872e-06,3.308275e-09
1.883333e+01,2.660081e+01,1.869503e+01,1.692569e+00,5.011872e-06,5.340494e-09
1.900000e+01,2.686870e+01,1.899904e+01,1.692569e+00,5.011872e-06,5.390470e-09
1.916667e+01,2.713394e+01,1.922389e+01,1.692569e+00,5.011872e-06,4.356681e-09
1.933333e+01,2.729185e+01,1.944613e+01,1.692569e+00,5.011872e-06,2.115338e-09
1.950000e+01,2.734429e+01,1.966587e+01,1.692569e+00,5.011872e-06,5.715769e-10
1.966667e+01,2.739662e+01,1.966587e+01,1.692569e+00,5.011872e-06,4.644622e-10
1.983333e+01,2.755302e+01,1.988318e+01,1.692569e+00,5.011872e-06,1.135708e-09
2.000000e+01,2.765680e+01,2.009814e+01,1.692569e+00,5.011872e-06,6.192738e-10
2.016667e+01,2.811906e+01,2.024018e+01,1.692569e+00,5.011872e-06,2.279883e-09
2.033333e+01,2.832209e+01,2.031083e+01,1.692569e+00,5.011872e-06,8.334084e-10
2.050000e+01,2.867393e+01,2.066043e+01,1.692569e+00,5.011872e-06,1.206638e-09
2.066667e+01,2.887306e+01,2.093592e+01,1.692569e+00,5.011872e-06,5.738823e-10
2.083333e+01,2.897211e+01,2.120783e+01,2.931615e+00,5.011872e-06,2.401709e-10
2.100000e+01,2.921827e+01,2.134248e+01,2.931615e+00,5.011872e-06,5.060186e-10
2.116667e+01,2.951094e+01,2.160927e+01,3.385138e+00,5.011872e-06,5.240005e-10
2.133333e+01,2.970446e+01,2.180722e+01,4.145930e+00,5.011872e-06,3.020166e-10
2.150000e+01,3.004012e+01,2.206840e+01,4.145930e+00,5.011872e-06,4.640173e-10
2.166667e+01,3.032486e+01,2.251816e+01,4.478116e+00,5.011872e-06,3.556261e-10
2.183333e+01,3.056012e+01,2.270819e+01,4.478116e+00,5.011872e-06,2.643840e-10
2.200000e+01,3.097909e+01,2.295912e+01,4.787307e+00,5.011872e-06,4.278525e-10
2.216667e+01,3.130108e+01,2.320733e+01,4.787307e+00,5.011872e-06,2.985192e-10
2.233333e+01,3.157446e+01,2.333045e+01,5.077706e+00,5.011872e-06,2.307405e-10
2.250000e+01,3.211423e+01,2.357475e+01,5.077706e+00,5.011872e-06,4.164497e-10
2.266667e+01,3.238075e+01,2.363544e+01,6.102643e+00,5.011872e-06,1.894073e-10
2.283333e+01,3.255721e+01,2.393654e+01,6.333012e+00,5.011872e-06,1.148946e-10
2.300000e+01,3.286374e+01,2.429293e+01,6.978640e+00,5.011872e-06,1.855298e-10
2.316667e+01,3.325370e+01,2.446918e+01,7.377736e+00,5.011872e-06,2.211693e-10
2.333333e+01,3.368169e+01,2.470223e+01,7.569398e+00,5.011872e-06,2.304728e-10
2.350000e+01,3.414629e+01,2.510485e+01,7.938851e+00,5.011872e-06,2.393038e-10
2.366667e+01,3.456323e+01,2.521871e+01,8.462844e+00,5.011872e-06,2.052267e-10
2.383333e+01,3.485212e+01,2.538853e+01,8.630441e+00,5.011872e-06,1.360989e-10
2.400000e+01,3.522007e+01,2.561321e+01,9.114762e+00,5.011872e-06,1.672152e-10
2.416667e+01,3.550362e+01,2.583594e+01,9.574615e+00,5.011872e-06,1.240514e-10
2.433333e+01,3.606403e+01,2.633019e+01,9.869287e+00,5.011872e-06,2.380188e-10
2.450000e+01,3.645905e+01,2.660081e+01,1.015541e+01,5.011872e-06,1.637449e-10
2.466667e+01,3.700499e+01,2.681533e+01,1.043369e+01,5.011872e-06,2.196940e-10
2.483333e+01,3.723651e+01,2.708110e+01,1.096910e+01,5.011872e-06,9.007536e-11
2.500000e+01,3.765728e+01,2.739662e+01,1.096910e+01,5.011872e-06,1.578553e-10
2.516667e+01,3.818609e+01,2.755302e+01,1.109892e+01,5.011872e-06,1.924857e-10
2.533333e+01,3.859651e+01,2.781174e+01,1.208736e+01,5.011872e-06,1.440331e-10
2.550000e+01,3.870768e+01,2.816996e+01,1.232209e+01,5.011872e-06,3.738608e-11
2.566667e+01,3.892908e+01,2.842306e+01,1.266602e+01,5.011872e-06,7.218518e-11
2.583333e+01,3.936814e+01,2.877367e+01,1.300087e+01,5.011872e-06,1.394209e-10
2.600000e+01,3.994606e+01,2.907082e+01,1.385427e+01,5.011872e-06,1.800042e-10
2.616667e+01,4.037406e+01,2.955944e+01,1.385427e+01,5.011872e-06,1.307671e-10
2.633333e+01,4.069211e+01,2.980075e+01,1.416105e+01,5.011872e-06,9.612106e-11
2.650000e+01,4.118198e+01,3.004012e+01,1.446131e+01,5.011872e-06,1.456678e-10
2.666667e+01,4.156282e+01,3.051322e+01,1.504388e+01,5.011872e-06,1.117913e-10
2.683333e+01,4.180336e+01,3.107143e+01,1.542004e+01,5.011872e-06,6.966934e-11
2.700000e+01,4.238187e+01,3.125529e+01,1.578723e+01,5.011872e-06,1.663272e-10
2.716667e+01,4.265139e+01,3.161979e+01,1.632254e+01,5.011872e-06,7.704358e-11
2.733333e+01,4.301922e+01,3.193532e+01,1.649712e+01,5.011872e-06,1.045717e-10
2.750000e+01,4.341695e+01,3.220332e+01,1.684085e+01,5.011872e-06,1.134148e-10
2.766667e+01,4.361445e+01,3.229215e+01,1.717770e+01,5.011872e-06,5.628941e-11
2.783333e+01,4.390903e+01,3.273272e+01,1.758969e+01,5.011872e-06,8.357588e-11
2.800000e+01,4.416923e+01,3.299424e+01,1.815078e+01,5.011872e-06,7.370715e-11
2.816667e+01,4.442791e+01,3.329675e+01,1.854116e+01,5.011872e-06,7.332289e-11
2.833333e+01,4.481314e+01,3.372419e+01,1.914923e+01,5.011872e-06,1.097599e-10
2.850000e+01,4.509989e+01,3.406229e+01,1.944613e+01,5.011872e-06,8.234213e-11
2.866667e+01,4.563663e+01,3.431367e+01,1.988318e+01,5.011872e-06,1.564232e-10
2.883333e+01,4.598059e+01,3.472861e+01,1.995509e+01,5.011872e-06,1.016377e-10
2.900000e+01,4.632199e+01,3.509785e+01,2.059099e+01,5.011872e-06,1.020536e-10
2.916667e+01,4.663019e+01,3.526072e+01,2.086739e+01,5.011872e-06,9.270002e-11
2.933333e+01,4.699736e+01,3.578492e+01,2.107231e+01,5.011872e-06,1.123140e-10
2.950000e+01,4.739193e+01,3.606403e+01,2.134248e+01,5.011872e-06,1.227342e-10
2.966667e+01,4.772324e+01,3.645905e+01,2.154288e+01,5.011872e-06,1.046867e-10
2.983333e+01,4.814161e+01,3.704368e+01,2.174144e+01,5.011872e-06,1.343249e-10
3.000000e+01,4.852686e+01,3.735174e+01,2.193820e+01,5.011872e-06,1.257385e-10
3.016667e+01,4.882115e+01,3.765728e+01,2.226227e+01,5.011872e-06,9.721891e-11
3.033333e+01,4.923019e+01,3.796036e+01,2.245446e+01,5.011872e-06,1.367947e-10
3.050000e+01,4.954921e+01,3.829846e+01,2.289665e+01,5.011872e-06,1.081373e-10
3.066667e+01,4.998096e+01,3.867066e+01,2.308356e+01,5.011872e-06,1.482580e-10
3.083333e+01,5.043741e+01,3.892908e+01,2.314553e+01,5.011872e-06,1.601434e-10
3.100000e+01,5.072061e+01,3.951342e+01,2.339177e+01,5.011872e-06,1.009151e-10
3.116667e+01,5.097415e+01,3.994606e+01,2.351392e+01,5.011872e-06,9.116746e-11
3.133333e+01,5.128232e+01,4.030304e+01,2.387662e+01,5.011872e-06,1.118307e-10
3.150000e+01,5.158865e+01,4.083267e+01,2.405592e+01,5.011872e-06,1.117579e-10
3.166667e+01,5.203101e+01,4.114718e+01,2.452765e+01,5.011872e-06,1.628501e-10
3.183333e+01,5.233296e+01,4.149383e+01,2.476015e+01,5.011872e-06,1.118275e-10
3.200000e+01,5.271475e+01,4.190603e+01,2.493309e+01,5.011872e-06,1.434734e-10
3.216667e+01,5.301281e+01,4.228035e+01,2.510485e+01,5.011872e-06,1.136666e-10
3.233333e+01,5.312078e+01,4.258417e+01,2.516184e+01,5.011872e-06,4.156167e-11
3.250000e+01,5.338975e+01,4.301922e+01,2.538853e+01,5.011872e-06,1.042805e-10
3.266667e+01,5.373739e+01,4.331786e+01,2.555723e+01,5.011872e-06,1.348111e-10
3.283333e+01,5.421507e+01,4.348288e+01,2.578044e+01,5.011872e-06,1.855846e-10
3.300000e+01,5.445233e+01,4.374562e+01,2.589132e+01,5.011872e-06,9.198980e-11
3.316667e+01,5.489770e+01,4.403932e+01,2.600173e+01,5.011872e-06,1.725527e-10
3.333333e+01,5.515801e+01,4.433109e+01,2.622116e+01,5.011872e-06,1.002029e-10
3.350000e+01,5.549458e+01,4.462094e+01,2.649289e+01,5.011872e-06,1.278114e-10
3.366667e+01,5.585477e+01,4.500451e+01,2.670828e+01,5.011872e-06,1.352412e-10
3.383333e+01,5.616167e+01,4.532167e+01,2.702816e+01,5.011872e-06,1.140978e-10
3.400000e+01,5.628905e+01,4.560523e+01,2.702816e+01,5.011872e-06,4.647967e-11
3.416667e+01,5.656827e+01,4.604285e+01,2.744885e+01,5.011872e-06,1.003200e-10
3.433333e+01,5.682092e+01,4.629106e+01,2.760496e+01,5.011872e-06,8.884720e-11
3.450000e+01,5.714770e+01,4.650716e+01,2.776019e+01,5.011872e-06,1.132960e-10
3.466667e+01,5.737284e+01,4.675290e+01,2.801700e+01,5.011872e-06,7.676929e-11
3.483333e+01,5.769649e+01,4.708871e+01,2.822076e+01,5.011872e-06,1.083028e-10
3.500000e+01,5.799364e+01,4.742214e+01,2.862393e+01,5.011872e-06,9.745794e-11
3.516667e+01,5.826470e+01,4.766317e+01,2.892263e+01,5.011872e-06,8.693846e-11
3.533333e+01,5.851002e+01,4.814161e+01,2.902151e+01,5.011872e-06,7.726068e-11
3.550000e+01,5.882742e+01,4.846779e+01,2.912005e+01,5.011872e-06,9.820274e-11
3.566667e+01,5.899762e+01,4.890909e+01,2.941371e+01,5.011872e-06,5.129308e-11
3.583333e+01,5.923991e+01,4.943344e+01,2.965620e+01,5.011872e-06,7.080108e-11
3.600000e+01,5.948121e+01,4.975116e+01,2.980075e+01,5.011872e-06,6.857598e-11
3.616667e+01,5.986527e+01,5.003824e+01,3.013533e+01,5.011872e-06,1.062262e-10
3.633333e+01,6.017552e+01,5.020970e+01,3.018282e+01,5.011872e-06,8.341077e-11
3.650000e+01,6.038937e+01,5.052254e+01,3.051322e+01,5.011872e-06,5.585076e-11
3.666667e+01,6.074412e+01,5.088978e+01,3.102530e+01,5.011872e-06,8.968917e-11
3.683333e+01,6.093248e+01,5.122643e+01,3.157446e+01,5.011872e-06,4.615621e-11
3.700000e+01,6.121392e+01,5.144964e+01,3.202490e+01,5.011872e-06,6.712563e-11
3.716667e+01,6.158718e+01,5.158865e+01,3.238075e+01,5.011872e-06,8.728978e-11
3.733333e+01,6.186565e+01,5.200347e+01,3.273272e+01,5.011872e-06,6.402353e-11
3.750000e+01,6.223500e+01,5.236032e+01,3.286374e+01,5.011872e-06,8.357558e-11
3.766667e+01,6.257928e+01,5.276907e+01,3.321060e+01,5.011872e-06,7.662856e-11
3.783333e+01,6.287614e+01,5.314774e+01,3.359653e+01,5.011872e-06,6.469810e-11
3.800000e+01,6.312623e+01,5.349695e+01,3.372419e+01,5.011872e-06,5.343084e-11
3.816667e+01,6.346569e+01,5.384391e+01,3.380903e+01,5.011872e-06,7.108606e-11
3.833333e+01,6.382578e+01,5.413575e+01,3.423008e+01,5.011872e-06,7.378532e-11
3.850000e+01,6.413920e+01,5.447863e+01,3.443868e+01,5.011872e-06,6.261562e-11
3.866667e+01,6.449553e+01,5.474093e+01,3.501613e+01,5.011872e-06,6.961680e-11
3.883333e+01,6.480571e+01,5.510605e+01,3.554394e+01,5.011872e-06,5.917729e-11
3.900000e+01,6.500434e+01,5.533949e+01,3.610373e+01,5.011872e-06,3.716490e-11
3.916667e+01,6.526823e+01,5.554618e+01,3.645905e+01,5.011872e-06,4.863141e-11
3.933333e+01,6.579283e+01,5.585477e+01,3.692749e+01,5.011872e-06,9.596930e-11
3.950000e+01,6.609692e+01,5.603400e+01,3.719803e+01,5.011872e-06,5.519592e-11
3.966667e+01,6.642119e+01,5.636533e+01,3.742836e+01,5.011872e-06,5.850740e-11
3.983333e+01,6.702230e+01,5.672000e+01,3.799807e+01,5.011872e-06,1.080736e-10
4.000000e+01,6.742715e+01,5.722284e+01,3.852221e+01,5.011872e-06,7.248728e-11
4.016667e+01,6.770275e+01,5.749753e+01,3.892908e+01,5.011872e-06,4.925418e-11
4.033333e+01,6.797724e+01,5.787001e+01,3.925884e+01,5.011872e-06,4.910170e-11
4.050000e+01,6.833452e+01,5.819090e+01,3.965815e+01,5.011872e-06,6.411256e-11
4.066667e+01,6.866908e+01,5.858342e+01,3.998190e+01,5.011872e-06,6.021602e-11
4.083333e+01,6.906427e+01,5.890042e+01,4.037406e+01,5.011872e-06,7.146332e-11
4.100000e+01,6.941596e+01,5.911888e+01,4.055106e+01,5.011872e-06,6.382234e-11
4.116667e+01,6.972479e+01,5.940892e+01,4.114718e+01,5.011872e-06,5.617840e-11
4.133333e+01,7.013446e+01,5.976949e+01,4.142473e+01,5.011872e-06,7.442865e-11
4.150000e+01,7.054175e+01,6.010407e+01,4.176909e+01,5.011872e-06,7.423646e-11
4.166667e+01,7.086590e+01,6.050785e+01,4.211062e+01,5.011872e-06,5.906830e-11
4.183333e+01,7.104758e+01,6.083837e+01,4.258417e+01,5.011872e-06,3.302823e-11
4.200000e+01,7.140955e+01,6.104990e+01,4.295258e+01,5.011872e-06,6.568657e-11
4.216667e+01,7.176971e+01,6.144747e+01,4.321854e+01,5.011872e-06,6.545967e-11
4.233333e+01,7.204858e+01,6.179615e+01,4.364728e+01,5.011872e-06,5.074599e-11
4.250000e+01,7.234618e+01,6.205060e+01,4.400679e+01,5.011872e-06,5.412879e-11
4.266667e+01,7.268198e+01,6.234997e+01,4.416923e+01,5.011872e-06,6.115296e-11
4.283333e+01,7.301625e+01,6.264791e+01,4.446014e+01,5.011872e-06,6.094735e-11
4.300000e+01,7.332945e+01,6.289892e+01,4.478116e+01,5.011872e-06,5.684387e-11
4.316667e+01,7.358295e+01,6.323959e+01,4.506812e+01,5.011872e-06,4.567430e-11
4.333333e+01,7.397126e+01,6.355590e+01,4.538484e+01,5.011872e-06,6.952735e-11
4.350000e+01,7.437679e+01,6.389307e+01,4.566800e+01,5.011872e-06,7.221029e-11
4.366667e+01,7.474181e+01,6.416153e+01,4.610503e+01,5.011872e-06,6.465353e-11
4.383333e+01,7.516225e+01,6.442887e+01,4.644552e+01,5.011872e-06,7.400127e-11
4.400000e+01,7.563718e+01,6.471724e+01,4.663019e+01,5.011872e-06,8.335628e-11
4.416667e+01,7.605267e+01,6.500434e+01,4.702783e+01,5.011872e-06,7.275961e-11
4.433333e+01,7.635343e+01,6.533403e+01,4.745234e+01,5.011872e-06,5.233686e-11
4.450000e+01,7.672771e+01,6.564025e+01,4.784314e+01,5.011872e-06,6.488679e-11
4.466667e+01,7.710018e+01,6.594505e+01,4.834943e+01,5.011872e-06,6.449270e-11
4.483333e+01,7.743386e+01,6.635647e+01,4.861534e+01,5.011872e-06,5.778064e-11
4.500000e+01,7.771084e+01,6.667948e+01,4.908449e+01,5.011872e-06,4.814963e-11
4.516667e+01,7.809696e+01,6.725698e+01,4.937545e+01,5.011872e-06,6.734033e-11
4.533333e+01,7.851768e+01,6.753328e+01,4.952029e+01,5.011872e-06,7.397773e-11
4.550000e+01,7.884537e+01,6.782957e+01,4.983746e+01,5.011872e-06,5.806391e-11
4.566667e+01,7.931631e+01,6.818763e+01,5.018117e+01,5.011872e-06,8.382234e-11
4.583333e+01,7.956874e+01,6.841831e+01,5.049418e+01,5.011872e-06,4.511731e-11
4.600000e+01,7.980242e+01,6.864822e+01,5.088978e+01,5.011872e-06,4.188610e-11
4.616667e+01,8.017847e+01,6.887736e+01,5.122643e+01,5.011872e-06,6.772420e-11
4.633333e+01,8.060609e+01,6.920930e+01,5.161641e+01,5.011872e-06,7.766910e-11
4.650000e+01,8.087220e+01,6.956025e+01,5.189318e+01,5.011872e-06,4.872001e-11
4.666667e+01,8.120803e+01,6.986845e+01,5.225078e+01,5.011872e-06,6.210768e-11
4.683333e+01,8.150733e+01,7.015488e+01,5.244232e+01,5.011872e-06,5.587593e-11
4.700000e+01,8.182305e+01,7.041981e+01,5.282333e+01,5.011872e-06,5.951749e-11
4.716667e+01,8.213756e+01,7.094670e+01,5.314774e+01,5.011872e-06,5.969845e-11
4.733333e+01,8.241611e+01,7.130919e+01,5.344338e+01,5.011872e-06,5.336178e-11
4.750000e+01,8.283218e+01,7.170981e+01,5.384391e+01,5.011872e-06,8.047234e-11
4.766667e+01,8.333216e+01,7.210820e+01,5.402981e+01,5.011872e-06,9.774899e-11
4.783333e+01,8.357246e+01,7.250440e+01,5.421507e+01,5.011872e-06,4.754562e-11
4.800000e+01,8.391455e+01,7.287880e+01,5.445233e+01,5.011872e-06,6.825552e-11
4.816667e+01,8.415318e+01,7.315344e+01,5.471476e+01,5.011872e-06,4.782319e-11
