Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00
8.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00
8.333333e+00,6.333012e+00,1.692569e+00,0.000000e+00
8.500000e+00,6.770275e+00,2.393654e+00,0.000000e+00
8.666667e+00,6.978640e+00,2.931615e+00,0.000000e+00
8.833333e+00,7.569398e+00,3.784699e+00,0.000000e+00
9.000000e+00,7.756324e+00,3.784699e+00,0.000000e+00
9.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00
9.333333e+00,8.291860e+00,4.145930e+00,0.000000e+00
9.500000e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.666667e+00,9.574615e+00,5.077706e+00,0.000000e+00
9.833333e+00,9.574615e+00,5.077706e+00,0.000000e+00
1.000000e+01,9.869287e+00,5.077706e+00,0.000000e+00
1.016667e+01,1.029549e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.070474e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.172646e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.196827e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.243779e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.255243e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.266602e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.289022e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.343435e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.375049e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.416105e+01,7.938851e+00,0.000000e+00
1.200000e+01,1.416105e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.446131e+01,8.291860e+00,0.000000e+00
1.233333e+01,1.475547e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.504388e+01,8.462844e+00,0.000000e+00
1.266667e+01,1.560471e+01,8.794845e+00,0.000000e+00
1.283333e+01,1.605712e+01,9.114762e+00,0.000000e+00
1.300000e+01,1.632254e+01,9.270581e+00,0.000000e+00
1.316667e+01,1.658372e+01,9.270581e+00,0.000000e+00
1.333333e+01,1.692569e+01,9.574615e+00,0.000000e+00
1.350000e+01,1.726088e+01,9.869287e+00,0.000000e+00
1.366667e+01,1.758969e+01,1.029549e+01,0.000000e+00
1.383333e+01,1.791246e+01,1.029549e+01,0.000000e+00
1.400000e+01,1.822952e+01,1.083773e+01,1.692569e+00
1.416667e+01,1.869503e+01,1.147956e+01,1.692569e+00
1.433333e+01,1.884765e+01,1.232209e+01,1.692569e+00
1.450000e+01,1.899904e+01,1.243779e+01,1.692569e+00
1.466667e+01,1.981101e+01,1.243779e+01,1.692569e+00
1.483333e+01,2.009814e+01,1.255243e+01,1.692569e+00
1.500000e+01,2.045139e+01,1.289022e+01,1.692569e+00
1.516667e+01,2.059099e+01,1.300087e+01,1.692569e+00
1.533333e+01,2.100423e+01,1.321938e+01,1.692569e+00
1.550000e+01,2.140949e+01,1.321938e+01,1.692569e+00
1.566667e+01,2.193820e+01,1.364593e+01,1.692569e+00
1.583333e+01,2.232652e+01,1.385427e+01,1.692569e+00
1.600000e+01,2.270819e+01,1.405953e+01,1.692569e+00
1.616667e+01,2.326897e+01,1.446131e+01,1.692569e+00
1.633333e+01,2.357475e+01,1.465808e+01,1.692569e+00
1.650000e+01,2.381655e+01,1.485223e+01,1.692569e+00
1.666667e+01,2.423390e+01,1.523312e+01,1.692569e+00
1.683333e+01,2.458598e+01,1.542004e+01,1.692569e+00
1.700000e+01,2.470223e+01,1.569624e+01,1.692569e+00
1.716667e+01,2.487558e+01,1.632254e+01,1.692569e+00
1.733333e+01,2.510485e+01,1.684085e+01,1.692569e+00
1.750000e+01,2.555723e+01,1.692569e+01,1.692569e+00
1.766667e+01,2.572482e+01,1.709411e+01,1.692569e+00
1.783333e+01,2.627573e+01,1.742606e+01,1.692569e+00
1.800000e+01,2.638454e+01,1.775181e+01,1.692569e+00
1.816667e+01,2.681533e+01,1.830793e+01,2.393654e+00
1.833333e+01,2.708110e+01,1.914923e+01,2.393654e+00
1.850000e+01,2.723932e+01,1.937233e+01,2.393654e+00
1.866667e+01,2.755302e+01,1.951966e+01,2.393654e+00
1.883333e+01,2.801700e+01,1.959290e+01,2.393654e+00
1.900000e+01,2.816996e+01,2.002674e+01,2.393654e+00
1.916667e+01,2.837262e+01,2.024018e+01,2.393654e+00
1.933333e+01,2.857385e+01,2.066043e+01,2.393654e+00
1.950000e+01,2.867393e+01,2.086739e+01,2.393654e+00
1.966667e+01,2.902151e+01,2.114018e+01,2.393654e+00
1.983333e+01,2.916920e+01,2.127526e+01,3.385138e+00
2.000000e+01,2.936497e+01,2.140949e+01,3.385138e+00
2.016667e+01,2.941371e+01,2.167546e+01,3.784699e+00
2.033333e+01,2.960786e+01,2.200339e+01,3.784699e+00
2.050000e+01,2.975264e+01,2.232652e+01,3.784699e+00
2.066667e+01,2.994460e+01,2.270819e+01,4.145930e+00
2.083333e+01,3.027759e+01,2.277118e+01,4.478116e+00
2.100000e+01,3.037206e+01,2.295912e+01,4.787307e+00
2.116667e+01,3.056012e+01,2.326897e+01,5.352372e+00
2.133333e+01,3.074704e+01,2.345292e+01,5.352372e+00
2.150000e+01,3.097909e+01,2.357475e+01,5.613615e+00
2.166667e+01,3.120943e+01,2.381655e+01,5.863230e+00
2.183333e+01,3.175540e+01,2.399630e+01,6.102643e+00
2.200000e+01,3.184549e+01,2.429293e+01,6.102643e+00
2.216667e+01,3.211423e+01,2.464417e+01,6.555291e+00
2.233333e+01,3.233648e+01,2.521871e+01,6.978640e+00
2.250000e+01,3.268893e+01,2.521871e+01,7.180961e+00
2.266667e+01,3.299424e+01,2.527544e+01,7.180961e+00
2.283333e+01,3.346838e+01,2.538853e+01,7.756324e+00
2.300000e+01,3.359653e+01,2.561321e+01,8.117275e+00
2.316667e+01,3.376664e+01,2.572482e+01,8.117275e+00
2.333333e+01,3.414629e+01,2.594659e+01,8.462844e+00
2.350000e+01,3.448025e+01,2.622116e+01,8.462844e+00
2.366667e+01,3.497520e+01,2.622116e+01,9.270581e+00
2.383333e+01,3.534187e+01,2.660081e+01,9.869287e+00
2.400000e+01,3.554394e+01,2.686870e+01,1.015541e+01
2.416667e+01,3.586489e+01,2.718668e+01,1.043369e+01
2.433333e+01,3.622255e+01,2.744885e+01,1.096910e+01
2.450000e+01,3.657672e+01,2.760496e+01,1.135410e+01
2.466667e+01,3.700499e+01,2.776019e+01,1.184798e+01
2.483333e+01,3.739007e+01,2.781174e+01,1.208736e+01
2.500000e+01,3.784699e+01,2.816996e+01,1.232209e+01
2.516667e+01,3.818609e+01,2.822076e+01,1.232209e+01
2.533333e+01,3.837319e+01,2.872384e+01,1.255243e+01
2.550000e+01,3.878162e+01,2.921827e+01,1.255243e+01
2.566667e+01,3.900260e+01,2.941371e+01,1.266602e+01
2.583333e+01,3.940451e+01,2.955944e+01,1.311058e+01
2.600000e+01,3.973033e+01,2.994460e+01,1.395728e+01
2.616667e+01,4.001771e+01,3.018282e+01,1.436192e+01
2.633333e+01,4.040953e+01,3.041919e+01,1.456003e+01
2.650000e+01,4.076245e+01,3.060696e+01,1.475547e+01
2.666667e+01,4.100770e+01,3.097909e+01,1.513880e+01
2.683333e+01,4.128619e+01,3.120943e+01,1.532686e+01
2.700000e+01,4.170044e+01,3.143807e+01,1.551265e+01
2.716667e+01,4.214462e+01,3.161979e+01,1.587770e+01
2.733333e+01,4.251684e+01,3.198014e+01,1.623455e+01
2.750000e+01,4.285242e+01,3.220332e+01,1.649712e+01
2.766667e+01,4.305251e+01,3.264508e+01,1.684085e+01
2.783333e+01,4.344992e+01,3.299424e+01,1.701011e+01
2.800000e+01,4.374562e+01,3.338267e+01,1.758969e+01
2.816667e+01,4.420165e+01,3.355387e+01,1.783232e+01
2.833333e+01,4.452453e+01,3.385138e+01,1.815078e+01
2.850000e+01,4.494081e+01,3.427191e+01,1.846375e+01
2.866667e+01,4.525841e+01,3.435539e+01,1.877150e+01
2.883333e+01,4.566800e+01,3.468734e+01,1.907428e+01
2.900000e+01,4.607395e+01,3.489320e+01,1.937233e+01
2.916667e+01,4.659946e+01,3.530132e+01,1.981101e+01
2.933333e+01,4.693637e+01,3.578492e+01,2.009814e+01
2.950000e+01,4.730116e+01,3.606403e+01,2.045139e+01
2.966667e+01,4.775324e+01,3.645905e+01,2.072965e+01
2.983333e+01,4.823079e+01,3.692749e+01,2.127526e+01
3.000000e+01,4.843823e+01,3.739007e+01,2.160927e+01
3.016667e+01,4.876243e+01,3.780912e+01,2.206840e+01
3.033333e+01,4.923019e+01,3.811100e+01,2.258168e+01
3.050000e+01,4.975116e+01,3.841050e+01,2.289665e+01
3.066667e+01,5.009546e+01,3.889227e+01,2.339177e+01
3.083333e+01,5.046580e+01,3.907598e+01,2.375633e+01
3.100000e+01,5.074885e+01,3.944085e+01,2.387662e+01
3.116667e+01,5.103032e+01,3.980237e+01,2.423390e+01
3.133333e+01,5.131024e+01,4.019628e+01,2.446918e+01
3.150000e+01,5.167188e+01,4.058637e+01,2.481793e+01
3.166667e+01,5.189318e+01,4.083267e+01,2.499048e+01
3.183333e+01,5.222336e+01,4.111235e+01,2.516184e+01
3.200000e+01,5.255147e+01,4.142473e+01,2.533205e+01
3.216667e+01,5.298578e+01,4.156282e+01,2.566908e+01
3.233333e+01,5.320161e+01,4.204254e+01,2.589132e+01
3.250000e+01,5.357722e+01,4.275202e+01,2.616648e+01
3.266667e+01,5.410928e+01,4.311900e+01,2.643877e+01
3.283333e+01,5.455745e+01,4.341695e+01,2.654690e+01
3.300000e+01,5.476709e+01,4.377835e+01,2.686870e+01
3.316667e+01,5.508005e+01,4.407184e+01,2.713394e+01
3.333333e+01,5.533949e+01,4.452453e+01,2.744885e+01
3.350000e+01,5.559773e+01,4.494081e+01,2.770854e+01
3.366667e+01,5.588041e+01,4.525841e+01,2.791456e+01
3.383333e+01,5.623813e+01,4.557381e+01,2.801700e+01
3.400000e+01,5.654294e+01,4.585581e+01,2.827147e+01
3.416667e+01,5.684613e+01,4.607395e+01,2.862393e+01
3.433333e+01,5.714770e+01,4.638380e+01,2.897211e+01
3.450000e+01,5.752244e+01,4.672226e+01,2.902151e+01
3.466667e+01,5.777092e+01,4.721023e+01,2.921827e+01
3.483333e+01,5.809235e+01,4.751267e+01,2.921827e+01
3.500000e+01,5.821551e+01,4.781319e+01,2.946237e+01
3.516667e+01,5.858342e+01,4.820108e+01,2.980075e+01
3.533333e+01,5.880306e+01,4.855637e+01,3.004012e+01
3.550000e+01,5.904615e+01,4.902609e+01,3.037206e+01
3.566667e+01,5.936068e+01,4.943344e+01,3.065372e+01
3.583333e+01,5.976949e+01,4.983746e+01,3.116350e+01
3.600000e+01,6.008023e+01,5.009546e+01,3.130108e+01
3.616667e+01,6.034192e+01,5.057921e+01,3.157446e+01
3.633333e+01,6.046049e+01,5.100224e+01,3.171027e+01
3.650000e+01,6.062610e+01,5.122643e+01,3.198014e+01
3.666667e+01,6.093248e+01,5.158865e+01,3.220332e+01
3.683333e+01,6.119052e+01,5.189318e+01,3.260118e+01
3.700000e+01,6.151737e+01,5.205853e+01,3.286374e+01
3.716667e+01,6.174977e+01,5.238767e+01,3.295080e+01
3.733333e+01,6.200441e+01,5.263317e+01,3.346838e+01
3.750000e+01,6.232699e+01,5.298578e+01,3.397808e+01
3.766667e+01,6.271647e+01,5.328232e+01,3.414629e+01
3.783333e+01,6.303541e+01,5.376404e+01,3.427191e+01
3.800000e+01,6.328487e+01,5.402981e+01,3.456323e+01
3.816667e+01,6.355590e+01,5.437336e+01,3.493423e+01
3.833333e+01,6.393789e+01,5.453119e+01,3.509785e+01
3.850000e+01,6.442887e+01,5.484550e+01,3.546325e+01
3.866667e+01,6.478361e+01,5.513203e+01,3.570478e+01
3.883333e+01,6.509242e+01,5.539124e+01,3.602429e+01
3.900000e+01,6.537786e+01,5.564923e+01,3.622255e+01
3.916667e+01,6.557475e+01,5.585477e+01,3.645905e+01
3.933333e+01,6.587986e+01,5.623813e+01,3.684983e+01
3.950000e+01,6.609692e+01,5.682092e+01,3.727496e+01
3.966667e+01,6.633488e+01,5.694683e+01,3.765728e+01
3.983333e+01,6.663650e+01,5.734787e+01,3.807339e+01
4.000000e+01,6.689395e+01,5.752244e+01,3.848501e+01
4.016667e+01,6.734212e+01,5.774612e+01,3.878162e+01
4.033333e+01,6.766042e+01,5.811700e+01,3.911262e+01
4.050000e+01,6.795616e+01,5.836295e+01,3.933174e+01
4.066667e+01,6.837643e+01,5.877870e+01,3.983834e+01
4.083333e+01,6.860647e+01,5.902189e+01,4.019628e+01
4.100000e+01,6.887736e+01,5.921572e+01,4.048036e+01
4.116667e+01,6.920930e+01,5.948121e+01,4.090277e+01
4.133333e+01,6.945721e+01,5.979345e+01,4.107750e+01
4.150000e+01,6.978640e+01,6.012789e+01,4.156282e+01
4.166667e+01,7.023650e+01,6.043679e+01,4.183762e+01
4.183333e+01,7.074451e+01,6.060247e+01,4.217860e+01
4.200000e+01,7.102741e+01,6.095598e+01,4.275202e+01
4.216667e+01,7.122880e+01,6.121392e+01,4.318539e+01
4.233333e+01,7.172978e+01,6.149408e+01,4.344992e+01
4.250000e+01,7.196901e+01,6.172657e+01,4.397423e+01
4.266667e+01,7.228676e+01,6.214286e+01,4.433109e+01
4.283333e+01,7.262284e+01,6.244180e+01,4.449235e+01
4.300000e+01,7.289845e+01,6.276213e+01,4.481314e+01
4.316667e+01,7.330992e+01,6.314892e+01,4.516337e+01
4.333333e+01,7.369966e+01,6.344311e+01,4.544791e+01
4.350000e+01,7.404867e+01,6.380333e+01,4.594942e+01
4.366667e+01,7.439605e+01,6.404981e+01,4.626011e+01
4.383333e+01,7.476097e+01,6.433988e+01,4.666090e+01
4.400000e+01,7.502873e+01,6.482781e+01,4.696688e+01
4.416667e+01,7.550450e+01,6.518038e+01,4.730116e+01
4.433333e+01,7.571290e+01,6.542167e+01,4.793288e+01
4.450000e+01,7.593958e+01,6.570568e+01,4.834943e+01
4.466667e+01,7.618440e+01,6.587986e+01,4.867423e+01
4.483333e+01,7.648463e+01,6.622682e+01,4.902609e+01
4.500000e+01,7.693279e+01,6.655046e+01,4.928835e+01
4.516667e+01,7.734132e+01,6.691536e+01,4.966471e+01
4.533333e+01,7.774770e+01,6.729956e+01,4.992361e+01
4.550000e+01,7.800520e+01,6.749085e+01,5.032369e+01
4.566667e+01,7.828016e+01,6.785069e+01,5.063582e+01
4.583333e+01,7.866349e+01,6.814560e+01,5.088978e+01
4.600000e+01,7.902683e+01,6.852291e+01,5.147747e+01
4.616667e+01,7.947867e+01,6.879412e+01,5.164415e+01
4.633333e+01,7.980242e+01,6.910574e+01,5.189318e+01
4.650000e+01,8.007120e+01,6.945721e+01,5.225078e+01
4.666667e+01,8.049940e+01,6.980692e+01,5.268757e+01
4.683333e+01,8.092532e+01,7.019571e+01,5.285044e+01
4.700000e+01,8.145460e+01,7.048081e+01,5.320161e+01
4.716667e+01,8.170042e+01,7.082546e+01,5.349695e+01
4.733333e+01,8.212011e+01,7.120868e+01,5.384391e+01
4.750000e+01,8.243349e+01,7.144966e+01,5.434701e+01
4.766667e+01,8.265907e+01,7.168983e+01,5.466237e+01
4.783333e+01,8.293587e+01,7.204858e+01,5.500197e+01
4.800000e+01,8.310840e+01,7.234618e+01,5.536537e+01
4.816667e+01,8.346956e+01,7.260311e+01,5.570069e+01
4.833333e+01,8.379497e+01,7.305547e+01,5.605955e+01
4.850000e+01,8.423825e+01,7.332945e+01,5.626359e+01
4.866667e+01,8.466228e+01,7.385498e+01,5.651761e+01
4.883333e+01,8.506737e+01,7.410668e+01,5.687132e+01
4.900000e+01,8.542024e+01,7.428044e+01,5.712263e+01
4.916667e+01,8.572155e+01,7.460754e+01,5.739780e+01
4.933333e+01,8.620477e+01,7.504782e+01,5.769649e+01
4.950000e+01,8.645365e+01,7.544757e+01,5.801833e+01
4.966667e+01,8.689985e+01,7.586410e+01,5.824011e+01
4.983333e+01,8.734376e+01,7.622199e+01,5.855897e+01
5.000000e+01,8.768748e+01,7.652208e+01,5.887610e+01
5.016667e+01,8.801358e+01,7.695141e+01,5.911888e+01
5.033333e+01,8.840330e+01,7.715589e+01,5.923991e+01
5.050000e+01,8.872677e+01,7.756324e+01,5.943303e+01
5.066667e+01,8.906515e+01,7.796847e+01,5.974552e+01
5.083333e+01,8.935417e+01,7.842641e+01,6.012789e+01
5.100000e+01,8.953033e+01,7.871810e+01,6.050785e+01
5.116667e+01,8.981785e+01,7.917170e+01,6.076770e+01
5.133333e+01,9.023154e+01,7.940655e+01,6.104990e+01
5.150000e+01,9.061173e+01,7.962272e+01,6.133081e+01
5.166667e+01,9.099033e+01,7.992796e+01,6.170336e+01
5.183333e+01,9.121046e+01,8.030342e+01,6.193507e+01
5.200000e+01,9.149270e+01,8.053498e+01,6.223500e+01
5.216667e+01,9.177407e+01,8.080132e+01,6.257928e+01
5.233333e+01,9.210125e+01,8.124330e+01,6.278495e+01
5.250000e+01,9.241177e+01,8.156004e+01,6.308084e+01
5.266667e+01,9.273671e+01,8.184056e+01,6.337534e+01
5.283333e+01,9.295270e+01,8.227695e+01,6.364599e+01
5.300000e+01,9.330645e+01,8.252032e+01,6.391548e+01
5.316667e+01,9.353644e+01,8.283218e+01,6.407217e+01
5.333333e+01,9.378114e+01,8.314286e+01,6.427306e+01
5.350000e+01,9.417742e+01,8.343523e+01,6.465081e+01
5.366667e+01,9.442046e+01,8.370946e+01,6.491613e+01
5.383333e+01,9.475362e+01,8.398280e+01,6.533403e+01
5.400000e+01,9.502534e+01,8.430624e+01,6.574927e+01
5.416667e+01,9.532634e+01,8.461151e+01,6.590159e+01
5.433333e+01,9.555147e+01,8.486507e+01,6.609692e+01
5.450000e+01,9.574615e+01,8.515152e+01,6.633488e+01
5.466667e+01,9.600014e+01,8.535314e+01,6.670095e+01
5.483333e+01,9.628321e+01,8.565468e+01,6.706503e+01
5.500000e+01,9.656546e+01,8.593850e+01,6.738465e+01
5.516667e+01,9.693559e+01,8.618815e+01,6.768159e+01
5.533333e+01,9.739259e+01,8.651990e+01,6.806147e+01
5.550000e+01,9.767163e+01,8.685038e+01,6.835547e+01
5.566667e+01,9.793525e+01,8.727814e+01,6.875247e+01
5.583333e+01,9.822733e+01,8.754034e+01,6.898126e+01
5.600000e+01,9.853309e+01,8.772014e+01,6.941596e+01
5.616667e+01,9.888137e+01,8.804612e+01,6.974533e+01
5.633333e+01,9.928615e+01,8.846809e+01,7.005272e+01
5.650000e+01,9.966054e+01,8.885583e+01,7.039947e+01
5.666667e+01,9.999057e+01,8.912946e+01,7.062293e+01
5.683333e+01,1.002767e+02,8.948232e+01,7.098707e+01
5.700000e+01,1.005335e+02,8.981785e+01,7.134935e+01
5.716667e+01,1.008180e+02,9.000902e+01,7.162986e+01
5.733333e+01,1.012009e+02,9.032673e+01,7.198891e+01
5.750000e+01,1.014412e+02,9.062753e+01,7.236597e+01
5.766667e+01,1.017092e+02,9.094309e+01,7.262284e+01
5.783333e+01,1.019061e+02,9.125756e+01,7.301625e+01
5.800000e+01,1.021027e+02,9.153965e+01,7.334899e+01
5.816667e+01,1.024389e+02,9.183648e+01,7.352453e+01
5.833333e+01,1.028575e+02,9.211680e+01,7.391314e+01
5.850000e+01,1.031495e+02,9.245826e+01,7.424186e+01
5.866667e+01,1.035653e+02,9.278303e+01,7.466511e+01
5.883333e+01,1.037587e+02,9.313743e+01,7.497143e+01
5.900000e+01,1.041171e+02,9.339851e+01,7.542858e+01
5.916667e+01,1.044467e+02,9.372002e+01,7.565612e+01
5.933333e+01,1.048027e+02,9.399473e+01,7.592072e+01
5.950000e+01,1.051983e+02,9.426863e+01,7.629712e+01
5.966667e+01,1.055653e+02,9.475362e+01,7.674638e+01
5.983333e+01,1.058904e+02,9.507055e+01,7.706301e+01
6.000000e+01,1.061336e+02,9.546148e+01,7.734132e+01
6.016667e+01,1.065243e+02,9.571622e+01,7.767397e+01
6.033333e+01,1.068331e+02,9.589563e+01,7.807862e+01
6.050000e+01,1.071544e+02,9.611943e+01,7.835332e+01
6.066667e+01,1.076080e+02,9.652095e+01,7.873629e+01
6.083333e+01,1.079402e+02,9.677291e+01,7.906307e+01
6.100000e+01,1.082583e+02,9.705373e+01,7.940655e+01
6.116667e+01,1.086413e+02,9.734846e+01,7.969465e+01
6.133333e+01,1.089836e+02,9.773027e+01,8.010697e+01
6.150000e+01,1.094557e+02,9.806680e+01,8.049940e+01
6.166667e+01,1.097432e+02,9.831479e+01,8.092532e+01
6.183333e+01,1.100560e+02,9.870738e+01,8.129618e+01
6.200000e+01,1.102641e+02,9.895377e+01,8.166535e+01
6.216667e+01,1.106013e+02,9.928615e+01,8.192802e+01
6.233333e+01,1.109633e+02,9.955988e+01,8.225954e+01
6.250000e+01,1.111052e+02,9.990458e+01,8.264174e+01
6.266667e+01,1.114656e+02,1.002624e+02,8.300492e+01
6.283333e+01,1.118761e+02,1.005335e+02,8.348671e+01
6.300000e+01,1.122213e+02,1.008038e+02,8.376078e+01
6.316667e+01,1.126417e+02,1.010309e+02,8.413616e+01
6.333333e+01,1.129718e+02,1.013282e+02,8.452682e+01
6.350000e+01,1.133263e+02,1.017655e+02,8.476373e+01
6.366667e+01,1.137678e+02,1.020466e+02,8.518515e+01
6.383333e+01,1.142076e+02,1.024249e+02,8.540347e+01
6.400000e+01,1.145082e+02,1.027460e+02,8.580506e+01
6.416667e+01,1.147956e+02,1.030523e+02,8.602180e+01
6.433333e+01,1.150947e+02,1.032883e+02,8.628781e+01
6.450000e+01,1.153433e+02,1.037449e+02,8.663572e+01
6.466667e+01,1.158019e+02,1.041171e+02,8.691633e+01
6.483333e+01,1.159749e+02,1.043918e+02,8.716318e+01
6.500000e+01,1.162217e+02,1.047343e+02,8.750760e+01
6.516667e+01,1.166523e+02,1.051574e+02,8.781806e+01
6.533333e+01,1.170078e+02,1.053751e+02,8.809491e+01
6.550000e+01,1.173867e+02,1.057957e+02,8.843570e+01
6.566667e+01,1.176914e+02,1.061471e+02,8.872677e+01
6.583333e+01,1.180316e+02,1.063898e+02,8.909731e+01
6.600000e+01,1.183468e+02,1.066856e+02,8.946631e+01
6.616667e+01,1.186972e+02,1.069403e+02,8.984974e+01
6.633333e+01,1.191309e+02,1.072480e+02,9.018390e+01
6.650000e+01,1.194431e+02,1.075680e+02,9.058011e+01
6.666667e+01,1.197305e+02,1.080861e+02,9.088007e+01
6.683333e+01,1.201008e+02,1.085622e+02,9.119475e+01
6.700000e+01,1.204819e+02,1.088520e+02,9.139871e+01
6.716667e+01,1.207787e+02,1.091805e+02,9.161786e+01
6.733333e+01,1.211340e+02,1.095603e+02,9.202345e+01
6.750000e+01,1.214647e+02,1.099388e+02,9.227217e+01
6.766667e+01,1.217944e+02,1.103030e+02,9.250473e+01
6.783333e+01,1.220646e+02,1.107695e+02,9.275215e+01
6.800000e+01,1.222405e+02,1.111568e+02,9.316818e+01
6.816667e+01,1.226499e+02,1.114142e+02,9.345984e+01
6.833333e+01,1.230114e+02,1.117736e+02,9.373531e+01
6.850000e+01,1.233371e+02,1.121574e+02,9.404044e+01
6.866667e+01,1.236618e+02,1.125781e+02,9.432939e+01
6.883333e+01,1.239973e+02,1.128450e+02,9.458719e+01
6.900000e+01,1.243433e+02,1.131112e+02,9.494994e+01
6.916667e+01,1.246885e+02,1.134021e+02,9.526621e+01
6.933333e+01,1.249409e+02,1.138685e+02,9.562639e+01
6.950000e+01,1.253073e+02,1.142703e+02,9.591057e+01
6.966667e+01,1.256725e+02,1.145833e+02,9.616412e+01
6.983333e+01,1.259571e+02,1.148704e+02,9.652095e+01
7.000000e+01,1.262978e+02,1.151569e+02,9.684688e+01
7.016667e+01,1.265245e+02,1.154922e+02,9.715698e+01
7.033333e+01,1.267394e+02,1.158390e+02,9.736317e+01
7.050000e+01,1.270780e+02,1.161724e+02,9.761295e+01
7.066667e+01,1.273482e+02,1.164187e+02,9.786209e+01
7.083333e+01,1.276852e+02,1.167627e+02,9.806680e+01
7.100000e+01,1.280101e+02,1.170445e+02,9.838761e+01
7.116667e+01,1.284346e+02,1.173379e+02,9.873640e+01
7.133333e+01,1.287243e+02,1.175818e+02,9.906951e+01
7.150000e+01,1.290577e+02,1.179831e+02,9.935825e+01
7.166667e+01,1.293791e+02,1.182499e+02,9.961741e+01
7.183333e+01,1.297550e+02,1.185402e+02,9.984721e+01
7.200000e+01,1.300968e+02,1.189263e+02,1.002624e+02
7.216667e+01,1.303717e+02,1.192871e+02,1.006331e+02
7.233333e+01,1.306900e+02,1.196109e+02,1.008464e+02
7.250000e+01,1.310074e+02,1.198979e+02,1.011018e+02
