Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.334137e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.428324e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.795479e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.503976e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063929e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330828e+01,1.814714e-13
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.664454e+01,3.563432e-13
6.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.081504e+01,7.003836e-13
6.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.603938e+01,1.394456e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.256946e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.073206e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.093559e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.369060e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.963518e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.956685e+01,9.126335e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.244823e+02,1.768025e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.556268e+02,3.429484e-10
7.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.945566e+02,6.689269e-10
7.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.432153e+02,1.301160e-09
8.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,3.040443e+02,2.542186e-09
8.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,3.800636e+02,4.951865e-09
8.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,4.750577e+02,9.645463e-09
8.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,5.937488e+02,1.880650e-08
8.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,7.420257e+02,3.665841e-08
8.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,9.272281e+02,7.143154e-08
9.000000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,1.158496e+03,1.390677e-07
9.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,1.447206e+03,2.705182e-07
9.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,1.807489e+03,5.256747e-07
9.500000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,2.256874e+03,1.020010e-06
9.666667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,2.817071e+03,1.975819e-06
9.833333e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,3.514941e+03,3.818868e-06
1.000000e+01,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,4.383487e+03,7.361242e-06
1.016667e+01,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,5.463306e+03,1.414176e-05
1.033333e+01,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,6.803874e+03,2.705476e-05
1.050000e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,8.465293e+03,5.149263e-05
1.066667e+01,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,1.052000e+04,9.738367e-05
1.083333e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,1.305455e+04,1.827409e-04
1.100000e+01,9.981355e-01,1.219119e-03,6.454158e-04,0.000000e+00,1.617101e+04,3.396524e-04
1.116667e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,1.998817e+04,6.239911e-04
1.133333e+01,9.978845e-01,1.398401e-03,7.171286e-04,0.000000e+00,2.464167e+04,1.130317e-03
1.150000e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,3.028275e+04,2.013073e-03
1.166667e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,3.707501e+04,3.513453e-03
1.183333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,4.518842e+04,5.987309e-03
1.200000e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,5.479006e+04,9.921984e-03
1.216667e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,6.603148e+04,1.592126e-02
1.233333e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,7.903323e+04,2.463100e-02
1.250000e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,9.386788e+04,3.658516e-02
1.266667e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,1.105434e+05,5.198190e-02
1.283333e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,1.289904e+05,7.045149e-02
1.300000e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,1.490561e+05,9.092577e-02
1.316667e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,1.705061e+05,1.117167e-01
1.333333e+01,9.959124e-01,2.760945e-03,1.326688e-03,0.000000e+00,1.930358e+05,1.308225e-01
1.350000e+01,9.958407e-01,2.725089e-03,1.434257e-03,0.000000e+00,2.162915e+05,1.463779e-01
1.366667e+01,9.956972e-01,2.868514e-03,1.434257e-03,0.000000e+00,2.398966e+05,1.570687e-01
1.383333e+01,9.955897e-01,2.868514e-03,1.541827e-03,0.000000e+00,2.634639e+05,1.623718e-01
1.400000e+01,9.953387e-01,3.119509e-03,1.541827e-03,0.000000e+00,2.866321e+05,1.625586e-01
1.416667e+01,9.951235e-01,3.334648e-03,1.541827e-03,0.000000e+00,3.090812e+05,1.585157e-01
1.433333e+01,9.949801e-01,3.370504e-03,1.649396e-03,0.000000e+00,3.305430e+05,1.514827e-01
1.450000e+01,9.947650e-01,3.406361e-03,1.792822e-03,3.585643e-05,3.508099e+05,1.427929e-01
1.466667e+01,9.946574e-01,3.334648e-03,1.972104e-03,3.585643e-05,3.697375e+05,8.813883e-02
1.483333e+01,9.945498e-01,3.334648e-03,2.079673e-03,3.585643e-05,3.390942e+05,6.158714e-02
1.500000e+01,9.942988e-01,3.478074e-03,2.187242e-03,3.585643e-05,3.115021e+05,5.065298e-02
1.516667e+01,9.941554e-01,3.549787e-03,2.258955e-03,3.585643e-05,2.867858e+05,4.858808e-02
1.533333e+01,9.938686e-01,3.729069e-03,2.366524e-03,3.585643e-05,2.648244e+05,5.172216e-02
1.550000e+01,9.937251e-01,3.800782e-03,2.438237e-03,3.585643e-05,2.455022e+05,5.804233e-02
1.566667e+01,9.933666e-01,4.051777e-03,2.545807e-03,3.585643e-05,2.287580e+05,6.643900e-02
1.583333e+01,9.932231e-01,3.980064e-03,2.760945e-03,3.585643e-05,2.145690e+05,7.630842e-02
1.600000e+01,9.930080e-01,4.123490e-03,2.832658e-03,3.585643e-05,2.029590e+05,8.734647e-02
1.616667e+01,9.928287e-01,4.231059e-03,2.904371e-03,3.585643e-05,1.939888e+05,9.944683e-02
1.633333e+01,9.926494e-01,4.231059e-03,3.083653e-03,3.585643e-05,1.877656e+05,1.126581e-01
1.650000e+01,9.925419e-01,4.266915e-03,3.155366e-03,3.585643e-05,1.844404e+05,1.271747e-01
1.666667e+01,9.923984e-01,4.302772e-03,3.262935e-03,3.585643e-05,1.842070e+05,1.433439e-01
1.683333e+01,9.920040e-01,4.661336e-03,3.298792e-03,3.585643e-05,1.872934e+05,1.616714e-01
1.700000e+01,9.917889e-01,4.876475e-03,3.298792e-03,3.585643e-05,1.939586e+05,1.828017e-01
1.716667e+01,9.916813e-01,4.912331e-03,3.370504e-03,3.585643e-05,2.044827e+05,2.074456e-01
1.733333e+01,9.915379e-01,4.912331e-03,3.513930e-03,3.585643e-05,2.191584e+05,2.362373e-01
1.750000e+01,9.913945e-01,4.804762e-03,3.764925e-03,3.585643e-05,2.382883e+05,2.695314e-01
1.766667e+01,9.911793e-01,4.876475e-03,3.908351e-03,3.585643e-05,2.621731e+05,3.072104e-01
1.783333e+01,9.910359e-01,5.019900e-03,3.908351e-03,3.585643e-05,2.911462e+05,3.486175e-01
1.800000e+01,9.909283e-01,5.019900e-03,4.015920e-03,3.585643e-05,3.255160e+05,3.927162e-01
1.816667e+01,9.907849e-01,5.055757e-03,4.087633e-03,7.171286e-05,3.656560e+05,4.385138e-01
1.833333e+01,9.905698e-01,5.199182e-03,4.159346e-03,7.171286e-05,4.120138e+05,4.087511e-01
1.850000e+01,9.903905e-01,5.270895e-03,4.266915e-03,7.171286e-05,4.230070e+05,4.149040e-01
1.866667e+01,9.902471e-01,5.199182e-03,4.482054e-03,7.171286e-05,4.431640e+05,4.462914e-01
1.883333e+01,9.901036e-01,5.127470e-03,4.697192e-03,7.171286e-05,4.735510e+05,4.985738e-01
1.900000e+01,9.899602e-01,5.199182e-03,4.768905e-03,7.171286e-05,5.153454e+05,5.704805e-01
1.916667e+01,9.898168e-01,5.163326e-03,4.948187e-03,7.171286e-05,5.698861e+05,6.617021e-01
1.933333e+01,9.895299e-01,5.342608e-03,5.055757e-03,7.171286e-05,6.385728e+05,7.715344e-01
1.950000e+01,9.894582e-01,5.342608e-03,5.091613e-03,1.075693e-04,7.229171e+05,8.981863e-01
1.966667e+01,9.893506e-01,5.414321e-03,5.127470e-03,1.075693e-04,8.245036e+05,9.620695e-01
1.983333e+01,9.892072e-01,5.342608e-03,5.342608e-03,1.075693e-04,9.078530e+05,1.065141e+00
2.000000e+01,9.889921e-01,5.378465e-03,5.521890e-03,1.075693e-04,1.013240e+06,1.192599e+00
2.016667e+01,9.887411e-01,5.521890e-03,5.629460e-03,1.075693e-04,1.142413e+06,1.334924e+00
2.033333e+01,9.886694e-01,5.378465e-03,5.772885e-03,1.792822e-04,1.297380e+06,1.485397e+00
2.050000e+01,9.885259e-01,5.378465e-03,5.916311e-03,1.792822e-04,1.481602e+06,1.545540e+00
2.066667e+01,9.883467e-01,5.450177e-03,6.023880e-03,1.792822e-04,1.633812e+06,1.645105e+00
2.083333e+01,9.881674e-01,5.450177e-03,6.203163e-03,1.792822e-04,1.819864e+06,1.764957e+00
2.100000e+01,9.879164e-01,5.521890e-03,6.382445e-03,1.792822e-04,2.042071e+06,1.895308e+00
2.116667e+01,9.876295e-01,5.521890e-03,6.669296e-03,1.792822e-04,2.302737e+06,2.032323e+00
2.133333e+01,9.874861e-01,5.450177e-03,6.884435e-03,1.792822e-04,2.603832e+06,2.175710e+00
2.150000e+01,9.872351e-01,5.593603e-03,6.992004e-03,1.792822e-04,2.947355e+06,2.326699e+00
2.166667e+01,9.870917e-01,5.665316e-03,7.027860e-03,2.151386e-04,3.383146e+06,2.486483e+00
2.183333e+01,9.868407e-01,5.880455e-03,6.992004e-03,2.868514e-04,3.859966e+06,2.592851e+00
2.200000e+01,9.866973e-01,5.916311e-03,7.099573e-03,2.868514e-04,4.341616e+06,2.575063e+00
2.216667e+01,9.865538e-01,5.772885e-03,7.350568e-03,3.227079e-04,4.784642e+06,2.646803e+00
2.233333e+01,9.863028e-01,5.808742e-03,7.422281e-03,4.661336e-04,5.274565e+06,2.721185e+00
2.250000e+01,9.860877e-01,5.952168e-03,7.458138e-03,5.019900e-04,5.792009e+06,2.637045e+00
2.266667e+01,9.857291e-01,6.167306e-03,7.529850e-03,5.737029e-04,6.197150e+06,2.647165e+00
2.283333e+01,9.854423e-01,6.346588e-03,7.601563e-03,6.095593e-04,6.617432e+06,2.673119e+00
2.300000e+01,9.849403e-01,6.741009e-03,7.673276e-03,6.454158e-04,7.008754e+06,2.806311e+00
2.316667e+01,9.847969e-01,6.669296e-03,7.888415e-03,6.454158e-04,7.433786e+06,2.999469e+00
2.333333e+01,9.844025e-01,6.956148e-03,7.888415e-03,7.529850e-04,7.891688e+06,3.293935e+00
2.350000e+01,9.841515e-01,7.099573e-03,7.888415e-03,8.605543e-04,8.460261e+06,3.532804e+00
2.366667e+01,9.838646e-01,7.278855e-03,7.960128e-03,8.964108e-04,8.999565e+06,3.755566e+00
2.383333e+01,9.836853e-01,7.278855e-03,8.067697e-03,9.681236e-04,9.532167e+06,4.052390e+00
2.400000e+01,9.832909e-01,7.422281e-03,8.246979e-03,1.039836e-03,1.012686e+07,4.291231e+00
2.416667e+01,9.829323e-01,7.601563e-03,8.426261e-03,1.039836e-03,1.073391e+07,4.519953e+00
2.433333e+01,9.826455e-01,7.709133e-03,8.569687e-03,1.075693e-03,1.132836e+07,4.834850e+00
2.450000e+01,9.822152e-01,7.960128e-03,8.713113e-03,1.111549e-03,1.200583e+07,5.172402e+00
2.466667e+01,9.818566e-01,8.031841e-03,8.928251e-03,1.183262e-03,1.271941e+07,5.530205e+00
2.483333e+01,9.815698e-01,8.139410e-03,9.035821e-03,1.254975e-03,1.347503e+07,5.837635e+00
2.500000e+01,9.811395e-01,8.318692e-03,9.143390e-03,1.398401e-03,1.422580e+07,6.086509e+00
2.516667e+01,9.807810e-01,8.497974e-03,9.143390e-03,1.577683e-03,1.501066e+07,6.271523e+00
2.533333e+01,9.805300e-01,8.390405e-03,9.358528e-03,1.721109e-03,1.570832e+07,6.306754e+00
2.550000e+01,9.800997e-01,8.569687e-03,9.466098e-03,1.864534e-03,1.640962e+07,6.272750e+00
2.566667e+01,9.796694e-01,8.892395e-03,9.501954e-03,1.936247e-03,1.705614e+07,6.242069e+00
2.583333e+01,9.793826e-01,8.892395e-03,9.717093e-03,2.007960e-03,1.766665e+07,6.349210e+00
2.600000e+01,9.789523e-01,9.035821e-03,9.824662e-03,2.187242e-03,1.833661e+07,6.547258e+00
2.616667e+01,9.785937e-01,9.179246e-03,9.896375e-03,2.330668e-03,1.917506e+07,6.642974e+00
2.633333e+01,9.781276e-01,9.250959e-03,1.014737e-02,2.474094e-03,1.993022e+07,6.741449e+00
2.650000e+01,9.779483e-01,8.928251e-03,1.057765e-02,2.545807e-03,2.070971e+07,6.738405e+00
2.666667e+01,9.777332e-01,8.856538e-03,1.068522e-02,2.725089e-03,2.143730e+07,6.864218e+00
2.683333e+01,9.773029e-01,8.999964e-03,1.086450e-02,2.832658e-03,2.225425e+07,6.895532e+00
2.700000e+01,9.770519e-01,9.071677e-03,1.090035e-02,2.976084e-03,2.295668e+07,7.033009e+00
2.716667e+01,9.765499e-01,9.286816e-03,1.104378e-02,3.119509e-03,2.369687e+07,7.174243e+00
2.733333e+01,9.760120e-01,9.537811e-03,1.104378e-02,3.406361e-03,2.440856e+07,7.273302e+00
