Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.266667e+01,1.395728e+01,6.978640e+00,0.000000e+00,1.584893e-06,1.955999e-09
1.283333e+01,1.426184e+01,7.180961e+00,0.000000e+00,1.584893e-06,5.030225e-09
1.300000e+01,1.456003e+01,7.180961e+00,0.000000e+00,1.584893e-06,4.354486e-09
1.316667e+01,1.513880e+01,7.938851e+00,0.000000e+00,1.584893e-06,7.617078e-09
1.333333e+01,1.532686e+01,8.462844e+00,0.000000e+00,1.584893e-06,2.243600e-09
1.350000e+01,1.605712e+01,8.462844e+00,0.000000e+00,1.584893e-06,8.015008e-09
1.366667e+01,1.641006e+01,9.114762e+00,0.000000e+00,1.584893e-06,3.615576e-09
1.383333e+01,1.675558e+01,9.423824e+00,0.000000e+00,1.584893e-06,3.294722e-09
1.400000e+01,1.701011e+01,1.015541e+01,0.000000e+00,1.584893e-06,2.273313e-09
1.416667e+01,1.750807e+01,1.015541e+01,0.000000e+00,1.584893e-06,4.221311e-09
1.433333e+01,1.775181e+01,1.043369e+01,0.000000e+00,1.584893e-06,1.976110e-09
1.450000e+01,1.807169e+01,1.057009e+01,0.000000e+00,1.584893e-06,2.486486e-09
1.466667e+01,1.846375e+01,1.096910e+01,0.000000e+00,1.584893e-06,2.954690e-09
1.483333e+01,1.914923e+01,1.135410e+01,1.692569e+00,1.584893e-06,5.090621e-09
1.500000e+01,1.951966e+01,1.172646e+01,1.692569e+00,1.584893e-06,2.723207e-09
1.516667e+01,1.973857e+01,1.196827e+01,1.692569e+00,1.584893e-06,1.789244e-09
1.533333e+01,1.995509e+01,1.243779e+01,1.692569e+00,1.584893e-06,1.959034e-09
1.550000e+01,2.031083e+01,1.255243e+01,1.692569e+00,1.584893e-06,3.574424e-09
1.566667e+01,2.052131e+01,1.289022e+01,1.692569e+00,1.584893e-06,2.347015e-09
1.583333e+01,2.100423e+01,1.321938e+01,1.692569e+00,1.584893e-06,5.991253e-09
1.600000e+01,2.134248e+01,1.375049e+01,1.692569e+00,1.584893e-06,4.678905e-09
1.616667e+01,2.154288e+01,1.465808e+01,1.692569e+00,1.584893e-06,3.066824e-09
1.633333e+01,2.180722e+01,1.504388e+01,1.692569e+00,1.584893e-06,4.462616e-09
1.650000e+01,2.213321e+01,1.523312e+01,1.692569e+00,1.584893e-06,6.079532e-09
1.666667e+01,2.245446e+01,1.569624e+01,1.692569e+00,1.584893e-06,6.613277e-09
1.683333e+01,2.251816e+01,1.578723e+01,1.692569e+00,1.584893e-06,1.434900e-09
1.700000e+01,2.289665e+01,1.605712e+01,1.692569e+00,1.584893e-06,9.307542e-09
1.716667e+01,2.339177e+01,1.649712e+01,1.692569e+00,1.584893e-06,1.335415e-08
1.733333e+01,2.357475e+01,1.709411e+01,1.692569e+00,1.584893e-06,5.354803e-09
1.750000e+01,2.369596e+01,1.742606e+01,1.692569e+00,1.584893e-06,3.786380e-09
1.766667e+01,2.387662e+01,1.791246e+01,1.692569e+00,1.584893e-06,5.962685e-09
1.783333e+01,2.411539e+01,1.799225e+01,1.692569e+00,1.584893e-06,8.236876e-09
1.800000e+01,2.417472e+01,1.830793e+01,1.692569e+00,1.584893e-06,2.043582e-09
1.816667e+01,2.435182e+01,1.877150e+01,1.692569e+00,1.584893e-06,5.953138e-09
1.833333e+01,2.446918e+01,1.892349e+01,1.692569e+00,1.584893e-06,3.765142e-09
1.850000e+01,2.476015e+01,1.899904e+01,1.692569e+00,1.584893e-06,8.723283e-09
1.866667e+01,2.499048e+01,1.914923e+01,1.692569e+00,1.584893e-06,6.322588e-09
1.883333e+01,2.516184e+01,1.929825e+01,1.692569e+00,1.584893e-06,4.208246e-09
1.900000e+01,2.538853e+01,1.929825e+01,1.692569e+00,1.584893e-06,4.891206e-09
1.916667e+01,2.561321e+01,1.937233e+01,1.692569e+00,1.584893e-06,4.201215e-09
1.933333e+01,2.578044e+01,1.959290e+01,2.393654e+00,1.584893e-06,2.675189e-09
1.950000e+01,2.589132e+01,1.973857e+01,2.393654e+00,1.584893e-06,1.501264e-09
1.966667e+01,2.633019e+01,1.988318e+01,2.393654e+00,1.584893e-06,5.313944e-09
1.983333e+01,2.643877e+01,2.009814e+01,2.393654e+00,1.584893e-06,1.155920e-09
2.000000e+01,2.665460e+01,2.024018e+01,2.393654e+00,1.584893e-06,1.984915e-09
2.016667e+01,2.723932e+01,2.045139e+01,2.393654e+00,1.584893e-06,4.640549e-09
2.033333e+01,2.750099e+01,2.093592e+01,2.931615e+00,1.584893e-06,1.761891e-09
2.050000e+01,2.760496e+01,2.120783e+01,2.931615e+00,1.584893e-06,5.874210e-10
2.066667e+01,2.765680e+01,2.147629e+01,3.385138e+00,1.584893e-06,2.417175e-10
2.083333e+01,2.781174e+01,2.174144e+01,3.385138e+00,1.584893e-06,6.004371e-10
2.100000e+01,2.796583e+01,2.180722e+01,3.784699e+00,1.584893e-06,5.112504e-10
2.116667e+01,2.816996e+01,2.193820e+01,4.145930e+00,1.584893e-06,5.805805e-10
2.133333e+01,2.827147e+01,2.213321e+01,4.145930e+00,1.584893e-06,2.507851e-10
2.150000e+01,2.847341e+01,2.226227e+01,4.145930e+00,1.584893e-06,4.369473e-10
2.166667e+01,2.857385e+01,2.258168e+01,4.145930e+00,1.584893e-06,1.903612e-10
2.183333e+01,2.897211e+01,2.302142e+01,4.145930e+00,1.584893e-06,6.646112e-10
2.200000e+01,2.916920e+01,2.308356e+01,4.145930e+00,1.584893e-06,2.908017e-10
2.216667e+01,2.921827e+01,2.345292e+01,4.478116e+00,1.584893e-06,6.383487e-11
2.233333e+01,2.946237e+01,2.345292e+01,5.077706e+00,1.584893e-06,2.813978e-10
2.250000e+01,2.975264e+01,2.369596e+01,5.077706e+00,1.584893e-06,3.015985e-10
2.266667e+01,3.008776e+01,2.381655e+01,5.077706e+00,1.584893e-06,3.210688e-10
2.283333e+01,3.032486e+01,2.399630e+01,5.352372e+00,1.584893e-06,2.087551e-10
2.300000e+01,3.041919e+01,2.429293e+01,5.352372e+00,1.584893e-06,7.590964e-11
2.316667e+01,3.065372e+01,2.441057e+01,5.863230e+00,1.584893e-06,1.738131e-10
2.333333e+01,3.088648e+01,2.458598e+01,6.555291e+00,1.584893e-06,1.589952e-10
2.350000e+01,3.120943e+01,2.464417e+01,7.180961e+00,1.584893e-06,2.055782e-10
2.366667e+01,3.152906e+01,2.470223e+01,7.569398e+00,1.584893e-06,1.924554e-10
2.383333e+01,3.189044e+01,2.504773e+01,7.938851e+00,1.584893e-06,2.083371e-10
2.400000e+01,3.193532e+01,2.533205e+01,8.117275e+00,1.584893e-06,2.470535e-11
2.416667e+01,3.229215e+01,2.561321e+01,8.462844e+00,1.584893e-06,1.884284e-10
2.433333e+01,3.264508e+01,2.583594e+01,9.114762e+00,1.584893e-06,1.788869e-10
2.450000e+01,3.312422e+01,2.627573e+01,9.723067e+00,1.584893e-06,2.339404e-10
2.466667e+01,3.325370e+01,2.633019e+01,1.001337e+01,1.584893e-06,6.115168e-11
2.483333e+01,3.359653e+01,2.638454e+01,1.015541e+01,1.584893e-06,1.575799e-10
2.500000e+01,3.402021e+01,2.660081e+01,1.083773e+01,1.584893e-06,1.904868e-10
2.516667e+01,3.431367e+01,2.670828e+01,1.135410e+01,1.584893e-06,1.287328e-10
2.533333e+01,3.485212e+01,2.681533e+01,1.147956e+01,1.584893e-06,2.340289e-10
2.550000e+01,3.509785e+01,2.718668e+01,1.172646e+01,1.584893e-06,1.061376e-10
2.566667e+01,3.534187e+01,2.750099e+01,1.184798e+01,1.584893e-06,1.036433e-10
2.583333e+01,3.590481e+01,2.801700e+01,1.208736e+01,1.584893e-06,2.352647e-10
2.600000e+01,3.641974e+01,2.806808e+01,1.220529e+01,1.584893e-06,2.116319e-10
2.616667e+01,3.673303e+01,2.842306e+01,1.300087e+01,1.584893e-06,1.256196e-10
2.633333e+01,3.708232e+01,2.852368e+01,1.354055e+01,1.584893e-06,1.357233e-10
2.650000e+01,3.754299e+01,2.877367e+01,1.405953e+01,1.584893e-06,1.750581e-10
2.666667e+01,3.784699e+01,2.902151e+01,1.436192e+01,1.584893e-06,1.134064e-10
2.683333e+01,3.822358e+01,2.926725e+01,1.475547e+01,1.584893e-06,1.385122e-10
2.700000e+01,3.837319e+01,2.965620e+01,1.494836e+01,1.584893e-06,5.402507e-11
2.716667e+01,3.867066e+01,2.994460e+01,1.523312e+01,1.584893e-06,1.053145e-10
2.733333e+01,3.900260e+01,3.027759e+01,1.578723e+01,1.584893e-06,1.151896e-10
2.750000e+01,3.940451e+01,3.051322e+01,1.623455e+01,1.584893e-06,1.368731e-10
2.766667e+01,3.980237e+01,3.097909e+01,1.641006e+01,1.584893e-06,1.338050e-10
2.783333e+01,4.023190e+01,3.125529e+01,1.684085e+01,1.584893e-06,1.430606e-10
2.800000e+01,4.076245e+01,3.152906e+01,1.709411e+01,1.584893e-06,1.749383e-10
2.816667e+01,4.093778e+01,3.175540e+01,1.717770e+01,1.584893e-06,5.706866e-11
2.833333e+01,4.128619e+01,3.206960e+01,1.734367e+01,1.584893e-06,1.117728e-10
2.850000e+01,4.170044e+01,3.229215e+01,1.758969e+01,1.584893e-06,1.309600e-10
2.866667e+01,4.187184e+01,3.264508e+01,1.783232e+01,1.584893e-06,5.322788e-11
2.883333e+01,4.224646e+01,3.295080e+01,1.791246e+01,1.584893e-06,1.144954e-10
2.900000e+01,4.261779e+01,3.325370e+01,1.846375e+01,1.584893e-06,1.120931e-10
2.916667e+01,4.305251e+01,3.355387e+01,1.854116e+01,1.584893e-06,1.289971e-10
2.933333e+01,4.358159e+01,3.385138e+01,1.892349e+01,1.584893e-06,1.559014e-10
2.950000e+01,4.374562e+01,3.423008e+01,1.929825e+01,1.584893e-06,4.770477e-11
2.966667e+01,4.416923e+01,3.468734e+01,1.981101e+01,1.584893e-06,1.220344e-10
2.983333e+01,4.458883e+01,3.501613e+01,2.016928e+01,1.584893e-06,1.207856e-10
3.000000e+01,4.500451e+01,3.517938e+01,2.052131e+01,1.584893e-06,1.206537e-10
3.016667e+01,4.532167e+01,3.546325e+01,2.086739e+01,1.584893e-06,9.317231e-11
3.033333e+01,4.554237e+01,3.574487e+01,2.114018e+01,1.584893e-06,6.573783e-11
3.050000e+01,4.569936e+01,3.598451e+01,2.127526e+01,1.584893e-06,4.751969e-11
3.066667e+01,4.604285e+01,3.618299e+01,2.154288e+01,1.584893e-06,1.056588e-10
3.083333e+01,4.641467e+01,3.622255e+01,2.180722e+01,1.584893e-06,1.162261e-10
3.100000e+01,4.675290e+01,3.649831e+01,2.206840e+01,1.584893e-06,1.075906e-10
3.116667e+01,4.727087e+01,3.677201e+01,2.232652e+01,1.584893e-06,1.680243e-10
3.133333e+01,4.769321e+01,3.708232e+01,2.258168e+01,1.584893e-06,1.400469e-10
3.150000e+01,4.799261e+01,3.735174e+01,2.283400e+01,1.584893e-06,1.013050e-10
3.166667e+01,4.831980e+01,3.761922e+01,2.302142e+01,1.584893e-06,1.129116e-10
3.183333e+01,4.876243e+01,3.796036e+01,2.333045e+01,1.584893e-06,1.558630e-10
3.200000e+01,4.896763e+01,3.822358e+01,2.351392e+01,1.584893e-06,7.338922e-11
3.216667e+01,4.928835e+01,3.881854e+01,2.351392e+01,1.584893e-06,1.166298e-10
3.233333e+01,4.940446e+01,3.900260e+01,2.381655e+01,1.584893e-06,4.268161e-11
3.250000e+01,4.972236e+01,3.933174e+01,2.393654e+01,1.584893e-06,1.173204e-10
3.266667e+01,5.003824e+01,3.940451e+01,2.423390e+01,1.584893e-06,1.174115e-10
3.283333e+01,5.032369e+01,3.965815e+01,2.435182e+01,1.584893e-06,1.064907e-10
3.300000e+01,5.052254e+01,4.008923e+01,2.441057e+01,1.584893e-06,7.458832e-11
3.316667e+01,5.105838e+01,4.051573e+01,2.481793e+01,1.584893e-06,2.018675e-10
3.333333e+01,5.131024e+01,4.076245e+01,2.504773e+01,1.584893e-06,9.483474e-11
3.350000e+01,5.147747e+01,4.118198e+01,2.516184e+01,1.584893e-06,6.314199e-11
3.366667e+01,5.172729e+01,4.149383e+01,2.527544e+01,1.584893e-06,9.473546e-11
3.383333e+01,5.203101e+01,4.173478e+01,2.538853e+01,1.584893e-06,1.152536e-10
3.400000e+01,5.230558e+01,4.207659e+01,2.600173e+01,1.584893e-06,1.039433e-10
3.416667e+01,5.255147e+01,4.221254e+01,2.627573e+01,1.584893e-06,9.241949e-11
3.433333e+01,5.287754e+01,4.251684e+01,2.660081e+01,1.584893e-06,1.234632e-10
3.450000e+01,5.312078e+01,4.298592e+01,2.681533e+01,1.584893e-06,9.292644e-11
3.466667e+01,5.349695e+01,4.335091e+01,2.702816e+01,1.584893e-06,1.454774e-10
3.483333e+01,5.376404e+01,4.371286e+01,2.723932e+01,1.584893e-06,1.042214e-10
3.500000e+01,5.408280e+01,4.407184e+01,2.729185e+01,1.584893e-06,1.253086e-10
3.516667e+01,5.426788e+01,4.442791e+01,2.755302e+01,1.584893e-06,7.290624e-11
3.533333e+01,5.450492e+01,4.484509e+01,2.760496e+01,1.584893e-06,9.270491e-11
3.550000e+01,5.471476e+01,4.525841e+01,2.791456e+01,1.584893e-06,8.171307e-11
3.566667e+01,5.500197e+01,4.544791e+01,2.801700e+01,1.584893e-06,1.106524e-10
3.583333e+01,5.526179e+01,4.576200e+01,2.822076e+01,1.584893e-06,9.923104e-11
3.600000e+01,5.580346e+01,4.588703e+01,2.832209e+01,1.584893e-06,2.048056e-10
3.616667e+01,5.611063e+01,4.616712e+01,2.862393e+01,1.584893e-06,1.150477e-10
3.633333e+01,5.641614e+01,4.644552e+01,2.887306e+01,1.584893e-06,1.125411e-10
3.650000e+01,5.664418e+01,4.681414e+01,2.912005e+01,1.584893e-06,8.277770e-11
3.666667e+01,5.707245e+01,4.711912e+01,2.921827e+01,1.584893e-06,1.534138e-10
3.683333e+01,5.734787e+01,4.736169e+01,2.941371e+01,1.584893e-06,9.723434e-11
3.700000e+01,5.754734e+01,4.781319e+01,2.951094e+01,1.584893e-06,6.892348e-11
3.716667e+01,5.784525e+01,4.808206e+01,2.970446e+01,1.584893e-06,1.006194e-10
3.733333e+01,5.806769e+01,4.831980e+01,2.984878e+01,1.584893e-06,7.312543e-11
3.750000e+01,5.816628e+01,4.867423e+01,2.994460e+01,1.584893e-06,3.137850e-11
3.766667e+01,5.843653e+01,4.887979e+01,3.013533e+01,1.584893e-06,8.320634e-11
3.783333e+01,5.875433e+01,4.923019e+01,3.046624e+01,1.584893e-06,9.429997e-11
3.800000e+01,5.907041e+01,4.952029e+01,3.070042e+01,1.584893e-06,9.042077e-11
3.816667e+01,5.923991e+01,4.983746e+01,3.120943e+01,1.584893e-06,4.676642e-11
3.833333e+01,5.964954e+01,5.015261e+01,3.139247e+01,1.584893e-06,1.089426e-10
3.850000e+01,5.996091e+01,5.049418e+01,3.157446e+01,1.584893e-06,8.046583e-11
3.866667e+01,6.017552e+01,5.074885e+01,3.184549e+01,1.584893e-06,5.373418e-11
3.883333e+01,6.053152e+01,5.108642e+01,3.238075e+01,1.584893e-06,8.626271e-11
3.900000e+01,6.090896e+01,5.119846e+01,3.277645e+01,1.584893e-06,8.877998e-11
3.916667e+01,6.119052e+01,5.161641e+01,3.295080e+01,1.584893e-06,6.459305e-11
3.933333e+01,6.163368e+01,5.205853e+01,3.338267e+01,1.584893e-06,9.964242e-11
3.950000e+01,6.205060e+01,5.236032e+01,3.372419e+01,1.584893e-06,9.177551e-11
3.966667e+01,6.232699e+01,5.263317e+01,3.418821e+01,1.584893e-06,5.967954e-11
3.983333e+01,6.257928e+01,5.287754e+01,3.431367e+01,1.584893e-06,5.342338e-11
4.000000e+01,6.301268e+01,5.333606e+01,3.464602e+01,1.584893e-06,9.037446e-11
4.016667e+01,6.335274e+01,5.368405e+01,3.505702e+01,1.584893e-06,6.964213e-11
4.033333e+01,6.362348e+01,5.408280e+01,3.542284e+01,1.584893e-06,5.446384e-11
4.050000e+01,6.402744e+01,5.418864e+01,3.574487e+01,1.584893e-06,8.022935e-11
4.066667e+01,6.420616e+01,5.445233e+01,3.590481e+01,1.584893e-06,3.509897e-11
4.083333e+01,6.445110e+01,5.468857e+01,3.649831e+01,1.584893e-06,4.753071e-11
4.100000e+01,6.478361e+01,5.500197e+01,3.692749e+01,1.584893e-06,6.370717e-11
4.116667e+01,6.520235e+01,5.518397e+01,3.735174e+01,1.584893e-06,7.984494e-11
4.133333e+01,6.553105e+01,5.549458e+01,3.761922e+01,1.584893e-06,6.247364e-11
4.150000e+01,6.572748e+01,5.564923e+01,3.818609e+01,1.584893e-06,3.723024e-11
4.166667e+01,6.603188e+01,5.593165e+01,3.848501e+01,1.584893e-06,5.745399e-11
4.183333e+01,6.631328e+01,5.621265e+01,3.881854e+01,1.584893e-06,5.310963e-11
4.200000e+01,6.650740e+01,5.656827e+01,3.918580e+01,1.584893e-06,3.658185e-11
4.216667e+01,6.687253e+01,5.699711e+01,3.947715e+01,1.584893e-06,6.883384e-11
4.233333e+01,6.721438e+01,5.757222e+01,3.987428e+01,1.584893e-06,6.450602e-11
4.250000e+01,6.755449e+01,5.789476e+01,4.033857e+01,1.584893e-06,6.419390e-11
4.266667e+01,6.780845e+01,5.819090e+01,4.058637e+01,1.584893e-06,4.793388e-11
4.283333e+01,6.810355e+01,5.853450e+01,4.083267e+01,1.584893e-06,5.583695e-11
4.300000e+01,6.841831e+01,5.890042e+01,4.125148e+01,1.584893e-06,5.947632e-11
4.316667e+01,6.873163e+01,5.916732e+01,4.152834e+01,1.584893e-06,5.904039e-11
4.333333e+01,6.914718e+01,5.950529e+01,4.183762e+01,1.584893e-06,7.825825e-11
4.350000e+01,6.953966e+01,5.979345e+01,4.204254e+01,1.584893e-06,7.386194e-11
4.366667e+01,6.978640e+01,6.003253e+01,4.234806e+01,1.584893e-06,4.626557e-11
4.383333e+01,6.995041e+01,6.036565e+01,4.281898e+01,1.584893e-06,3.050250e-11
4.400000e+01,7.027728e+01,6.074412e+01,4.308577e+01,1.584893e-06,6.034925e-11
4.416667e+01,7.064320e+01,6.121392e+01,4.354871e+01,1.584893e-06,6.738999e-11
4.433333e+01,7.110803e+01,6.154065e+01,4.407184e+01,1.584893e-06,8.545706e-11
4.450000e+01,7.146971e+01,6.191193e+01,4.433109e+01,1.584893e-06,6.657929e-11
4.466667e+01,7.178966e+01,6.218895e+01,4.474916e+01,1.584893e-06,5.911107e-11
4.483333e+01,7.228676e+01,6.253349e+01,4.500451e+01,1.584893e-06,9.211883e-11
4.500000e+01,7.260311e+01,6.287614e+01,4.519507e+01,1.584893e-06,5.893704e-11
4.516667e+01,7.287880e+01,6.308084e+01,4.554237e+01,1.584893e-06,5.148187e-11
4.533333e+01,7.323172e+01,6.335274e+01,4.601173e+01,1.584893e-06,6.591119e-11
4.550000e+01,7.362188e+01,6.357843e+01,4.616712e+01,1.584893e-06,7.296574e-11
4.566667e+01,7.395189e+01,6.387065e+01,4.659946e+01,1.584893e-06,6.203010e-11
4.583333e+01,7.422257e+01,6.413920e+01,4.684473e+01,1.584893e-06,5.096137e-11
4.600000e+01,7.441530e+01,6.447332e+01,4.730116e+01,1.584893e-06,3.637339e-11
4.616667e+01,7.478013e+01,6.478361e+01,4.757293e+01,1.584893e-06,6.903764e-11
4.633333e+01,7.508598e+01,6.518038e+01,4.784314e+01,1.584893e-06,5.830339e-11
4.650000e+01,7.540959e+01,6.548732e+01,4.820108e+01,1.584893e-06,6.205607e-11
4.666667e+01,7.578853e+01,6.585811e+01,4.849734e+01,1.584893e-06,7.303401e-11
4.683333e+01,7.609033e+01,6.618355e+01,4.887979e+01,1.584893e-06,5.853702e-11
4.700000e+01,7.642843e+01,6.652893e+01,4.914282e+01,1.584893e-06,6.598361e-11
4.716667e+01,7.670904e+01,6.680824e+01,4.937545e+01,1.584893e-06,5.516244e-11
4.733333e+01,7.706301e+01,6.704367e+01,4.986619e+01,1.584893e-06,7.004176e-11
4.750000e+01,7.732279e+01,6.719306e+01,5.035214e+01,1.584893e-06,5.166373e-11
4.766667e+01,7.765553e+01,6.746962e+01,5.046580e+01,1.584893e-06,6.677042e-11
4.783333e+01,7.800520e+01,6.785069e+01,5.077706e+01,1.584893e-06,7.108693e-11
4.800000e+01,7.840814e+01,6.829258e+01,5.108642e+01,1.584893e-06,8.260759e-11
4.816667e+01,7.860884e+01,6.866908e+01,5.142179e+01,1.584893e-06,4.135940e-11
