Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200898e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501657e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877640e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347650e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935183e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669906e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587949e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.735369e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.169673e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.961718e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120084e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399786e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749147e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.185445e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730113e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.409817e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.257672e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.314598e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.631333e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.270247e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.030763e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283706e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597190e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204982e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.984877e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002253e-10,1.772890e-11,8.333114e-13,2.106565e-10
1.016667e+01,2.463074e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.050963e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569045e-09,6.503198e-11,3.058966e-12,7.642293e-10
1.050000e+01,3.770807e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884009e-09,1.236265e-10,5.819945e-12,1.441675e-09
1.066667e+01,4.647902e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224269e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.710154e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728238e-08,4.375018e-10,2.065347e-11,4.993059e-09
1.100000e+01,1.312029e-08,1.000000e+00,9.999641e-01,1.116727e-08,3.536571e-09,6.563663e-09,1.720344e-10,8.321135e-12,7.903041e-12
1.116667e+01,1.642512e-08,1.000000e+00,9.999641e-01,4.702070e-09,4.424866e-09,1.230805e-08,3.252713e-10,1.585039e-11,1.508429e-11
1.133333e+01,2.054143e-08,1.000000e+00,9.999641e-01,2.000193e-09,2.797370e-09,1.556556e-08,5.426542e-10,2.925585e-11,2.831804e-11
1.150000e+01,2.569391e-08,1.000000e+00,9.999641e-01,8.887598e-10,1.627550e-09,1.709713e-08,7.799694e-10,4.956986e-11,4.977547e-11
1.166667e+01,3.212634e-08,1.000000e+00,9.999641e-01,4.592810e-10,9.356827e-10,1.765944e-08,1.011938e-09,7.664129e-11,8.007897e-11
1.183333e+01,4.017440e-08,1.000000e+00,9.999641e-01,3.314198e-10,5.591683e-10,1.775154e-08,1.227403e-09,1.097532e-10,1.187477e-10
1.200000e+01,5.023915e-08,1.000000e+00,9.999641e-01,3.446662e-10,3.744540e-10,1.767821e-08,1.423583e-09,1.480046e-10,1.647738e-10
1.216667e+01,6.282198e-08,1.000000e+00,9.999641e-01,4.298881e-10,3.050608e-10,1.762247e-08,1.602230e-09,1.905327e-10,2.170251e-10
1.233333e+01,7.854649e-08,1.000000e+00,9.999641e-01,5.561023e-10,3.059075e-10,1.769415e-08,1.767383e-09,2.366152e-10,2.744626e-10
1.250000e+01,9.821384e-08,1.000000e+00,9.999641e-01,7.085022e-10,3.506876e-10,1.795931e-08,1.924068e-09,2.857182e-10,3.362540e-10
1.266667e+01,1.227975e-07,9.999999e-01,9.999641e-01,8.794317e-10,4.239373e-10,1.845771e-08,2.077600e-09,3.375042e-10,4.018113e-10
1.283333e+01,1.535235e-07,9.999999e-01,9.999641e-01,1.064658e-09,5.164486e-10,1.921316e-08,2.233194e-09,3.918251e-10,4.707973e-10
1.300000e+01,1.919331e-07,9.999999e-01,9.999641e-01,1.261821e-09,6.226847e-10,2.023995e-08,2.395790e-09,4.487061e-10,5.431117e-10
1.316667e+01,2.399491e-07,9.999999e-01,9.999641e-01,1.469757e-09,7.393418e-10,2.154694e-08,2.569962e-09,5.083281e-10,6.188707e-10
1.333333e+01,2.999616e-07,9.999999e-01,9.999641e-01,1.688176e-09,8.645404e-10,2.314021e-08,2.759921e-09,5.710068e-10,6.983827e-10
1.350000e+01,3.749806e-07,9.999998e-01,9.999641e-01,1.917494e-09,9.973638e-10,2.502503e-08,2.969547e-09,6.371742e-10,7.821224e-10
1.366667e+01,4.687406e-07,9.999998e-01,9.999641e-01,2.158703e-09,1.137585e-09,2.720717e-08,3.202442e-09,7.073632e-10,8.707108e-10
1.383333e+01,5.859042e-07,9.999997e-01,9.999641e-01,2.413297e-09,1.285496e-09,2.969398e-08,3.461985e-09,7.821946e-10,9.649009e-10
1.400000e+01,7.323155e-07,9.999997e-01,9.999641e-01,2.683205e-09,1.441797e-09,3.249512e-08,3.751417e-09,8.623659e-10,1.065569e-09
1.416667e+01,9.152465e-07,9.999996e-01,9.999641e-01,2.970755e-09,1.607523e-09,3.562321e-08,4.073907e-09,9.486434e-10,1.173717e-09
1.433333e+01,1.143765e-06,9.999995e-01,9.999641e-01,3.278657e-09,1.784000e-09,3.909434e-08,4.432630e-09,1.041858e-09,1.290497e-09
1.450000e+01,1.429172e-06,9.999993e-01,9.999641e-01,3.610044e-09,1.972816e-09,4.292859e-08,4.830840e-09,1.142900e-09,1.417266e-09
1.466667e+01,1.785539e-06,9.999992e-01,9.999641e-01,3.968581e-09,2.175835e-09,4.715066e-08,5.271926e-09,1.252724e-09,1.555710e-09
1.483333e+01,2.230360e-06,9.999989e-01,9.999641e-01,4.358720e-09,2.395239e-09,5.179076e-08,5.759508e-09,1.372344e-09,1.708070e-09
1.500000e+01,2.785368e-06,9.999987e-01,9.999641e-01,4.786215e-09,2.633662e-09,5.688621e-08,6.297508e-09,1.502841e-09,1.877604e-09
1.516667e+01,3.477534e-06,9.999984e-01,9.999641e-01,5.259116e-09,2.894448e-09,6.248428e-08,6.890262e-09,1.645365e-09,2.069461e-09
1.533333e+01,4.340207e-06,9.999979e-01,9.999641e-01,5.789716e-09,3.182170e-09,6.864760e-08,7.542692e-09,1.801147e-09,2.292344e-09
1.550000e+01,5.414581e-06,9.999974e-01,9.999641e-01,6.398238e-09,3.503642e-09,7.546437e-08,8.260578e-09,1.971512e-09,2.561629e-09
1.566667e+01,6.751339e-06,9.999968e-01,9.999641e-01,7.119787e-09,3.869845e-09,8.306760e-08,9.051043e-09,2.157900e-09,2.905271e-09
1.583333e+01,8.412652e-06,9.999960e-01,9.999641e-01,8.017484e-09,4.299557e-09,9.167119e-08,9.923470e-09,2.361909e-09,3.374574e-09
1.600000e+01,1.047435e-05,9.999950e-01,9.999641e-01,9.206623e-09,4.826223e-09,1.016367e-07,1.089115e-08,2.585370e-09,4.064017e-09
1.616667e+01,1.302849e-05,9.999938e-01,9.999641e-01,1.089913e-08,5.510613e-09,1.135954e-07,1.197431e-08,2.830478e-09,5.146585e-09
1.633333e+01,1.618600e-05,9.999923e-01,9.999641e-01,1.348338e-08,6.464151e-09,1.286676e-07,1.320558e-08,3.100045e-09,6.935505e-09
1.650000e+01,2.007945e-05,9.999905e-01,9.999641e-01,1.766454e-08,7.890912e-09,1.488473e-07,1.463956e-08,3.397935e-09,9.989560e-09
1.666667e+01,2.486565e-05,9.999882e-01,9.999641e-01,2.470581e-08,1.016171e-08,1.776617e-07,1.636930e-08,3.729830e-09,1.528520e-08
1.683333e+01,3.072792e-05,9.999854e-01,9.999641e-01,3.682750e-08,1.394190e-08,2.212607e-07,1.855364e-08,4.104520e-09,2.448549e-08
1.700000e+01,3.787744e-05,9.999820e-01,9.999641e-01,5.784020e-08,2.040417e-08,2.901460e-07,2.146078e-08,4.535993e-09,4.033489e-08
1.716667e+01,4.655362e-05,9.999778e-01,9.999641e-01,9.409371e-08,3.156852e-08,4.017717e-07,2.553433e-08,5.046678e-09,6.718956e-08
1.733333e+01,5.702250e-05,9.999728e-01,9.999641e-01,1.557934e-07,5.081750e-08,5.842016e-07,3.148765e-08,5.672209e-09,1.116487e-07
1.750000e+01,6.957350e-05,9.999667e-01,9.999641e-01,2.586457e-07,8.362270e-08,8.808248e-07,4.042879e-08,6.468021e-09,1.831589e-07
1.766667e+01,8.451386e-05,9.999595e-01,9.999641e-01,4.255943e-07,1.384764e-07,1.355760e-06,5.401168e-08,7.517888e-09,2.943761e-07
1.783333e+01,1.021608e-04,9.999510e-01,9.999641e-01,6.881763e-07,2.279246e-07,2.099110e-06,7.460003e-08,8.944241e-09,4.610119e-07
1.800000e+01,1.228313e-04,9.999409e-01,9.999641e-01,1.086825e-06,3.694730e-07,3.230888e-06,1.054237e-07,1.091991e-08,7.010415e-07
1.816667e+01,1.468304e-04,9.999292e-01,9.999641e-01,1.669628e-06,5.860249e-07,4.902637e-06,1.507091e-07,1.368099e-08,1.033428e-06
1.833333e+01,1.744378e-04,9.999156e-01,9.999641e-01,2.489593e-06,9.055660e-07,7.296662e-06,2.157780e-07,1.754103e-08,1.477094e-06
1.850000e+01,2.058937e-04,9.999000e-01,9.999641e-01,3.601726e-06,1.360068e-06,1.062409e-05,3.071213e-07,2.290664e-08,2.050749e-06
1.866667e+01,2.413837e-04,9.998823e-01,9.999641e-01,5.061503e-06,1.984175e-06,1.512331e-05,4.324562e-07,3.029441e-08,2.773547e-06
1.883333e+01,2.504597e-04,9.998776e-01,9.999283e-01,6.925362e-06,2.814431e-06,1.824815e-05,5.282791e-07,3.596148e-08,2.998065e-06
1.900000e+01,2.908024e-04,9.998572e-01,9.999283e-01,8.096276e-06,3.480551e-06,2.480986e-05,7.225667e-07,4.805654e-08,3.866333e-06
1.916667e+01,3.354153e-04,9.998346e-01,9.999283e-01,1.009059e-05,4.370538e-06,3.286095e-05,9.734534e-07,6.420675e-08,4.923285e-06
1.933333e+01,3.842952e-04,9.998095e-01,9.999283e-01,1.275714e-05,5.554679e-06,4.277133e-05,1.289819e-06,8.540614e-08,6.185675e-06
1.950000e+01,4.373774e-04,9.997820e-01,9.999283e-01,1.606148e-05,7.089647e-06,5.490503e-05,1.682347e-06,1.127416e-07,7.648051e-06
1.966667e+01,4.945607e-04,9.997520e-01,9.999283e-01,1.997969e-05,9.006873e-06,6.954824e-05,2.162363e-06,1.474136e-07,9.275426e-06
1.983333e+01,5.557442e-04,9.997196e-01,9.999283e-01,2.444121e-05,1.131671e-05,8.685526e-05,2.740395e-06,1.907401e-07,1.100392e-05
2.000000e+01,6.208709e-04,9.996847e-01,9.999283e-01,2.930582e-05,1.399433e-05,1.068072e-04,3.424791e-06,2.441448e-07,1.274945e-05
2.016667e+01,6.899685e-04,9.996473e-01,9.999283e-01,3.436915e-05,1.697044e-05,1.291955e-04,4.220551e-06,3.091272e-07,1.442319e-05
2.033333e+01,7.120449e-04,9.996355e-01,9.998924e-01,3.939166e-05,2.013340e-05,1.420465e-04,4.834329e-06,3.695008e-07,1.446934e-05
2.050000e+01,7.405994e-04,9.996193e-01,9.998566e-01,4.157925e-05,2.216178e-05,1.571519e-04,5.581760e-06,4.462662e-07,1.433799e-05
2.066667e+01,8.207195e-04,9.995756e-01,9.998566e-01,4.226947e-05,2.317467e-05,1.822233e-04,6.665213e-06,5.520473e-07,1.565531e-05
2.083333e+01,8.081940e-04,9.995828e-01,9.997849e-01,4.483898e-05,2.462852e-05,1.841700e-04,7.222510e-06,6.345069e-07,1.413054e-05
2.100000e+01,8.982479e-04,9.995340e-01,9.997849e-01,4.327724e-05,2.429818e-05,2.085386e-04,8.444961e-06,7.724354e-07,1.552475e-05
2.116667e+01,9.470983e-04,9.995151e-01,9.997490e-01,4.503420e-05,2.488683e-05,2.223254e-04,9.523737e-06,9.100523e-07,1.680891e-05
2.133333e+01,1.052924e-03,9.994579e-01,9.997490e-01,4.799297e-05,2.518897e-05,2.479307e-04,1.087897e-05,1.083480e-06,1.882057e-05
2.150000e+01,1.096080e-03,9.994348e-01,9.996773e-01,5.271614e-05,2.722998e-05,2.587462e-04,1.181330e-05,1.237412e-06,1.989577e-05
2.166667e+01,1.212915e-03,9.993708e-01,9.996773e-01,5.655714e-05,2.808582e-05,2.887793e-04,1.325798e-05,1.439123e-06,2.291058e-05
2.183333e+01,1.323690e-03,9.993086e-01,9.996414e-01,6.338616e-05,3.120786e-05,3.188340e-04,1.453236e-05,1.625065e-06,2.630114e-05
2.200000e+01,1.224441e-03,9.993703e-01,9.994622e-01,7.211820e-05,3.494955e-05,3.017392e-04,1.447654e-05,1.700759e-06,2.572776e-05
2.216667e+01,1.262250e-03,9.993534e-01,9.993904e-01,7.478414e-05,3.507183e-05,3.235594e-04,1.558660e-05,1.884089e-06,2.813819e-05
2.233333e+01,1.262694e-03,9.993459e-01,9.992112e-01,8.006971e-05,3.727327e-05,3.449386e-04,1.652031e-05,2.057337e-06,2.926529e-05
2.250000e+01,1.335467e-03,9.993025e-01,9.991753e-01,8.422931e-05,3.842821e-05,3.691026e-04,1.737934e-05,2.190892e-06,3.070941e-05
2.266667e+01,1.452208e-03,9.992353e-01,9.991753e-01,8.847131e-05,4.027994e-05,4.064168e-04,1.892017e-05,2.426855e-06,3.319843e-05
2.283333e+01,1.522597e-03,9.991992e-01,9.991394e-01,9.455676e-05,4.358846e-05,4.308290e-04,2.014641e-05,2.638219e-06,3.498478e-05
2.300000e+01,1.646560e-03,9.991265e-01,9.991394e-01,1.001988e-04,4.675730e-05,4.690297e-04,2.168911e-05,2.887575e-06,3.697959e-05
2.316667e+01,1.680961e-03,9.991009e-01,9.990677e-01,1.060172e-04,5.065191e-05,4.768418e-04,2.189481e-05,2.960175e-06,3.606468e-05
2.333333e+01,1.704976e-03,9.990831e-01,9.989960e-01,1.068733e-04,5.172373e-05,4.774867e-04,2.195487e-05,2.993618e-06,3.509651e-05
2.350000e+01,1.728421e-03,9.990679e-01,9.989243e-01,1.055542e-04,5.129182e-05,4.833562e-04,2.253172e-05,3.138437e-06,3.496740e-05
2.366667e+01,1.768187e-03,9.990404e-01,9.988526e-01,1.047728e-04,5.052389e-05,4.941831e-04,2.309805e-05,3.271261e-06,3.511441e-05
2.383333e+01,1.849843e-03,9.989911e-01,9.988167e-01,1.046946e-04,5.027867e-05,5.185007e-04,2.425299e-05,3.490639e-06,3.679662e-05
2.400000e+01,1.837124e-03,9.989929e-01,9.986375e-01,1.075677e-04,5.179023e-05,5.269797e-04,2.458214e-05,3.586155e-06,3.732491e-05
2.416667e+01,1.917187e-03,9.989455e-01,9.986016e-01,1.096757e-04,5.257432e-05,5.527942e-04,2.574936e-05,3.777561e-06,3.967366e-05
2.433333e+01,1.949980e-03,9.989200e-01,9.985299e-01,1.146180e-04,5.467225e-05,5.699444e-04,2.673611e-05,3.991183e-06,4.003891e-05
2.450000e+01,2.032954e-03,9.988676e-01,9.984940e-01,1.173193e-04,5.578020e-05,5.980066e-04,2.801967e-05,4.231126e-06,4.222975e-05
2.466667e+01,2.170764e-03,9.987822e-01,9.984940e-01,1.222371e-04,5.766015e-05,6.436036e-04,2.978109e-05,4.514017e-06,4.551196e-05
2.483333e+01,2.209029e-03,9.987496e-01,9.984223e-01,1.299742e-04,6.180995e-05,6.477074e-04,2.950412e-05,4.425020e-06,4.541658e-05
2.500000e+01,2.151259e-03,9.987743e-01,9.982789e-01,1.330520e-04,6.359402e-05,6.330771e-04,2.880782e-05,4.273929e-06,4.370673e-05
2.516667e+01,2.118319e-03,9.987909e-01,9.981355e-01,1.313785e-04,6.255605e-05,6.293195e-04,2.884714e-05,4.283678e-06,4.367116e-05
2.533333e+01,2.155901e-03,9.987657e-01,9.980638e-01,1.306036e-04,6.157135e-05,6.519857e-04,3.015688e-05,4.530186e-06,4.482376e-05
2.550000e+01,2.192104e-03,9.987343e-01,9.979920e-01,1.322640e-04,6.245215e-05,6.732063e-04,3.122509e-05,4.728341e-06,4.489488e-05
2.566667e+01,2.223299e-03,9.987058e-01,9.979203e-01,1.330784e-04,6.321691e-05,6.924444e-04,3.231268e-05,4.952349e-06,4.479021e-05
2.583333e+01,2.270239e-03,9.986645e-01,9.978486e-01,1.332339e-04,6.326709e-05,7.121288e-04,3.304667e-05,5.094093e-06,4.453603e-05
2.600000e+01,2.213773e-03,9.986825e-01,9.977052e-01,1.328546e-04,6.363634e-05,6.991543e-04,3.286001e-05,5.154116e-06,4.162022e-05
2.616667e+01,2.135540e-03,9.987197e-01,9.975618e-01,1.276492e-04,6.093637e-05,6.755964e-04,3.267917e-05,5.207232e-06,3.930634e-05
2.633333e+01,1.969105e-03,9.988272e-01,9.973466e-01,1.214582e-04,5.801660e-05,6.337340e-04,3.225850e-05,5.076075e-06,3.687126e-05
2.650000e+01,1.906574e-03,9.988608e-01,9.972032e-01,1.146409e-04,5.419403e-05,6.202776e-04,3.275555e-05,5.217653e-06,3.642198e-05
2.666667e+01,1.854242e-03,9.988776e-01,9.970598e-01,1.109941e-04,5.170054e-05,6.073496e-04,3.249003e-05,5.115926e-06,3.386686e-05
2.683333e+01,1.987007e-03,9.987967e-01,9.970598e-01,1.050446e-04,4.968085e-05,6.552636e-04,3.535004e-05,5.627749e-06,3.788676e-05
2.700000e+01,2.089864e-03,9.987473e-01,9.970239e-01,1.094841e-04,5.155403e-05,6.982493e-04,3.826910e-05,6.156649e-06,4.209759e-05
2.716667e+01,2.061604e-03,9.987546e-01,9.968805e-01,1.186121e-04,5.545760e-05,6.986413e-04,3.890561e-05,6.353186e-06,4.192267e-05
2.733333e+01,2.148628e-03,9.987004e-01,9.968446e-01,1.221321e-04,5.642380e-05,7.434328e-04,4.188976e-05,6.944042e-06,4.494063e-05
2.750000e+01,2.187943e-03,9.986726e-01,9.967729e-01,1.288144e-04,5.993140e-05,7.720864e-04,4.436107e-05,7.478754e-06,4.654996e-05
2.766667e+01,2.296937e-03,9.986164e-01,9.967371e-01,1.343908e-04,6.293135e-05,8.270278e-04,4.790621e-05,8.140514e-06,5.035418e-05
2.783333e+01,2.299077e-03,9.986257e-01,9.965936e-01,1.432920e-04,6.815609e-05,8.572421e-04,5.063139e-05,8.683643e-06,5.147045e-05
2.800000e+01,2.252085e-03,9.986403e-01,9.964502e-01,1.489421e-04,7.157551e-05,8.708485e-04,5.276032e-05,9.219985e-06,4.924321e-05
2.816667e+01,2.284277e-03,9.986191e-01,9.963426e-01,1.474601e-04,7.109248e-05,9.083895e-04,5.564877e-05,9.830092e-06,5.071049e-05
2.833333e+01,2.291593e-03,9.986103e-01,9.961992e-01,1.493591e-04,7.166468e-05,9.354092e-04,5.735942e-05,1.012370e-05,5.127971e-05
2.850000e+01,2.313938e-03,9.985874e-01,9.960916e-01,1.511252e-04,7.283956e-05,9.695802e-04,6.036049e-05,1.073702e-05,5.199102e-05
