Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.031083e+01,1.343435e+01,1.692569e+00,7.943282e-07,1.585473e-09
1.633333e+01,2.066043e+01,1.364593e+01,1.692569e+00,7.943282e-07,4.306465e-09
1.650000e+01,2.086739e+01,1.364593e+01,1.692569e+00,7.943282e-07,2.798947e-09
1.666667e+01,2.140949e+01,1.364593e+01,1.692569e+00,7.943282e-07,8.055290e-09
1.683333e+01,2.180722e+01,1.375049e+01,1.692569e+00,7.943282e-07,6.486607e-09
1.700000e+01,2.187281e+01,1.436192e+01,1.692569e+00,7.943282e-07,1.152909e-09
1.716667e+01,2.219783e+01,1.485223e+01,1.692569e+00,7.943282e-07,6.096724e-09
1.733333e+01,2.239058e+01,1.523312e+01,1.692569e+00,7.943282e-07,3.826130e-09
1.750000e+01,2.258168e+01,1.532686e+01,1.692569e+00,7.943282e-07,3.950521e-09
1.766667e+01,2.277118e+01,1.551265e+01,1.692569e+00,7.943282e-07,4.017240e-09
1.783333e+01,2.283400e+01,1.569624e+01,1.692569e+00,7.943282e-07,1.338256e-09
1.800000e+01,2.295912e+01,1.587770e+01,1.692569e+00,7.943282e-07,2.625183e-09
1.816667e+01,2.320733e+01,1.605712e+01,1.692569e+00,7.943282e-07,5.050895e-09
1.833333e+01,2.357475e+01,1.614608e+01,1.692569e+00,7.943282e-07,7.094317e-09
1.850000e+01,2.369596e+01,1.623455e+01,1.692569e+00,7.943282e-07,2.175154e-09
1.866667e+01,2.381655e+01,1.623455e+01,1.692569e+00,7.943282e-07,1.970431e-09
1.883333e+01,2.387662e+01,1.675558e+01,1.692569e+00,7.943282e-07,8.814102e-10
1.900000e+01,2.429293e+01,1.684085e+01,1.692569e+00,7.943282e-07,5.468534e-09
1.916667e+01,2.452765e+01,1.709411e+01,1.692569e+00,7.943282e-07,2.750441e-09
1.933333e+01,2.476015e+01,1.734367e+01,1.692569e+00,7.943282e-07,2.408675e-09
1.950000e+01,2.510485e+01,1.758969e+01,1.692569e+00,7.943282e-07,3.155960e-09
1.966667e+01,2.527544e+01,1.783232e+01,1.692569e+00,7.943282e-07,1.376646e-09
1.983333e+01,2.544489e+01,1.807169e+01,1.692569e+00,7.943282e-07,1.199924e-09
2.000000e+01,2.550112e+01,1.815078e+01,1.692569e+00,7.943282e-07,3.488298e-10
2.016667e+01,2.572482e+01,1.815078e+01,1.692569e+00,7.943282e-07,1.218359e-09
2.033333e+01,2.594659e+01,1.838600e+01,1.692569e+00,7.943282e-07,1.065317e-09
2.050000e+01,2.600173e+01,1.869503e+01,1.692569e+00,7.943282e-07,2.332230e-10
2.066667e+01,2.622116e+01,1.884765e+01,1.692569e+00,7.943282e-07,8.184439e-10
2.083333e+01,2.633019e+01,1.892349e+01,2.393654e+00,7.943282e-07,3.595105e-10
2.100000e+01,2.643877e+01,1.892349e+01,2.393654e+00,7.943282e-07,3.165074e-10
2.116667e+01,2.660081e+01,1.907428e+01,2.393654e+00,7.943282e-07,4.322878e-10
2.133333e+01,2.665460e+01,1.944613e+01,2.393654e+00,7.943282e-07,1.302943e-10
2.150000e+01,2.702816e+01,1.981101e+01,2.931615e+00,7.943282e-07,8.209547e-10
2.166667e+01,2.713394e+01,2.016928e+01,2.931615e+00,7.943282e-07,2.099453e-10
2.183333e+01,2.713394e+01,2.052131e+01,3.385138e+00,7.943282e-07,0.000000e+00
2.200000e+01,2.718668e+01,2.066043e+01,4.145930e+00,7.943282e-07,8.342298e-11
2.216667e+01,2.739662e+01,2.086739e+01,4.787307e+00,7.943282e-07,3.011051e-10
2.233333e+01,2.770854e+01,2.100423e+01,4.787307e+00,7.943282e-07,4.195461e-10
2.250000e+01,2.786320e+01,2.134248e+01,4.787307e+00,7.943282e-07,1.994942e-10
2.266667e+01,2.811906e+01,2.154288e+01,4.787307e+00,7.943282e-07,3.131080e-10
2.283333e+01,2.832209e+01,2.180722e+01,4.787307e+00,7.943282e-07,2.324005e-10
2.300000e+01,2.867393e+01,2.193820e+01,5.077706e+00,7.943282e-07,3.752731e-10
2.316667e+01,2.877367e+01,2.232652e+01,6.102643e+00,7.943282e-07,9.831640e-11
2.333333e+01,2.907082e+01,2.264503e+01,6.333012e+00,7.943282e-07,2.715460e-10
2.350000e+01,2.921827e+01,2.270819e+01,6.770275e+00,7.943282e-07,1.291697e-10
2.366667e+01,2.941371e+01,2.289665e+01,6.770275e+00,7.943282e-07,1.632345e-10
2.383333e+01,2.970446e+01,2.320733e+01,6.978640e+00,7.943282e-07,2.342533e-10
2.400000e+01,2.989672e+01,2.339177e+01,6.978640e+00,7.943282e-07,1.480246e-10
2.416667e+01,2.999239e+01,2.357475e+01,6.978640e+00,7.943282e-07,6.979045e-11
2.433333e+01,3.041919e+01,2.381655e+01,6.978640e+00,7.943282e-07,2.940091e-10
2.450000e+01,3.056012e+01,2.405592e+01,7.938851e+00,7.943282e-07,9.118794e-11
2.466667e+01,3.070042e+01,2.441057e+01,8.462844e+00,7.943282e-07,8.444975e-11
2.483333e+01,3.111750e+01,2.470223e+01,8.630441e+00,7.943282e-07,2.382083e-10
2.500000e+01,3.157446e+01,2.476015e+01,8.956232e+00,7.943282e-07,2.491759e-10
2.516667e+01,3.180048e+01,2.499048e+01,9.270581e+00,7.943282e-07,1.170933e-10
2.533333e+01,3.229215e+01,2.510485e+01,1.001337e+01,7.943282e-07,2.422343e-10
2.550000e+01,3.268893e+01,2.538853e+01,1.001337e+01,7.943282e-07,1.862299e-10
2.566667e+01,3.308095e+01,2.572482e+01,1.070474e+01,7.943282e-07,1.774943e-10
2.583333e+01,3.342555e+01,2.600173e+01,1.109892e+01,7.943282e-07,1.492849e-10
2.600000e+01,3.389366e+01,2.622116e+01,1.147956e+01,7.943282e-07,1.963275e-10
2.616667e+01,3.431367e+01,2.638454e+01,1.184798e+01,7.943282e-07,1.712636e-10
2.633333e+01,3.464602e+01,2.654690e+01,1.220529e+01,7.943282e-07,1.318412e-10
2.650000e+01,3.509785e+01,2.660081e+01,1.289022e+01,7.943282e-07,1.741746e-10
2.666667e+01,3.534187e+01,2.681533e+01,1.321938e+01,7.943282e-07,9.127862e-11
2.683333e+01,3.570478e+01,2.713394e+01,1.364593e+01,7.943282e-07,1.329778e-10
2.700000e+01,3.586489e+01,2.755302e+01,1.405953e+01,7.943282e-07,5.741019e-11
2.716667e+01,3.626208e+01,2.770854e+01,1.426184e+01,7.943282e-07,1.394437e-10
2.733333e+01,3.681094e+01,2.791456e+01,1.436192e+01,7.943282e-07,1.906305e-10
2.750000e+01,3.715950e+01,2.822076e+01,1.485223e+01,7.943282e-07,1.195801e-10
2.766667e+01,3.739007e+01,2.827147e+01,1.513880e+01,7.943282e-07,7.746162e-11
2.783333e+01,3.769530e+01,2.862393e+01,1.560471e+01,7.943282e-07,1.002641e-10
2.800000e+01,3.818609e+01,2.882341e+01,1.614608e+01,7.943282e-07,1.586630e-10
2.816667e+01,3.870768e+01,2.926725e+01,1.649712e+01,7.943282e-07,1.675006e-10
2.833333e+01,3.903931e+01,2.951094e+01,1.675558e+01,7.943282e-07,1.063135e-10
2.850000e+01,3.933174e+01,2.960786e+01,1.709411e+01,7.943282e-07,9.366028e-11
2.866667e+01,3.958585e+01,2.984878e+01,1.758969e+01,7.943282e-07,8.113327e-11
2.883333e+01,3.983834e+01,3.018282e+01,1.775181e+01,7.943282e-07,8.056561e-11
2.900000e+01,4.026749e+01,3.060696e+01,1.807169e+01,7.943282e-07,1.378333e-10
2.916667e+01,4.062165e+01,3.111750e+01,1.830793e+01,7.943282e-07,1.144972e-10
2.933333e+01,4.107750e+01,3.157446e+01,1.869503e+01,7.943282e-07,1.483075e-10
2.950000e+01,4.135552e+01,3.184549e+01,1.892349e+01,7.943282e-07,9.100690e-11
2.966667e+01,4.166608e+01,3.202490e+01,1.914923e+01,7.943282e-07,1.023138e-10
2.983333e+01,4.194020e+01,3.242495e+01,1.951966e+01,7.943282e-07,9.059570e-11
3.000000e+01,4.221254e+01,3.268893e+01,1.988318e+01,7.943282e-07,9.031781e-11
3.016667e+01,4.271850e+01,3.299424e+01,2.002674e+01,7.943282e-07,1.697414e-10
3.033333e+01,4.311900e+01,3.312422e+01,2.016928e+01,7.943282e-07,1.368514e-10
3.050000e+01,4.338394e+01,3.329675e+01,2.024018e+01,7.943282e-07,9.186539e-11
3.066667e+01,4.368008e+01,3.376664e+01,2.052131e+01,7.943282e-07,1.039050e-10
3.083333e+01,4.407184e+01,3.389366e+01,2.066043e+01,7.943282e-07,1.384505e-10
3.100000e+01,4.423405e+01,3.427191e+01,2.100423e+01,7.943282e-07,5.775927e-11
3.116667e+01,4.465303e+01,3.448025e+01,2.127526e+01,7.943282e-07,1.502409e-10
3.133333e+01,4.497267e+01,3.497520e+01,2.147629e+01,7.943282e-07,1.158601e-10
3.150000e+01,4.519507e+01,3.513864e+01,2.174144e+01,7.943282e-07,8.162310e-11
3.166667e+01,4.544791e+01,3.538238e+01,2.174144e+01,7.943282e-07,9.389834e-11
3.183333e+01,4.569936e+01,3.566464e+01,2.200339e+01,7.943282e-07,9.441052e-11
3.200000e+01,4.598059e+01,3.598451e+01,2.206840e+01,7.943282e-07,1.060796e-10
3.216667e+01,4.616712e+01,3.626208e+01,2.226227e+01,7.943282e-07,7.078551e-11
3.233333e+01,4.647635e+01,3.657672e+01,2.258168e+01,7.943282e-07,1.177261e-10
3.250000e+01,4.669159e+01,3.684983e+01,2.283400e+01,7.943282e-07,8.223462e-11
3.266667e+01,4.708871e+01,3.735174e+01,2.308356e+01,7.943282e-07,1.528745e-10
3.283333e+01,4.733144e+01,3.773328e+01,2.326897e+01,7.943282e-07,9.435607e-11
3.300000e+01,4.769321e+01,3.811100e+01,2.339177e+01,7.943282e-07,1.423509e-10
3.316667e+01,4.796275e+01,3.852221e+01,2.351392e+01,7.943282e-07,1.075707e-10
3.333333e+01,4.817135e+01,3.885542e+01,2.375633e+01,7.943282e-07,8.427100e-11
3.350000e+01,4.861534e+01,3.903931e+01,2.381655e+01,7.943282e-07,1.811767e-10
3.366667e+01,4.885048e+01,3.947715e+01,2.399630e+01,7.943282e-07,9.703504e-11
3.383333e+01,4.911367e+01,3.994606e+01,2.417472e+01,7.943282e-07,1.091021e-10
3.400000e+01,4.931740e+01,4.026749e+01,2.452765e+01,7.943282e-07,8.496838e-11
3.416667e+01,4.960699e+01,4.040953e+01,2.481793e+01,7.943282e-07,1.216116e-10
3.433333e+01,4.983746e+01,4.072730e+01,2.493309e+01,7.943282e-07,9.803489e-11
3.450000e+01,5.020970e+01,4.090277e+01,2.510485e+01,7.943282e-07,1.615362e-10
3.466667e+01,5.046580e+01,4.118198e+01,2.521871e+01,7.943282e-07,1.131375e-10
3.483333e+01,5.074885e+01,4.142473e+01,2.538853e+01,7.943282e-07,1.268173e-10
3.500000e+01,5.091791e+01,4.170044e+01,2.555723e+01,7.943282e-07,7.619566e-11
3.516667e+01,5.150529e+01,4.214462e+01,2.578044e+01,7.943282e-07,2.666080e-10
3.533333e+01,5.172729e+01,4.244941e+01,2.594659e+01,7.943282e-07,1.008681e-10
3.550000e+01,5.205853e+01,4.265139e+01,2.616648e+01,7.943282e-07,1.503963e-10
3.566667e+01,5.230558e+01,4.295258e+01,2.633019e+01,7.943282e-07,1.117628e-10
3.583333e+01,5.260595e+01,4.338394e+01,2.649289e+01,7.943282e-07,1.348890e-10
3.600000e+01,5.276907e+01,4.361445e+01,2.660081e+01,7.943282e-07,7.229541e-11
3.616667e+01,5.306682e+01,4.384374e+01,2.681533e+01,7.943282e-07,1.293767e-10
3.633333e+01,5.336291e+01,4.403932e+01,2.702816e+01,7.943282e-07,1.258574e-10
3.650000e+01,5.363066e+01,4.429876e+01,2.723932e+01,7.943282e-07,1.112733e-10
3.666667e+01,5.384391e+01,4.455669e+01,2.750099e+01,7.943282e-07,8.647268e-11
3.683333e+01,5.408280e+01,4.484509e+01,2.755302e+01,7.943282e-07,9.449513e-11
3.700000e+01,5.439970e+01,4.519507e+01,2.791456e+01,7.943282e-07,1.226155e-10
3.716667e+01,5.463616e+01,4.535326e+01,2.796583e+01,7.943282e-07,8.898016e-11
3.733333e+01,5.481937e+01,4.563663e+01,2.816996e+01,7.943282e-07,6.694338e-11
3.750000e+01,5.520992e+01,4.604285e+01,2.832209e+01,7.943282e-07,1.380164e-10
3.766667e+01,5.552038e+01,4.638380e+01,2.857385e+01,7.943282e-07,1.063398e-10
3.783333e+01,5.590604e+01,4.659946e+01,2.897211e+01,7.943282e-07,1.278208e-10
3.800000e+01,5.623813e+01,4.684473e+01,2.902151e+01,7.943282e-07,1.065297e-10
3.816667e+01,5.654294e+01,4.702783e+01,2.912005e+01,7.943282e-07,9.482472e-11
3.833333e+01,5.672000e+01,4.721023e+01,2.941371e+01,7.943282e-07,5.312499e-11
3.850000e+01,5.694683e+01,4.751267e+01,2.946237e+01,7.943282e-07,6.549759e-11
3.866667e+01,5.714770e+01,4.787307e+01,2.994460e+01,7.943282e-07,5.586806e-11
3.883333e+01,5.734787e+01,4.820108e+01,3.018282e+01,7.943282e-07,5.334022e-11
3.900000e+01,5.759710e+01,4.855637e+01,3.065372e+01,7.943282e-07,6.407849e-11
3.916667e+01,5.782049e+01,4.867423e+01,3.102530e+01,7.943282e-07,5.546137e-11
3.933333e+01,5.804302e+01,4.893837e+01,3.148360e+01,7.943282e-07,5.363923e-11
3.950000e+01,5.821551e+01,4.923019e+01,3.193532e+01,7.943282e-07,4.047451e-11
3.966667e+01,5.875433e+01,4.960699e+01,3.220332e+01,7.943282e-07,1.239159e-10
3.983333e+01,5.892473e+01,4.986619e+01,3.233648e+01,7.943282e-07,3.852097e-11
4.000000e+01,5.921572e+01,5.009546e+01,3.255721e+01,7.943282e-07,6.455164e-11
4.016667e+01,5.962552e+01,5.038058e+01,3.308095e+01,7.943282e-07,8.908201e-11
4.033333e+01,6.000866e+01,5.066410e+01,3.342555e+01,7.943282e-07,8.167543e-11
4.050000e+01,6.031817e+01,5.100224e+01,3.385138e+01,7.943282e-07,6.495089e-11
4.066667e+01,6.057883e+01,5.119846e+01,3.414629e+01,7.943282e-07,5.387927e-11
4.083333e+01,6.088544e+01,5.150529e+01,3.460465e+01,7.943282e-07,6.248758e-11
4.100000e+01,6.107336e+01,5.161641e+01,3.485212e+01,7.943282e-07,3.775842e-11
4.116667e+01,6.133081e+01,5.200347e+01,3.526072e+01,7.943282e-07,5.117685e-11
4.133333e+01,6.161043e+01,5.222336e+01,3.566464e+01,7.943282e-07,5.497397e-11
4.150000e+01,6.198130e+01,5.246963e+01,3.590481e+01,7.943282e-07,7.244972e-11
4.166667e+01,6.225801e+01,5.295874e+01,3.638039e+01,7.943282e-07,5.379135e-11
4.183333e+01,6.255639e+01,5.312078e+01,3.677201e+01,7.943282e-07,5.764064e-11
4.200000e+01,6.287614e+01,5.330920e+01,3.684983e+01,7.943282e-07,6.169085e-11
4.216667e+01,6.317160e+01,5.376404e+01,3.712093e+01,7.943282e-07,5.702694e-11
4.233333e+01,6.339794e+01,5.395021e+01,3.754299e+01,7.943282e-07,4.347504e-11
4.250000e+01,6.375842e+01,5.429427e+01,3.773328e+01,7.943282e-07,6.898432e-11
4.266667e+01,6.400506e+01,5.466237e+01,3.807339e+01,7.943282e-07,4.715716e-11
4.283333e+01,6.427306e+01,5.492379e+01,3.837319e+01,7.943282e-07,5.105001e-11
4.300000e+01,6.473937e+01,5.523586e+01,3.863360e+01,7.943282e-07,8.887268e-11
4.316667e+01,6.509242e+01,5.544293e+01,3.911262e+01,7.943282e-07,6.741426e-11
4.333333e+01,6.542167e+01,5.582912e+01,3.933174e+01,7.943282e-07,6.288240e-11
4.350000e+01,6.564025e+01,5.616167e+01,3.954965e+01,7.943282e-07,4.188617e-11
4.366667e+01,6.581460e+01,5.656827e+01,3.987428e+01,7.943282e-07,3.339222e-11
4.383333e+01,6.607525e+01,5.694683e+01,4.023190e+01,7.943282e-07,4.978081e-11
4.400000e+01,6.637805e+01,5.714770e+01,4.065690e+01,7.943282e-07,5.769354e-11
4.416667e+01,6.663650e+01,5.729789e+01,4.090277e+01,7.943282e-07,4.914199e-11
4.433333e+01,6.695816e+01,5.754734e+01,4.114718e+01,7.943282e-07,6.131351e-11
4.450000e+01,6.729956e+01,5.784525e+01,4.149383e+01,7.943282e-07,6.527294e-11
4.466667e+01,6.768159e+01,5.814165e+01,4.197434e+01,7.943282e-07,7.328375e-11
4.483333e+01,6.793508e+01,5.848554e+01,4.221254e+01,7.943282e-07,4.877670e-11
4.500000e+01,6.831355e+01,5.875433e+01,4.268496e+01,7.943282e-07,7.343157e-11
4.516667e+01,6.860647e+01,5.904615e+01,4.308577e+01,7.943282e-07,5.716508e-11
4.533333e+01,6.887736e+01,5.933655e+01,4.325167e+01,7.943282e-07,5.325122e-11
4.550000e+01,6.908501e+01,5.962552e+01,4.368008e+01,7.943282e-07,4.115290e-11
4.566667e+01,6.935402e+01,5.984134e+01,4.397423e+01,7.943282e-07,5.359528e-11
4.583333e+01,6.956025e+01,6.015171e+01,4.416923e+01,7.943282e-07,4.136558e-11
4.600000e+01,6.995041e+01,6.046049e+01,4.439566e+01,7.943282e-07,7.892447e-11
4.616667e+01,7.025690e+01,6.086191e+01,4.471714e+01,7.943282e-07,6.236051e-11
4.633333e+01,7.058235e+01,6.104990e+01,4.509989e+01,7.943282e-07,6.641889e-11
4.650000e+01,7.088610e+01,6.133081e+01,4.535326e+01,7.943282e-07,6.212836e-11
4.666667e+01,7.118856e+01,6.149408e+01,4.566800e+01,7.943282e-07,6.217942e-11
4.683333e+01,7.148974e+01,6.172657e+01,4.591824e+01,7.943282e-07,6.219808e-11
4.700000e+01,7.174974e+01,6.202751e+01,4.629106e+01,7.943282e-07,5.396303e-11
4.716667e+01,7.198891e+01,6.230401e+01,4.647635e+01,7.943282e-07,4.982856e-11
4.733333e+01,7.234618e+01,6.246473e+01,4.659946e+01,7.943282e-07,7.482177e-11
4.750000e+01,7.278046e+01,6.262504e+01,4.684473e+01,7.943282e-07,9.134616e-11
4.766667e+01,7.309467e+01,6.289892e+01,4.724056e+01,7.943282e-07,6.598892e-11
4.783333e+01,7.330992e+01,6.330750e+01,4.754281e+01,7.943282e-07,4.505580e-11
4.800000e+01,7.369966e+01,6.373595e+01,4.802244e+01,7.943282e-07,8.159051e-11
4.816667e+01,7.400998e+01,6.404981e+01,4.834943e+01,7.943282e-07,6.494228e-11
