Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.329019e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.704821e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.421212e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.056374e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.323931e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.658156e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.075756e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.597608e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.249816e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.065006e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.083961e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.357656e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.949804e+01,4.674753e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.940036e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.242786e+02,1.768025e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.553764e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.942473e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.428320e+02,1.301160e-09
8.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.035548e+02,2.542186e-09
8.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.794421e+02,4.951865e-09
8.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.742720e+02,9.645463e-09
8.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.927586e+02,1.880650e-08
8.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.407805e+02,3.665841e-08
8.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.256646e+02,7.143154e-08
9.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.156536e+03,1.390677e-07
9.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.444750e+03,2.705182e-07
9.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.804409e+03,5.256747e-07
9.500000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,2.253040e+03,1.020010e-06
9.666667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,2.812298e+03,1.975819e-06
9.833333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.508957e+03,3.818868e-06
1.000000e+01,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,4.375986e+03,7.361242e-06
1.016667e+01,9.990319e-01,5.737029e-04,3.944207e-04,0.000000e+00,5.453847e+03,1.414176e-05
1.033333e+01,9.988885e-01,7.171286e-04,3.944207e-04,0.000000e+00,6.791985e+03,2.705476e-05
1.050000e+01,9.988526e-01,7.171286e-04,4.302772e-04,0.000000e+00,8.450505e+03,5.149263e-05
1.066667e+01,9.986733e-01,8.605543e-04,4.661336e-04,0.000000e+00,1.050158e+04,9.738367e-05
1.083333e+01,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,1.303155e+04,1.827409e-04
1.100000e+01,9.985657e-01,9.322672e-04,5.019900e-04,0.000000e+00,1.614304e+04,3.396524e-04
1.116667e+01,9.983865e-01,1.039836e-03,5.737029e-04,0.000000e+00,1.995390e+04,6.239911e-04
1.133333e+01,9.982072e-01,1.147406e-03,6.454158e-04,0.000000e+00,2.459945e+04,1.130317e-03
1.150000e+01,9.980996e-01,1.219119e-03,6.812722e-04,0.000000e+00,3.023053e+04,2.013073e-03
1.166667e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,3.701027e+04,3.513453e-03
1.183333e+01,9.978128e-01,1.398401e-03,7.888415e-04,0.000000e+00,4.510800e+04,5.987309e-03
1.200000e+01,9.977410e-01,1.434257e-03,8.246979e-04,0.000000e+00,5.468998e+04,9.921985e-03
1.216667e+01,9.975618e-01,1.541827e-03,8.964108e-04,0.000000e+00,6.590689e+04,1.592126e-02
1.233333e+01,9.974900e-01,1.613539e-03,8.964108e-04,0.000000e+00,7.887796e+04,2.463100e-02
1.250000e+01,9.974183e-01,1.649396e-03,9.322672e-04,0.000000e+00,9.368517e+04,3.658516e-02
1.266667e+01,9.972391e-01,1.756965e-03,1.003980e-03,0.000000e+00,1.103253e+05,5.198192e-02
1.283333e+01,9.970598e-01,1.900391e-03,1.039836e-03,0.000000e+00,1.287272e+05,7.045153e-02
1.300000e+01,9.970239e-01,1.828678e-03,1.111549e-03,3.585643e-05,1.487354e+05,9.092584e-02
1.316667e+01,9.968446e-01,1.936247e-03,1.183262e-03,3.585643e-05,1.701127e+05,4.951481e-02
1.333333e+01,9.967012e-01,1.972104e-03,1.290832e-03,3.585643e-05,1.553680e+05,2.742514e-02
1.350000e+01,9.965219e-01,2.151386e-03,1.290832e-03,3.585643e-05,1.419249e+05,1.588728e-02
1.366667e+01,9.963785e-01,2.258955e-03,1.326688e-03,3.585643e-05,1.296738e+05,1.018891e-02
1.383333e+01,9.962709e-01,2.294812e-03,1.398401e-03,3.585643e-05,1.185164e+05,7.787279e-03
1.400000e+01,9.961634e-01,2.366524e-03,1.434257e-03,3.585643e-05,1.083640e+05,7.297718e-03
1.416667e+01,9.959482e-01,2.438237e-03,1.577683e-03,3.585643e-05,9.913754e+04,7.955515e-03
1.433333e+01,9.958048e-01,2.474094e-03,1.685252e-03,3.585643e-05,9.076696e+04,9.330518e-03
1.450000e+01,9.957331e-01,2.438237e-03,1.792822e-03,3.585643e-05,8.319090e+04,1.117579e-02
1.466667e+01,9.954821e-01,2.617519e-03,1.864534e-03,3.585643e-05,7.635707e+04,1.334713e-02
1.483333e+01,9.953387e-01,2.653376e-03,1.972104e-03,3.585643e-05,7.022167e+04,1.575999e-02
1.500000e+01,9.951952e-01,2.725089e-03,2.043817e-03,3.585643e-05,6.474870e+04,1.836609e-02
1.516667e+01,9.951235e-01,2.689232e-03,2.151386e-03,3.585643e-05,5.991225e+04,2.114045e-02
1.533333e+01,9.949801e-01,2.689232e-03,2.294812e-03,3.585643e-05,5.569723e+04,2.407398e-02
1.550000e+01,9.948367e-01,2.796802e-03,2.330668e-03,3.585643e-05,5.209865e+04,2.716904e-02
1.566667e+01,9.947650e-01,2.760945e-03,2.438237e-03,3.585643e-05,4.912430e+04,3.043655e-02
1.583333e+01,9.945857e-01,2.796802e-03,2.581663e-03,3.585643e-05,4.679609e+04,3.389407e-02
1.600000e+01,9.942988e-01,3.011940e-03,2.653376e-03,3.585643e-05,4.517929e+04,3.756448e-02
1.616667e+01,9.940837e-01,3.119509e-03,2.760945e-03,3.585643e-05,4.430912e+04,4.147515e-02
1.633333e+01,9.940478e-01,3.155366e-03,2.760945e-03,3.585643e-05,4.434878e+04,4.565754e-02
1.650000e+01,9.937968e-01,3.191222e-03,2.976084e-03,3.585643e-05,4.533919e+04,5.014753e-02
1.666667e+01,9.937610e-01,3.083653e-03,3.119509e-03,3.585643e-05,4.742292e+04,5.498682e-02
1.683333e+01,9.935458e-01,3.262935e-03,3.155366e-03,3.585643e-05,5.078601e+04,6.022611e-02
1.700000e+01,9.933666e-01,3.191222e-03,3.406361e-03,3.585643e-05,5.564987e+04,6.593117e-02
1.716667e+01,9.933666e-01,3.047797e-03,3.549787e-03,3.585643e-05,6.230721e+04,7.219344e-02
1.733333e+01,9.931873e-01,3.119509e-03,3.657356e-03,3.585643e-05,7.109801e+04,7.914762e-02
1.750000e+01,9.930080e-01,3.191222e-03,3.764925e-03,3.585643e-05,8.239955e+04,8.699804e-02
1.766667e+01,9.929004e-01,3.191222e-03,3.872495e-03,3.585643e-05,9.672994e+04,9.605481e-02
1.783333e+01,9.928646e-01,3.083653e-03,4.015920e-03,3.585643e-05,1.147495e+05,1.067777e-01
1.800000e+01,9.927929e-01,3.047797e-03,4.123490e-03,3.585643e-05,1.369187e+05,1.198168e-01
1.816667e+01,9.927570e-01,3.011940e-03,4.195202e-03,3.585643e-05,1.641123e+05,1.360303e-01
1.833333e+01,9.926136e-01,3.011940e-03,4.338628e-03,3.585643e-05,1.968949e+05,1.564488e-01
1.850000e+01,9.925419e-01,3.047797e-03,4.374485e-03,3.585643e-05,2.360525e+05,1.821571e-01
1.866667e+01,9.923626e-01,3.155366e-03,4.410341e-03,7.171286e-05,2.824597e+05,2.140820e-01
1.883333e+01,9.922550e-01,3.119509e-03,4.553767e-03,7.171286e-05,3.369108e+05,2.056774e-01
1.900000e+01,9.921474e-01,3.119509e-03,4.661336e-03,7.171286e-05,3.691340e+05,2.154628e-01
1.916667e+01,9.920757e-01,3.191222e-03,4.661336e-03,7.171286e-05,4.107527e+05,2.380788e-01
1.933333e+01,9.919682e-01,3.262935e-03,4.697192e-03,7.171286e-05,4.628887e+05,2.707139e-01
1.950000e+01,9.917889e-01,3.406361e-03,4.733049e-03,7.171286e-05,5.267721e+05,3.116934e-01
1.966667e+01,9.916455e-01,3.513930e-03,4.768905e-03,7.171286e-05,6.037460e+05,3.598112e-01
1.983333e+01,9.915020e-01,3.549787e-03,4.876475e-03,7.171286e-05,6.952749e+05,4.141217e-01
2.000000e+01,9.914303e-01,3.513930e-03,4.948187e-03,1.075693e-04,8.029620e+05,4.739289e-01
2.016667e+01,9.911793e-01,3.693212e-03,5.019900e-03,1.075693e-04,9.287696e+05,4.588582e-01
2.033333e+01,9.911076e-01,3.764925e-03,5.019900e-03,1.075693e-04,1.030412e+06,4.873482e-01
2.050000e+01,9.909283e-01,3.836638e-03,5.127470e-03,1.075693e-04,1.156363e+06,5.445119e-01
2.066667e+01,9.907849e-01,3.944207e-03,5.163326e-03,1.075693e-04,1.309139e+06,6.226973e-01
2.083333e+01,9.907132e-01,3.872495e-03,5.306752e-03,1.075693e-04,1.491450e+06,7.190684e-01
2.100000e+01,9.906056e-01,3.836638e-03,5.450177e-03,1.075693e-04,1.706167e+06,8.344764e-01
2.116667e+01,9.904622e-01,3.764925e-03,5.665316e-03,1.075693e-04,1.967325e+06,9.725191e-01
2.133333e+01,9.902112e-01,3.908351e-03,5.737029e-03,1.434257e-04,2.292361e+06,1.138169e+00
2.150000e+01,9.901036e-01,3.872495e-03,5.844598e-03,1.792822e-04,2.660362e+06,1.260191e+00
2.166667e+01,9.899243e-01,3.764925e-03,6.095593e-03,2.151386e-04,3.027029e+06,1.396487e+00
2.183333e+01,9.896733e-01,3.980064e-03,6.059737e-03,2.868514e-04,3.396386e+06,1.558917e+00
2.200000e+01,9.896016e-01,3.944207e-03,6.095593e-03,3.585643e-04,3.784957e+06,1.667869e+00
2.216667e+01,9.893506e-01,4.051777e-03,6.203163e-03,3.944207e-04,4.157592e+06,1.727819e+00
2.233333e+01,9.890279e-01,4.374485e-03,6.167306e-03,4.302772e-04,4.506499e+06,1.828842e+00
2.250000e+01,9.889204e-01,4.410341e-03,6.239019e-03,4.302772e-04,4.876522e+06,1.947389e+00
2.266667e+01,9.888128e-01,4.410341e-03,6.239019e-03,5.378465e-04,5.267337e+06,2.155885e+00
2.283333e+01,9.885618e-01,4.517910e-03,6.346588e-03,5.737029e-04,5.725517e+06,2.254337e+00
2.300000e+01,9.882391e-01,4.697192e-03,6.454158e-03,6.095593e-04,6.149867e+06,2.361908e+00
2.316667e+01,9.880598e-01,4.661336e-03,6.597583e-03,6.812722e-04,6.599815e+06,2.552368e+00
2.333333e+01,9.877371e-01,4.912331e-03,6.597583e-03,7.529850e-04,7.105673e+06,2.687334e+00
2.350000e+01,9.874144e-01,5.199182e-03,6.454158e-03,9.322672e-04,7.606001e+06,2.831157e+00
2.366667e+01,9.871634e-01,5.378465e-03,6.454158e-03,1.003980e-03,8.117229e+06,2.780951e+00
2.383333e+01,9.869483e-01,5.521890e-03,6.418301e-03,1.111549e-03,8.476303e+06,2.811900e+00
2.400000e+01,9.866256e-01,5.737029e-03,6.418301e-03,1.219119e-03,8.829457e+06,2.827298e+00
2.416667e+01,9.862670e-01,5.952168e-03,6.525870e-03,1.254975e-03,9.145559e+06,2.846559e+00
2.433333e+01,9.860877e-01,5.952168e-03,6.633440e-03,1.326688e-03,9.418916e+06,3.017943e+00
2.450000e+01,9.856933e-01,6.239019e-03,6.705153e-03,1.362544e-03,9.755538e+06,3.205988e+00
2.466667e+01,9.854423e-01,6.382445e-03,6.741009e-03,1.434257e-03,1.011088e+07,3.456622e+00
2.483333e+01,9.851913e-01,6.490014e-03,6.848578e-03,1.470114e-03,1.051361e+07,3.781465e+00
2.500000e+01,9.847969e-01,6.705153e-03,6.956148e-03,1.541827e-03,1.092533e+07,4.100837e+00
2.516667e+01,9.843666e-01,6.956148e-03,7.027860e-03,1.649396e-03,1.144030e+07,4.343489e+00
2.533333e+01,9.840439e-01,7.027860e-03,7.171286e-03,1.756965e-03,1.197530e+07,4.469758e+00
2.550000e+01,9.837212e-01,7.063717e-03,7.350568e-03,1.864534e-03,1.249144e+07,4.540815e+00
2.566667e+01,9.835419e-01,7.135430e-03,7.422281e-03,1.900391e-03,1.296906e+07,4.611107e+00
2.583333e+01,9.833985e-01,7.135430e-03,7.458138e-03,2.007960e-03,1.344413e+07,4.790580e+00
2.600000e+01,9.831475e-01,7.314712e-03,7.422281e-03,2.115529e-03,1.399137e+07,4.877620e+00
2.616667e+01,9.827531e-01,7.529850e-03,7.386425e-03,2.330668e-03,1.451380e+07,5.001268e+00
2.633333e+01,9.823945e-01,7.673276e-03,7.458138e-03,2.474094e-03,1.501633e+07,4.944816e+00
2.650000e+01,9.817491e-01,8.139410e-03,7.601563e-03,2.509950e-03,1.538089e+07,4.850696e+00
2.666667e+01,9.814622e-01,8.318692e-03,7.601563e-03,2.617519e-03,1.570585e+07,5.006653e+00
2.683333e+01,9.812112e-01,8.426261e-03,7.709133e-03,2.653376e-03,1.611852e+07,5.201458e+00
2.700000e+01,9.809961e-01,8.318692e-03,7.888415e-03,2.796802e-03,1.653433e+07,5.506902e+00
2.716667e+01,9.806017e-01,8.426261e-03,8.103553e-03,2.868514e-03,1.705152e+07,5.630151e+00
2.733333e+01,9.802431e-01,8.677256e-03,8.139410e-03,2.940227e-03,1.750282e+07,5.817252e+00
