Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.465108e-01,5.709517e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.332442e-01,1.118062e-16
4.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,8.721345e-01,2.189200e-16
4.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.277940e+00,4.286097e-16
4.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.773386e+00,8.390713e-16
4.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,2.377519e+00,1.642476e-15
4.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,3.118867e+00,3.214883e-15
4.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,4.036520e+00,6.292155e-15
5.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,5.171859e+00,1.231413e-14
5.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,6.580394e+00,2.409800e-14
5.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,8.331436e+00,4.719703e-14
5.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,1.051509e+01,9.250650e-14
5.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.325345e+01,1.814716e-13
5.833333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.666768e+01,3.563435e-13
6.000000e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,2.092770e+01,7.003842e-13
6.166667e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.624584e+01,1.394458e-12
6.333333e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,3.288750e+01,2.882030e-12
6.500000e+00,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,4.119432e+01,5.839911e-12
6.666667e+00,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,5.157255e+01,1.171509e-11
6.833333e+00,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,6.454083e+01,2.331132e-11
7.000000e+00,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,8.075601e+01,4.674756e-11
7.166667e+00,9.978845e-01,1.756965e-03,3.585643e-04,0.000000e+00,1.010210e+02,9.126341e-11
7.333333e+00,9.977769e-01,1.864534e-03,3.585643e-04,0.000000e+00,1.263485e+02,1.768026e-10
7.500000e+00,9.975976e-01,2.007960e-03,3.944207e-04,0.000000e+00,1.580184e+02,3.429486e-10
7.666667e+00,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,1.975999e+02,6.689274e-10
7.833333e+00,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,2.470733e+02,1.301161e-09
8.000000e+00,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,3.092984e+02,2.542188e-09
8.166667e+00,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.874119e+02,4.951868e-09
8.333333e+00,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,4.849564e+02,9.645471e-09
8.500000e+00,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,6.080217e+02,1.880652e-08
8.666667e+00,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,7.616214e+02,3.665844e-08
8.833333e+00,9.964144e-01,2.653376e-03,9.322672e-04,0.000000e+00,9.533777e+02,7.143160e-08
9.000000e+00,9.961992e-01,2.796802e-03,1.003980e-03,0.000000e+00,1.192696e+03,1.390678e-07
9.166667e+00,9.959482e-01,3.011940e-03,1.039836e-03,0.000000e+00,1.491582e+03,2.705185e-07
9.333333e+00,9.956255e-01,3.262935e-03,1.111549e-03,0.000000e+00,1.864460e+03,5.256751e-07
9.500000e+00,9.954821e-01,3.262935e-03,1.254975e-03,0.000000e+00,2.329467e+03,1.020010e-06
9.666667e+00,9.953387e-01,3.298792e-03,1.362544e-03,0.000000e+00,2.909083e+03,1.975821e-06
9.833333e+00,9.951952e-01,3.370504e-03,1.434257e-03,0.000000e+00,3.631297e+03,3.818871e-06
1.000000e+01,9.950160e-01,3.513930e-03,1.470114e-03,0.000000e+00,4.530776e+03,7.361248e-06
1.016667e+01,9.949084e-01,3.478074e-03,1.613539e-03,0.000000e+00,5.649098e+03,1.414177e-05
1.033333e+01,9.946932e-01,3.585643e-03,1.721109e-03,0.000000e+00,7.037762e+03,2.705478e-05
1.050000e+01,9.945857e-01,3.585643e-03,1.828678e-03,0.000000e+00,8.759703e+03,5.149267e-05
1.066667e+01,9.944064e-01,3.621500e-03,1.972104e-03,0.000000e+00,1.089045e+04,9.738375e-05
1.083333e+01,9.940478e-01,3.944207e-03,2.007960e-03,0.000000e+00,1.352160e+04,1.827411e-04
1.100000e+01,9.939761e-01,3.872495e-03,2.151386e-03,0.000000e+00,1.676363e+04,3.396526e-04
1.116667e+01,9.938327e-01,3.944207e-03,2.223099e-03,0.000000e+00,2.073706e+04,6.239914e-04
1.133333e+01,9.936176e-01,4.051777e-03,2.330668e-03,0.000000e+00,2.558522e+04,1.130317e-03
1.150000e+01,9.932590e-01,4.266915e-03,2.474094e-03,0.000000e+00,3.146901e+04,2.013074e-03
1.166667e+01,9.928646e-01,4.625480e-03,2.509950e-03,0.000000e+00,3.856416e+04,3.513453e-03
1.183333e+01,9.926494e-01,4.697192e-03,2.653376e-03,0.000000e+00,4.705692e+04,5.987305e-03
1.200000e+01,9.925419e-01,4.661336e-03,2.796802e-03,0.000000e+00,5.713211e+04,9.921973e-03
1.216667e+01,9.922550e-01,4.804762e-03,2.940227e-03,0.000000e+00,6.902670e+04,1.592122e-02
1.233333e+01,9.921474e-01,4.768905e-03,3.083653e-03,0.000000e+00,8.283900e+04,2.463091e-02
1.250000e+01,9.918964e-01,4.804762e-03,3.298792e-03,0.000000e+00,9.868142e+04,3.658494e-02
1.266667e+01,9.915020e-01,5.163326e-03,3.334648e-03,0.000000e+00,1.166792e+05,5.198139e-02
1.283333e+01,9.911076e-01,5.414321e-03,3.442217e-03,3.585643e-05,1.367682e+05,7.045035e-02
1.300000e+01,9.908208e-01,5.629460e-03,3.513930e-03,3.585643e-05,1.588753e+05,3.829078e-02
1.316667e+01,9.904622e-01,5.808742e-03,3.693212e-03,3.585643e-05,1.485938e+05,2.110201e-02
1.333333e+01,9.902112e-01,5.880455e-03,3.872495e-03,3.585643e-05,1.401060e+05,1.208037e-02
1.350000e+01,9.898168e-01,6.095593e-03,4.051777e-03,3.585643e-05,1.338540e+05,7.570365e-03
1.366667e+01,9.894941e-01,6.167306e-03,4.302772e-03,3.585643e-05,1.296287e+05,5.600366e-03
1.383333e+01,9.891355e-01,6.382445e-03,4.446197e-03,3.585643e-05,1.278597e+05,5.098288e-03
1.400000e+01,9.887769e-01,6.597583e-03,4.589623e-03,3.585643e-05,1.297671e+05,5.475129e-03
1.416667e+01,9.883825e-01,6.884435e-03,4.697192e-03,3.585643e-05,1.351048e+05,6.405851e-03
1.433333e+01,9.880957e-01,7.135430e-03,4.733049e-03,3.585643e-05,1.442178e+05,7.716486e-03
1.450000e+01,9.876654e-01,7.242999e-03,5.055757e-03,3.585643e-05,1.576236e+05,9.330185e-03
1.466667e+01,9.873427e-01,7.350568e-03,5.270895e-03,3.585643e-05,1.764584e+05,1.124896e-02
1.483333e+01,9.869483e-01,7.673276e-03,5.342608e-03,3.585643e-05,2.014892e+05,1.356188e-02
1.500000e+01,9.867690e-01,7.673276e-03,5.521890e-03,3.585643e-05,2.341552e+05,1.647928e-02
1.516667e+01,9.864104e-01,7.924271e-03,5.629460e-03,3.585643e-05,2.757872e+05,2.039731e-02
1.533333e+01,9.860160e-01,7.888415e-03,6.059737e-03,3.585643e-05,3.281888e+05,2.600119e-02
1.550000e+01,9.855857e-01,8.175266e-03,6.203163e-03,3.585643e-05,3.944258e+05,3.441274e-02
1.566667e+01,9.853706e-01,8.175266e-03,6.418301e-03,3.585643e-05,4.769422e+05,4.737932e-02
1.583333e+01,9.847610e-01,8.641400e-03,6.561727e-03,3.585643e-05,5.784264e+05,6.748007e-02
1.600000e+01,9.842590e-01,8.928251e-03,6.776865e-03,3.585643e-05,7.015044e+05,9.829349e-02
1.616667e+01,9.839722e-01,8.928251e-03,7.063717e-03,3.585643e-05,8.496159e+05,1.444346e-01
1.633333e+01,9.836136e-01,8.928251e-03,7.386425e-03,7.171286e-05,1.026411e+06,2.113560e-01
1.650000e+01,9.833985e-01,8.999964e-03,7.529850e-03,7.171286e-05,1.235657e+06,3.031601e-01
1.666667e+01,9.832192e-01,8.856538e-03,7.852558e-03,7.171286e-05,1.471757e+06,4.265472e-01
1.683333e+01,9.826813e-01,9.143390e-03,8.103553e-03,7.171286e-05,1.746632e+06,5.849137e-01
1.700000e+01,9.822152e-01,9.501954e-03,8.175266e-03,1.075693e-04,2.063488e+06,7.794960e-01
1.716667e+01,9.814981e-01,1.007566e-02,8.282836e-03,1.434257e-04,2.425165e+06,9.464015e-01
1.733333e+01,9.812829e-01,1.000394e-02,8.569687e-03,1.434257e-04,2.796953e+06,1.095657e+00
1.750000e+01,9.804941e-01,1.061350e-02,8.641400e-03,2.509950e-04,3.178955e+06,1.314985e+00
1.766667e+01,9.800638e-01,1.075693e-02,8.856538e-03,3.227079e-04,3.613626e+06,1.435828e+00
1.783333e+01,9.794543e-01,1.122306e-02,8.999964e-03,3.227079e-04,3.999092e+06,1.513353e+00
1.800000e+01,9.792033e-01,1.093621e-02,9.537811e-03,3.227079e-04,4.357338e+06,1.721130e+00
1.816667e+01,9.789523e-01,1.086450e-02,9.788806e-03,3.944207e-04,4.778126e+06,2.017787e+00
1.833333e+01,9.784861e-01,1.111549e-02,9.932231e-03,4.661336e-04,5.291009e+06,2.312942e+00
1.850000e+01,9.778766e-01,1.125892e-02,1.032665e-02,5.378465e-04,5.812163e+06,2.592916e+00
1.866667e+01,9.774822e-01,1.129478e-02,1.061350e-02,6.095593e-04,6.340207e+06,2.819357e+00
1.883333e+01,9.770877e-01,1.143820e-02,1.086450e-02,6.095593e-04,6.850617e+06,3.012213e+00
1.900000e+01,9.767650e-01,1.136649e-02,1.122306e-02,6.454158e-04,7.347261e+06,3.319419e+00
1.916667e+01,9.762989e-01,1.161748e-02,1.140235e-02,6.812722e-04,7.914787e+06,3.608990e+00
1.933333e+01,9.757969e-01,1.168920e-02,1.172505e-02,7.888415e-04,8.508149e+06,3.882765e+00
1.950000e+01,9.754025e-01,1.179677e-02,1.190434e-02,8.964108e-04,9.129678e+06,4.055874e+00
1.966667e+01,9.748288e-01,1.204776e-02,1.222704e-02,8.964108e-04,9.711920e+06,4.201529e+00
1.983333e+01,9.742551e-01,1.237047e-02,1.233461e-02,1.039836e-03,1.025613e+07,4.443201e+00
2.000000e+01,9.736814e-01,1.254975e-02,1.265732e-02,1.111549e-03,1.090641e+07,4.554019e+00
2.016667e+01,9.730360e-01,1.308760e-02,1.262146e-02,1.254975e-03,1.148870e+07,4.629478e+00
2.033333e+01,9.726415e-01,1.323102e-02,1.280075e-02,1.326688e-03,1.210994e+07,4.643351e+00
2.050000e+01,9.721754e-01,1.323102e-02,1.326688e-02,1.326688e-03,1.263816e+07,4.742618e+00
2.066667e+01,9.718527e-01,1.315931e-02,1.355373e-02,1.434257e-03,1.319388e+07,5.001818e+00
2.083333e+01,9.713149e-01,1.341031e-02,1.366130e-02,1.613539e-03,1.391733e+07,5.235832e+00
2.100000e+01,9.707412e-01,1.380473e-02,1.373301e-02,1.721109e-03,1.466803e+07,5.457832e+00
2.116667e+01,9.700599e-01,1.405572e-02,1.398401e-02,1.900391e-03,1.537430e+07,5.690516e+00
2.133333e+01,9.695579e-01,1.412743e-02,1.434257e-02,1.972104e-03,1.609583e+07,5.762505e+00
2.150000e+01,9.688408e-01,1.445014e-02,1.459357e-02,2.115529e-03,1.676600e+07,5.940600e+00
2.166667e+01,9.683388e-01,1.470114e-02,1.473699e-02,2.223099e-03,1.751897e+07,6.107297e+00
2.183333e+01,9.676934e-01,1.480871e-02,1.498799e-02,2.509950e-03,1.827560e+07,6.413117e+00
2.200000e+01,9.669404e-01,1.509556e-02,1.534655e-02,2.617519e-03,1.902395e+07,6.438127e+00
2.216667e+01,9.661515e-01,1.556169e-02,1.556169e-02,2.725089e-03,1.958635e+07,6.586751e+00
2.233333e+01,9.657571e-01,1.538241e-02,1.599197e-02,2.868514e-03,2.016779e+07,6.786207e+00
2.250000e+01,9.651475e-01,1.581269e-02,1.606368e-02,2.976084e-03,2.077703e+07,6.947942e+00
2.266667e+01,9.642511e-01,1.609954e-02,1.642225e-02,3.227079e-03,2.134703e+07,7.123635e+00
2.283333e+01,9.637850e-01,1.609954e-02,1.674495e-02,3.370504e-03,2.194755e+07,7.000989e+00
2.300000e+01,9.631037e-01,1.645810e-02,1.692424e-02,3.513930e-03,2.247788e+07,6.937698e+00
2.316667e+01,9.624583e-01,1.656567e-02,1.739037e-02,3.585643e-03,2.301838e+07,6.966355e+00
2.333333e+01,9.617412e-01,1.692424e-02,1.760551e-02,3.729069e-03,2.357174e+07,7.159329e+00
2.350000e+01,9.614902e-01,1.696009e-02,1.767722e-02,3.872495e-03,2.419570e+07,7.276098e+00
2.366667e+01,9.610241e-01,1.710352e-02,1.774893e-02,4.123490e-03,2.480234e+07,7.352181e+00
2.383333e+01,9.605938e-01,1.710352e-02,1.785650e-02,4.446197e-03,2.545704e+07,7.404411e+00
2.400000e+01,9.600201e-01,1.710352e-02,1.832264e-02,4.553767e-03,2.601432e+07,7.287372e+00
2.416667e+01,9.590878e-01,1.778479e-02,1.843021e-02,4.697192e-03,2.639826e+07,7.410869e+00
2.433333e+01,9.586934e-01,1.771308e-02,1.857363e-02,5.019900e-03,2.692652e+07,7.667705e+00
2.450000e+01,9.582273e-01,1.753379e-02,1.900391e-02,5.235039e-03,2.754555e+07,7.721877e+00
2.466667e+01,9.573667e-01,1.782065e-02,1.947004e-02,5.342608e-03,2.799611e+07,7.812365e+00
2.483333e+01,9.567213e-01,1.817921e-02,1.968518e-02,5.414321e-03,2.839990e+07,8.087112e+00
2.500000e+01,9.561117e-01,1.857363e-02,1.979275e-02,5.521890e-03,2.897158e+07,8.447062e+00
2.516667e+01,9.553946e-01,1.889634e-02,1.990032e-02,5.808742e-03,2.970315e+07,8.836592e+00
2.533333e+01,9.546058e-01,1.921905e-02,2.022303e-02,5.952168e-03,3.057849e+07,8.998858e+00
2.550000e+01,9.539962e-01,1.939833e-02,2.054573e-02,6.059737e-03,3.133714e+07,9.278358e+00
2.566667e+01,9.531715e-01,1.979275e-02,2.068916e-02,6.346588e-03,3.222265e+07,9.738816e+00
2.583333e+01,9.526337e-01,1.961347e-02,2.097601e-02,6.776865e-03,3.331493e+07,1.001058e+01
2.600000e+01,9.518807e-01,1.975689e-02,2.140629e-02,6.956148e-03,3.435981e+07,1.013191e+01
2.616667e+01,9.511635e-01,1.975689e-02,2.190828e-02,7.171286e-03,3.525055e+07,1.037401e+01
2.633333e+01,9.505898e-01,2.000789e-02,2.190828e-02,7.493994e-03,3.623082e+07,1.065045e+01
2.650000e+01,9.499803e-01,2.033060e-02,2.208756e-02,7.601563e-03,3.729298e+07,1.087276e+01
2.666667e+01,9.493707e-01,2.043817e-02,2.241027e-02,7.780845e-03,3.826440e+07,1.143745e+01
2.683333e+01,9.486894e-01,2.050988e-02,2.280469e-02,7.995984e-03,3.938933e+07,1.194075e+01
2.700000e+01,9.480440e-01,2.065330e-02,2.309154e-02,8.211123e-03,4.061377e+07,1.236302e+01
2.716667e+01,9.472193e-01,2.097601e-02,2.327082e-02,8.533831e-03,4.180729e+07,1.273901e+01
2.733333e+01,9.466456e-01,2.097601e-02,2.366524e-02,8.713113e-03,4.301924e+07,1.290661e+01
