Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.329426e-08
1.733333e+01,7.938851e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.210612e-08
1.750000e+01,9.869287e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.682038e-08
1.766667e+01,1.057009e+01,2.393654e+00,0.000000e+00,1.000000e-05,8.893804e-09
1.783333e+01,1.172646e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.358949e-08
1.800000e+01,1.311058e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.602051e-08
1.816667e+01,1.385427e+01,4.145930e+00,0.000000e+00,1.000000e-05,8.495648e-09
1.833333e+01,1.475547e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.013541e-08
1.850000e+01,1.513880e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.244521e-09
1.866667e+01,1.569624e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.073280e-09
1.883333e+01,1.641006e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.801298e-09
1.900000e+01,1.734367e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.041908e-08
1.916667e+01,1.783232e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.556474e-09
1.933333e+01,1.861826e+01,8.291860e+00,1.692569e+00,1.000000e-05,9.107545e-09
1.950000e+01,1.892349e+01,8.794845e+00,1.692569e+00,1.000000e-05,3.599510e-09
1.966667e+01,1.937233e+01,8.956232e+00,1.692569e+00,1.000000e-05,5.915518e-09
1.983333e+01,2.009814e+01,9.270581e+00,1.692569e+00,1.000000e-05,1.080343e-08
2.000000e+01,2.066043e+01,9.723067e+00,1.692569e+00,1.000000e-05,9.469780e-09
2.016667e+01,2.100423e+01,1.015541e+01,1.692569e+00,1.000000e-05,6.484256e-09
2.033333e+01,2.154288e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.136752e-08
2.050000e+01,2.206840e+01,1.083773e+01,1.692569e+00,1.000000e-05,1.245516e-08
2.066667e+01,2.226227e+01,1.109892e+01,1.692569e+00,1.000000e-05,5.116614e-09
2.083333e+01,2.302142e+01,1.135410e+01,1.692569e+00,1.000000e-05,2.242751e-08
2.100000e+01,2.326897e+01,1.208736e+01,1.692569e+00,1.000000e-05,8.189658e-09
2.116667e+01,2.393654e+01,1.243779e+01,1.692569e+00,1.000000e-05,2.467774e-08
2.133333e+01,2.429293e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.474607e-08
2.150000e+01,2.470223e+01,1.375049e+01,1.692569e+00,1.000000e-05,1.884654e-08
2.166667e+01,2.499048e+01,1.456003e+01,1.692569e+00,1.000000e-05,1.474533e-08
2.183333e+01,2.527544e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.614961e-08
2.200000e+01,2.572482e+01,1.551265e+01,1.692569e+00,1.000000e-05,2.829941e-08
2.216667e+01,2.627573e+01,1.578723e+01,1.692569e+00,1.000000e-05,3.873833e-08
2.233333e+01,2.643877e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.271996e-08
2.250000e+01,2.697511e+01,1.658372e+01,1.692569e+00,1.000000e-05,4.640308e-08
2.266667e+01,2.718668e+01,1.692569e+01,1.692569e+00,1.000000e-05,2.030000e-08
2.283333e+01,2.744885e+01,1.742606e+01,1.692569e+00,1.000000e-05,2.773200e-08
2.300000e+01,2.781174e+01,1.783232e+01,1.692569e+00,1.000000e-05,4.238809e-08
2.316667e+01,2.806808e+01,1.822952e+01,1.692569e+00,1.000000e-05,3.300775e-08
2.333333e+01,2.832209e+01,1.869503e+01,1.692569e+00,1.000000e-05,3.591204e-08
2.350000e+01,2.837262e+01,1.914923e+01,1.692569e+00,1.000000e-05,7.793020e-09
2.366667e+01,2.847341e+01,1.959290e+01,1.692569e+00,1.000000e-05,1.685058e-08
2.383333e+01,2.877367e+01,1.995509e+01,1.692569e+00,1.000000e-05,5.439454e-08
2.400000e+01,2.887306e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.937987e-08
2.416667e+01,2.907082e+01,2.079863e+01,1.692569e+00,1.000000e-05,4.105239e-08
2.433333e+01,2.936497e+01,2.120783e+01,1.692569e+00,1.000000e-05,6.451916e-08
2.450000e+01,2.970446e+01,2.147629e+01,1.692569e+00,1.000000e-05,7.766387e-08
2.466667e+01,2.984878e+01,2.174144e+01,1.692569e+00,1.000000e-05,3.371329e-08
2.483333e+01,3.004012e+01,2.193820e+01,1.692569e+00,1.000000e-05,4.463465e-08
2.500000e+01,3.032486e+01,2.239058e+01,1.692569e+00,1.000000e-05,6.501619e-08
2.516667e+01,3.056012e+01,2.264503e+01,1.692569e+00,1.000000e-05,5.132266e-08
2.533333e+01,3.070042e+01,2.295912e+01,1.692569e+00,1.000000e-05,2.845103e-08
2.550000e+01,3.079359e+01,2.308356e+01,1.692569e+00,1.000000e-05,1.707616e-08
2.566667e+01,3.093282e+01,2.339177e+01,1.692569e+00,1.000000e-05,2.245718e-08
2.583333e+01,3.107143e+01,2.363544e+01,1.692569e+00,1.000000e-05,1.923122e-08
2.600000e+01,3.130108e+01,2.393654e+01,1.692569e+00,1.000000e-05,2.700990e-08
2.616667e+01,3.143807e+01,2.399630e+01,1.692569e+00,1.000000e-05,1.348076e-08
2.633333e+01,3.152906e+01,2.411539e+01,1.692569e+00,1.000000e-05,7.395980e-09
2.650000e+01,3.171027e+01,2.435182e+01,1.692569e+00,1.000000e-05,1.209186e-08
2.666667e+01,3.175540e+01,2.458598e+01,1.692569e+00,1.000000e-05,2.457445e-09
2.683333e+01,3.198014e+01,2.481793e+01,1.692569e+00,1.000000e-05,9.953678e-09
2.700000e+01,3.220332e+01,2.504773e+01,1.692569e+00,1.000000e-05,8.036293e-09
2.716667e+01,3.242495e+01,2.504773e+01,1.692569e+00,1.000000e-05,6.433340e-09
2.733333e+01,3.277645e+01,2.538853e+01,1.692569e+00,1.000000e-05,8.232605e-09
2.750000e+01,3.308095e+01,2.572482e+01,1.692569e+00,1.000000e-05,5.768783e-09
2.766667e+01,3.338267e+01,2.600173e+01,1.692569e+00,1.000000e-05,4.623549e-09
2.783333e+01,3.363914e+01,2.649289e+01,1.692569e+00,1.000000e-05,3.179095e-09
2.800000e+01,3.385138e+01,2.665460e+01,1.692569e+00,1.000000e-05,2.128152e-09
2.816667e+01,3.431367e+01,2.686870e+01,1.692569e+00,1.000000e-05,3.741703e-09
2.833333e+01,3.472861e+01,2.713394e+01,1.692569e+00,1.000000e-05,2.728002e-09
2.850000e+01,3.509785e+01,2.760496e+01,1.692569e+00,1.000000e-05,1.975141e-09
2.866667e+01,3.546325e+01,2.776019e+01,1.692569e+00,1.000000e-05,1.585942e-09
2.883333e+01,3.570478e+01,2.791456e+01,1.692569e+00,1.000000e-05,8.527567e-10
2.900000e+01,3.586489e+01,2.822076e+01,1.692569e+00,1.000000e-05,4.605282e-10
2.916667e+01,3.622255e+01,2.837262e+01,1.692569e+00,1.000000e-05,8.433414e-10
2.933333e+01,3.649831e+01,2.847341e+01,1.692569e+00,1.000000e-05,5.363600e-10
2.950000e+01,3.673303e+01,2.877367e+01,2.393654e+00,1.000000e-05,3.777330e-10
2.966667e+01,3.715950e+01,2.887306e+01,2.393654e+00,1.000000e-05,5.722465e-10
2.983333e+01,3.761922e+01,2.912005e+01,3.385138e+00,1.000000e-05,5.211081e-10
3.000000e+01,3.796036e+01,2.951094e+01,3.784699e+00,1.000000e-05,3.279241e-10
3.016667e+01,3.818609e+01,2.984878e+01,5.077706e+00,1.000000e-05,1.859253e-10
3.033333e+01,3.867066e+01,3.013533e+01,6.102643e+00,1.000000e-05,3.440235e-10
3.050000e+01,3.911262e+01,3.027759e+01,6.555291e+00,1.000000e-05,2.755883e-10
3.066667e+01,3.947715e+01,3.074704e+01,7.569398e+00,1.000000e-05,2.024257e-10
3.083333e+01,3.987428e+01,3.097909e+01,7.756324e+00,1.000000e-05,1.973210e-10
3.100000e+01,4.023190e+01,3.130108e+01,8.794845e+00,1.000000e-05,1.605556e-10
3.116667e+01,4.069211e+01,3.148360e+01,9.723067e+00,1.000000e-05,1.866480e-10
3.133333e+01,4.111235e+01,3.171027e+01,1.029549e+01,1.000000e-05,1.565954e-10
3.150000e+01,4.139014e+01,3.198014e+01,1.109892e+01,1.000000e-05,9.610709e-11
3.166667e+01,4.194020e+01,3.229215e+01,1.184798e+01,1.000000e-05,1.783469e-10
3.183333e+01,4.241565e+01,3.260118e+01,1.220529e+01,1.000000e-05,1.463257e-10
3.200000e+01,4.258417e+01,3.290730e+01,1.289022e+01,1.000000e-05,4.935892e-11
3.216667e+01,4.315221e+01,3.325370e+01,1.332730e+01,1.000000e-05,1.582743e-10
3.233333e+01,4.368008e+01,3.372419e+01,1.436192e+01,1.000000e-05,1.414826e-10
3.250000e+01,4.413679e+01,3.410432e+01,1.475547e+01,1.000000e-05,1.177573e-10
3.266667e+01,4.465303e+01,3.435539e+01,1.578723e+01,1.000000e-05,1.293590e-10
3.283333e+01,4.516337e+01,3.472861e+01,1.641006e+01,1.000000e-05,1.245020e-10
3.300000e+01,4.573069e+01,3.513864e+01,1.726088e+01,1.000000e-05,1.363629e-10
3.316667e+01,4.622913e+01,3.542284e+01,1.767094e+01,1.000000e-05,1.185825e-10
3.333333e+01,4.647635e+01,3.590481e+01,1.799225e+01,1.000000e-05,5.830721e-11
3.350000e+01,4.693637e+01,3.614338e+01,1.830793e+01,1.000000e-05,1.075484e-10
3.366667e+01,4.748251e+01,3.649831e+01,1.892349e+01,1.000000e-05,1.266828e-10
3.383333e+01,4.790298e+01,3.692749e+01,1.937233e+01,1.000000e-05,9.669962e-11
3.400000e+01,4.834943e+01,3.723651e+01,1.995509e+01,1.000000e-05,1.020517e-10
3.416667e+01,4.882115e+01,3.761922e+01,2.045139e+01,1.000000e-05,1.074317e-10
3.433333e+01,4.925928e+01,3.799807e+01,2.072965e+01,1.000000e-05,9.964883e-11
3.450000e+01,4.946241e+01,3.826104e+01,2.120783e+01,1.000000e-05,4.616773e-11
3.466667e+01,4.986619e+01,3.863360e+01,2.174144e+01,1.000000e-05,9.167023e-11
3.483333e+01,5.020970e+01,3.885542e+01,2.187281e+01,1.000000e-05,7.827281e-11
3.500000e+01,5.052254e+01,3.925884e+01,2.232652e+01,1.000000e-05,7.183567e-11
3.516667e+01,5.086162e+01,3.965815e+01,2.270819e+01,1.000000e-05,7.824943e-11
3.533333e+01,5.128232e+01,4.008923e+01,2.314553e+01,1.000000e-05,9.801302e-11
3.550000e+01,5.172729e+01,4.062165e+01,2.375633e+01,1.000000e-05,1.047236e-10
3.566667e+01,5.225078e+01,4.104261e+01,2.411539e+01,1.000000e-05,1.248709e-10
3.583333e+01,5.255147e+01,4.149383e+01,2.452765e+01,1.000000e-05,7.308662e-11
3.600000e+01,5.295874e+01,4.187184e+01,2.487558e+01,1.000000e-05,1.007576e-10
3.616667e+01,5.338975e+01,4.214462e+01,2.527544e+01,1.000000e-05,1.088425e-10
3.633333e+01,5.384391e+01,4.231422e+01,2.544489e+01,1.000000e-05,1.172872e-10
3.650000e+01,5.426788e+01,4.268496e+01,2.583594e+01,1.000000e-05,1.121067e-10
3.666667e+01,5.458370e+01,4.295258e+01,2.600173e+01,1.000000e-05,8.518526e-11
3.683333e+01,5.484550e+01,4.315221e+01,2.643877e+01,1.000000e-05,7.209580e-11
3.700000e+01,5.539124e+01,4.338394e+01,2.654690e+01,1.000000e-05,1.535708e-10
3.716667e+01,5.570069e+01,4.384374e+01,2.676186e+01,1.000000e-05,8.934571e-11
3.733333e+01,5.611063e+01,4.413679e+01,2.702816e+01,1.000000e-05,1.207937e-10
3.750000e+01,5.646689e+01,4.436339e+01,2.718668e+01,1.000000e-05,1.068798e-10
3.766667e+01,5.702224e+01,4.458883e+01,2.755302e+01,1.000000e-05,1.699064e-10
3.783333e+01,5.742275e+01,4.506812e+01,2.770854e+01,1.000000e-05,1.247361e-10
3.800000e+01,5.769649e+01,4.541639e+01,2.781174e+01,1.000000e-05,8.690685e-11
3.816667e+01,5.806769e+01,4.563663e+01,2.806808e+01,1.000000e-05,1.197559e-10
3.833333e+01,5.843653e+01,4.588703e+01,2.832209e+01,1.000000e-05,1.206289e-10
3.850000e+01,5.885176e+01,4.641467e+01,2.852368e+01,1.000000e-05,1.379067e-10
3.866667e+01,5.911888e+01,4.675290e+01,2.867393e+01,1.000000e-05,8.992645e-11
3.883333e+01,5.950529e+01,4.711912e+01,2.872384e+01,1.000000e-05,1.317398e-10
3.900000e+01,5.986527e+01,4.748251e+01,2.907082e+01,1.000000e-05,1.241350e-10
3.916667e+01,6.017552e+01,4.784314e+01,2.946237e+01,1.000000e-05,1.075322e-10
3.933333e+01,6.060247e+01,4.826047e+01,2.960786e+01,1.000000e-05,1.492664e-10
3.950000e+01,6.095598e+01,4.870365e+01,3.004012e+01,1.000000e-05,1.250256e-10
3.966667e+01,6.149408e+01,4.896763e+01,3.027759e+01,1.000000e-05,1.919869e-10
3.983333e+01,6.181932e+01,4.949136e+01,3.065372e+01,1.000000e-05,1.171175e-10
4.000000e+01,6.218895e+01,4.977994e+01,3.074704e+01,1.000000e-05,1.341590e-10
4.016667e+01,6.239590e+01,5.000961e+01,3.093282e+01,1.000000e-05,7.590938e-11
4.033333e+01,6.267077e+01,5.049418e+01,3.111750e+01,1.000000e-05,1.011274e-10
4.050000e+01,6.301268e+01,5.100224e+01,3.134681e+01,1.000000e-05,1.258146e-10
4.066667e+01,6.337534e+01,5.142179e+01,3.143807e+01,1.000000e-05,1.330344e-10
4.083333e+01,6.373595e+01,5.189318e+01,3.148360e+01,1.000000e-05,1.316243e-10
4.100000e+01,6.422847e+01,5.225078e+01,3.166506e+01,1.000000e-05,1.780017e-10
4.116667e+01,6.453993e+01,5.257872e+01,3.193532e+01,1.000000e-05,1.106714e-10
4.133333e+01,6.471724e+01,5.287754e+01,3.211423e+01,1.000000e-05,6.161494e-11
4.150000e+01,6.504839e+01,5.320161e+01,3.233648e+01,1.000000e-05,1.126341e-10
4.166667e+01,6.533403e+01,5.357722e+01,3.264508e+01,1.000000e-05,9.491284e-11
4.183333e+01,6.564025e+01,5.387050e+01,3.295080e+01,1.000000e-05,9.926531e-11
4.200000e+01,6.585811e+01,5.432065e+01,3.316744e+01,1.000000e-05,6.897789e-11
4.216667e+01,6.607525e+01,5.468857e+01,3.325370e+01,1.000000e-05,6.723381e-11
4.233333e+01,6.655046e+01,5.502801e+01,3.355387e+01,1.000000e-05,1.442586e-10
4.250000e+01,6.678680e+01,5.549458e+01,3.397808e+01,1.000000e-05,6.996685e-11
4.266667e+01,6.712908e+01,5.575209e+01,3.439706e+01,1.000000e-05,9.878372e-11
4.283333e+01,6.732084e+01,5.600843e+01,3.452176e+01,1.000000e-05,5.409825e-11
4.300000e+01,6.772390e+01,5.631449e+01,3.485212e+01,1.000000e-05,1.114675e-10
4.316667e+01,6.801937e+01,5.669474e+01,3.522007e+01,1.000000e-05,7.985722e-11
4.333333e+01,6.831355e+01,5.707245e+01,3.554394e+01,1.000000e-05,7.779532e-11
4.350000e+01,6.852291e+01,5.749753e+01,3.574487e+01,1.000000e-05,5.409730e-11
4.366667e+01,6.877330e+01,5.779571e+01,3.602429e+01,1.000000e-05,6.315847e-11
4.383333e+01,6.908501e+01,5.826470e+01,3.638039e+01,1.000000e-05,7.658125e-11
4.400000e+01,6.935402e+01,5.855897e+01,3.673303e+01,1.000000e-05,6.422095e-11
4.416667e+01,6.978640e+01,5.887610e+01,3.715950e+01,1.000000e-05,1.006599e-10
4.433333e+01,7.011403e+01,5.919153e+01,3.750482e+01,1.000000e-05,7.449197e-11
4.450000e+01,7.031803e+01,5.962552e+01,3.761922e+01,1.000000e-05,4.533026e-11
4.466667e+01,7.052144e+01,5.993701e+01,3.799807e+01,1.000000e-05,4.411390e-11
4.483333e+01,7.078500e+01,6.034192e+01,3.859651e+01,1.000000e-05,5.554473e-11
4.500000e+01,7.112818e+01,6.062610e+01,3.907598e+01,1.000000e-05,7.051402e-11
4.516667e+01,7.156984e+01,6.093248e+01,3.962202e+01,1.000000e-05,8.908074e-11
4.533333e+01,7.208833e+01,6.123732e+01,3.991018e+01,1.000000e-05,1.029533e-10
4.550000e+01,7.234618e+01,6.156392e+01,4.023190e+01,1.000000e-05,5.054802e-11
4.566667e+01,7.270169e+01,6.202751e+01,4.086774e+01,1.000000e-05,6.862849e-11
4.583333e+01,7.309467e+01,6.228101e+01,4.135552e+01,1.000000e-05,7.472930e-11
4.600000e+01,7.346606e+01,6.251058e+01,4.156282e+01,1.000000e-05,6.987839e-11
4.616667e+01,7.368022e+01,6.280776e+01,4.207659e+01,1.000000e-05,3.988494e-11
4.633333e+01,7.402933e+01,6.301268e+01,4.255052e+01,1.000000e-05,6.401755e-11
4.650000e+01,7.435753e+01,6.335274e+01,4.298592e+01,1.000000e-05,5.953459e-11
4.666667e+01,7.456913e+01,6.353336e+01,4.341695e+01,1.000000e-05,3.800380e-11
4.683333e+01,7.502873e+01,6.380333e+01,4.377835e+01,1.000000e-05,8.190065e-11
4.700000e+01,7.533357e+01,6.407217e+01,4.420165e+01,1.000000e-05,5.396725e-11
4.716667e+01,7.580743e+01,6.429534e+01,4.462094e+01,1.000000e-05,8.329081e-11
4.733333e+01,7.635343e+01,6.460648e+01,4.497267e+01,1.000000e-05,9.557131e-11
4.750000e+01,7.670904e+01,6.504839e+01,4.538484e+01,1.000000e-05,6.200382e-11
4.766667e+01,7.710018e+01,6.533403e+01,4.579329e+01,1.000000e-05,6.790592e-11
4.783333e+01,7.739686e+01,6.579283e+01,4.604285e+01,1.000000e-05,5.123184e-11
4.800000e+01,7.780295e+01,6.598848e+01,4.647635e+01,1.000000e-05,6.986978e-11
4.816667e+01,7.817029e+01,6.631328e+01,4.690584e+01,1.000000e-05,6.277158e-11
