Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764133e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639555e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699727e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974255e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492972e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028358e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236845e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476026e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382798e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745762e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952541e-10,1.386009e-07
1.200000e+01,2.044060e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366767e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707443e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130510e-08,3.101726e-09,4.825027e-07
1.250000e+01,3.057625e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385709e-08,4.858894e-09,6.678037e-07
1.266667e+01,3.407413e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095691e-06,1.393100e-07,7.424798e-09,8.782703e-07
1.283333e+01,3.746319e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112249e-06,2.005089e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064305e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557116e-06,2.801278e-07,1.617589e-08,1.297694e-06
1.316667e+01,2.925066e-09,1.000000e+00,9.999641e-01,3.432181e-06,1.759683e-06,5.277953e-06,2.046295e-07,1.402705e-08,1.451426e-08
1.333333e+01,3.669433e-09,1.000000e+00,9.999641e-01,1.466065e-06,1.521433e-06,7.133539e-06,2.957888e-07,2.150231e-08,2.253335e-08
1.350000e+01,4.600075e-09,1.000000e+00,9.999641e-01,6.545029e-07,9.483015e-07,8.134588e-06,4.032219e-07,3.192494e-08,3.397327e-08
1.366667e+01,5.766698e-09,1.000000e+00,9.999641e-01,3.335821e-07,5.616636e-07,8.585615e-06,5.129482e-07,4.543330e-08,4.932123e-08
1.383333e+01,7.234543e-09,1.000000e+00,9.999641e-01,2.254126e-07,3.419558e-07,8.750751e-06,6.177327e-07,6.181591e-08,6.855161e-08
1.400000e+01,9.057333e-09,1.000000e+00,9.999641e-01,2.132829e-07,2.301650e-07,8.800566e-06,7.150307e-07,8.071886e-08,9.132148e-08
1.416667e+01,1.135173e-08,1.000000e+00,9.999641e-01,2.475999e-07,1.840707e-07,8.838817e-06,8.049902e-07,1.017706e-07,1.171700e-07
1.433333e+01,1.421410e-08,1.000000e+00,9.999641e-01,3.067451e-07,1.778577e-07,8.927839e-06,8.891698e-07,1.246486e-07,1.456457e-07
1.450000e+01,1.779584e-08,1.000000e+00,9.999641e-01,3.808613e-07,1.963291e-07,9.105096e-06,9.697894e-07,1.491096e-07,1.763753e-07
1.466667e+01,2.226768e-08,1.000000e+00,9.999641e-01,4.651636e-07,2.305951e-07,9.393192e-06,1.049314e-06,1.750001e-07,2.090922e-07
1.483333e+01,2.784619e-08,1.000000e+00,9.999641e-01,5.571820e-07,2.754238e-07,9.805853e-06,1.130223e-06,2.022560e-07,2.436460e-07
1.500000e+01,3.482683e-08,1.000000e+00,9.999641e-01,6.556191e-07,3.277182e-07,1.035154e-05,1.214908e-06,2.308958e-07,2.799980e-07
1.516667e+01,4.355119e-08,1.000000e+00,9.999641e-01,7.598633e-07,3.856590e-07,1.103573e-05,1.305604e-06,2.610132e-07,3.182133e-07
1.533333e+01,5.446177e-08,1.000000e+00,9.999641e-01,8.697704e-07,4.482241e-07,1.186240e-05,1.404394e-06,2.927684e-07,3.584506e-07
1.550000e+01,6.810873e-08,1.000000e+00,9.999641e-01,9.855546e-07,5.149162e-07,1.283500e-05,1.513215e-06,3.263797e-07,4.009502e-07
1.566667e+01,8.516437e-08,1.000000e+00,9.999641e-01,1.107722e-06,5.856042e-07,1.395723e-05,1.633877e-06,3.621161e-07,4.460244e-07
1.583333e+01,1.064940e-07,9.999999e-01,9.999641e-01,1.237025e-06,6.604272e-07,1.523352e-05,1.768102e-06,4.002914e-07,4.940486e-07
1.600000e+01,1.331545e-07,9.999999e-01,9.999641e-01,1.374429e-06,7.397332e-07,1.666945e-05,1.917554e-06,4.412596e-07,5.454538e-07
1.616667e+01,1.664953e-07,9.999999e-01,9.999641e-01,1.521087e-06,8.240379e-07,1.827204e-05,2.083877e-06,4.854115e-07,6.007215e-07
1.633333e+01,2.081690e-07,9.999999e-01,9.999641e-01,1.678315e-06,9.139974e-07,2.005002e-05,2.268730e-06,5.331727e-07,6.603803e-07
1.650000e+01,2.602881e-07,9.999999e-01,9.999641e-01,1.847580e-06,1.010387e-06,2.201396e-05,2.473825e-06,5.850035e-07,7.250037e-07
1.666667e+01,3.254224e-07,9.999998e-01,9.999641e-01,2.030491e-06,1.114089e-06,2.417651e-05,2.700959e-06,6.413989e-07,7.952100e-07
1.683333e+01,4.068675e-07,9.999998e-01,9.999641e-01,2.228794e-06,1.226081e-06,2.655247e-05,2.952049e-06,7.028903e-07,8.716636e-07
1.700000e+01,5.086906e-07,9.999998e-01,9.999641e-01,2.444372e-06,1.347433e-06,2.915893e-05,3.229164e-06,7.700486e-07,9.550770e-07
1.716667e+01,6.359596e-07,9.999997e-01,9.999641e-01,2.679249e-06,1.479307e-06,3.201542e-05,3.534556e-06,8.434868e-07,1.046215e-06
1.733333e+01,7.950741e-07,9.999996e-01,9.999641e-01,2.935596e-06,1.622955e-06,3.514400e-05,3.870687e-06,9.238652e-07,1.145897e-06
1.750000e+01,9.939852e-07,9.999995e-01,9.999641e-01,3.215747e-06,1.779724e-06,3.856940e-05,4.240259e-06,1.011895e-06,1.255008e-06
1.766667e+01,1.242633e-06,9.999994e-01,9.999641e-01,3.522209e-06,1.951063e-06,4.231916e-05,4.646246e-06,1.108346e-06,1.374495e-06
1.783333e+01,1.553451e-06,9.999993e-01,9.999641e-01,3.857678e-06,2.138530e-06,4.642380e-05,5.091916e-06,1.214049e-06,1.505385e-06
1.800000e+01,1.941954e-06,9.999991e-01,9.999641e-01,4.225059e-06,2.343802e-06,5.091697e-05,5.580861e-06,1.329908e-06,1.648780e-06
1.816667e+01,2.427544e-06,9.999988e-01,9.999641e-01,4.627482e-06,2.568687e-06,5.583564e-05,6.117026e-06,1.456899e-06,1.805874e-06
1.833333e+01,3.034429e-06,9.999986e-01,9.999641e-01,5.068326e-06,2.815135e-06,6.122031e-05,6.704732e-06,1.596086e-06,1.977951e-06
1.850000e+01,3.792845e-06,9.999982e-01,9.999641e-01,5.551232e-06,3.085248e-06,6.711521e-05,7.348695e-06,1.748623e-06,2.166397e-06
1.866667e+01,4.740510e-06,9.999978e-01,9.999641e-01,6.080129e-06,3.381296e-06,7.356846e-05,8.054079e-06,1.915760e-06,2.372699e-06
1.883333e+01,5.924505e-06,9.999972e-01,9.999641e-01,6.659240e-06,3.705730e-06,8.063234e-05,8.826482e-06,2.098854e-06,2.598451e-06
1.900000e+01,7.403500e-06,9.999965e-01,9.999641e-01,7.293095e-06,4.061187e-06,8.836337e-05,9.671980e-06,2.299370e-06,2.845352e-06
1.916667e+01,9.250608e-06,9.999956e-01,9.999641e-01,7.986538e-06,4.450499e-06,9.682248e-05,1.059712e-05,2.518893e-06,3.115199e-06
1.933333e+01,1.155682e-05,9.999945e-01,9.999641e-01,8.744712e-06,4.876703e-06,1.060750e-04,1.160892e-05,2.759122e-06,3.409880e-06
1.950000e+01,1.443529e-05,9.999932e-01,9.999641e-01,9.573044e-06,5.343032e-06,1.161907e-04,1.271486e-05,3.021880e-06,3.731349e-06
1.966667e+01,1.802652e-05,9.999915e-01,9.999641e-01,1.047719e-05,5.852906e-06,1.272433e-04,1.392285e-05,3.309099e-06,4.081599e-06
1.983333e+01,2.250471e-05,9.999893e-01,9.999641e-01,1.146299e-05,6.409913e-06,1.393101e-04,1.524112e-05,3.622820e-06,4.462618e-06
2.000000e+01,2.808528e-05,9.999867e-01,9.999641e-01,1.253632e-05,7.017767e-06,1.524711e-04,1.667819e-05,3.965166e-06,4.876318e-06
2.016667e+01,3.503406e-05,9.999834e-01,9.999641e-01,1.370295e-05,7.680253e-06,1.668077e-04,1.824260e-05,4.338319e-06,5.324453e-06
2.033333e+01,4.367793e-05,9.999793e-01,9.999641e-01,1.496837e-05,8.401132e-06,1.824007e-04,1.994275e-05,4.744470e-06,5.808527e-06
2.050000e+01,5.441717e-05,9.999742e-01,9.999641e-01,1.633745e-05,9.184026e-06,1.993277e-04,2.178650e-05,5.185756e-06,6.329652e-06
2.066667e+01,6.773951e-05,9.999679e-01,9.999641e-01,1.781419e-05,1.003227e-05,2.176593e-04,2.378071e-05,5.664172e-06,6.888424e-06
2.083333e+01,8.423540e-05,9.999600e-01,9.999641e-01,1.940128e-05,1.094871e-05,2.374549e-04,2.593065e-05,6.181447e-06,7.484807e-06
2.100000e+01,1.046141e-04,9.999503e-01,9.999641e-01,2.109979e-05,1.193549e-05,2.587565e-04,2.823915e-05,6.738880e-06,8.118136e-06
2.116667e+01,1.297191e-04,9.999384e-01,9.999641e-01,2.290903e-05,1.299385e-05,2.815826e-04,3.070563e-05,7.337144e-06,8.787337e-06
2.133333e+01,1.605415e-04,9.999237e-01,9.999641e-01,2.482684e-05,1.412401e-05,3.059211e-04,3.332490e-05,7.976024e-06,9.491462e-06
2.150000e+01,1.982283e-04,9.999057e-01,9.999641e-01,2.685069e-05,1.532530e-05,3.317239e-04,3.608580e-05,8.654126e-06,1.023112e-05
2.166667e+01,2.440823e-04,9.998837e-01,9.999641e-01,2.898055e-05,1.659674e-05,3.589044e-04,3.896986e-05,9.368539e-06,1.101086e-05
2.183333e+01,2.995485e-04,9.998571e-01,9.999641e-01,3.122428e-05,1.793862e-05,3.873418e-04,4.194996e-05,1.011450e-05,1.184324e-05
2.200000e+01,3.661845e-04,9.998251e-01,9.999641e-01,3.360693e-05,1.935547e-05,4.168965e-04,4.498957e-05,1.088506e-05,1.275473e-05
2.216667e+01,4.456061e-04,9.997868e-01,9.999641e-01,3.618482e-05,2.086134e-05,4.474406e-04,4.804262e-05,1.167093e-05,1.379355e-05
2.233333e+01,5.394122e-04,9.997414e-01,9.999641e-01,3.906508e-05,2.248791e-05,4.789077e-04,5.105469e-05,1.246037e-05,1.503736e-05
2.250000e+01,6.490862e-04,9.996880e-01,9.999641e-01,4.242704e-05,2.429600e-05,5.113569e-04,5.396557e-05,1.323945e-05,1.659916e-05
2.266667e+01,7.758818e-04,9.996260e-01,9.999641e-01,4.654164e-05,2.638878e-05,5.450425e-04,5.671343e-05,1.399258e-05,1.862521e-05
2.283333e+01,8.700513e-04,9.995795e-01,9.998924e-01,5.177571e-05,2.892460e-05,5.316921e-04,5.432222e-05,1.347452e-05,1.937689e-05
2.300000e+01,1.002832e-03,9.995136e-01,9.998566e-01,5.527173e-05,2.949830e-05,5.534287e-04,5.519556e-05,1.379412e-05,2.192571e-05
2.316667e+01,1.174150e-03,9.994280e-01,9.998566e-01,6.114923e-05,3.139510e-05,5.897140e-04,5.698006e-05,1.432154e-05,2.578590e-05
2.333333e+01,1.312323e-03,9.993578e-01,9.997849e-01,7.029718e-05,3.509825e-05,6.077336e-04,5.663310e-05,1.435672e-05,2.930537e-05
2.350000e+01,1.471024e-03,9.992770e-01,9.997490e-01,8.022489e-05,3.855568e-05,5.949637e-04,5.237701e-05,1.316918e-05,3.238340e-05
2.366667e+01,1.648817e-03,9.991851e-01,9.997131e-01,8.971728e-05,4.178534e-05,6.223972e-04,5.180135e-05,1.308319e-05,3.726717e-05
2.383333e+01,1.778208e-03,9.991165e-01,9.996056e-01,1.021511e-04,4.691796e-05,6.240644e-04,4.872658e-05,1.226706e-05,4.101684e-05
2.400000e+01,2.004353e-03,9.989974e-01,9.996056e-01,1.138517e-04,5.125092e-05,6.771509e-04,4.931752e-05,1.239157e-05,4.771373e-05
2.416667e+01,2.241201e-03,9.988708e-01,9.996056e-01,1.303507e-04,5.923595e-05,7.355619e-04,4.980009e-05,1.245817e-05,5.465083e-05
2.433333e+01,2.405727e-03,9.987787e-01,9.995339e-01,1.492797e-04,6.908970e-05,7.744425e-04,4.890928e-05,1.222881e-05,5.884420e-05
2.450000e+01,2.612031e-03,9.986631e-01,9.994980e-01,1.644746e-04,7.729637e-05,8.273610e-04,4.856063e-05,1.207494e-05,6.380390e-05
2.466667e+01,2.744607e-03,9.985850e-01,9.993904e-01,1.794304e-04,8.613526e-05,8.515929e-04,4.670416e-05,1.154695e-05,6.615955e-05
2.483333e+01,2.891148e-03,9.984998e-01,9.993187e-01,1.897722e-04,9.132735e-05,8.590663e-04,4.347493e-05,1.055329e-05,6.817314e-05
2.500000e+01,3.053017e-03,9.984016e-01,9.992470e-01,1.975887e-04,9.559074e-05,9.012665e-04,4.282192e-05,1.027927e-05,7.013740e-05
2.516667e+01,3.199327e-03,9.983145e-01,9.991753e-01,2.042591e-04,1.007285e-04,9.237509e-04,4.120442e-05,9.688547e-06,7.184805e-05
2.533333e+01,3.220402e-03,9.982915e-01,9.989960e-01,2.100092e-04,1.037156e-04,9.090733e-04,3.830609e-05,8.841554e-06,6.947135e-05
2.550000e+01,3.317885e-03,9.982280e-01,9.988885e-01,2.082915e-04,1.024497e-04,9.241986e-04,3.732945e-05,8.504415e-06,6.938825e-05
2.566667e+01,3.407264e-03,9.981612e-01,9.987450e-01,2.074137e-04,1.021820e-04,9.495177e-04,3.687840e-05,8.302863e-06,6.870507e-05
2.583333e+01,3.462889e-03,9.981166e-01,9.986016e-01,2.058470e-04,1.018264e-04,9.451640e-04,3.537225e-05,7.937953e-06,6.741358e-05
2.600000e+01,3.490964e-03,9.980934e-01,9.984223e-01,2.029399e-04,9.851080e-05,9.329771e-04,3.360978e-05,7.145037e-06,6.710481e-05
2.616667e+01,3.480463e-03,9.980873e-01,9.982430e-01,2.011650e-04,9.742323e-05,9.120808e-04,3.220676e-05,6.819885e-06,6.469365e-05
2.633333e+01,3.524876e-03,9.980541e-01,9.980638e-01,1.962329e-04,9.395680e-05,9.199948e-04,3.192014e-05,6.611990e-06,6.598949e-05
2.650000e+01,3.641987e-03,9.979751e-01,9.979562e-01,1.963808e-04,9.319240e-05,9.535038e-04,3.244217e-05,6.517772e-06,6.886488e-05
2.666667e+01,3.410295e-03,9.981030e-01,9.975976e-01,2.013972e-04,9.538193e-05,8.589758e-04,2.861346e-05,5.264971e-06,6.336130e-05
2.683333e+01,3.606648e-03,9.979913e-01,9.975618e-01,1.939577e-04,8.901564e-05,8.979401e-04,2.931896e-05,4.575309e-06,6.972880e-05
2.700000e+01,3.550903e-03,9.980255e-01,9.973466e-01,2.018245e-04,9.392390e-05,8.758410e-04,2.861897e-05,4.261863e-06,7.068591e-05
2.716667e+01,3.561812e-03,9.980066e-01,9.971315e-01,2.067536e-04,9.439189e-05,8.975359e-04,2.900247e-05,4.198610e-06,7.187918e-05
2.733333e+01,3.414414e-03,9.980868e-01,9.968088e-01,2.108561e-04,9.658328e-05,8.806556e-04,2.880791e-05,4.135645e-06,6.996008e-05
2.750000e+01,3.356874e-03,9.981136e-01,9.965936e-01,2.092272e-04,9.548294e-05,8.742771e-04,2.877050e-05,4.053722e-06,6.831334e-05
2.766667e+01,3.334608e-03,9.981161e-01,9.964144e-01,2.056768e-04,9.307478e-05,8.807694e-04,2.917940e-05,4.028102e-06,6.683386e-05
2.783333e+01,3.503008e-03,9.980112e-01,9.963785e-01,2.016135e-04,9.190237e-05,9.396761e-04,3.155396e-05,4.236078e-06,7.018944e-05
2.800000e+01,3.434212e-03,9.980500e-01,9.961275e-01,2.056903e-04,9.473236e-05,9.301299e-04,3.189668e-05,3.979095e-06,6.766011e-05
2.816667e+01,3.364052e-03,9.981060e-01,9.959124e-01,2.030105e-04,9.464376e-05,9.128722e-04,3.227897e-05,3.949653e-06,6.687290e-05
2.833333e+01,3.332844e-03,9.981119e-01,9.957331e-01,2.005033e-04,9.386707e-05,9.159682e-04,3.344789e-05,4.146482e-06,6.444477e-05
2.850000e+01,3.475252e-03,9.980235e-01,9.956614e-01,1.952452e-04,9.165382e-05,9.651145e-04,3.583646e-05,4.423185e-06,6.773621e-05
