Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948380e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118386e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397662e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746492e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182095e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725894e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404510e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250975e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306195e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620733e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256779e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029076e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281594e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594543e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981571e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458925e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045772e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764321e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639787e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700004e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974589e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493382e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028408e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236906e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476100e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382798e-09,4.034095e-10,8.474990e-08
1.183333e+01,1.745852e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952540e-10,1.386009e-07
1.200000e+01,2.044174e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304728e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366908e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884638e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707619e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130508e-08,3.101725e-09,4.825027e-07
1.250000e+01,3.057844e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514587e-06,9.385705e-08,4.858891e-09,6.678037e-07
1.266667e+01,3.407685e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095690e-06,1.393099e-07,7.424793e-09,8.782702e-07
1.283333e+01,3.746659e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112247e-06,2.005088e-07,1.108023e-08,1.095909e-06
1.300000e+01,4.064727e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557112e-06,2.801276e-07,1.617587e-08,1.297694e-06
1.316667e+01,4.353271e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237777e-05,3.804903e-07,2.314485e-08,1.461031e-06
1.333333e+01,4.605759e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548146e-05,5.034257e-07,3.251126e-08,1.569663e-06
1.350000e+01,4.818081e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874891e-05,6.501347e-07,4.488752e-08,1.617224e-06
1.366667e+01,4.988566e-05,9.999729e-01,1.000000e+00,2.832865e-06,2.205244e-05,8.210608e-07,6.095526e-08,1.607576e-06
1.383333e+01,2.005959e-08,1.000000e+00,9.999641e-01,3.039786e-06,1.422624e-05,7.386657e-07,6.545758e-08,7.134833e-08
1.400000e+01,2.509719e-08,1.000000e+00,9.999641e-01,2.284927e-06,1.682282e-05,9.450327e-07,8.986136e-08,9.920554e-08
1.416667e+01,3.139193e-08,1.000000e+00,9.999641e-01,1.442098e-06,1.820725e-05,1.167215e-06,1.201796e-07,1.343975e-07
1.433333e+01,3.924890e-08,1.000000e+00,9.999641e-01,9.031509e-07,1.887105e-05,1.387049e-06,1.563102e-07,1.772247e-07
1.450000e+01,4.907723e-08,1.000000e+00,9.999641e-01,6.152618e-07,1.921043e-05,1.596418e-06,1.977346e-07,2.273146e-07
1.466667e+01,6.135732e-08,1.000000e+00,9.999641e-01,4.881904e-07,1.947807e-05,1.793868e-06,2.438141e-07,2.839431e-07
1.483333e+01,7.672967e-08,1.000000e+00,9.999641e-01,4.595851e-07,1.982749e-05,1.981647e-06,2.939601e-07,3.463186e-07
1.500000e+01,9.592344e-08,1.000000e+00,9.999641e-01,4.915971e-07,2.035108e-05,2.163850e-06,3.477213e-07,4.137581e-07
1.516667e+01,1.199237e-07,9.999999e-01,9.999641e-01,5.619733e-07,2.110474e-05,2.345356e-06,4.048181e-07,4.857712e-07
1.533333e+01,1.499146e-07,9.999999e-01,9.999641e-01,6.577166e-07,2.212271e-05,2.531246e-06,4.651494e-07,5.620930e-07
1.550000e+01,1.873992e-07,9.999999e-01,9.999641e-01,7.712409e-07,2.342655e-05,2.726512e-06,5.287833e-07,6.426833e-07
1.566667e+01,2.342449e-07,9.999999e-01,9.999641e-01,8.981656e-07,2.503070e-05,2.935890e-06,5.959453e-07,7.277162e-07
1.583333e+01,2.927785e-07,9.999999e-01,9.999641e-01,1.036070e-06,2.694600e-05,3.163841e-06,6.670006e-07,8.175610e-07
1.600000e+01,3.658992e-07,9.999998e-01,9.999641e-01,1.183791e-06,2.918202e-05,3.414554e-06,7.424384e-07,9.127597e-07
1.616667e+01,4.572330e-07,9.999998e-01,9.999641e-01,1.341020e-06,3.174871e-05,3.691990e-06,8.228575e-07,1.014008e-06
1.633333e+01,5.712932e-07,9.999997e-01,9.999641e-01,1.508064e-06,3.465760e-05,3.999942e-06,9.089540e-07,1.122136e-06
1.650000e+01,7.136901e-07,9.999997e-01,9.999641e-01,1.685696e-06,3.792264e-05,4.342107e-06,1.001512e-06,1.238096e-06
1.666667e+01,8.913969e-07,9.999996e-01,9.999641e-01,1.875060e-06,4.156088e-05,4.722159e-06,1.101399e-06,1.362949e-06
1.683333e+01,1.113068e-06,9.999995e-01,9.999641e-01,2.077607e-06,4.559299e-05,5.143822e-06,1.209557e-06,1.497860e-06
1.700000e+01,1.389435e-06,9.999993e-01,9.999641e-01,2.295051e-06,5.004367e-05,5.610947e-06,1.327008e-06,1.644092e-06
1.716667e+01,1.733761e-06,9.999992e-01,9.999641e-01,2.529337e-06,5.494199e-05,6.127580e-06,1.454850e-06,1.803002e-06
1.733333e+01,2.162394e-06,9.999990e-01,9.999641e-01,2.782622e-06,6.032162e-05,6.698029e-06,1.594262e-06,1.976051e-06
1.750000e+01,2.695410e-06,9.999987e-01,9.999641e-01,3.057264e-06,6.622115e-05,7.326926e-06,1.746508e-06,2.164800e-06
1.766667e+01,3.357358e-06,9.999984e-01,9.999641e-01,3.355818e-06,7.268427e-05,8.019284e-06,1.912943e-06,2.370926e-06
1.783333e+01,4.178124e-06,9.999980e-01,9.999641e-01,3.681037e-06,7.975997e-05,8.780551e-06,2.095022e-06,2.596230e-06
1.800000e+01,5.193834e-06,9.999975e-01,9.999641e-01,4.035882e-06,8.750281e-05,9.616655e-06,2.294306e-06,2.842659e-06
1.816667e+01,6.447827e-06,9.999969e-01,9.999641e-01,4.423541e-06,9.597314e-05,1.053406e-05,2.512468e-06,3.112337e-06
1.833333e+01,7.991551e-06,9.999962e-01,9.999641e-01,4.847455e-06,1.052374e-04,1.153979e-05,2.751304e-06,3.407615e-06
1.850000e+01,9.885448e-06,9.999953e-01,9.999641e-01,5.311364e-06,1.153685e-04,1.264144e-05,3.012739e-06,3.731150e-06
1.866667e+01,1.219951e-05,9.999942e-01,9.999641e-01,5.819377e-06,1.264463e-04,1.384726e-05,3.298831e-06,4.086028e-06
1.883333e+01,1.501352e-05,9.999928e-01,9.999641e-01,6.376088e-06,1.385584e-04,1.516607e-05,3.611775e-06,4.475947e-06
1.900000e+01,1.841679e-05,9.999912e-01,9.999641e-01,6.986752e-06,1.518012e-04,1.660735e-05,3.953900e-06,4.905456e-06
1.916667e+01,2.250741e-05,9.999892e-01,9.999641e-01,7.657551e-06,1.662812e-04,1.818115e-05,4.327665e-06,5.380236e-06
1.933333e+01,2.739074e-05,9.999869e-01,9.999641e-01,8.395974e-06,1.821167e-04,1.989810e-05,4.735642e-06,5.907318e-06
1.950000e+01,1.572132e-05,9.999925e-01,9.999283e-01,9.211273e-06,1.982844e-04,2.169583e-05,5.167668e-06,6.344308e-06
1.966667e+01,1.954694e-05,9.999907e-01,9.999283e-01,1.000591e-05,2.169105e-04,2.372143e-05,5.650775e-06,6.921170e-06
1.983333e+01,2.427178e-05,9.999885e-01,9.999283e-01,1.089199e-05,2.370744e-04,2.592017e-05,6.176066e-06,7.543402e-06
2.000000e+01,3.009077e-05,9.999857e-01,9.999283e-01,1.186639e-05,2.588865e-04,2.830025e-05,6.746099e-06,8.212484e-06
2.016667e+01,3.723284e-05,9.999823e-01,9.999283e-01,1.293290e-05,2.824480e-04,3.086895e-05,7.363196e-06,8.929520e-06
2.033333e+01,4.596300e-05,9.999781e-01,9.999283e-01,1.409145e-05,3.078411e-04,3.363181e-05,8.029310e-06,9.695393e-06
2.050000e+01,5.658248e-05,9.999730e-01,9.999283e-01,1.534238e-05,3.351265e-04,3.659171e-05,8.745868e-06,1.051106e-05
2.066667e+01,6.942636e-05,9.999669e-01,9.999283e-01,1.668659e-05,3.643404e-04,3.974782e-05,9.513572e-06,1.137824e-05
2.083333e+01,8.485713e-05,9.999595e-01,9.999283e-01,1.812551e-05,3.954926e-04,4.309468e-05,1.033219e-05,1.230025e-05
2.100000e+01,1.032546e-04,9.999506e-01,9.999283e-01,1.966161e-05,4.285665e-04,4.662121e-05,1.120030e-05,1.328331e-05
2.116667e+01,1.250004e-04,9.999401e-01,9.999283e-01,2.129930e-05,4.635209e-04,5.030993e-05,1.211512e-05,1.433760e-05
2.133333e+01,1.504587e-04,9.999277e-01,9.999283e-01,2.304665e-05,5.002947e-04,5.413649e-05,1.307231e-05,1.547783e-05
2.150000e+01,1.799543e-04,9.999132e-01,9.999283e-01,2.491723e-05,5.388134e-04,5.806952e-05,1.406584e-05,1.672252e-05
2.166667e+01,1.832078e-04,9.999118e-01,9.998924e-01,2.693168e-05,5.332838e-04,5.716148e-05,1.374016e-05,1.632314e-05
2.183333e+01,2.179913e-04,9.998947e-01,9.998924e-01,2.731735e-05,5.734359e-04,6.115109e-05,1.475418e-05,1.768604e-05
2.200000e+01,2.574533e-04,9.998751e-01,9.998924e-01,2.872625e-05,6.142860e-04,6.515489e-05,1.578676e-05,1.920153e-05
2.216667e+01,3.016850e-04,9.998531e-01,9.998924e-01,3.054483e-05,6.560399e-04,6.911354e-05,1.682662e-05,2.087917e-05
2.233333e+01,3.506730e-04,9.998284e-01,9.998924e-01,3.279800e-05,6.988415e-04,7.297218e-05,1.786158e-05,2.270816e-05
2.250000e+01,4.043090e-04,9.998011e-01,9.998924e-01,3.544863e-05,7.426903e-04,7.668114e-05,1.887946e-05,2.465354e-05
2.266667e+01,4.624100e-04,9.997712e-01,9.998924e-01,3.845392e-05,7.874436e-04,8.019694e-05,1.986886e-05,2.665953e-05
2.283333e+01,5.247424e-04,9.997388e-01,9.998924e-01,4.175841e-05,8.328355e-04,8.348369e-05,2.081988e-05,2.866029e-05
2.300000e+01,4.968916e-04,9.997537e-01,9.998207e-01,4.528577e-05,8.167799e-04,8.201439e-05,2.052318e-05,2.693113e-05
2.316667e+01,5.256988e-04,9.997380e-01,9.997849e-01,4.465972e-05,7.793155e-04,7.627326e-05,1.892267e-05,2.602007e-05
2.333333e+01,5.930204e-04,9.997026e-01,9.997849e-01,4.386703e-05,8.211734e-04,7.902686e-05,1.972901e-05,2.784004e-05
2.350000e+01,6.646802e-04,9.996645e-01,9.997849e-01,4.553164e-05,8.619125e-04,8.157346e-05,2.050017e-05,2.966164e-05
2.366667e+01,6.884662e-04,9.996530e-01,9.997490e-01,4.776059e-05,8.597933e-04,8.091021e-05,2.030136e-05,2.984716e-05
2.383333e+01,6.971248e-04,9.996462e-01,9.996773e-01,4.813145e-05,8.524761e-04,7.928738e-05,2.005258e-05,2.930543e-05
2.400000e+01,7.223125e-04,9.996337e-01,9.996414e-01,4.717277e-05,8.206299e-04,7.575178e-05,1.880710e-05,2.912527e-05
2.416667e+01,7.624985e-04,9.996107e-01,9.996056e-01,4.565824e-05,8.261441e-04,7.527035e-05,1.882440e-05,2.939084e-05
2.433333e+01,8.447118e-04,9.995658e-01,9.996056e-01,4.555063e-05,8.636062e-04,7.735940e-05,1.948133e-05,3.124698e-05
2.450000e+01,8.351796e-04,9.995723e-01,9.995339e-01,4.737477e-05,8.392811e-04,7.554329e-05,1.892748e-05,3.048654e-05
2.466667e+01,8.899164e-04,9.995407e-01,9.994980e-01,4.650098e-05,8.188029e-04,7.160113e-05,1.802361e-05,3.047298e-05
2.483333e+01,8.372905e-04,9.995710e-01,9.993904e-01,4.593811e-05,7.116503e-04,6.188655e-05,1.508492e-05,2.752788e-05
2.500000e+01,9.289019e-04,9.995212e-01,9.993904e-01,4.165654e-05,7.493009e-04,6.404599e-05,1.568012e-05,2.972499e-05
2.516667e+01,9.826185e-04,9.994903e-01,9.993546e-01,4.280131e-05,7.405907e-04,6.197147e-05,1.516339e-05,2.986022e-05
2.533333e+01,1.030079e-03,9.994659e-01,9.993187e-01,4.345427e-05,7.455323e-04,6.216446e-05,1.517411e-05,3.078315e-05
2.550000e+01,1.105759e-03,9.994225e-01,9.992829e-01,4.427429e-05,7.577171e-04,6.151652e-05,1.503819e-05,3.185515e-05
2.566667e+01,1.214567e-03,9.993618e-01,9.992829e-01,4.588234e-05,7.971974e-04,6.354329e-05,1.557307e-05,3.402176e-05
2.583333e+01,1.253842e-03,9.993415e-01,9.992112e-01,4.871395e-05,8.003150e-04,6.337314e-05,1.545987e-05,3.504937e-05
2.600000e+01,1.354293e-03,9.992834e-01,9.991753e-01,5.025629e-05,8.354091e-04,6.472319e-05,1.583939e-05,3.710529e-05
2.616667e+01,1.424840e-03,9.992416e-01,9.991394e-01,5.323214e-05,8.444258e-04,6.430779e-05,1.574593e-05,3.769388e-05
2.633333e+01,1.467555e-03,9.992117e-01,9.990677e-01,5.535180e-05,8.484737e-04,6.322529e-05,1.553119e-05,3.728266e-05
2.650000e+01,1.487901e-03,9.991990e-01,9.989960e-01,5.644528e-05,8.308532e-04,6.151125e-05,1.490000e-05,3.701679e-05
2.666667e+01,1.597208e-03,9.991340e-01,9.989602e-01,5.559187e-05,8.713922e-04,6.321751e-05,1.532226e-05,3.979746e-05
2.683333e+01,1.672907e-03,9.990902e-01,9.989243e-01,5.766997e-05,8.937047e-04,6.405976e-05,1.550255e-05,4.192948e-05
2.700000e+01,1.805106e-03,9.990120e-01,9.989243e-01,6.014600e-05,9.404095e-04,6.592505e-05,1.594169e-05,4.533245e-05
2.716667e+01,1.762453e-03,9.990425e-01,9.987809e-01,6.461825e-05,8.938052e-04,6.200508e-05,1.474604e-05,4.563921e-05
2.733333e+01,1.808420e-03,9.990143e-01,9.987092e-01,6.510386e-05,8.992125e-04,6.093647e-05,1.434218e-05,4.710976e-05
2.750000e+01,1.816233e-03,9.990007e-01,9.986016e-01,6.697740e-05,8.823034e-04,5.795999e-05,1.364907e-05,4.620005e-05
2.766667e+01,1.767315e-03,9.990178e-01,9.984582e-01,6.698346e-05,8.723875e-04,5.693253e-05,1.342427e-05,4.419053e-05
2.783333e+01,1.842756e-03,9.989663e-01,9.984223e-01,6.563588e-05,9.027594e-04,5.769314e-05,1.355507e-05,4.551143e-05
2.800000e+01,1.796453e-03,9.989830e-01,9.982789e-01,6.652879e-05,8.949596e-04,5.674165e-05,1.321887e-05,4.456724e-05
2.816667e+01,1.851732e-03,9.989436e-01,9.982430e-01,6.584989e-05,9.069779e-04,5.662929e-05,1.291522e-05,4.575880e-05
2.833333e+01,1.852564e-03,9.989345e-01,9.981713e-01,6.687200e-05,9.109069e-04,5.683140e-05,1.280794e-05,4.582345e-05
2.850000e+01,1.833358e-03,9.989542e-01,9.980638e-01,6.742281e-05,9.130396e-04,5.809941e-05,1.260049e-05,4.632834e-05
2.866667e+01,1.883006e-03,9.989216e-01,9.980279e-01,6.798147e-05,9.379667e-04,5.967304e-05,1.258528e-05,4.847391e-05
2.883333e+01,1.859886e-03,9.989181e-01,9.979203e-01,7.061084e-05,9.549088e-04,6.082255e-05,1.286514e-05,4.720296e-05
2.900000e+01,1.800600e-03,9.989379e-01,9.978128e-01,7.175807e-05,9.631500e-04,6.220489e-05,1.316417e-05,4.524101e-05
2.916667e+01,1.737129e-03,9.989667e-01,9.977052e-01,7.109902e-05,9.653666e-04,6.328841e-05,1.317900e-05,4.422567e-05
2.933333e+01,1.671062e-03,9.989947e-01,9.975976e-01,6.988762e-05,9.465834e-04,6.267660e-05,1.284958e-05,4.257032e-05
2.950000e+01,1.690124e-03,9.989737e-01,9.975618e-01,6.828513e-05,9.783462e-04,6.587178e-05,1.348117e-05,4.295805e-05
2.966667e+01,1.628710e-03,9.989957e-01,9.974542e-01,6.775389e-05,9.985162e-04,6.910500e-05,1.432603e-05,4.145985e-05
2.983333e+01,1.496111e-03,9.991046e-01,9.972749e-01,6.648632e-05,9.692296e-04,6.973670e-05,1.389719e-05,3.949003e-05
3.000000e+01,1.454887e-03,9.991187e-01,9.972032e-01,6.412868e-05,9.840469e-04,7.329692e-05,1.480025e-05,3.864713e-05
3.016667e+01,1.416824e-03,9.991357e-01,9.971315e-01,6.135541e-05,9.989368e-04,7.709097e-05,1.569366e-05,3.882964e-05
3.033333e+01,1.339117e-03,9.991709e-01,9.970239e-01,5.953251e-05,1.004497e-03,7.989033e-05,1.648982e-05,3.775783e-05
3.050000e+01,1.372752e-03,9.991405e-01,9.969881e-01,5.803626e-05,1.055794e-03,8.539783e-05,1.787724e-05,3.993197e-05
3.066667e+01,1.386453e-03,9.991204e-01,9.969522e-01,5.855923e-05,1.097232e-03,9.031663e-05,1.914907e-05,4.105118e-05
3.083333e+01,1.298190e-03,9.991574e-01,9.968446e-01,5.957648e-05,1.100386e-03,9.335143e-05,1.997538e-05,3.958800e-05
3.100000e+01,1.347645e-03,9.991190e-01,9.968446e-01,5.853515e-05,1.163316e-03,1.000205e-04,2.169577e-05,4.254447e-05
3.116667e+01,1.354139e-03,9.991150e-01,9.968088e-01,6.024830e-05,1.220969e-03,1.068981e-04,2.350574e-05,4.560443e-05
3.133333e+01,1.343392e-03,9.991060e-01,9.967371e-01,6.296837e-05,1.256173e-03,1.106808e-04,2.455837e-05,4.669586e-05
3.150000e+01,1.286369e-03,9.991344e-01,9.966654e-01,6.564366e-05,1.304293e-03,1.176862e-04,2.641750e-05,4.818824e-05
3.166667e+01,1.282361e-03,9.991332e-01,9.966295e-01,6.775479e-05,1.376797e-03,1.258682e-04,2.858014e-05,5.104006e-05
3.183333e+01,1.292735e-03,9.991327e-01,9.965936e-01,7.097116e-05,1.456346e-03,1.347287e-04,3.085035e-05,5.406411e-05
3.200000e+01,1.292203e-03,9.991202e-01,9.965578e-01,7.452384e-05,1.537626e-03,1.438163e-04,3.326684e-05,5.542387e-05
