Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.982140e+04,1.463792e-01
1.366667e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,7.848348e+04,1.570712e-01
1.383333e+01,9.989243e-01,9.681236e-04,7.171286e-05,3.585643e-05,1.157192e+05,1.623763e-01
1.400000e+01,9.985299e-01,1.290832e-03,1.434257e-04,3.585643e-05,1.512695e+05,9.108393e-02
1.416667e+01,9.983865e-01,1.434257e-03,1.434257e-04,3.585643e-05,1.380975e+05,5.394976e-02
1.433333e+01,9.980638e-01,1.756965e-03,1.434257e-04,3.585643e-05,1.260726e+05,3.560596e-02
1.450000e+01,9.978128e-01,1.936247e-03,2.151386e-04,3.585643e-05,1.150947e+05,2.777254e-02
1.466667e+01,9.976335e-01,2.079673e-03,2.509950e-04,3.585643e-05,1.050727e+05,2.596255e-02
1.483333e+01,9.972749e-01,2.366524e-03,3.227079e-04,3.585643e-05,9.592346e+04,2.771927e-02
1.500000e+01,9.969881e-01,2.581663e-03,3.944207e-04,3.585643e-05,8.757090e+04,3.167856e-02
1.516667e+01,9.966654e-01,2.796802e-03,5.019900e-04,3.585643e-05,7.994568e+04,3.707120e-02
1.533333e+01,9.964502e-01,2.904371e-03,6.095593e-04,3.585643e-05,7.298449e+04,4.345838e-02
1.550000e+01,9.961634e-01,3.191222e-03,6.095593e-04,3.585643e-05,6.662951e+04,5.059054e-02
1.566667e+01,9.958407e-01,3.406361e-03,7.171286e-04,3.585643e-05,6.082805e+04,5.833111e-02
1.583333e+01,9.955538e-01,3.621500e-03,7.888415e-04,3.585643e-05,5.553184e+04,6.661487e-02
1.600000e+01,9.953745e-01,3.693212e-03,8.964108e-04,3.585643e-05,5.069695e+04,7.542459e-02
1.616667e+01,9.950877e-01,3.800782e-03,1.075693e-03,3.585643e-05,4.628331e+04,8.477731e-02
1.633333e+01,9.948367e-01,3.980064e-03,1.147406e-03,3.585643e-05,4.225425e+04,9.471606e-02
1.650000e+01,9.946932e-01,4.015920e-03,1.254975e-03,3.585643e-05,3.857644e+04,1.053045e-01
1.666667e+01,9.945498e-01,4.087633e-03,1.326688e-03,3.585643e-05,3.521933e+04,1.166233e-01
1.683333e+01,9.943705e-01,4.123490e-03,1.470114e-03,3.585643e-05,3.215520e+04,1.287680e-01
1.700000e+01,9.942271e-01,4.195202e-03,1.541827e-03,3.585643e-05,2.935857e+04,1.418471e-01
1.716667e+01,9.940478e-01,4.195202e-03,1.721109e-03,3.585643e-05,2.680640e+04,1.559813e-01
1.733333e+01,9.937968e-01,4.374485e-03,1.792822e-03,3.585643e-05,2.447781e+04,1.713026e-01
1.750000e+01,9.936176e-01,4.517910e-03,1.828678e-03,3.585643e-05,2.235373e+04,1.879548e-01
1.766667e+01,9.934383e-01,4.589623e-03,1.936247e-03,3.585643e-05,2.041671e+04,2.060933e-01
1.783333e+01,9.932231e-01,4.697192e-03,2.043817e-03,3.585643e-05,1.865074e+04,2.258859e-01
1.800000e+01,9.929721e-01,4.804762e-03,2.187242e-03,3.585643e-05,1.704202e+04,2.475134e-01
1.816667e+01,9.926853e-01,4.984044e-03,2.294812e-03,3.585643e-05,1.557790e+04,2.711714e-01
1.833333e+01,9.925777e-01,4.948187e-03,2.438237e-03,3.585643e-05,1.424799e+04,2.970710e-01
1.850000e+01,9.924343e-01,4.984044e-03,2.545807e-03,3.585643e-05,1.304078e+04,3.254411e-01
1.866667e+01,9.923984e-01,4.912331e-03,2.653376e-03,3.585643e-05,1.194914e+04,3.565296e-01
1.883333e+01,9.922909e-01,4.768905e-03,2.904371e-03,3.585643e-05,1.096522e+04,3.906064e-01
1.900000e+01,9.921833e-01,4.733049e-03,3.047797e-03,3.585643e-05,1.008414e+04,4.279649e-01
1.916667e+01,9.919323e-01,4.876475e-03,3.155366e-03,3.585643e-05,9.301479e+03,4.689249e-01
1.933333e+01,9.918247e-01,4.876475e-03,3.262935e-03,3.585643e-05,8.612822e+03,5.138356e-01
1.950000e+01,9.917172e-01,4.912331e-03,3.334648e-03,3.585643e-05,8.014925e+03,5.630784e-01
1.966667e+01,9.916455e-01,4.876475e-03,3.442217e-03,3.585643e-05,7.508621e+03,6.170699e-01
1.983333e+01,9.914662e-01,5.055757e-03,3.442217e-03,3.585643e-05,7.097322e+03,6.762660e-01
2.000000e+01,9.912510e-01,5.091613e-03,3.621500e-03,3.585643e-05,6.795272e+03,7.411653e-01
2.016667e+01,9.911793e-01,5.091613e-03,3.693212e-03,3.585643e-05,6.598573e+03,8.123131e-01
2.033333e+01,9.911076e-01,4.984044e-03,3.872495e-03,3.585643e-05,6.517938e+03,8.903063e-01
2.050000e+01,9.910000e-01,5.055757e-03,3.908351e-03,3.585643e-05,6.568084e+03,9.757971e-01
2.066667e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,6.809293e+03,1.069499e+00
2.083333e+01,9.909642e-01,4.912331e-03,4.087633e-03,3.585643e-05,7.266388e+03,1.172190e+00
2.100000e+01,9.908566e-01,4.804762e-03,4.302772e-03,3.585643e-05,7.947765e+03,1.284722e+00
2.116667e+01,9.908208e-01,4.733049e-03,4.410341e-03,3.585643e-05,8.902947e+03,1.408020e+00
2.133333e+01,9.907490e-01,4.733049e-03,4.482054e-03,3.585643e-05,1.020972e+04,1.543094e+00
2.150000e+01,9.906415e-01,4.661336e-03,4.661336e-03,3.585643e-05,1.192403e+04,1.691039e+00
2.166667e+01,9.906056e-01,4.625480e-03,4.733049e-03,3.585643e-05,1.417354e+04,1.853042e+00
2.183333e+01,9.904263e-01,4.733049e-03,4.804762e-03,3.585643e-05,1.705633e+04,2.030386e+00
2.200000e+01,9.902829e-01,4.876475e-03,4.804762e-03,3.585643e-05,2.079937e+04,2.224451e+00
2.216667e+01,9.902112e-01,4.876475e-03,4.876475e-03,3.585643e-05,2.552287e+04,2.436714e+00
2.233333e+01,9.901036e-01,4.912331e-03,4.948187e-03,3.585643e-05,3.146547e+04,2.668747e+00
2.250000e+01,9.900678e-01,4.876475e-03,5.019900e-03,3.585643e-05,3.908760e+04,2.922205e+00
2.266667e+01,9.899243e-01,4.876475e-03,5.163326e-03,3.585643e-05,4.863166e+04,3.198816e+00
2.283333e+01,9.898168e-01,4.804762e-03,5.342608e-03,3.585643e-05,6.056679e+04,3.500350e+00
2.300000e+01,9.896016e-01,4.804762e-03,5.557747e-03,3.585643e-05,7.570470e+04,3.828588e+00
2.316667e+01,9.895299e-01,4.768905e-03,5.665316e-03,3.585643e-05,9.459275e+04,4.185261e+00
2.333333e+01,9.893865e-01,4.661336e-03,5.916311e-03,3.585643e-05,1.188774e+05,4.571974e+00
2.350000e+01,9.892789e-01,4.625480e-03,6.059737e-03,3.585643e-05,1.504508e+05,4.990104e+00
2.366667e+01,9.890279e-01,4.625480e-03,6.310732e-03,3.585643e-05,1.917924e+05,5.440655e+00
2.383333e+01,9.888487e-01,4.697192e-03,6.418301e-03,3.585643e-05,2.428841e+05,5.924076e+00
2.400000e+01,9.885259e-01,4.840618e-03,6.597583e-03,3.585643e-05,3.066918e+05,6.440023e+00
2.416667e+01,9.880957e-01,5.235039e-03,6.633440e-03,3.585643e-05,3.856422e+05,6.987088e+00
2.433333e+01,9.879881e-01,5.127470e-03,6.848578e-03,3.585643e-05,4.844360e+05,7.562498e+00
2.450000e+01,9.877012e-01,5.342608e-03,6.920291e-03,3.585643e-05,6.062151e+05,8.161778e+00
2.466667e+01,9.875937e-01,5.378465e-03,6.992004e-03,3.585643e-05,7.567404e+05,8.778516e+00
2.483333e+01,9.873068e-01,5.629460e-03,7.027860e-03,3.585643e-05,9.415731e+05,9.404236e+00
2.500000e+01,9.870917e-01,5.701173e-03,7.171286e-03,3.585643e-05,1.171967e+06,1.002856e+01
2.516667e+01,9.868407e-01,5.844598e-03,7.278855e-03,3.585643e-05,1.452426e+06,1.063983e+01
2.533333e+01,9.865180e-01,5.880455e-03,7.565707e-03,3.585643e-05,1.792539e+06,1.122631e+01
2.550000e+01,9.862311e-01,6.131450e-03,7.565707e-03,7.171286e-05,2.202420e+06,1.177792e+01
2.566667e+01,9.859801e-01,6.203163e-03,7.744989e-03,7.171286e-05,2.695481e+06,1.216533e+01
2.583333e+01,9.854781e-01,6.525870e-03,7.888415e-03,1.075693e-04,3.265358e+06,1.256189e+01
2.600000e+01,9.851196e-01,6.776865e-03,7.995984e-03,1.075693e-04,3.956923e+06,1.280949e+01
2.616667e+01,9.848327e-01,6.812722e-03,8.175266e-03,1.792822e-04,4.745122e+06,1.310697e+01
2.633333e+01,9.843307e-01,7.063717e-03,8.426261e-03,1.792822e-04,5.658311e+06,1.328287e+01
2.650000e+01,9.840439e-01,7.063717e-03,8.677256e-03,2.151386e-04,6.686055e+06,1.354601e+01
2.666667e+01,9.838287e-01,7.027860e-03,8.748969e-03,3.944207e-04,7.851883e+06,1.379330e+01
2.683333e+01,9.834702e-01,7.242999e-03,8.820682e-03,4.661336e-04,9.150279e+06,1.305693e+01
2.700000e+01,9.831475e-01,7.458138e-03,8.820682e-03,5.737029e-04,1.039369e+07,1.242628e+01
2.716667e+01,9.826455e-01,7.744989e-03,8.784826e-03,8.246979e-04,1.170455e+07,1.207875e+01
2.733333e+01,9.823586e-01,7.744989e-03,8.964108e-03,9.322672e-04,1.305188e+07,1.160366e+01
