Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,1.350344e-10,1.000000e+00,1.000000e+00,5.184989e-24,4.568553e-23,2.047583e-24,2.816733e-25,1.546712e-23
2.666667e+00,1.688272e-10,1.000000e+00,1.000000e+00,1.016913e-23,8.973717e-23,3.992018e-24,5.472170e-25,3.031442e-23
2.833333e+00,2.110763e-10,1.000000e+00,1.000000e+00,1.993784e-23,1.762007e-22,7.779878e-24,1.061984e-24,5.940229e-23
3.000000e+00,2.669912e-10,1.000000e+00,1.000000e+00,3.908051e-23,3.458740e-22,1.515768e-23,2.059235e-24,1.163815e-22
3.166667e+00,3.338053e-10,1.000000e+00,1.000000e+00,7.658603e-23,6.787757e-22,2.952612e-23,3.990110e-24,2.279797e-22
3.333333e+00,4.235259e-10,1.000000e+00,1.000000e+00,1.500584e-22,1.331826e-21,5.750637e-23,7.726771e-24,4.465279e-22
3.500000e+00,5.326053e-10,1.000000e+00,1.000000e+00,2.939677e-22,2.612717e-21,1.119894e-22,1.495470e-23,8.744716e-22
3.666667e+00,6.689812e-10,1.000000e+00,1.000000e+00,5.758056e-22,5.124707e-21,2.180722e-22,2.892998e-23,1.712352e-21
3.833333e+00,8.425773e-10,1.000000e+00,1.000000e+00,1.127703e-21,1.005042e-20,4.246131e-22,5.594070e-23,3.352702e-21
4.000000e+00,1.062709e-09,1.000000e+00,1.000000e+00,2.208320e-21,1.970801e-20,8.267277e-22,1.081263e-22,6.563800e-21
4.166667e+00,1.337926e-09,1.000000e+00,1.000000e+00,4.323962e-21,3.864114e-20,1.609579e-21,2.089156e-22,1.284924e-20
4.333333e+00,1.682014e-09,1.000000e+00,1.000000e+00,8.465617e-21,7.575466e-20,3.133618e-21,4.035111e-22,2.515149e-20
4.500000e+00,2.112208e-09,1.000000e+00,1.000000e+00,1.657279e-20,1.484993e-19,6.100524e-21,7.790997e-22,4.922853e-20
4.666667e+00,2.650052e-09,1.000000e+00,1.000000e+00,3.244114e-20,2.910703e-19,1.187620e-20,1.503799e-21,9.634721e-20
4.833333e+00,3.316297e-09,1.000000e+00,1.000000e+00,6.349832e-20,5.704694e-19,2.311955e-20,2.901686e-21,1.885525e-19
5.000000e+00,4.149258e-09,1.000000e+00,1.000000e+00,1.242787e-19,1.118004e-18,4.500283e-20,5.594811e-21,3.689770e-19
5.166667e+00,5.196838e-09,1.000000e+00,1.000000e+00,2.432210e-19,2.201568e-18,8.638452e-20,1.003824e-20,7.228660e-19
5.333333e+00,6.500364e-09,1.000000e+00,1.000000e+00,4.759688e-19,4.342175e-18,1.649004e-19,1.755173e-20,1.417168e-18
5.500000e+00,8.130060e-09,1.000000e+00,1.000000e+00,9.321898e-19,8.565163e-18,3.144710e-19,3.063204e-20,2.780838e-18
5.666667e+00,1.017372e-08,1.000000e+00,1.000000e+00,1.827036e-18,1.688940e-17,6.007699e-19,5.406834e-20,5.462125e-18
5.833333e+00,1.273800e-08,1.000000e+00,1.000000e+00,3.583941e-18,3.329235e-17,1.151654e-18,9.711311e-20,1.073841e-17
6.000000e+00,1.594078e-08,1.000000e+00,1.000000e+00,7.037030e-18,6.577221e-17,2.178257e-18,1.717748e-19,2.148070e-17
6.166667e+00,1.993558e-08,1.000000e+00,1.000000e+00,1.382983e-17,1.309847e-16,4.074413e-18,3.030107e-19,4.494871e-17
6.333333e+00,2.492978e-08,1.000000e+00,1.000000e+00,2.753146e-17,2.666857e-16,7.749393e-18,5.314219e-19,9.039271e-17
6.500000e+00,3.118261e-08,1.000000e+00,1.000000e+00,5.685025e-17,5.421581e-16,1.506467e-17,9.593563e-19,1.805916e-16
6.666667e+00,3.899332e-08,1.000000e+00,1.000000e+00,1.151279e-16,1.095419e-15,2.958220e-17,1.763051e-18,3.581629e-16
6.833333e+00,4.876688e-08,1.000000e+00,1.000000e+00,2.308451e-16,2.195557e-15,5.863807e-17,3.347854e-18,7.199420e-16
7.000000e+00,6.096913e-08,1.000000e+00,1.000000e+00,4.591866e-16,4.404606e-15,1.160922e-16,6.317752e-18,1.392107e-15
7.166667e+00,7.623787e-08,1.000000e+00,1.000000e+00,9.204003e-16,8.715214e-15,2.294486e-16,1.207342e-17,2.692339e-15
7.333333e+00,9.532668e-08,1.000000e+00,1.000000e+00,1.797262e-15,1.706899e-14,4.508319e-16,2.325543e-17,5.228072e-15
7.500000e+00,1.191646e-07,9.999999e-01,1.000000e+00,3.485196e-15,3.328310e-14,8.802744e-16,4.493648e-17,1.022332e-14
7.666667e+00,1.489736e-07,9.999999e-01,1.000000e+00,6.765085e-15,6.494535e-14,1.710927e-15,8.649373e-17,1.987335e-14
7.833333e+00,1.862241e-07,9.999999e-01,1.000000e+00,1.320186e-14,1.265810e-13,3.317997e-15,1.663417e-16,3.891014e-14
8.000000e+00,2.327760e-07,9.999999e-01,1.000000e+00,2.569095e-14,2.471051e-13,6.437443e-15,3.195630e-16,7.570680e-14
8.166667e+00,2.909284e-07,9.999999e-01,1.000000e+00,5.021569e-14,4.819688e-13,1.247845e-14,6.125891e-16,1.474590e-13
8.333333e+00,3.635792e-07,9.999998e-01,1.000000e+00,9.782756e-14,9.394189e-13,2.420519e-14,1.177057e-15,2.876110e-13
8.500000e+00,4.543431e-07,9.999998e-01,1.000000e+00,1.905554e-13,1.831368e-12,4.692679e-14,2.261007e-15,5.606113e-13
8.666667e+00,5.676753e-07,9.999997e-01,1.000000e+00,3.715322e-13,3.569317e-12,9.111576e-14,4.358391e-15,1.092230e-12
8.833333e+00,7.091428e-07,9.999997e-01,1.000000e+00,7.242453e-13,6.953703e-12,1.770297e-13,8.419382e-15,2.125939e-12
9.000000e+00,8.856812e-07,9.999996e-01,1.000000e+00,1.411249e-12,1.353740e-11,3.439671e-13,1.628701e-14,4.134204e-12
9.166667e+00,1.105873e-06,9.999995e-01,1.000000e+00,2.747728e-12,2.632970e-11,6.681203e-13,3.153841e-14,8.030973e-12
9.333333e+00,1.380350e-06,9.999993e-01,1.000000e+00,5.345168e-12,5.115200e-11,1.296877e-12,6.108662e-14,1.557631e-11
9.500000e+00,1.722255e-06,9.999992e-01,1.000000e+00,1.038741e-11,9.923045e-11,2.514388e-12,1.182798e-13,3.015672e-11
9.666667e+00,2.147764e-06,9.999990e-01,1.000000e+00,2.015765e-11,1.921531e-10,4.866893e-12,2.287703e-13,5.824883e-11
9.833333e+00,2.676710e-06,9.999987e-01,1.000000e+00,3.905184e-11,3.712543e-10,9.400512e-12,4.416923e-13,1.121890e-10
1.000000e+01,3.333354e-06,9.999984e-01,1.000000e+00,7.549301e-11,7.152922e-10,1.810783e-11,8.507623e-13,2.153083e-10
1.016667e+01,4.147142e-06,9.999980e-01,1.000000e+00,1.455518e-10,1.373383e-09,3.476127e-11,1.633597e-12,4.113914e-10
1.033333e+01,5.153562e-06,9.999976e-01,1.000000e+00,2.796979e-10,2.625685e-09,6.644736e-11,3.124285e-12,7.817710e-10
1.050000e+01,6.395093e-06,9.999970e-01,1.000000e+00,5.352796e-10,4.993510e-09,1.263519e-10,5.945607e-12,1.475656e-09
1.066667e+01,7.921896e-06,9.999962e-01,1.000000e+00,1.019230e-09,9.435426e-09,2.387204e-10,1.124568e-11,2.762521e-09
1.083333e+01,9.792555e-06,9.999953e-01,1.000000e+00,1.928654e-09,1.768829e-08,4.474979e-10,2.111187e-11,5.119675e-09
1.100000e+01,1.207441e-05,9.999943e-01,1.000000e+00,3.621676e-09,3.284276e-08,8.309350e-10,3.927716e-11,9.372289e-09
1.116667e+01,1.484330e-05,9.999929e-01,1.000000e+00,6.737485e-09,6.027767e-08,1.525405e-09,7.228504e-11,1.690438e-08
1.133333e+01,1.818279e-05,9.999913e-01,1.000000e+00,1.239194e-08,1.091033e-07,2.762489e-09,1.313343e-10,2.995101e-08
1.150000e+01,2.218246e-05,9.999894e-01,1.000000e+00,2.248023e-08,1.942474e-07,4.923388e-09,2.350593e-10,5.195295e-08
1.166667e+01,2.693534e-05,9.999871e-01,1.000000e+00,4.011323e-08,3.392064e-07,8.612848e-09,4.134710e-10,8.789595e-08
1.183333e+01,3.253486e-05,9.999844e-01,1.000000e+00,7.018434e-08,5.792108e-07,1.474965e-08,7.131446e-10,1.444513e-07
1.200000e+01,3.907171e-05,9.999812e-01,1.000000e+00,1.199923e-07,9.640755e-07,2.466170e-08,1.203471e-09,2.296452e-07
1.216667e+01,4.663121e-05,9.999775e-01,1.000000e+00,1.997087e-07,1.559443e-06,4.016300e-08,1.983459e-09,3.517495e-07
1.233333e+01,5.529186e-05,9.999732e-01,1.000000e+00,3.223215e-07,2.444782e-06,6.358257e-08,3.188382e-09,5.173035e-07
1.250000e+01,3.455253e-05,9.999835e-01,9.999641e-01,5.025683e-07,1.278293e-06,3.803521e-08,2.085617e-09,6.282919e-08
1.266667e+01,4.213318e-05,9.999799e-01,9.999641e-01,5.305730e-07,2.034355e-06,6.229785e-08,3.516785e-09,1.074869e-07
1.283333e+01,3.368047e-05,9.999840e-01,9.999283e-01,3.825073e-07,2.105444e-06,8.056961e-08,5.022269e-09,4.055362e-08
1.300000e+01,4.130166e-05,9.999803e-01,9.999283e-01,2.621748e-07,2.434915e-06,1.109401e-07,7.753550e-09,7.097743e-08
1.316667e+01,5.045116e-05,9.999759e-01,9.999283e-01,1.841202e-07,2.704476e-06,1.427909e-07,1.128049e-08,1.214090e-07
1.333333e+01,6.135469e-05,9.999706e-01,9.999283e-01,1.602704e-07,3.023306e-06,1.756182e-07,1.556379e-08,2.025782e-07
1.350000e+01,7.424464e-05,9.999644e-01,9.999283e-01,1.865024e-07,3.503463e-06,2.106062e-07,2.056353e-08,3.289686e-07
1.366667e+01,8.935423e-05,9.999570e-01,9.999283e-01,2.660063e-07,4.269968e-06,2.503479e-07,2.627939e-08,5.182915e-07
1.383333e+01,1.069135e-04,9.999485e-01,9.999283e-01,4.114087e-07,5.468972e-06,2.986629e-07,3.277713e-08,7.892392e-07
1.400000e+01,1.271491e-04,9.999385e-01,9.999283e-01,6.435628e-07,7.266991e-06,3.604247e-07,4.020471e-08,1.157155e-06
1.416667e+01,1.502899e-04,9.999271e-01,9.999283e-01,9.886337e-07,9.838568e-06,4.412864e-07,4.879986e-08,1.628187e-06
1.433333e+01,1.425100e-04,9.999310e-01,9.998924e-01,1.472887e-06,9.595378e-06,4.337607e-07,4.995755e-08,1.315670e-06
1.450000e+01,1.688361e-04,9.999181e-01,9.998924e-01,1.743403e-06,1.297583e-05,5.420669e-07,6.020287e-08,1.737423e-06
1.466667e+01,1.991207e-04,9.999031e-01,9.998924e-01,2.002136e-06,1.682012e-05,6.791824e-07,7.264996e-08,2.212658e-06
1.483333e+01,2.338405e-04,9.998858e-01,9.998924e-01,2.419212e-06,2.127457e-05,8.444838e-07,8.771744e-08,2.729317e-06
1.500000e+01,2.735210e-04,9.998659e-01,9.998924e-01,2.993737e-06,2.646021e-05,1.039379e-06,1.057805e-07,3.282211e-06
1.516667e+01,3.187258e-04,9.998433e-01,9.998924e-01,3.695680e-06,3.247255e-05,1.266810e-06,1.272340e-07,3.881098e-06
1.533333e+01,3.700346e-04,9.998174e-01,9.998924e-01,4.504039e-06,3.942446e-05,1.530979e-06,1.525243e-07,4.556392e-06
1.550000e+01,4.280097e-04,9.997880e-01,9.998924e-01,5.419459e-06,4.749294e-05,1.837441e-06,1.821574e-07,5.360034e-06
1.566667e+01,4.931546e-04,9.997549e-01,9.998924e-01,6.472151e-06,5.695479e-05,2.193391e-06,2.166932e-07,6.360357e-06
1.583333e+01,5.658722e-04,9.997177e-01,9.998924e-01,7.725427e-06,6.820139e-05,2.607936e-06,2.567355e-07,7.632117e-06
1.600000e+01,6.464254e-04,9.996762e-01,9.998924e-01,9.272827e-06,8.172741e-05,3.092169e-06,3.029268e-07,9.243854e-06
1.616667e+01,7.144924e-04,9.996402e-01,9.998566e-01,1.122846e-05,9.380636e-05,3.423316e-06,3.256703e-07,1.100050e-05
1.633333e+01,7.550282e-04,9.996217e-01,9.998207e-01,1.303825e-05,1.003392e-04,3.721237e-06,3.550115e-07,1.206670e-05
1.650000e+01,8.553183e-04,9.995693e-01,9.998207e-01,1.485802e-05,1.228452e-04,4.455692e-06,4.187747e-07,1.487478e-05
1.666667e+01,9.629643e-04,9.995125e-01,9.998207e-01,1.815757e-05,1.493483e-04,5.312183e-06,4.918413e-07,1.799234e-05
1.683333e+01,1.077521e-03,9.994513e-01,9.998207e-01,2.222452e-05,1.800682e-04,6.297954e-06,5.751544e-07,2.132460e-05
1.700000e+01,1.198517e-03,9.993859e-01,9.998207e-01,2.705366e-05,2.149914e-04,7.417036e-06,6.696746e-07,2.475076e-05
1.716667e+01,1.325522e-03,9.993163e-01,9.998207e-01,3.253276e-05,2.538272e-04,8.668679e-06,7.763379e-07,2.813751e-05
1.733333e+01,1.458185e-03,9.992426e-01,9.998207e-01,3.848969e-05,2.960383e-04,1.004657e-05,8.959920e-07,3.136013e-05
1.750000e+01,1.497738e-03,9.992193e-01,9.997490e-01,4.471509e-05,3.164813e-04,1.089709e-05,9.874830e-07,3.154706e-05
1.766667e+01,1.490044e-03,9.992236e-01,9.996414e-01,4.792794e-05,3.272309e-04,1.154400e-05,1.058215e-06,3.056873e-05
1.783333e+01,1.634475e-03,9.991427e-01,9.996414e-01,4.912977e-05,3.721266e-04,1.317626e-05,1.215453e-06,3.335746e-05
1.800000e+01,1.785821e-03,9.990570e-01,9.996414e-01,5.219191e-05,4.164934e-04,1.487632e-05,1.388038e-06,3.609083e-05
1.816667e+01,1.923620e-03,9.989762e-01,9.996056e-01,5.610175e-05,4.552474e-04,1.631029e-05,1.545411e-06,3.862736e-05
1.833333e+01,2.001755e-03,9.989332e-01,9.995339e-01,5.972111e-05,4.828830e-04,1.753840e-05,1.697249e-06,4.015475e-05
1.850000e+01,2.102700e-03,9.988687e-01,9.994622e-01,6.240618e-05,5.174613e-04,1.877062e-05,1.848517e-06,4.142270e-05
1.866667e+01,2.062800e-03,9.988898e-01,9.993187e-01,6.540373e-05,5.025313e-04,1.877311e-05,1.907265e-06,3.929511e-05
1.883333e+01,2.232428e-03,9.987906e-01,9.993187e-01,6.257072e-05,5.492373e-04,2.051231e-05,2.120602e-06,4.251873e-05
1.900000e+01,2.283942e-03,9.987534e-01,9.991753e-01,6.505839e-05,5.705390e-04,2.146710e-05,2.275416e-06,4.323110e-05
1.916667e+01,2.361315e-03,9.987051e-01,9.991036e-01,6.582409e-05,5.869584e-04,2.210755e-05,2.363394e-06,4.431574e-05
1.933333e+01,2.349723e-03,9.987134e-01,9.989602e-01,6.629819e-05,5.765712e-04,2.199723e-05,2.393818e-06,4.423996e-05
1.950000e+01,2.275347e-03,9.987529e-01,9.987450e-01,6.446411e-05,5.603957e-04,2.195965e-05,2.460065e-06,4.259394e-05
1.966667e+01,2.281188e-03,9.987487e-01,9.985657e-01,6.269947e-05,5.769579e-04,2.300034e-05,2.615982e-06,4.341209e-05
1.983333e+01,2.268627e-03,9.987671e-01,9.984223e-01,6.209026e-05,5.663427e-04,2.321026e-05,2.680125e-06,4.438086e-05
2.000000e+01,2.328769e-03,9.987226e-01,9.982789e-01,5.975952e-05,5.829734e-04,2.365412e-05,2.749481e-06,4.504205e-05
2.016667e+01,2.475383e-03,9.986452e-01,9.982430e-01,5.904261e-05,6.217382e-04,2.541242e-05,2.998113e-06,4.850777e-05
2.033333e+01,2.474583e-03,9.986574e-01,9.980996e-01,6.130918e-05,6.118795e-04,2.563102e-05,3.062847e-06,4.920630e-05
2.050000e+01,2.549497e-03,9.986092e-01,9.979920e-01,6.258166e-05,6.256630e-04,2.623841e-05,3.191374e-06,4.899063e-05
2.066667e+01,2.618520e-03,9.985964e-01,9.978486e-01,6.445569e-05,6.453763e-04,2.723825e-05,3.352387e-06,5.000847e-05
2.083333e+01,2.656889e-03,9.985692e-01,9.977052e-01,6.694596e-05,6.494422e-04,2.779423e-05,3.520715e-06,4.844275e-05
2.100000e+01,2.718538e-03,9.985358e-01,9.975618e-01,6.601100e-05,6.581115e-04,2.834117e-05,3.618782e-06,4.926890e-05
2.116667e+01,2.962211e-03,9.983966e-01,9.975618e-01,6.579514e-05,7.149316e-04,3.053095e-05,3.936613e-06,5.408752e-05
2.133333e+01,3.053463e-03,9.983439e-01,9.974183e-01,6.993137e-05,7.317473e-04,3.136533e-05,4.105902e-06,5.616967e-05
2.150000e+01,3.032544e-03,9.983510e-01,9.972032e-01,7.150418e-05,7.155583e-04,3.066793e-05,4.069054e-06,5.451341e-05
2.166667e+01,3.190565e-03,9.982607e-01,9.970956e-01,7.131583e-05,7.533877e-04,3.181901e-05,4.201526e-06,5.900996e-05
2.183333e+01,3.401690e-03,9.981349e-01,9.970239e-01,7.478890e-05,8.113720e-04,3.378537e-05,4.457327e-06,6.369799e-05
2.200000e+01,3.497523e-03,9.980814e-01,9.968805e-01,8.105722e-05,8.307707e-04,3.438169e-05,4.524452e-06,6.634244e-05
2.216667e+01,3.696653e-03,9.979613e-01,9.968088e-01,8.461224e-05,8.812179e-04,3.601285e-05,4.724571e-06,6.983994e-05
2.233333e+01,3.922999e-03,9.978239e-01,9.967371e-01,8.978924e-05,9.470421e-04,3.844139e-05,5.059028e-06,7.437559e-05
2.250000e+01,4.183834e-03,9.976686e-01,9.967012e-01,9.611704e-05,1.016159e-03,4.097083e-05,5.411239e-06,7.965831e-05
2.266667e+01,4.346780e-03,9.975773e-01,9.965578e-01,1.031323e-04,1.053100e-03,4.199620e-05,5.539527e-06,8.304082e-05
2.283333e+01,4.483403e-03,9.974886e-01,9.963785e-01,1.091949e-04,1.075191e-03,4.218389e-05,5.501622e-06,8.522904e-05
2.300000e+01,4.446981e-03,9.975068e-01,9.960916e-01,1.134002e-04,1.055928e-03,4.148996e-05,5.383821e-06,8.399060e-05
2.316667e+01,4.331562e-03,9.975584e-01,9.957331e-01,1.138809e-04,1.023700e-03,4.067040e-05,5.389141e-06,7.929552e-05
2.333333e+01,4.282001e-03,9.976081e-01,9.954462e-01,1.082721e-04,9.973553e-04,4.024144e-05,5.268280e-06,8.021573e-05
2.350000e+01,4.294982e-03,9.975929e-01,9.951952e-01,1.051062e-04,9.881413e-04,4.008203e-05,5.259571e-06,7.927515e-05
2.366667e+01,4.468543e-03,9.974820e-01,9.950160e-01,1.016950e-04,1.021757e-03,4.072857e-05,5.354648e-06,8.279548e-05
2.383333e+01,4.626895e-03,9.974002e-01,9.948008e-01,1.033718e-04,1.057558e-03,4.176142e-05,5.413800e-06,8.743499e-05
2.400000e+01,4.921021e-03,9.972244e-01,9.947291e-01,1.091963e-04,1.131237e-03,4.419673e-05,5.737334e-06,9.332645e-05
2.416667e+01,5.241206e-03,9.970400e-01,9.946574e-01,1.165728e-04,1.217365e-03,4.699080e-05,6.081257e-06,1.010093e-04
2.433333e+01,5.602557e-03,9.968233e-01,9.946215e-01,1.269997e-04,1.309094e-03,4.982405e-05,6.441257e-06,1.079499e-04
2.450000e+01,5.629136e-03,9.967951e-01,9.942988e-01,1.382135e-04,1.309166e-03,4.938403e-05,6.404797e-06,1.068208e-04
2.466667e+01,5.600607e-03,9.967946e-01,9.939044e-01,1.411835e-04,1.299006e-03,4.829752e-05,6.272270e-06,1.042191e-04
2.483333e+01,5.841331e-03,9.966451e-01,9.937610e-01,1.390458e-04,1.358558e-03,4.978155e-05,6.433825e-06,1.089028e-04
2.500000e+01,6.083271e-03,9.965037e-01,9.935817e-01,1.433140e-04,1.424470e-03,5.162147e-05,6.636341e-06,1.147735e-04
2.516667e+01,6.140114e-03,9.964517e-01,9.932948e-01,1.497991e-04,1.435074e-03,5.162339e-05,6.652638e-06,1.156762e-04
2.533333e+01,6.108349e-03,9.964545e-01,9.929363e-01,1.525833e-04,1.425545e-03,5.092702e-05,6.542722e-06,1.151695e-04
2.550000e+01,6.110904e-03,9.964908e-01,9.925419e-01,1.528305e-04,1.443659e-03,5.152086e-05,6.480147e-06,1.191144e-04
2.566667e+01,6.009070e-03,9.965516e-01,9.921474e-01,1.564820e-04,1.418168e-03,5.072322e-05,6.281509e-06,1.178856e-04
2.583333e+01,5.902784e-03,9.966005e-01,9.917172e-01,1.543579e-04,1.408376e-03,5.013388e-05,6.134328e-06,1.146434e-04
2.600000e+01,5.987233e-03,9.965767e-01,9.914303e-01,1.516490e-04,1.438968e-03,5.096038e-05,6.138514e-06,1.160535e-04
2.616667e+01,6.196589e-03,9.964511e-01,9.912510e-01,1.508130e-04,1.496254e-03,5.268876e-05,6.269377e-06,1.199685e-04
2.633333e+01,6.226326e-03,9.964367e-01,9.909283e-01,1.540881e-04,1.490874e-03,5.259334e-05,6.074345e-06,1.199229e-04
2.650000e+01,6.393865e-03,9.963296e-01,9.907132e-01,1.556744e-04,1.537799e-03,5.429495e-05,6.271023e-06,1.205564e-04
2.666667e+01,6.420795e-03,9.962899e-01,9.903905e-01,1.588290e-04,1.535474e-03,5.406983e-05,6.194927e-06,1.172871e-04
2.683333e+01,6.581458e-03,9.961859e-01,9.901753e-01,1.582837e-04,1.572120e-03,5.555858e-05,6.321182e-06,1.189747e-04
2.700000e+01,6.698023e-03,9.960934e-01,9.898885e-01,1.602952e-04,1.588540e-03,5.596412e-05,6.384072e-06,1.184705e-04
2.716667e+01,6.892856e-03,9.959615e-01,9.896375e-01,1.606626e-04,1.630773e-03,5.738537e-05,6.539265e-06,1.218373e-04
2.733333e+01,7.075514e-03,9.958447e-01,9.894224e-01,1.643520e-04,1.672225e-03,5.925909e-05,6.795241e-06,1.251343e-04
2.750000e+01,7.228741e-03,9.957343e-01,9.891355e-01,1.685876e-04,1.723300e-03,6.121664e-05,7.028587e-06,1.272113e-04
2.766667e+01,7.251208e-03,9.957167e-01,9.887769e-01,1.737061e-04,1.726182e-03,6.211603e-05,7.204973e-06,1.265943e-04
2.783333e+01,7.484533e-03,9.955618e-01,9.885259e-01,1.736822e-04,1.778129e-03,6.388156e-05,7.412293e-06,1.310759e-04
2.800000e+01,7.614345e-03,9.954842e-01,9.882032e-01,1.770326e-04,1.804470e-03,6.546940e-05,7.664784e-06,1.349569e-04
2.816667e+01,7.590694e-03,9.955163e-01,9.877371e-01,1.792313e-04,1.784840e-03,6.520192e-05,7.660672e-06,1.371679e-04
2.833333e+01,7.706687e-03,9.954555e-01,9.874144e-01,1.799729e-04,1.801005e-03,6.631062e-05,7.816381e-06,1.411095e-04
2.850000e+01,7.802647e-03,9.953837e-01,9.870200e-01,1.845735e-04,1.829963e-03,6.753734e-05,7.967421e-06,1.439251e-04
2.866667e+01,7.979121e-03,9.952892e-01,9.866973e-01,1.882015e-04,1.877116e-03,6.912162e-05,8.111082e-06,1.506515e-04
2.883333e+01,8.243172e-03,9.951325e-01,9.864104e-01,1.942020e-04,1.948128e-03,7.109797e-05,8.366231e-06,1.570281e-04
2.900000e+01,8.586366e-03,9.949238e-01,9.862311e-01,2.032992e-04,2.050879e-03,7.462637e-05,8.786821e-06,1.658311e-04
2.916667e+01,8.846834e-03,9.947416e-01,9.859801e-01,2.153974e-04,2.115092e-03,7.598672e-05,8.966404e-06,1.693965e-04
2.933333e+01,9.073755e-03,9.945818e-01,9.856574e-01,2.233068e-04,2.183308e-03,7.735577e-05,9.075629e-06,1.723694e-04
2.950000e+01,9.225923e-03,9.944769e-01,9.852989e-01,2.307036e-04,2.238137e-03,7.921259e-05,9.288531e-06,1.766283e-04
2.966667e+01,9.186440e-03,9.944857e-01,9.847969e-01,2.369050e-04,2.229432e-03,7.866647e-05,9.201863e-06,1.748216e-04
2.983333e+01,9.008935e-03,9.945888e-01,9.841873e-01,2.383255e-04,2.185518e-03,7.746125e-05,8.969868e-06,1.729632e-04
3.000000e+01,9.135747e-03,9.944936e-01,9.837570e-01,2.370935e-04,2.231207e-03,7.858708e-05,9.100717e-06,1.739145e-04
3.016667e+01,9.119262e-03,9.944852e-01,9.832909e-01,2.387490e-04,2.231422e-03,7.899749e-05,9.225846e-06,1.710734e-04
3.033333e+01,9.360528e-03,9.943105e-01,9.829682e-01,2.348828e-04,2.315867e-03,8.201590e-05,9.605596e-06,1.745090e-04
3.050000e+01,9.347601e-03,9.942920e-01,9.824662e-01,2.375478e-04,2.327113e-03,8.269242e-05,9.764461e-06,1.709875e-04
3.066667e+01,9.559025e-03,9.941355e-01,9.821794e-01,2.356308e-04,2.379274e-03,8.429443e-05,9.955370e-06,1.741901e-04
3.083333e+01,9.712547e-03,9.941138e-01,9.817849e-01,2.360121e-04,2.423410e-03,8.639818e-05,1.008025e-05,1.802393e-04
3.100000e+01,9.551910e-03,9.941731e-01,9.812112e-01,2.402814e-04,2.379718e-03,8.597447e-05,1.019054e-05,1.744534e-04
3.116667e+01,9.736203e-03,9.940390e-01,9.808527e-01,2.346606e-04,2.445933e-03,8.867211e-05,1.055713e-05,1.782724e-04
3.133333e+01,9.712787e-03,9.940396e-01,9.803507e-01,2.380776e-04,2.438340e-03,8.920560e-05,1.068458e-05,1.779412e-04
3.150000e+01,9.970315e-03,9.938626e-01,9.800638e-01,2.366735e-04,2.508390e-03,9.203298e-05,1.109208e-05,1.830572e-04
3.166667e+01,1.013134e-02,9.937558e-01,9.796694e-01,2.406057e-04,2.538270e-03,9.252223e-05,1.104065e-05,1.861928e-04
3.183333e+01,1.003083e-02,9.937851e-01,9.790598e-01,2.443973e-04,2.503449e-03,9.100848e-05,1.080618e-05,1.837362e-04
3.200000e+01,1.007631e-02,9.937517e-01,9.786296e-01,2.417296e-04,2.498466e-03,9.157554e-05,1.096533e-05,1.827335e-04
