Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.450395e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815628e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.522370e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065608e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332362e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665853e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082782e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.604023e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.255673e+01,2.882028e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.070353e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.088841e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.362112e+01,2.331130e-11
7.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,7.953872e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,9.943750e+01,9.126335e-11
7.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.243538e+02,1.768025e-10
7.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.554967e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.944216e+02,6.689269e-10
7.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.430719e+02,1.301160e-09
8.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,3.038746e+02,2.542186e-09
8.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,3.798710e+02,4.951865e-09
8.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,4.748348e+02,9.645463e-09
8.500000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,5.934864e+02,1.880650e-08
8.666667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,7.417126e+02,3.665841e-08
8.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,9.268671e+02,7.143154e-08
9.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.158073e+03,1.390677e-07
9.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.446698e+03,2.705182e-07
9.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,1.806869e+03,5.256747e-07
9.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,2.256112e+03,1.020010e-06
9.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,2.816131e+03,1.975819e-06
9.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,3.513817e+03,3.818868e-06
1.000000e+01,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,4.382129e+03,7.361242e-06
1.016667e+01,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,5.461588e+03,1.414176e-05
1.033333e+01,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,6.801683e+03,2.705476e-05
1.050000e+01,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,8.462504e+03,5.149263e-05
1.066667e+01,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.051647e+04,9.738368e-05
1.083333e+01,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,1.305006e+04,1.827409e-04
1.100000e+01,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,1.616535e+04,3.396524e-04
1.116667e+01,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,1.998107e+04,6.239911e-04
1.133333e+01,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,2.463277e+04,1.130317e-03
1.150000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,3.027158e+04,2.013073e-03
1.166667e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,3.706098e+04,3.513453e-03
1.183333e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,4.517085e+04,5.987309e-03
1.200000e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,5.476839e+04,9.921985e-03
1.216667e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,6.600465e+04,1.592126e-02
1.233333e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,7.899993e+04,2.463100e-02
1.250000e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,9.382645e+04,3.658517e-02
1.266667e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,1.104918e+05,5.198193e-02
1.283333e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,1.289259e+05,7.045156e-02
1.300000e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,1.489753e+05,9.092590e-02
1.316667e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,1.704053e+05,1.117170e-01
1.333333e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,1.929100e+05,1.308230e-01
1.350000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,2.161335e+05,1.463789e-01
1.366667e+01,9.965578e-01,2.509950e-03,9.322672e-04,0.000000e+00,2.396930e+05,1.570706e-01
1.383333e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,2.632035e+05,1.623752e-01
1.400000e+01,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,2.863016e+05,1.625646e-01
1.416667e+01,9.959841e-01,2.725089e-03,1.290832e-03,0.000000e+00,3.086662e+05,1.585260e-01
1.433333e+01,9.958765e-01,2.689232e-03,1.434257e-03,0.000000e+00,3.300231e+05,1.514998e-01
1.450000e+01,9.957689e-01,2.760945e-03,1.434257e-03,3.585643e-05,3.501608e+05,1.428205e-01
1.466667e+01,9.956614e-01,2.796802e-03,1.505970e-03,3.585643e-05,3.689278e+05,8.818251e-02
1.483333e+01,9.953387e-01,3.047797e-03,1.577683e-03,3.585643e-05,3.379945e+05,6.165444e-02
1.500000e+01,9.952311e-01,3.047797e-03,1.685252e-03,3.585643e-05,3.100554e+05,5.075424e-02
1.516667e+01,9.951952e-01,2.940227e-03,1.828678e-03,3.585643e-05,2.849152e+05,4.873676e-02
1.533333e+01,9.950160e-01,3.119509e-03,1.828678e-03,3.585643e-05,2.624237e+05,5.193505e-02
1.550000e+01,9.948008e-01,3.262935e-03,1.900391e-03,3.585643e-05,2.424674e+05,5.833899e-02
1.566667e+01,9.946932e-01,3.191222e-03,2.079673e-03,3.585643e-05,2.249466e+05,6.684033e-02
1.583333e+01,9.946215e-01,3.047797e-03,2.294812e-03,3.585643e-05,2.098100e+05,7.683330e-02
1.600000e+01,9.944781e-01,3.047797e-03,2.438237e-03,3.585643e-05,1.970718e+05,8.800531e-02
1.616667e+01,9.941913e-01,3.262935e-03,2.509950e-03,3.585643e-05,1.867332e+05,1.002307e-01
1.633333e+01,9.938327e-01,3.549787e-03,2.581663e-03,3.585643e-05,1.788605e+05,1.135221e-01
1.650000e+01,9.936893e-01,3.621500e-03,2.653376e-03,3.585643e-05,1.737634e+05,1.280156e-01
1.666667e+01,9.935458e-01,3.729069e-03,2.689232e-03,3.585643e-05,1.714199e+05,1.439769e-01
1.683333e+01,9.935100e-01,3.657356e-03,2.796802e-03,3.585643e-05,1.720235e+05,1.618157e-01
1.700000e+01,9.933666e-01,3.693212e-03,2.904371e-03,3.585643e-05,1.758154e+05,1.820936e-01
1.716667e+01,9.931514e-01,3.800782e-03,3.011940e-03,3.585643e-05,1.830388e+05,2.055035e-01
1.733333e+01,9.930797e-01,3.800782e-03,3.083653e-03,3.585643e-05,1.939668e+05,2.327909e-01
1.750000e+01,9.929721e-01,3.836638e-03,3.155366e-03,3.585643e-05,2.088823e+05,2.645987e-01
1.766667e+01,9.929004e-01,3.836638e-03,3.227079e-03,3.585643e-05,2.280677e+05,3.012440e-01
1.783333e+01,9.926494e-01,4.051777e-03,3.262935e-03,3.585643e-05,2.518059e+05,3.424933e-01
1.800000e+01,9.925060e-01,4.123490e-03,3.298792e-03,7.171286e-05,2.804014e+05,3.874480e-01
1.816667e+01,9.924343e-01,4.159346e-03,3.334648e-03,7.171286e-05,3.141354e+05,3.719869e-01
1.833333e+01,9.923626e-01,4.123490e-03,3.442217e-03,7.171286e-05,3.161618e+05,3.783686e-01
1.850000e+01,9.921116e-01,4.266915e-03,3.549787e-03,7.171286e-05,3.246600e+05,3.982324e-01
1.866667e+01,9.918606e-01,4.374485e-03,3.693212e-03,7.171286e-05,3.403946e+05,4.276055e-01
1.883333e+01,9.916813e-01,4.410341e-03,3.836638e-03,7.171286e-05,3.644213e+05,4.651051e-01
1.900000e+01,9.915379e-01,4.517910e-03,3.872495e-03,7.171286e-05,3.976319e+05,5.110030e-01
1.916667e+01,9.914662e-01,4.517910e-03,3.944207e-03,7.171286e-05,4.411370e+05,5.666770e-01
1.933333e+01,9.913945e-01,4.446197e-03,4.087633e-03,7.171286e-05,4.960713e+05,6.341490e-01
1.950000e+01,9.913586e-01,4.374485e-03,4.195202e-03,7.171286e-05,5.731324e+05,7.155219e-01
1.966667e+01,9.913227e-01,4.302772e-03,4.302772e-03,7.171286e-05,6.660916e+05,8.122794e-01
1.983333e+01,9.911076e-01,4.410341e-03,4.410341e-03,7.171286e-05,7.755956e+05,9.245842e-01
2.000000e+01,9.908925e-01,4.589623e-03,4.446197e-03,7.171286e-05,9.030109e+05,1.050846e+00
2.016667e+01,9.908208e-01,4.553767e-03,4.553767e-03,7.171286e-05,1.049704e+06,1.187842e+00
2.033333e+01,9.905698e-01,4.697192e-03,4.661336e-03,7.171286e-05,1.217199e+06,1.331454e+00
2.050000e+01,9.905339e-01,4.625480e-03,4.697192e-03,1.434257e-04,1.406649e+06,1.477785e+00
2.066667e+01,9.903905e-01,4.661336e-03,4.768905e-03,1.792822e-04,1.619564e+06,1.543357e+00
2.083333e+01,9.903546e-01,4.625480e-03,4.840618e-03,1.792822e-04,1.831132e+06,1.556321e+00
2.100000e+01,9.901395e-01,4.768905e-03,4.876475e-03,2.151386e-04,2.021647e+06,1.623355e+00
2.116667e+01,9.900319e-01,4.840618e-03,4.840618e-03,2.868514e-04,2.242891e+06,1.700182e+00
2.133333e+01,9.899243e-01,4.804762e-03,4.984044e-03,2.868514e-04,2.477332e+06,1.664275e+00
2.150000e+01,9.897092e-01,4.804762e-03,5.199182e-03,2.868514e-04,2.653460e+06,1.721065e+00
2.166667e+01,9.895658e-01,4.804762e-03,5.342608e-03,2.868514e-04,2.868310e+06,1.835715e+00
2.183333e+01,9.894224e-01,4.804762e-03,5.414321e-03,3.585643e-04,3.171214e+06,1.987986e+00
2.200000e+01,9.892072e-01,4.912331e-03,5.521890e-03,3.585643e-04,3.510682e+06,2.027982e+00
2.216667e+01,9.891355e-01,4.876475e-03,5.557747e-03,4.302772e-04,3.810206e+06,2.142549e+00
2.233333e+01,9.890279e-01,4.912331e-03,5.593603e-03,4.661336e-04,4.149088e+06,2.156053e+00
2.250000e+01,9.888487e-01,4.948187e-03,5.665316e-03,5.378465e-04,4.465800e+06,2.186514e+00
2.266667e+01,9.886694e-01,5.019900e-03,5.737029e-03,5.737029e-04,4.785150e+06,2.221598e+00
2.283333e+01,9.883467e-01,5.342608e-03,5.701173e-03,6.095593e-04,5.085479e+06,2.266119e+00
2.300000e+01,9.882032e-01,5.342608e-03,5.772885e-03,6.812722e-04,5.399595e+06,2.402871e+00
2.316667e+01,9.879522e-01,5.557747e-03,5.737029e-03,7.529850e-04,5.761536e+06,2.528578e+00
2.333333e+01,9.876295e-01,5.665316e-03,5.880455e-03,8.246979e-04,6.130469e+06,2.595736e+00
2.350000e+01,9.874861e-01,5.557747e-03,6.131450e-03,8.246979e-04,6.470746e+06,2.569413e+00
2.366667e+01,9.870558e-01,5.808742e-03,6.203163e-03,9.322672e-04,6.783677e+06,2.657210e+00
2.383333e+01,9.867690e-01,5.916311e-03,6.346588e-03,9.681236e-04,7.159566e+06,2.750018e+00
2.400000e+01,9.867331e-01,5.772885e-03,6.490014e-03,1.003980e-03,7.542797e+06,2.880685e+00
2.416667e+01,9.864821e-01,5.880455e-03,6.525870e-03,1.111549e-03,7.943709e+06,3.050000e+00
2.433333e+01,9.863387e-01,5.880455e-03,6.633440e-03,1.147406e-03,8.397844e+06,3.069253e+00
2.450000e+01,9.861236e-01,6.059737e-03,6.633440e-03,1.183262e-03,8.775515e+06,3.167397e+00
2.466667e+01,9.860160e-01,5.952168e-03,6.812722e-03,1.219119e-03,9.199389e+06,3.279152e+00
2.483333e+01,9.857650e-01,6.095593e-03,6.812722e-03,1.326688e-03,9.663682e+06,3.470850e+00
2.500000e+01,9.855499e-01,6.203163e-03,6.920291e-03,1.326688e-03,1.016756e+07,3.552658e+00
2.516667e+01,9.852272e-01,6.454158e-03,6.920291e-03,1.398401e-03,1.062677e+07,3.785690e+00
2.533333e+01,9.850120e-01,6.418301e-03,7.063717e-03,1.505970e-03,1.118882e+07,4.076970e+00
2.550000e+01,9.846534e-01,6.525870e-03,7.314712e-03,1.505970e-03,1.178850e+07,4.310533e+00
2.566667e+01,9.842590e-01,6.669296e-03,7.493994e-03,1.577683e-03,1.239655e+07,4.687175e+00
2.583333e+01,9.839005e-01,6.848578e-03,7.601563e-03,1.649396e-03,1.315596e+07,5.089468e+00
2.600000e+01,9.836495e-01,6.848578e-03,7.780845e-03,1.721109e-03,1.401067e+07,5.434938e+00
2.616667e+01,9.832192e-01,7.063717e-03,7.852558e-03,1.864534e-03,1.486308e+07,5.784671e+00
2.633333e+01,9.829323e-01,7.171286e-03,7.852558e-03,2.043817e-03,1.573437e+07,6.045988e+00
2.650000e+01,9.826455e-01,7.314712e-03,7.816702e-03,2.223099e-03,1.656400e+07,6.043766e+00
2.666667e+01,9.823228e-01,7.422281e-03,7.960128e-03,2.294812e-03,1.726374e+07,5.936959e+00
2.683333e+01,9.818925e-01,7.601563e-03,7.995984e-03,2.509950e-03,1.788438e+07,5.930231e+00
2.700000e+01,9.814622e-01,7.852558e-03,8.067697e-03,2.617519e-03,1.851371e+07,5.814157e+00
2.716667e+01,9.812829e-01,7.852558e-03,8.139410e-03,2.725089e-03,1.898168e+07,5.861709e+00
2.733333e+01,9.811037e-01,7.780845e-03,8.246979e-03,2.868514e-03,1.947550e+07,6.003243e+00
