Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.133674e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970409e-23
2.833333e+00,1.417373e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726666e-22,7.624705e-24,1.040890e-24,5.820625e-23
3.000000e+00,1.803001e-10,1.000000e+00,1.000000e+00,3.829378e-23,3.389232e-22,1.485406e-23,2.018099e-24,1.140380e-22
3.166667e+00,2.346997e-10,1.000000e+00,1.000000e+00,7.504408e-23,6.651210e-22,2.893327e-23,3.910131e-24,2.233901e-22
3.333333e+00,2.996200e-10,1.000000e+00,1.000000e+00,1.470368e-22,1.305023e-21,5.635026e-23,7.571599e-24,4.375389e-22
3.500000e+00,3.807862e-10,1.000000e+00,1.000000e+00,2.880493e-22,2.560127e-21,1.097365e-22,1.465405e-23,8.568680e-22
3.666667e+00,4.760774e-10,1.000000e+00,1.000000e+00,5.642139e-22,5.021549e-21,2.136837e-22,2.834803e-23,1.677880e-21
3.833333e+00,6.014010e-10,1.000000e+00,1.000000e+00,1.105002e-21,9.848098e-21,4.160668e-22,5.481502e-23,3.285208e-21
4.000000e+00,7.549925e-10,1.000000e+00,1.000000e+00,2.163864e-21,1.931127e-20,8.100864e-22,1.059501e-22,6.431659e-21
4.166667e+00,9.501128e-10,1.000000e+00,1.000000e+00,4.236915e-21,3.786325e-20,1.577177e-21,2.047104e-22,1.259055e-20
4.333333e+00,1.187873e-09,1.000000e+00,1.000000e+00,8.295190e-21,7.422959e-20,3.070535e-21,3.953883e-22,2.464513e-20
4.500000e+00,1.488223e-09,1.000000e+00,1.000000e+00,1.623915e-20,1.455097e-19,5.977710e-21,7.634155e-22,4.823743e-20
4.666667e+00,1.863730e-09,1.000000e+00,1.000000e+00,3.178802e-20,2.852103e-19,1.163711e-20,1.473524e-21,9.440745e-20
4.833333e+00,2.342482e-09,1.000000e+00,1.000000e+00,6.221994e-20,5.589843e-19,2.265410e-20,2.843269e-21,1.847563e-19
5.000000e+00,2.934846e-09,1.000000e+00,1.000000e+00,1.217766e-19,1.095496e-18,4.409673e-20,5.482124e-21,3.615482e-19
5.166667e+00,3.678527e-09,1.000000e+00,1.000000e+00,2.383242e-19,2.157457e-18,8.462105e-20,9.821191e-21,7.083296e-19
5.333333e+00,4.608294e-09,1.000000e+00,1.000000e+00,4.663859e-19,4.255733e-18,1.614687e-19,1.713392e-20,1.388725e-18
5.500000e+00,5.773798e-09,1.000000e+00,1.000000e+00,9.134378e-19,8.395780e-18,3.077931e-19,2.982790e-20,2.725188e-18
5.666667e+00,7.227827e-09,1.000000e+00,1.000000e+00,1.790344e-18,1.655753e-17,5.877749e-19,5.252068e-20,5.353247e-18
5.833333e+00,9.036374e-09,1.000000e+00,1.000000e+00,3.512150e-18,3.264216e-17,1.126365e-18,9.413446e-20,1.052541e-17
6.000000e+00,1.130049e-08,1.000000e+00,1.000000e+00,6.896570e-18,6.458649e-17,2.114410e-18,1.610451e-19,2.105764e-17
6.166667e+00,1.414031e-08,1.000000e+00,1.000000e+00,1.355503e-17,1.287107e-16,3.939964e-18,2.783755e-19,4.411481e-17
6.333333e+00,1.769054e-08,1.000000e+00,1.000000e+00,2.698792e-17,2.621518e-16,7.494741e-18,4.857056e-19,8.875976e-17
6.500000e+00,2.213498e-08,1.000000e+00,1.000000e+00,5.577786e-17,5.330587e-16,1.458844e-17,8.815801e-19,1.774018e-16
6.666667e+00,2.768484e-08,1.000000e+00,1.000000e+00,1.130236e-16,1.077013e-15,2.872184e-17,1.647533e-18,3.519466e-16
6.833333e+00,3.461948e-08,1.000000e+00,1.000000e+00,2.267294e-16,2.158602e-15,5.709207e-17,3.181698e-18,7.078095e-16
7.000000e+00,4.328490e-08,1.000000e+00,1.000000e+00,4.511581e-16,4.329657e-15,1.136259e-16,6.125447e-18,1.367992e-15
7.166667e+00,5.413195e-08,1.000000e+00,1.000000e+00,9.047331e-16,8.564682e-15,2.253102e-16,1.183647e-17,2.642353e-15
7.333333e+00,6.767436e-08,1.000000e+00,1.000000e+00,1.766278e-15,1.676324e-14,4.434357e-16,2.293705e-17,5.127931e-15
7.500000e+00,8.459696e-08,1.000000e+00,1.000000e+00,3.421777e-15,3.266243e-14,8.669790e-16,4.450280e-17,1.002345e-14
7.666667e+00,1.057610e-07,9.999999e-01,1.000000e+00,6.637305e-15,6.368469e-14,1.688263e-15,8.619526e-17,1.947647e-14
7.833333e+00,1.321952e-07,9.999999e-01,1.000000e+00,1.294617e-14,1.240410e-13,3.278316e-15,1.665134e-16,3.811745e-14
8.000000e+00,1.652261e-07,9.999999e-01,1.000000e+00,2.518219e-14,2.420311e-13,6.358665e-15,3.201725e-16,7.416218e-14
8.166667e+00,2.064925e-07,9.999999e-01,1.000000e+00,4.920057e-14,4.720858e-13,1.227981e-14,6.092946e-16,1.444556e-13
8.333333e+00,2.580334e-07,9.999999e-01,1.000000e+00,9.583669e-14,9.201869e-13,2.377163e-14,1.164389e-15,2.817635e-13
8.500000e+00,3.224094e-07,9.999998e-01,1.000000e+00,1.866751e-13,1.793960e-12,4.603414e-14,2.228189e-15,5.491674e-13
8.666667e+00,4.027652e-07,9.999998e-01,1.000000e+00,3.639752e-13,3.496438e-12,8.932006e-14,4.284448e-15,1.069952e-12
8.833333e+00,5.030197e-07,9.999998e-01,1.000000e+00,7.094757e-13,6.811705e-12,1.734863e-13,8.266311e-15,2.082356e-12
9.000000e+00,6.280547e-07,9.999997e-01,1.000000e+00,1.382465e-12,1.326047e-11,3.370019e-13,1.597838e-14,4.049347e-12
9.166667e+00,7.839066e-07,9.999996e-01,1.000000e+00,2.691477e-12,2.579014e-11,6.544665e-13,3.092804e-14,7.865624e-12
9.333333e+00,9.780036e-07,9.999995e-01,1.000000e+00,5.235536e-12,5.010128e-11,1.270232e-12,5.988649e-14,1.525375e-11
9.500000e+00,1.219522e-06,9.999994e-01,1.000000e+00,1.017377e-11,9.718448e-11,2.462484e-12,1.159253e-13,2.952792e-11
9.666667e+00,1.519698e-06,9.999993e-01,1.000000e+00,1.974102e-11,1.881701e-10,4.766123e-12,2.241556e-13,5.702310e-11
9.833333e+00,1.892225e-06,9.999991e-01,1.000000e+00,3.823955e-11,3.635043e-10,9.204842e-12,4.326985e-13,1.098027e-10
1.000000e+01,2.353720e-06,9.999989e-01,1.000000e+00,7.390953e-11,7.002277e-10,1.772834e-11,8.332634e-13,2.106662e-10
1.016667e+01,2.924175e-06,9.999986e-01,1.000000e+00,1.424679e-10,1.344137e-09,3.402655e-11,1.599622e-12,4.023699e-10
1.033333e+01,3.627398e-06,9.999983e-01,1.000000e+00,2.736967e-10,2.568996e-09,6.502717e-11,3.058591e-12,7.642657e-10
1.050000e+01,4.491399e-06,9.999979e-01,1.000000e+00,5.236129e-10,4.883838e-09,1.236136e-10,5.818956e-12,1.441745e-09
1.066667e+01,5.548641e-06,9.999974e-01,1.000000e+00,9.965800e-10,9.223758e-09,2.334566e-10,1.100254e-11,2.696976e-09
1.083333e+01,6.836043e-06,9.999967e-01,1.000000e+00,1.884750e-09,1.728098e-08,4.374160e-10,2.064744e-11,4.993325e-09
1.100000e+01,8.394520e-06,9.999960e-01,1.000000e+00,3.536748e-09,3.206174e-08,8.117144e-10,3.839500e-11,9.129542e-09
1.116667e+01,1.026799e-05,9.999951e-01,1.000000e+00,6.573610e-09,5.878656e-08,1.488968e-09,7.062094e-11,1.643994e-08
1.133333e+01,1.250176e-05,9.999940e-01,1.000000e+00,1.207672e-08,1.062712e-07,2.693879e-09,1.282217e-10,2.906693e-08
1.150000e+01,1.514009e-05,9.999927e-01,1.000000e+00,2.187622e-08,1.889016e-07,4.795242e-09,2.292964e-10,5.028065e-08
1.166667e+01,1.822297e-05,9.999912e-01,1.000000e+00,3.896133e-08,3.291890e-07,8.375779e-09,4.029316e-10,8.475695e-08
1.183333e+01,2.178292e-05,9.999895e-01,1.000000e+00,6.800038e-08,5.605988e-07,1.431593e-08,6.941511e-10,1.386144e-07
1.200000e+01,2.584217e-05,9.999875e-01,1.000000e+00,1.158811e-07,9.298345e-07,2.387831e-08,1.169833e-09,2.189146e-07
1.216667e+01,3.041140e-05,9.999852e-01,1.000000e+00,1.920370e-07,1.497156e-06,3.876827e-08,1.925092e-09,3.322916e-07
1.233333e+01,8.417661e-06,9.999960e-01,9.999641e-01,3.081564e-07,6.701882e-07,2.022172e-08,1.112125e-09,1.197378e-09
1.250000e+01,1.050102e-05,9.999950e-01,9.999641e-01,3.262418e-07,1.082823e-06,3.387457e-08,1.924426e-09,2.107364e-09
1.266667e+01,1.309297e-05,9.999938e-01,9.999641e-01,2.048549e-07,1.312574e-06,5.175513e-08,3.219866e-09,3.627085e-09
1.283333e+01,1.631380e-05,9.999923e-01,9.999641e-01,1.196602e-07,1.419025e-06,7.071052e-08,5.053827e-09,5.971314e-09
1.300000e+01,2.031020e-05,9.999904e-01,9.999641e-01,6.999896e-08,1.458358e-06,8.899592e-08,7.399095e-09,9.315197e-09
1.316667e+01,2.525999e-05,9.999880e-01,9.999641e-01,4.370603e-08,1.467816e-06,1.058920e-07,1.019019e-08,1.389283e-08
1.333333e+01,3.137699e-05,9.999851e-01,9.999641e-01,3.186296e-08,1.471158e-06,1.212886e-07,1.335126e-08,2.015195e-08
1.350000e+01,3.891604e-05,9.999815e-01,9.999641e-01,2.920734e-08,1.484710e-06,1.354225e-07,1.681139e-08,2.897779e-08
1.366667e+01,4.817733e-05,9.999771e-01,9.999641e-01,3.308251e-08,1.522129e-06,1.487424e-07,2.051275e-08,4.204112e-08
1.383333e+01,5.950949e-05,9.999717e-01,9.999641e-01,4.275304e-08,1.598642e-06,1.618656e-07,2.441506e-08,6.234978e-08
1.400000e+01,7.331042e-05,9.999651e-01,9.999641e-01,5.924790e-08,1.735776e-06,1.756106e-07,2.849932e-08,9.510018e-08
1.416667e+01,9.002471e-05,9.999571e-01,9.999641e-01,8.572964e-08,1.967618e-06,1.911045e-07,3.277267e-08,1.489255e-07
1.433333e+01,1.101360e-04,9.999474e-01,9.999641e-01,1.284314e-07,2.349561e-06,2.099760e-07,3.727617e-08,2.375818e-07
1.450000e+01,1.341538e-04,9.999358e-01,9.999641e-01,1.982607e-07,2.970306e-06,2.346455e-07,4.209720e-08,3.819682e-07
1.466667e+01,1.625936e-04,9.999221e-01,9.999641e-01,3.131622e-07,3.967180e-06,2.687175e-07,4.738760e-08,6.121089e-07
1.483333e+01,1.959507e-04,9.999059e-01,9.999641e-01,5.012092e-07,5.543619e-06,3.174539e-07,5.338774e-08,9.683412e-07
1.500000e+01,2.346698e-04,9.998870e-01,9.999641e-01,8.040899e-07,7.985605e-06,3.882680e-07,6.045537e-08,1.500561e-06
1.516667e+01,2.791149e-04,9.998651e-01,9.999641e-01,1.280147e-06,1.167150e-05,4.911244e-07,6.909577e-08,2.264237e-06
1.533333e+01,3.171866e-04,9.998461e-01,9.999283e-01,2.005489e-06,1.684901e-05,6.326612e-07,7.961336e-08,3.262014e-06
1.550000e+01,3.338929e-04,9.998380e-01,9.998924e-01,3.020019e-06,1.948836e-05,6.952406e-07,8.048543e-08,3.503238e-06
1.566667e+01,3.907015e-04,9.998096e-01,9.998924e-01,3.971684e-06,2.833070e-05,9.413439e-07,9.657724e-08,4.956152e-06
1.583333e+01,4.195042e-04,9.997949e-01,9.998566e-01,5.246114e-06,3.559254e-05,1.160180e-06,1.091085e-07,5.849675e-06
1.600000e+01,4.849868e-04,9.997618e-01,9.998566e-01,6.497425e-06,4.854274e-05,1.550941e-06,1.347803e-07,7.664504e-06
1.616667e+01,5.566106e-04,9.997251e-01,9.998566e-01,8.317465e-06,6.415256e-05,2.037844e-06,1.675842e-07,9.654539e-06
1.633333e+01,6.344081e-04,9.996849e-01,9.998566e-01,1.074316e-05,8.261098e-05,2.625616e-06,2.086193e-07,1.172647e-05
1.650000e+01,6.724142e-04,9.996652e-01,9.998207e-01,1.367294e-05,9.525012e-05,3.103098e-06,2.471776e-07,1.224912e-05
1.666667e+01,6.647940e-04,9.996702e-01,9.997490e-01,1.601779e-05,9.807229e-05,3.368667e-06,2.774447e-07,1.112493e-05
1.683333e+01,7.225152e-04,9.996397e-01,9.997131e-01,1.660707e-05,1.164756e-04,4.085932e-06,3.385416e-07,1.227741e-05
1.700000e+01,8.187861e-04,9.995895e-01,9.997131e-01,1.731932e-05,1.381853e-04,4.967414e-06,4.158603e-07,1.422665e-05
1.716667e+01,8.891797e-04,9.995516e-01,9.996773e-01,1.874273e-05,1.539065e-04,5.670864e-06,4.862833e-07,1.548043e-05
1.733333e+01,9.473472e-04,9.995219e-01,9.996414e-01,2.010015e-05,1.637969e-04,6.274630e-06,5.538460e-07,1.617427e-05
1.750000e+01,1.011402e-03,9.994911e-01,9.996056e-01,2.077656e-05,1.746756e-04,6.918715e-06,6.307946e-07,1.770236e-05
1.766667e+01,1.137001e-03,9.994246e-01,9.996056e-01,2.166038e-05,2.018821e-04,7.979156e-06,7.465567e-07,2.084248e-05
1.783333e+01,1.114169e-03,9.994351e-01,9.994622e-01,2.466440e-05,1.947494e-04,7.823245e-06,7.596909e-07,2.004082e-05
1.800000e+01,1.177218e-03,9.994021e-01,9.993904e-01,2.450439e-05,2.066167e-04,8.214948e-06,8.089234e-07,2.180075e-05
1.816667e+01,1.269028e-03,9.993525e-01,9.993546e-01,2.584013e-05,2.268602e-04,8.919737e-06,8.921632e-07,2.379762e-05
1.833333e+01,1.362139e-03,9.993079e-01,9.993187e-01,2.856297e-05,2.512063e-04,9.889109e-06,1.002419e-06,2.683707e-05
1.850000e+01,1.475371e-03,9.992456e-01,9.992829e-01,3.184619e-05,2.827391e-04,1.099913e-05,1.126194e-06,2.933193e-05
1.866667e+01,1.538344e-03,9.992165e-01,9.992112e-01,3.590845e-05,2.987693e-04,1.164047e-05,1.198464e-06,3.095149e-05
1.883333e+01,1.625855e-03,9.991683e-01,9.991394e-01,3.889325e-05,3.271024e-04,1.270888e-05,1.322761e-06,3.290501e-05
1.900000e+01,1.673830e-03,9.991425e-01,9.990319e-01,4.235373e-05,3.380022e-04,1.309352e-05,1.371156e-06,3.394567e-05
1.916667e+01,1.749373e-03,9.991003e-01,9.989602e-01,4.400141e-05,3.558829e-04,1.367855e-05,1.424464e-06,3.505076e-05
1.933333e+01,1.877309e-03,9.990311e-01,9.989243e-01,4.603299e-05,3.882036e-04,1.482938e-05,1.534196e-06,3.824837e-05
1.950000e+01,2.014183e-03,9.989556e-01,9.988885e-01,4.956176e-05,4.249310e-04,1.616486e-05,1.680203e-06,4.151830e-05
1.966667e+01,2.112987e-03,9.988992e-01,9.988167e-01,5.421802e-05,4.559909e-04,1.735223e-05,1.817898e-06,4.327790e-05
1.983333e+01,2.160832e-03,9.988751e-01,9.987092e-01,5.809830e-05,4.713576e-04,1.809684e-05,1.917337e-06,4.424624e-05
2.000000e+01,2.146989e-03,9.988785e-01,9.985299e-01,5.926531e-05,4.731443e-04,1.835350e-05,1.981991e-06,4.252584e-05
2.016667e+01,2.164851e-03,9.988824e-01,9.983865e-01,5.828174e-05,4.763701e-04,1.873008e-05,2.007570e-06,4.307702e-05
2.033333e+01,2.303288e-03,9.988031e-01,9.983147e-01,5.746617e-05,5.119314e-04,1.991396e-05,2.095929e-06,4.509385e-05
2.050000e+01,2.365722e-03,9.987646e-01,9.981713e-01,5.988225e-05,5.292063e-04,2.080039e-05,2.237211e-06,4.484541e-05
2.066667e+01,2.503525e-03,9.986865e-01,9.980996e-01,6.042387e-05,5.607384e-04,2.208257e-05,2.400990e-06,4.722304e-05
2.083333e+01,2.629211e-03,9.986141e-01,9.979920e-01,6.185874e-05,5.938659e-04,2.346293e-05,2.570006e-06,5.033431e-05
2.100000e+01,2.776116e-03,9.985436e-01,9.979203e-01,6.531708e-05,6.280158e-04,2.501461e-05,2.739501e-06,5.520316e-05
2.116667e+01,3.008756e-03,9.984099e-01,9.978845e-01,7.075364e-05,6.933371e-04,2.728174e-05,3.006497e-06,6.121240e-05
2.133333e+01,3.220206e-03,9.982838e-01,9.978128e-01,7.878398e-05,7.591284e-04,2.941220e-05,3.266375e-06,6.688263e-05
2.150000e+01,3.267969e-03,9.982522e-01,9.976335e-01,8.758977e-05,7.778695e-04,2.983011e-05,3.292536e-06,6.845358e-05
2.166667e+01,3.486944e-03,9.981202e-01,9.975976e-01,9.270276e-05,8.431923e-04,3.177819e-05,3.525277e-06,7.281780e-05
2.183333e+01,3.611563e-03,9.980461e-01,9.974900e-01,9.999258e-05,8.871947e-04,3.325161e-05,3.727669e-06,7.481642e-05
2.200000e+01,3.729259e-03,9.979688e-01,9.973825e-01,1.048145e-04,9.242311e-04,3.449898e-05,3.907998e-06,7.524426e-05
2.216667e+01,3.550156e-03,9.980601e-01,9.970239e-01,1.075009e-04,8.640831e-04,3.195860e-05,3.612045e-06,6.882431e-05
2.233333e+01,3.550824e-03,9.980541e-01,9.968088e-01,9.922368e-05,8.513756e-04,3.107357e-05,3.424472e-06,6.660050e-05
2.250000e+01,3.605221e-03,9.980294e-01,9.966295e-01,9.427001e-05,8.561459e-04,3.139666e-05,3.416285e-06,6.611931e-05
2.266667e+01,3.691493e-03,9.979726e-01,9.964861e-01,9.248387e-05,8.753963e-04,3.254831e-05,3.612989e-06,6.565529e-05
2.283333e+01,3.824546e-03,9.979046e-01,9.963426e-01,9.126004e-05,8.955664e-04,3.364180e-05,3.741809e-06,6.890588e-05
2.300000e+01,4.100515e-03,9.977396e-01,9.963068e-01,9.141568e-05,9.607145e-04,3.569828e-05,3.961776e-06,7.400751e-05
2.316667e+01,4.227590e-03,9.976584e-01,9.961634e-01,9.696496e-05,9.839668e-04,3.656149e-05,4.055006e-06,7.556340e-05
2.333333e+01,4.197467e-03,9.976743e-01,9.959124e-01,1.008162e-04,9.681629e-04,3.659327e-05,4.108734e-06,7.475303e-05
2.350000e+01,4.377593e-03,9.975610e-01,9.957689e-01,1.014263e-04,1.018985e-03,3.849442e-05,4.383494e-06,7.860999e-05
2.366667e+01,4.396133e-03,9.975532e-01,9.955179e-01,1.054862e-04,1.029513e-03,3.951346e-05,4.575689e-06,8.003327e-05
2.383333e+01,4.408366e-03,9.975493e-01,9.951952e-01,1.069958e-04,1.023348e-03,3.928078e-05,4.536781e-06,8.280422e-05
2.400000e+01,4.562882e-03,9.974467e-01,9.950160e-01,1.078703e-04,1.061700e-03,4.029197e-05,4.661932e-06,8.570880e-05
2.416667e+01,4.832314e-03,9.972868e-01,9.949442e-01,1.116406e-04,1.134991e-03,4.295308e-05,4.982270e-06,9.257200e-05
2.433333e+01,5.021861e-03,9.971764e-01,9.948008e-01,1.188332e-04,1.180739e-03,4.417907e-05,5.063231e-06,9.786073e-05
2.450000e+01,5.077320e-03,9.971244e-01,9.945498e-01,1.267502e-04,1.197893e-03,4.447575e-05,5.100498e-06,9.672478e-05
2.466667e+01,5.358401e-03,9.969561e-01,9.944781e-01,1.309467e-04,1.280665e-03,4.744318e-05,5.472283e-06,1.036958e-04
2.483333e+01,5.210650e-03,9.970155e-01,9.940478e-01,1.392487e-04,1.258772e-03,4.702238e-05,5.533945e-06,9.821486e-05
2.500000e+01,5.234926e-03,9.970128e-01,9.937610e-01,1.364322e-04,1.263021e-03,4.735802e-05,5.530603e-06,9.814559e-05
2.516667e+01,5.418389e-03,9.969125e-01,9.935817e-01,1.349870e-04,1.316185e-03,4.968444e-05,5.821832e-06,1.038062e-04
2.533333e+01,5.279119e-03,9.969844e-01,9.931873e-01,1.391600e-04,1.263944e-03,4.840456e-05,5.693708e-06,9.967026e-05
2.550000e+01,5.323796e-03,9.969778e-01,9.929004e-01,1.338416e-04,1.271681e-03,4.909538e-05,5.787979e-06,1.008614e-04
2.566667e+01,5.689457e-03,9.967589e-01,9.928646e-01,1.345437e-04,1.372386e-03,5.256728e-05,6.205088e-06,1.098368e-04
2.583333e+01,5.957443e-03,9.965887e-01,9.927211e-01,1.436239e-04,1.453409e-03,5.524504e-05,6.543364e-06,1.165927e-04
2.600000e+01,6.082972e-03,9.965346e-01,9.924701e-01,1.526560e-04,1.498251e-03,5.714488e-05,6.755992e-06,1.223352e-04
2.616667e+01,6.310045e-03,9.963847e-01,9.922909e-01,1.611349e-04,1.570764e-03,5.897561e-05,6.953936e-06,1.278273e-04
2.633333e+01,6.329675e-03,9.963720e-01,9.919323e-01,1.719501e-04,1.593083e-03,5.915470e-05,6.916724e-06,1.289397e-04
2.650000e+01,6.271587e-03,9.963793e-01,9.915737e-01,1.756636e-04,1.585115e-03,5.873672e-05,6.886081e-06,1.252563e-04
2.666667e+01,6.152288e-03,9.964376e-01,9.911793e-01,1.749614e-04,1.577154e-03,5.918558e-05,7.021260e-06,1.212324e-04
2.683333e+01,6.139515e-03,9.964314e-01,9.908566e-01,1.702470e-04,1.591568e-03,6.017077e-05,7.212029e-06,1.180997e-04
2.700000e+01,6.171705e-03,9.963984e-01,9.905698e-01,1.658237e-04,1.593619e-03,6.094561e-05,7.391909e-06,1.168349e-04
2.716667e+01,6.152808e-03,9.964029e-01,9.902112e-01,1.599900e-04,1.586506e-03,6.133849e-05,7.470858e-06,1.145359e-04
2.733333e+01,6.271572e-03,9.963417e-01,9.899602e-01,1.549970e-04,1.602188e-03,6.240060e-05,7.634841e-06,1.153129e-04
2.750000e+01,6.473425e-03,9.962118e-01,9.897451e-01,1.525471e-04,1.644892e-03,6.457564e-05,8.035084e-06,1.186360e-04
2.766667e+01,6.206028e-03,9.963866e-01,9.891714e-01,1.530893e-04,1.543534e-03,6.195477e-05,7.868398e-06,1.102281e-04
2.783333e+01,6.176302e-03,9.964295e-01,9.887769e-01,1.430850e-04,1.501635e-03,6.139488e-05,7.903972e-06,1.112002e-04
2.800000e+01,6.376508e-03,9.962999e-01,9.885259e-01,1.404961e-04,1.551173e-03,6.340227e-05,8.302510e-06,1.158164e-04
2.816667e+01,6.644803e-03,9.961476e-01,9.883467e-01,1.442769e-04,1.611211e-03,6.554164e-05,8.599496e-06,1.226901e-04
2.833333e+01,6.691554e-03,9.961128e-01,9.879881e-01,1.519090e-04,1.596781e-03,6.427083e-05,8.352956e-06,1.247555e-04
2.850000e+01,6.748956e-03,9.960624e-01,9.876295e-01,1.560674e-04,1.599243e-03,6.402603e-05,8.404492e-06,1.248556e-04
2.866667e+01,6.849577e-03,9.960177e-01,9.873068e-01,1.598985e-04,1.619903e-03,6.477537e-05,8.570857e-06,1.268318e-04
2.883333e+01,6.899350e-03,9.959815e-01,9.868407e-01,1.634144e-04,1.642901e-03,6.558244e-05,8.719259e-06,1.294966e-04
2.900000e+01,7.014411e-03,9.959329e-01,9.864821e-01,1.682313e-04,1.672845e-03,6.619231e-05,8.741324e-06,1.332184e-04
2.916667e+01,7.247412e-03,9.957805e-01,9.862670e-01,1.723375e-04,1.719082e-03,6.718660e-05,8.771289e-06,1.365878e-04
2.933333e+01,7.441640e-03,9.956589e-01,9.859443e-01,1.765928e-04,1.777725e-03,6.893420e-05,8.995243e-06,1.413505e-04
2.950000e+01,7.606140e-03,9.955597e-01,9.856574e-01,1.825128e-04,1.814653e-03,7.003535e-05,9.086107e-06,1.442249e-04
2.966667e+01,7.416595e-03,9.956434e-01,9.850837e-01,1.889794e-04,1.746832e-03,6.704225e-05,8.657634e-06,1.377641e-04
2.983333e+01,7.501332e-03,9.956028e-01,9.847252e-01,1.829051e-04,1.755081e-03,6.703572e-05,8.506485e-06,1.404265e-04
3.000000e+01,7.742358e-03,9.954692e-01,9.844742e-01,1.837213e-04,1.812331e-03,6.933934e-05,8.756158e-06,1.459482e-04
3.016667e+01,7.708051e-03,9.954919e-01,9.839722e-01,1.898514e-04,1.814272e-03,6.993944e-05,8.839971e-06,1.461837e-04
3.033333e+01,7.932139e-03,9.953772e-01,9.836495e-01,1.930390e-04,1.870762e-03,7.187217e-05,9.086069e-06,1.505698e-04
3.050000e+01,8.125994e-03,9.952927e-01,9.832909e-01,1.967270e-04,1.919418e-03,7.361704e-05,9.278866e-06,1.544502e-04
3.066667e+01,8.333037e-03,9.952009e-01,9.829323e-01,2.019794e-04,1.966928e-03,7.585687e-05,9.476142e-06,1.628669e-04
3.083333e+01,8.598147e-03,9.950204e-01,9.826096e-01,2.091195e-04,2.038902e-03,7.760344e-05,9.685984e-06,1.668802e-04
3.100000e+01,8.966518e-03,9.947886e-01,9.823945e-01,2.164368e-04,2.144608e-03,8.109410e-05,1.011766e-05,1.727806e-04
3.116667e+01,9.187187e-03,9.946535e-01,9.820718e-01,2.258037e-04,2.196877e-03,8.260666e-05,1.025786e-05,1.764204e-04
3.133333e+01,9.316691e-03,9.945508e-01,9.816415e-01,2.317860e-04,2.247604e-03,8.451350e-05,1.057807e-05,1.769396e-04
3.150000e+01,9.409991e-03,9.944982e-01,9.812112e-01,2.360140e-04,2.273913e-03,8.563575e-05,1.078475e-05,1.789699e-04
3.166667e+01,9.478311e-03,9.945136e-01,9.806375e-01,2.375130e-04,2.307039e-03,8.697505e-05,1.094826e-05,1.817696e-04
3.183333e+01,9.824817e-03,9.942886e-01,9.803507e-01,2.412870e-04,2.405547e-03,8.986644e-05,1.125229e-05,1.880738e-04
3.200000e+01,1.018390e-02,9.940532e-01,9.800997e-01,2.490320e-04,2.512650e-03,9.349759e-05,1.171371e-05,1.941257e-04
