Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932308e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665693e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582372e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.729015e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161110e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951012e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118746e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398112e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747086e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182899e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726930e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405868e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252704e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308356e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623435e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260219e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029506e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282132e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595218e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982419e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459987e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047116e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766004e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641891e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702645e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.977893e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119315e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.497517e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879601e-08,1.489499e-09,7.065687e-11,1.643894e-08
1.133333e+01,1.028925e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237553e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798259e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476910e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293167e-07,8.382784e-09,4.034086e-10,8.474990e-08
1.183333e+01,1.746866e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608879e-07,1.433190e-08,6.952520e-10,1.386009e-07
1.200000e+01,2.045440e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304715e-07,2.391400e-08,1.172335e-09,2.188889e-07
1.216667e+01,2.368492e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498519e-06,3.884623e-08,1.930677e-09,3.322429e-07
1.233333e+01,2.709599e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335743e-06,6.130477e-08,3.101703e-09,4.825027e-07
1.250000e+01,3.060321e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514576e-06,9.385641e-08,4.858844e-09,6.678036e-07
1.266667e+01,3.410782e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095668e-06,1.393086e-07,7.424694e-09,8.782701e-07
1.283333e+01,3.750531e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112207e-06,2.005063e-07,1.108003e-08,1.095908e-06
1.300000e+01,4.069569e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557040e-06,2.801228e-07,1.617547e-08,1.297694e-06
1.316667e+01,4.359325e-05,9.999774e-01,1.000000e+00,3.432179e-06,1.759682e-06,1.237765e-05,3.804816e-07,2.314408e-08,1.461030e-06
1.333333e+01,4.613327e-05,9.999758e-01,1.000000e+00,3.969743e-06,2.162051e-06,1.548126e-05,5.034105e-07,3.250983e-08,1.569661e-06
1.350000e+01,4.827544e-05,9.999742e-01,1.000000e+00,4.383451e-06,2.531810e-06,1.874859e-05,6.501088e-07,4.488492e-08,1.617220e-06
1.366667e+01,5.000396e-05,9.999729e-01,1.000000e+00,4.639457e-06,2.832863e-06,2.205195e-05,8.210181e-07,6.095070e-08,1.607568e-06
1.383333e+01,5.132479e-05,9.999716e-01,1.000000e+00,4.730231e-06,3.039780e-06,2.527284e-05,1.015725e-06,8.142180e-08,1.552185e-06
1.400000e+01,2.100036e-07,9.999999e-01,9.999641e-01,4.672482e-06,3.142444e-06,1.682178e-05,9.449273e-07,8.984854e-08,9.918335e-08
1.416667e+01,2.625351e-07,9.999999e-01,9.999641e-01,2.133327e-06,2.308937e-06,1.939000e-05,1.178040e-06,1.202826e-07,1.344127e-07
1.433333e+01,3.282037e-07,9.999998e-01,9.999641e-01,1.128280e-06,1.473656e-06,2.077525e-05,1.424611e-06,1.571713e-07,1.777604e-07
1.450000e+01,4.102796e-07,9.999998e-01,9.999641e-01,7.813520e-07,9.490258e-07,2.147873e-05,1.667449e-06,2.003236e-07,2.293933e-07
1.466667e+01,5.128584e-07,9.999998e-01,9.999641e-01,7.250649e-07,6.767416e-07,2.189796e-05,1.899375e-06,2.491687e-07,2.888436e-07
1.483333e+01,6.410539e-07,9.999997e-01,9.999641e-01,8.043286e-07,5.659010e-07,2.228581e-05,2.119770e-06,3.030465e-07,3.553323e-07
1.500000e+01,8.012416e-07,9.999996e-01,9.999641e-01,9.526830e-07,5.541835e-07,2.279579e-05,2.331617e-06,3.613734e-07,4.280502e-07
1.516667e+01,1.001378e-06,9.999995e-01,9.999641e-01,1.140825e-06,6.038238e-07,2.352041e-05,2.539661e-06,4.237250e-07,5.063264e-07
1.533333e+01,1.251381e-06,9.999994e-01,9.999641e-01,1.355292e-06,6.926327e-07,2.451573e-05,2.749355e-06,4.898666e-07,5.897081e-07
1.550000e+01,1.563621e-06,9.999993e-01,9.999641e-01,1.589646e-06,8.076698e-07,2.581626e-05,2.966301e-06,5.597556e-07,6.779852e-07
1.566667e+01,1.953477e-06,9.999991e-01,9.999641e-01,1.840824e-06,9.414160e-07,2.744402e-05,3.195941e-06,6.335314e-07,7.711871e-07
1.583333e+01,2.440086e-06,9.999988e-01,9.999641e-01,2.107588e-06,1.089577e-06,2.941407e-05,3.443434e-06,7.114993e-07,8.695672e-07
1.600000e+01,3.047201e-06,9.999986e-01,9.999641e-01,2.389857e-06,1.249840e-06,3.173805e-05,3.713614e-06,7.941109e-07,9.735777e-07
1.616667e+01,3.804288e-06,9.999982e-01,9.999641e-01,2.688382e-06,1.421172e-06,3.442655e-05,4.011011e-06,8.819451e-07,1.083843e-06
1.633333e+01,4.747785e-06,9.999977e-01,9.999641e-01,3.004557e-06,1.603406e-06,3.749066e-05,4.339886e-06,9.756915e-07,1.201136e-06
1.650000e+01,5.922682e-06,9.999972e-01,9.999641e-01,3.340305e-06,1.797000e-06,4.094314e-05,4.704294e-06,1.076134e-06,1.326352e-06
1.666667e+01,7.384309e-06,9.999965e-01,9.999641e-01,3.697984e-06,2.002877e-06,4.479907e-05,5.108132e-06,1.184140e-06,1.460495e-06
1.683333e+01,9.200475e-06,9.999956e-01,9.999641e-01,4.080319e-06,2.222323e-06,4.907646e-05,5.555211e-06,1.300646e-06,1.604659e-06
1.700000e+01,1.145385e-05,9.999946e-01,9.999641e-01,4.490351e-06,2.456914e-06,5.379646e-05,6.049288e-06,1.426648e-06,1.760028e-06
1.716667e+01,1.424464e-05,9.999932e-01,9.999641e-01,4.931404e-06,2.708465e-06,5.898357e-05,6.594105e-06,1.563193e-06,1.927886e-06
1.733333e+01,1.769347e-05,9.999916e-01,9.999641e-01,5.407098e-06,2.979006e-06,6.466562e-05,7.193409e-06,1.711367e-06,2.109655e-06
1.750000e+01,2.194415e-05,9.999896e-01,9.999641e-01,5.921411e-06,3.270771e-06,7.087383e-05,7.850945e-06,1.872279e-06,2.306966e-06
1.766667e+01,2.716638e-05,9.999871e-01,9.999641e-01,6.478835e-06,3.586237e-06,7.764285e-05,8.570440e-06,2.047054e-06,2.521809e-06
1.783333e+01,3.355778e-05,9.999840e-01,9.999641e-01,7.084705e-06,3.928212e-06,8.501105e-05,9.355550e-06,2.236804e-06,2.756780e-06
1.800000e+01,4.134490e-05,9.999803e-01,9.999641e-01,7.745751e-06,4.300024e-06,9.302125e-05,1.020979e-05,2.442608e-06,3.015466e-06
1.816667e+01,5.078280e-05,9.999758e-01,9.999641e-01,8.471007e-06,4.705845e-06,1.017221e-04,1.113646e-05,2.665482e-06,3.302992e-06
1.833333e+01,6.215214e-05,9.999703e-01,9.999641e-01,9.273134e-06,5.151232e-06,1.111708e-04,1.213852e-05,2.906338e-06,3.626698e-06
1.850000e+01,7.575427e-05,9.999638e-01,9.999641e-01,1.017016e-05,5.643912e-06,1.214361e-04,1.321853e-05,3.165942e-06,3.996865e-06
1.866667e+01,9.190317e-05,9.999560e-01,9.999641e-01,1.118743e-05,6.194833e-06,1.326034e-04,1.437849e-05,3.444860e-06,4.427220e-06
1.883333e+01,1.109153e-04,9.999467e-01,9.999641e-01,1.235936e-05,6.819364e-06,1.447791e-04,1.561981e-05,3.743413e-06,4.934922e-06
1.900000e+01,1.330962e-04,9.999359e-01,9.999641e-01,1.373009e-05,7.538385e-06,1.580940e-04,1.694321e-05,4.061620e-06,5.539684e-06
1.916667e+01,1.587278e-04,9.999234e-01,9.999641e-01,1.535228e-05,8.378797e-06,1.727041e-04,1.834861e-05,4.399155e-06,6.261989e-06
1.933333e+01,1.880557e-04,9.999089e-01,9.999641e-01,1.728347e-05,9.372922e-06,1.887867e-04,1.983509e-05,4.755316e-06,7.120637e-06
1.950000e+01,2.212792e-04,9.998924e-01,9.999641e-01,1.958037e-05,1.055647e-05,2.065309e-04,2.140076e-05,5.129010e-06,8.130002e-06
1.966667e+01,2.314797e-04,9.998871e-01,9.999283e-01,2.229167e-05,1.196521e-05,2.214832e-04,2.273319e-05,5.457947e-06,8.764867e-06
1.983333e+01,2.693792e-04,9.998680e-01,9.999283e-01,2.452822e-05,1.320443e-05,2.421544e-04,2.441905e-05,5.858232e-06,9.903310e-06
2.000000e+01,3.114631e-04,9.998467e-01,9.999283e-01,2.743751e-05,1.472879e-05,2.643716e-04,2.616522e-05,6.270729e-06,1.115639e-05
2.016667e+01,3.578448e-04,9.998230e-01,9.999283e-01,3.082765e-05,1.651569e-05,2.882239e-04,2.795885e-05,6.692890e-06,1.251225e-05
2.033333e+01,4.086128e-04,9.997968e-01,9.999283e-01,3.459755e-05,1.856002e-05,3.137393e-04,2.978656e-05,7.121807e-06,1.395406e-05
2.050000e+01,4.638385e-04,9.997681e-01,9.999283e-01,3.867562e-05,2.083679e-05,3.408686e-04,3.163395e-05,7.554296e-06,1.546193e-05
2.066667e+01,5.235844e-04,9.997367e-01,9.999283e-01,4.299742e-05,2.331826e-05,3.694985e-04,3.348537e-05,7.986975e-06,1.701593e-05
2.083333e+01,4.916310e-04,9.997540e-01,9.998566e-01,4.750137e-05,2.597464e-05,3.503312e-04,3.195493e-05,7.490688e-06,1.503473e-05
2.100000e+01,5.572274e-04,9.997197e-01,9.998566e-01,4.596153e-05,2.530560e-05,3.801170e-04,3.386244e-05,7.927539e-06,1.673125e-05
2.116667e+01,6.284221e-04,9.996823e-01,9.998566e-01,4.825103e-05,2.634162e-05,4.099991e-04,3.573830e-05,8.358399e-06,1.851163e-05
2.133333e+01,7.053093e-04,9.996415e-01,9.998566e-01,5.229334e-05,2.807079e-05,4.403260e-04,3.755075e-05,8.778904e-06,2.032385e-05
2.150000e+01,7.879946e-04,9.995972e-01,9.998566e-01,5.712665e-05,3.041258e-05,4.712958e-04,3.927696e-05,9.184869e-06,2.212124e-05
2.166667e+01,7.773352e-04,9.996032e-01,9.997849e-01,6.226635e-05,3.316882e-05,4.500214e-04,3.734161e-05,8.605063e-06,2.040477e-05
2.183333e+01,7.806565e-04,9.996005e-01,9.997131e-01,6.145114e-05,3.301889e-05,3.928332e-04,3.104860e-05,6.697428e-06,1.821079e-05
2.200000e+01,8.750056e-04,9.995503e-01,9.997131e-01,5.731004e-05,3.047586e-05,4.227975e-04,3.279429e-05,7.078650e-06,2.021621e-05
2.216667e+01,9.284676e-04,9.995298e-01,9.996773e-01,5.904151e-05,3.121218e-05,4.407817e-04,3.418681e-05,7.403424e-06,2.210527e-05
2.233333e+01,1.039018e-03,9.994708e-01,9.996773e-01,6.303579e-05,3.205389e-05,4.722040e-04,3.579055e-05,7.763186e-06,2.463057e-05
2.250000e+01,1.081184e-03,9.994481e-01,9.996056e-01,6.908218e-05,3.472631e-05,4.854007e-04,3.646724e-05,7.946979e-06,2.567639e-05
2.266667e+01,1.122715e-03,9.994220e-01,9.994980e-01,7.342703e-05,3.660639e-05,4.662990e-04,3.292807e-05,7.140672e-06,2.613129e-05
2.283333e+01,1.240502e-03,9.993573e-01,9.994980e-01,7.603332e-05,3.730046e-05,4.998433e-04,3.413642e-05,7.397386e-06,2.894628e-05
2.300000e+01,1.315968e-03,9.993143e-01,9.994622e-01,8.199736e-05,4.022661e-05,5.062863e-04,3.332719e-05,7.164760e-06,3.009638e-05
2.316667e+01,1.443185e-03,9.992430e-01,9.994622e-01,8.648902e-05,4.255259e-05,5.427980e-04,3.450028e-05,7.394980e-06,3.314328e-05
2.333333e+01,1.575622e-03,9.991678e-01,9.994622e-01,9.364560e-05,4.670665e-05,5.816134e-04,3.565383e-05,7.612922e-06,3.623048e-05
2.350000e+01,1.627599e-03,9.991341e-01,9.993904e-01,1.019907e-04,5.150056e-05,5.981754e-04,3.577189e-05,7.672429e-06,3.686663e-05
2.366667e+01,1.663594e-03,9.991148e-01,9.993187e-01,1.065902e-04,5.427512e-05,6.026511e-04,3.541531e-05,7.539448e-06,3.753076e-05
2.383333e+01,1.756307e-03,9.990588e-01,9.992829e-01,1.096654e-04,5.479870e-05,6.159324e-04,3.460448e-05,7.249823e-06,3.868302e-05
2.400000e+01,1.821824e-03,9.990143e-01,9.992112e-01,1.129470e-04,5.657538e-05,6.326440e-04,3.421466e-05,7.116789e-06,3.902052e-05
2.416667e+01,1.921908e-03,9.989651e-01,9.991753e-01,1.149037e-04,5.834805e-05,6.606592e-04,3.510406e-05,7.109952e-06,4.144183e-05
2.433333e+01,1.888157e-03,9.989926e-01,9.990319e-01,1.199101e-04,6.131969e-05,6.506322e-04,3.449625e-05,6.900387e-06,4.058018e-05
2.450000e+01,1.997301e-03,9.989249e-01,9.989960e-01,1.205118e-04,6.066515e-05,6.797694e-04,3.509995e-05,6.978345e-06,4.180804e-05
2.466667e+01,2.103054e-03,9.988582e-01,9.989602e-01,1.228850e-04,6.234801e-05,7.099532e-04,3.602037e-05,7.126037e-06,4.280259e-05
2.483333e+01,2.114347e-03,9.988504e-01,9.988526e-01,1.255983e-04,6.401310e-05,6.892084e-04,3.452459e-05,6.515641e-06,4.194831e-05
2.500000e+01,2.204627e-03,9.987951e-01,9.987809e-01,1.252526e-04,6.307754e-05,7.119913e-04,3.506972e-05,6.603839e-06,4.390743e-05
2.516667e+01,2.365366e-03,9.986977e-01,9.987809e-01,1.284890e-04,6.396433e-05,7.555518e-04,3.649338e-05,6.818959e-06,4.712779e-05
2.533333e+01,2.216083e-03,9.987819e-01,9.985299e-01,1.354149e-04,6.761412e-05,6.856623e-04,3.294174e-05,5.892607e-06,4.341140e-05
2.550000e+01,2.378396e-03,9.986836e-01,9.985299e-01,1.318791e-04,6.364535e-05,7.303868e-04,3.447440e-05,6.127102e-06,4.660916e-05
2.566667e+01,2.325772e-03,9.987098e-01,9.983506e-01,1.359213e-04,6.646720e-05,7.112062e-04,3.347508e-05,5.906500e-06,4.526454e-05
2.583333e+01,2.354793e-03,9.986898e-01,9.982430e-01,1.352805e-04,6.598350e-05,7.074082e-04,3.304555e-05,5.631870e-06,4.545645e-05
2.600000e+01,2.353388e-03,9.986903e-01,9.980996e-01,1.353346e-04,6.656597e-05,6.995216e-04,3.258871e-05,5.506007e-06,4.548704e-05
2.616667e+01,2.417852e-03,9.986498e-01,9.980279e-01,1.353988e-04,6.473571e-05,7.134635e-04,3.329080e-05,5.647236e-06,4.706430e-05
2.633333e+01,2.451523e-03,9.986218e-01,9.979203e-01,1.381447e-04,6.530163e-05,7.061008e-04,3.222413e-05,5.418979e-06,4.724416e-05
2.650000e+01,2.575748e-03,9.985453e-01,9.978845e-01,1.395995e-04,6.591166e-05,7.368658e-04,3.316273e-05,5.482340e-06,5.032373e-05
2.666667e+01,2.624183e-03,9.985343e-01,9.977769e-01,1.455262e-04,6.998104e-05,7.475069e-04,3.400999e-05,5.266875e-06,5.314240e-05
2.683333e+01,2.704543e-03,9.984901e-01,9.976693e-01,1.528729e-04,7.416694e-05,7.744177e-04,3.476909e-05,5.332971e-06,5.532042e-05
2.700000e+01,2.711398e-03,9.984722e-01,9.975259e-01,1.597084e-04,7.834608e-05,7.823706e-04,3.492307e-05,5.354099e-06,5.361651e-05
2.716667e+01,2.766169e-03,9.984267e-01,9.974183e-01,1.596226e-04,7.899768e-05,8.050194e-04,3.567114e-05,5.460299e-06,5.284109e-05
2.733333e+01,2.900238e-03,9.983440e-01,9.973825e-01,1.582379e-04,7.898532e-05,8.465775e-04,3.757479e-05,5.741346e-06,5.532377e-05
2.750000e+01,2.895070e-03,9.983488e-01,9.972391e-01,1.619391e-04,8.157878e-05,8.472916e-04,3.792492e-05,5.708935e-06,5.505481e-05
2.766667e+01,2.904857e-03,9.983328e-01,9.970956e-01,1.630150e-04,8.145529e-05,8.477579e-04,3.826412e-05,5.751601e-06,5.438515e-05
2.783333e+01,2.918996e-03,9.983107e-01,9.969522e-01,1.622974e-04,8.058299e-05,8.642304e-04,3.965417e-05,6.024927e-06,5.351791e-05
2.800000e+01,3.016427e-03,9.982466e-01,9.968805e-01,1.604861e-04,8.081187e-05,9.029439e-04,4.197598e-05,6.423466e-06,5.590259e-05
2.816667e+01,3.221195e-03,9.981197e-01,9.968805e-01,1.638336e-04,8.177780e-05,9.713104e-04,4.515544e-05,6.908992e-06,6.125788e-05
2.833333e+01,3.142244e-03,9.981569e-01,9.966654e-01,1.744793e-04,8.643352e-05,9.754364e-04,4.666810e-05,7.260500e-06,6.010090e-05
2.850000e+01,3.278539e-03,9.980630e-01,9.965936e-01,1.769300e-04,8.620139e-05,1.032252e-03,4.932998e-05,7.716069e-06,6.410843e-05
