Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.786481e+03,9.738368e-05
1.083333e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,5.987698e+03,1.827409e-04
1.100000e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,9.711092e+03,3.396524e-04
1.116667e+01,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,1.408022e+04,6.239911e-04
1.133333e+01,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,1.923496e+04,1.130317e-03
1.150000e+01,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,2.533032e+04,2.013073e-03
1.166667e+01,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,3.253313e+04,3.513453e-03
1.183333e+01,9.986375e-01,1.254975e-03,1.075693e-04,0.000000e+00,4.101618e+04,5.987309e-03
1.200000e+01,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,5.094880e+04,9.921986e-03
1.216667e+01,9.983865e-01,1.434257e-03,1.792822e-04,0.000000e+00,6.248429e+04,1.592126e-02
1.233333e+01,9.982430e-01,1.541827e-03,2.151386e-04,0.000000e+00,7.574442e+04,2.463101e-02
1.250000e+01,9.979562e-01,1.792822e-03,2.509950e-04,0.000000e+00,9.080229e+04,3.658517e-02
1.266667e+01,9.977769e-01,1.936247e-03,2.868514e-04,0.000000e+00,1.076657e+05,5.198194e-02
1.283333e+01,9.975618e-01,2.043817e-03,3.944207e-04,0.000000e+00,1.262645e+05,7.045158e-02
1.300000e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,1.464438e+05,9.092593e-02
1.316667e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,1.679664e+05,1.117171e-01
1.333333e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,1.905240e+05,1.308232e-01
1.350000e+01,9.967371e-01,2.474094e-03,7.888415e-04,0.000000e+00,2.137560e+05,1.463792e-01
1.366667e+01,9.964861e-01,2.689232e-03,8.246979e-04,0.000000e+00,2.372734e+05,1.570712e-01
1.383333e+01,9.964144e-01,2.725089e-03,8.605543e-04,0.000000e+00,2.606835e+05,1.623762e-01
1.400000e+01,9.961275e-01,2.976084e-03,8.964108e-04,0.000000e+00,2.836123e+05,1.625665e-01
1.416667e+01,9.958765e-01,3.155366e-03,9.681236e-04,0.000000e+00,3.057226e+05,1.585291e-01
1.433333e+01,9.957689e-01,3.227079e-03,1.003980e-03,0.000000e+00,3.267260e+05,1.515051e-01
1.450000e+01,9.955179e-01,3.406361e-03,1.075693e-03,0.000000e+00,3.463885e+05,1.428290e-01
1.466667e+01,9.954821e-01,3.334648e-03,1.183262e-03,0.000000e+00,3.645326e+05,1.337340e-01
1.483333e+01,9.952311e-01,3.513930e-03,1.254975e-03,0.000000e+00,3.810346e+05,1.252392e-01
1.500000e+01,9.951594e-01,3.513930e-03,1.326688e-03,0.000000e+00,3.958202e+05,1.181063e-01
1.516667e+01,9.950160e-01,3.585643e-03,1.398401e-03,0.000000e+00,4.088565e+05,1.128461e-01
1.533333e+01,9.947650e-01,3.729069e-03,1.505970e-03,0.000000e+00,4.201475e+05,1.097571e-01
1.550000e+01,9.945498e-01,3.944207e-03,1.505970e-03,0.000000e+00,4.297241e+05,1.089727e-01
1.566667e+01,9.942988e-01,4.123490e-03,1.577683e-03,0.000000e+00,4.376431e+05,1.105106e-01
1.583333e+01,9.941554e-01,4.087633e-03,1.756965e-03,0.000000e+00,4.439742e+05,1.143151e-01
1.600000e+01,9.940478e-01,3.980064e-03,1.972104e-03,0.000000e+00,4.488017e+05,1.202929e-01
1.616667e+01,9.937610e-01,4.159346e-03,2.043817e-03,3.585643e-05,4.522176e+05,1.283388e-01
1.633333e+01,9.934741e-01,4.338628e-03,2.151386e-03,3.585643e-05,4.543194e+05,1.311393e-01
1.650000e+01,9.933307e-01,4.266915e-03,2.366524e-03,3.585643e-05,4.148256e+05,1.404489e-01
1.666667e+01,9.932231e-01,4.266915e-03,2.474094e-03,3.585643e-05,3.787898e+05,1.538559e-01
1.683333e+01,9.930080e-01,4.374485e-03,2.581663e-03,3.585643e-05,3.459150e+05,1.701053e-01
1.700000e+01,9.929721e-01,4.266915e-03,2.725089e-03,3.585643e-05,3.159302e+05,1.885743e-01
1.716667e+01,9.928646e-01,4.266915e-03,2.832658e-03,3.585643e-05,2.885904e+05,2.089908e-01
1.733333e+01,9.925419e-01,4.517910e-03,2.904371e-03,3.585643e-05,2.636797e+05,2.312830e-01
1.750000e+01,9.923984e-01,4.517910e-03,3.047797e-03,3.585643e-05,2.409935e+05,2.554989e-01
1.766667e+01,9.919682e-01,4.876475e-03,3.119509e-03,3.585643e-05,2.203623e+05,2.817630e-01
1.783333e+01,9.916096e-01,5.091613e-03,3.262935e-03,3.585643e-05,2.016170e+05,3.102525e-01
1.800000e+01,9.913227e-01,5.091613e-03,3.549787e-03,3.585643e-05,1.846159e+05,3.411851e-01
1.816667e+01,9.912510e-01,5.019900e-03,3.693212e-03,3.585643e-05,1.692361e+05,3.748118e-01
1.833333e+01,9.911435e-01,4.912331e-03,3.908351e-03,3.585643e-05,1.553745e+05,4.114136e-01
1.850000e+01,9.910000e-01,4.984044e-03,3.980064e-03,3.585643e-05,1.429614e+05,4.512995e-01
1.866667e+01,9.909642e-01,4.912331e-03,4.087633e-03,3.585643e-05,1.319089e+05,4.948062e-01
1.883333e+01,9.908566e-01,4.876475e-03,4.231059e-03,3.585643e-05,1.222700e+05,5.422977e-01
1.900000e+01,9.907849e-01,4.840618e-03,4.338628e-03,3.585643e-05,1.139322e+05,5.941657e-01
1.916667e+01,9.907132e-01,4.625480e-03,4.625480e-03,3.585643e-05,1.069801e+05,6.508294e-01
1.933333e+01,9.904980e-01,4.697192e-03,4.768905e-03,3.585643e-05,1.014609e+05,7.127354e-01
1.950000e+01,9.903905e-01,4.733049e-03,4.840618e-03,3.585643e-05,9.741495e+04,7.803567e-01
1.966667e+01,9.901753e-01,4.804762e-03,4.984044e-03,3.585643e-05,9.492141e+04,8.541906e-01
1.983333e+01,9.900319e-01,4.697192e-03,5.235039e-03,3.585643e-05,9.413750e+04,9.347543e-01
2.000000e+01,9.899602e-01,4.661336e-03,5.342608e-03,3.585643e-05,9.567778e+04,1.022579e+00
2.016667e+01,9.897809e-01,4.733049e-03,5.450177e-03,3.585643e-05,9.950708e+04,1.118200e+00
2.033333e+01,9.896733e-01,4.697192e-03,5.593603e-03,3.585643e-05,1.060330e+05,1.222143e+00
2.050000e+01,9.895299e-01,4.840618e-03,5.593603e-03,3.585643e-05,1.160652e+05,1.334899e+00
2.066667e+01,9.893506e-01,4.840618e-03,5.772885e-03,3.585643e-05,1.299858e+05,1.456908e+00
2.083333e+01,9.892431e-01,4.697192e-03,6.023880e-03,3.585643e-05,1.486140e+05,1.588513e+00
2.100000e+01,9.891714e-01,4.625480e-03,6.167306e-03,3.585643e-05,1.741466e+05,1.729917e+00
2.116667e+01,9.890996e-01,4.517910e-03,6.346588e-03,3.585643e-05,2.070815e+05,1.881134e+00
2.133333e+01,9.888845e-01,4.517910e-03,6.561727e-03,3.585643e-05,2.516171e+05,2.041923e+00
2.150000e+01,9.887411e-01,4.517910e-03,6.705153e-03,3.585643e-05,3.075570e+05,2.211743e+00
2.166667e+01,9.886335e-01,4.446197e-03,6.884435e-03,3.585643e-05,3.773182e+05,2.389703e+00
2.183333e+01,9.885618e-01,4.446197e-03,6.956148e-03,3.585643e-05,4.641168e+05,2.574591e+00
2.200000e+01,9.884184e-01,4.517910e-03,6.992004e-03,7.171286e-05,5.777335e+05,2.764966e+00
2.216667e+01,9.882032e-01,4.553767e-03,7.171286e-03,7.171286e-05,7.166941e+05,2.934939e+00
2.233333e+01,9.880957e-01,4.589623e-03,7.242999e-03,7.171286e-05,8.796022e+05,3.117152e+00
2.250000e+01,9.879164e-01,4.661336e-03,7.350568e-03,7.171286e-05,1.078137e+06,3.307402e+00
2.266667e+01,9.877371e-01,4.733049e-03,7.458138e-03,7.171286e-05,1.319350e+06,3.505340e+00
2.283333e+01,9.876654e-01,4.768905e-03,7.493994e-03,7.171286e-05,1.624447e+06,3.714281e+00
2.300000e+01,9.874144e-01,4.840618e-03,7.601563e-03,1.434257e-04,1.985656e+06,3.940935e+00
2.316667e+01,9.870917e-01,4.912331e-03,7.816702e-03,1.792822e-04,2.410143e+06,4.067766e+00
2.333333e+01,9.868407e-01,5.055757e-03,7.924271e-03,1.792822e-04,2.871478e+06,4.230164e+00
2.350000e+01,9.865897e-01,5.199182e-03,8.031841e-03,1.792822e-04,3.382734e+06,4.478504e+00
2.366667e+01,9.862670e-01,5.414321e-03,8.139410e-03,1.792822e-04,3.971919e+06,4.792612e+00
2.383333e+01,9.859443e-01,5.557747e-03,8.246979e-03,2.509950e-04,4.644986e+06,5.155208e+00
2.400000e+01,9.857650e-01,5.629460e-03,8.354548e-03,2.509950e-04,5.403461e+06,5.229710e+00
2.416667e+01,9.854781e-01,5.737029e-03,8.462118e-03,3.227079e-04,6.200842e+06,5.472790e+00
2.433333e+01,9.852989e-01,5.772885e-03,8.533831e-03,3.944207e-04,7.089069e+06,5.682453e+00
2.450000e+01,9.850479e-01,5.772885e-03,8.641400e-03,5.378465e-04,8.003051e+06,5.772545e+00
2.466667e+01,9.847252e-01,5.880455e-03,8.713113e-03,6.812722e-04,8.928745e+06,5.594492e+00
2.483333e+01,9.845100e-01,5.880455e-03,8.892395e-03,7.171286e-04,9.784350e+06,5.356178e+00
2.500000e+01,9.841873e-01,6.023880e-03,9.071677e-03,7.171286e-04,1.062989e+07,5.367734e+00
2.516667e+01,9.839363e-01,6.131450e-03,9.107533e-03,8.246979e-04,1.154142e+07,5.619926e+00
2.533333e+01,9.835778e-01,6.346588e-03,9.071677e-03,1.003980e-03,1.256150e+07,5.911946e+00
2.550000e+01,9.830399e-01,6.741009e-03,9.107533e-03,1.111549e-03,1.361174e+07,6.011034e+00
2.566667e+01,9.828965e-01,6.561727e-03,9.358528e-03,1.183262e-03,1.457673e+07,6.170954e+00
2.583333e+01,9.824303e-01,6.884435e-03,9.250959e-03,1.434257e-03,1.554479e+07,6.456848e+00
2.600000e+01,9.820359e-01,7.099573e-03,9.358528e-03,1.505970e-03,1.659899e+07,6.472445e+00
2.616667e+01,9.816774e-01,7.099573e-03,9.537811e-03,1.685252e-03,1.746625e+07,6.648274e+00
2.633333e+01,9.812829e-01,7.350568e-03,9.537811e-03,1.828678e-03,1.839253e+07,6.773111e+00
2.650000e+01,9.806734e-01,7.744989e-03,9.717093e-03,1.864534e-03,1.924256e+07,6.897458e+00
2.666667e+01,9.802790e-01,7.852558e-03,9.896375e-03,1.972104e-03,2.003789e+07,7.155882e+00
2.683333e+01,9.799563e-01,7.960128e-03,9.896375e-03,2.187242e-03,2.090826e+07,7.404390e+00
2.700000e+01,9.795618e-01,8.246979e-03,9.824662e-03,2.366524e-03,2.176843e+07,7.545173e+00
2.716667e+01,9.792750e-01,8.211123e-03,9.968088e-03,2.545807e-03,2.250987e+07,7.644905e+00
2.733333e+01,9.790240e-01,8.390405e-03,9.860518e-03,2.725089e-03,2.315628e+07,7.693017e+00
