Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.206312e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.628776e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.055991e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.413548e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.852447e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.393744e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.063704e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.895100e+01,5.839907e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.928849e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.216050e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.820529e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.822018e+01,9.126334e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.232012e+02,1.768025e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.543928e+02,3.429484e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.933493e+02,6.689269e-10
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.420123e+02,1.301160e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.028063e+02,2.542186e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.787588e+02,4.951865e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.736569e+02,9.645463e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.922187e+02,1.880650e-08
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.403215e+02,3.665841e-08
8.833333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,9.252881e+02,7.143154e-08
9.000000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.156262e+03,1.390677e-07
9.166667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.444583e+03,2.705182e-07
9.333333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.804360e+03,5.256747e-07
9.500000e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,2.253100e+03,1.020010e-06
9.666667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.812491e+03,1.975819e-06
9.833333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,3.509302e+03,3.818868e-06
1.000000e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,4.376518e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,5.454602e+03,1.414176e-05
1.033333e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,6.793019e+03,2.705476e-05
1.050000e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,8.452488e+03,5.149263e-05
1.066667e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,1.050489e+04,9.738367e-05
1.083333e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,1.303665e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.614953e+04,3.396524e-04
1.116667e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,1.996213e+04,6.239911e-04
1.133333e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,2.461008e+04,1.130317e-03
1.150000e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,3.024460e+04,2.013073e-03
1.166667e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,3.702852e+04,3.513453e-03
1.183333e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,4.513144e+04,5.987308e-03
1.200000e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,5.471984e+04,9.921985e-03
1.216667e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,6.594470e+04,1.592126e-02
1.233333e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,7.892598e+04,2.463100e-02
1.250000e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,9.373515e+04,3.658516e-02
1.266667e+01,9.961992e-01,2.689232e-03,1.075693e-03,3.585643e-05,1.103787e+05,5.198192e-02
1.283333e+01,9.959841e-01,2.760945e-03,1.219119e-03,3.585643e-05,1.287865e+05,2.821636e-02
1.300000e+01,9.959482e-01,2.689232e-03,1.326688e-03,3.585643e-05,1.176291e+05,1.549756e-02
1.316667e+01,9.956614e-01,2.904371e-03,1.398401e-03,3.585643e-05,1.074612e+05,8.802125e-03
1.333333e+01,9.954462e-01,3.083653e-03,1.434257e-03,3.585643e-05,9.819839e+04,5.432296e-03
1.350000e+01,9.952670e-01,3.191222e-03,1.505970e-03,3.585643e-05,8.977281e+04,3.933890e-03
1.366667e+01,9.951235e-01,3.262935e-03,1.577683e-03,3.585643e-05,8.211222e+04,3.516231e-03
1.383333e+01,9.949442e-01,3.334648e-03,1.685252e-03,3.585643e-05,7.515843e+04,3.743480e-03
1.400000e+01,9.948008e-01,3.262935e-03,1.900391e-03,3.585643e-05,6.886082e+04,4.370940e-03
1.416667e+01,9.946574e-01,3.334648e-03,1.972104e-03,3.585643e-05,6.317339e+04,5.258295e-03
1.433333e+01,9.945140e-01,3.442217e-03,2.007960e-03,3.585643e-05,5.806195e+04,6.323497e-03
1.450000e+01,9.944423e-01,3.478074e-03,2.043817e-03,3.585643e-05,5.349321e+04,7.518144e-03
1.466667e+01,9.942630e-01,3.621500e-03,2.079673e-03,3.585643e-05,4.944402e+04,8.814132e-03
1.483333e+01,9.941195e-01,3.585643e-03,2.258955e-03,3.585643e-05,4.589951e+04,1.019630e-02
1.500000e+01,9.938686e-01,3.800782e-03,2.294812e-03,3.585643e-05,4.285369e+04,1.165824e-02
1.516667e+01,9.935817e-01,3.980064e-03,2.402381e-03,3.585643e-05,4.052042e+04,1.319983e-02
1.533333e+01,9.931873e-01,4.302772e-03,2.474094e-03,3.585643e-05,3.873900e+04,1.482559e-02
1.550000e+01,9.931156e-01,4.231059e-03,2.617519e-03,3.585643e-05,3.754860e+04,1.654364e-02
1.566667e+01,9.930080e-01,4.302772e-03,2.653376e-03,3.585643e-05,3.700575e+04,1.836495e-02
1.583333e+01,9.929721e-01,4.231059e-03,2.760945e-03,3.585643e-05,3.718931e+04,2.030280e-02
1.600000e+01,9.928287e-01,4.266915e-03,2.868514e-03,3.585643e-05,3.820199e+04,2.237241e-02
1.616667e+01,9.926494e-01,4.374485e-03,2.940227e-03,3.585643e-05,4.017913e+04,2.459086e-02
1.633333e+01,9.925419e-01,4.482054e-03,2.940227e-03,3.585643e-05,4.340778e+04,2.697733e-02
1.650000e+01,9.922909e-01,4.589623e-03,3.083653e-03,3.585643e-05,4.801194e+04,2.955395e-02
1.666667e+01,9.920399e-01,4.733049e-03,3.191222e-03,3.585643e-05,5.427163e+04,3.234774e-02
1.683333e+01,9.918606e-01,4.876475e-03,3.227079e-03,3.585643e-05,6.253499e+04,3.539433e-02
1.700000e+01,9.916455e-01,4.948187e-03,3.370504e-03,3.585643e-05,7.323827e+04,3.874484e-02
1.716667e+01,9.915737e-01,4.984044e-03,3.406361e-03,3.585643e-05,8.690061e+04,4.247776e-02
1.733333e+01,9.912510e-01,5.306752e-03,3.406361e-03,3.585643e-05,1.041746e+05,4.671830e-02
1.750000e+01,9.911076e-01,5.163326e-03,3.693212e-03,3.585643e-05,1.262053e+05,5.166803e-02
1.766667e+01,9.909642e-01,5.235039e-03,3.764925e-03,3.585643e-05,1.535837e+05,5.764745e-02
1.783333e+01,9.908566e-01,5.270895e-03,3.836638e-03,3.585643e-05,1.878039e+05,6.515036e-02
1.800000e+01,9.907849e-01,5.270895e-03,3.908351e-03,3.585643e-05,2.299036e+05,7.490395e-02
1.816667e+01,9.906415e-01,5.235039e-03,4.087633e-03,3.585643e-05,2.813327e+05,8.792021e-02
1.833333e+01,9.903546e-01,5.414321e-03,4.195202e-03,3.585643e-05,3.437903e+05,1.055171e-01
1.850000e+01,9.902112e-01,5.450177e-03,4.302772e-03,3.585643e-05,4.208549e+05,1.292916e-01
1.866667e+01,9.898885e-01,5.665316e-03,4.410341e-03,3.585643e-05,5.132788e+05,1.610500e-01
1.883333e+01,9.897092e-01,5.737029e-03,4.517910e-03,3.585643e-05,6.235171e+05,2.027415e-01
1.900000e+01,9.896016e-01,5.701173e-03,4.625480e-03,7.171286e-05,7.540635e+05,2.564845e-01
1.916667e+01,9.894224e-01,5.629460e-03,4.876475e-03,7.171286e-05,9.076238e+05,2.888192e-01
1.933333e+01,9.891355e-01,5.880455e-03,4.912331e-03,7.171286e-05,1.059003e+06,3.454868e-01
1.950000e+01,9.890638e-01,5.880455e-03,4.984044e-03,7.171286e-05,1.251912e+06,4.272889e-01
1.966667e+01,9.889921e-01,5.844598e-03,5.091613e-03,7.171286e-05,1.477202e+06,5.386362e-01
1.983333e+01,9.888128e-01,5.916311e-03,5.199182e-03,7.171286e-05,1.737956e+06,6.856848e-01
2.000000e+01,9.886694e-01,5.952168e-03,5.270895e-03,1.075693e-04,2.037017e+06,8.741031e-01
2.016667e+01,9.884901e-01,5.916311e-03,5.486034e-03,1.075693e-04,2.376855e+06,1.039784e+00
2.033333e+01,9.883825e-01,5.988024e-03,5.486034e-03,1.434257e-04,2.711767e+06,1.285652e+00
2.050000e+01,9.882391e-01,5.988024e-03,5.593603e-03,1.792822e-04,3.094395e+06,1.523656e+00
2.066667e+01,9.881315e-01,5.916311e-03,5.737029e-03,2.151386e-04,3.488133e+06,1.743414e+00
2.083333e+01,9.878447e-01,6.059737e-03,5.880455e-03,2.151386e-04,3.888525e+06,1.955974e+00
2.100000e+01,9.877012e-01,6.095593e-03,5.952168e-03,2.509950e-04,4.295193e+06,2.243427e+00
2.116667e+01,9.872710e-01,6.418301e-03,6.023880e-03,2.868514e-04,4.753339e+06,2.493028e+00
2.133333e+01,9.869124e-01,6.490014e-03,6.167306e-03,4.302772e-04,5.215896e+06,2.723512e+00
2.150000e+01,9.867331e-01,6.633440e-03,6.131450e-03,5.019900e-04,5.682582e+06,2.727783e+00
2.166667e+01,9.866256e-01,6.561727e-03,6.310732e-03,5.019900e-04,6.022470e+06,2.740848e+00
2.183333e+01,9.863746e-01,6.597583e-03,6.490014e-03,5.378465e-04,6.340593e+06,2.881448e+00
2.200000e+01,9.861953e-01,6.561727e-03,6.633440e-03,6.095593e-04,6.765807e+06,2.999944e+00
2.216667e+01,9.859801e-01,6.561727e-03,6.812722e-03,6.454158e-04,7.209810e+06,3.014948e+00
2.233333e+01,9.856216e-01,6.741009e-03,6.920291e-03,7.171286e-04,7.627090e+06,3.041251e+00
2.250000e+01,9.854064e-01,6.848578e-03,7.027860e-03,7.171286e-04,8.058363e+06,3.086503e+00
2.266667e+01,9.850120e-01,7.099573e-03,7.099573e-03,7.888415e-04,8.519889e+06,3.186607e+00
2.283333e+01,9.847610e-01,7.171286e-03,7.242999e-03,8.246979e-04,9.044967e+06,3.209557e+00
2.300000e+01,9.843307e-01,7.458138e-03,7.278855e-03,9.322672e-04,9.538143e+06,3.279858e+00
2.316667e+01,9.839363e-01,7.601563e-03,7.529850e-03,9.322672e-04,1.007272e+07,3.294249e+00
2.333333e+01,9.836853e-01,7.673276e-03,7.637420e-03,1.003980e-03,1.054809e+07,3.444427e+00
2.350000e+01,9.832192e-01,7.852558e-03,7.780845e-03,1.147406e-03,1.110640e+07,3.618649e+00
2.366667e+01,9.828606e-01,7.924271e-03,8.067697e-03,1.147406e-03,1.165366e+07,3.776453e+00
2.383333e+01,9.825379e-01,8.067697e-03,8.211123e-03,1.183262e-03,1.217093e+07,4.086862e+00
2.400000e+01,9.821076e-01,8.282836e-03,8.390405e-03,1.219119e-03,1.279567e+07,4.458157e+00
2.416667e+01,9.815339e-01,8.605543e-03,8.569687e-03,1.290832e-03,1.346727e+07,4.869606e+00
2.433333e+01,9.812471e-01,8.713113e-03,8.713113e-03,1.326688e-03,1.419217e+07,5.267638e+00
2.450000e+01,9.809602e-01,8.748969e-03,8.784826e-03,1.505970e-03,1.494695e+07,5.668940e+00
2.466667e+01,9.804941e-01,8.964108e-03,8.892395e-03,1.649396e-03,1.580712e+07,5.828402e+00
2.483333e+01,9.801714e-01,9.035821e-03,9.035821e-03,1.756965e-03,1.661161e+07,5.904428e+00
2.500000e+01,9.797053e-01,9.322672e-03,9.107533e-03,1.864534e-03,1.732541e+07,5.964095e+00
2.516667e+01,9.792033e-01,9.609523e-03,9.250959e-03,1.936247e-03,1.799515e+07,6.105880e+00
2.533333e+01,9.788447e-01,9.501954e-03,9.501954e-03,2.151386e-03,1.864898e+07,6.283940e+00
2.550000e+01,9.785220e-01,9.394385e-03,9.752949e-03,2.330668e-03,1.932136e+07,6.325776e+00
2.566667e+01,9.782351e-01,9.322672e-03,9.968088e-03,2.474094e-03,1.984135e+07,6.352162e+00
2.583333e+01,9.779842e-01,9.250959e-03,1.014737e-02,2.617519e-03,2.024237e+07,6.451589e+00
2.600000e+01,9.775180e-01,9.430241e-03,1.021908e-02,2.832658e-03,2.061229e+07,6.578132e+00
2.616667e+01,9.770519e-01,9.645380e-03,1.039836e-02,2.904371e-03,2.103289e+07,6.577398e+00
2.633333e+01,9.765858e-01,9.860518e-03,1.050593e-02,3.047797e-03,2.134758e+07,6.745552e+00
2.650000e+01,9.762630e-01,9.788806e-03,1.064936e-02,3.298792e-03,2.170618e+07,6.836370e+00
2.666667e+01,9.759045e-01,9.968088e-03,1.079279e-02,3.334648e-03,2.203730e+07,6.696428e+00
2.683333e+01,9.753308e-01,1.036251e-02,1.082864e-02,3.478074e-03,2.227211e+07,6.769332e+00
2.700000e+01,9.750081e-01,1.039836e-02,1.090035e-02,3.693212e-03,2.262080e+07,6.825212e+00
2.716667e+01,9.743627e-01,1.090035e-02,1.086450e-02,3.872495e-03,2.300826e+07,6.795438e+00
2.733333e+01,9.738248e-01,1.118721e-02,1.104378e-02,3.944207e-03,2.324849e+07,6.799976e+00
