Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475994e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745722e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044010e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366704e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707365e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057528e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514588e-06,9.385711e-08,4.858895e-09,6.678037e-07
1.266667e+01,3.407291e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095691e-06,1.393100e-07,7.424801e-09,8.782703e-07
1.283333e+01,3.746168e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112250e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064114e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352506e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759683e-06,1.237778e-05,3.804910e-07,2.314492e-08,1.461031e-06
1.333333e+01,6.840072e-10,1.000000e+00,9.999641e-01,3.969746e-06,2.162052e-06,7.133545e-06,2.957892e-07,2.150235e-08,2.253341e-08
1.350000e+01,8.799337e-10,1.000000e+00,9.999641e-01,1.705632e-06,1.795058e-06,9.291415e-06,4.139533e-07,3.204563e-08,3.402389e-08
1.366667e+01,1.109424e-09,1.000000e+00,9.999641e-01,7.749686e-07,1.118969e-06,1.044757e-05,5.498706e-07,4.630584e-08,4.990212e-08
1.383333e+01,1.408718e-09,1.000000e+00,9.999641e-01,4.117268e-07,6.680262e-07,1.096878e-05,6.874378e-07,6.439324e-08,7.067321e-08
1.400000e+01,1.776722e-09,1.000000e+00,9.999641e-01,2.951758e-07,4.144179e-07,1.116719e-05,8.185274e-07,8.602136e-08,9.624867e-08
1.416667e+01,2.230631e-09,1.000000e+00,9.999641e-01,2.905091e-07,2.880389e-07,1.124373e-05,9.404937e-07,1.107502e-07,1.261841e-07
1.433333e+01,2.813595e-09,1.000000e+00,9.999641e-01,3.403613e-07,2.391758e-07,1.132056e-05,1.053819e-06,1.381311e-07,1.599131e-07
1.450000e+01,3.539351e-09,1.000000e+00,9.999641e-01,4.196679e-07,2.374866e-07,1.147110e-05,1.160609e-06,1.677825e-07,1.968945e-07
1.466667e+01,4.443630e-09,1.000000e+00,9.999641e-01,5.169700e-07,2.651128e-07,1.173949e-05,1.263717e-06,1.994253e-07,2.366914e-07
1.483333e+01,5.564918e-09,1.000000e+00,9.999641e-01,6.266998e-07,3.116061e-07,1.215243e-05,1.366260e-06,2.328932e-07,2.790036e-07
1.500000e+01,6.966800e-09,1.000000e+00,9.999641e-01,7.460008e-07,3.708218e-07,1.272619e-05,1.471352e-06,2.681307e-07,3.236754e-07
1.516667e+01,8.722582e-09,1.000000e+00,9.999641e-01,8.734042e-07,4.391344e-07,1.347093e-05,1.581986e-06,3.051844e-07,3.706902e-07
1.533333e+01,1.091773e-08,1.000000e+00,9.999641e-01,1.008264e-06,5.144327e-07,1.439340e-05,1.700962e-06,3.441949e-07,4.201603e-07
1.550000e+01,1.365911e-08,1.000000e+00,9.999641e-01,1.150504e-06,5.955550e-07,1.549869e-05,1.830888e-06,3.853842e-07,4.723134e-07
1.566667e+01,1.709267e-08,1.000000e+00,9.999641e-01,1.300487e-06,6.819697e-07,1.679145e-05,1.974199e-06,4.290462e-07,5.274785e-07
1.583333e+01,2.137925e-08,1.000000e+00,9.999641e-01,1.458932e-06,7.735875e-07,1.827678e-05,2.133184e-06,4.755383e-07,5.860739e-07
1.600000e+01,2.674777e-08,1.000000e+00,9.999641e-01,1.626868e-06,8.706473e-07,1.996082e-05,2.310027e-06,5.252735e-07,6.485960e-07
1.616667e+01,3.345041e-08,1.000000e+00,9.999641e-01,1.805585e-06,9.736437e-07,2.185128e-05,2.506856e-06,5.787153e-07,7.156117e-07
1.633333e+01,4.182408e-08,1.000000e+00,9.999641e-01,1.996605e-06,1.083278e-06,2.395777e-05,2.725782e-06,6.363741e-07,7.877515e-07
1.650000e+01,5.230240e-08,1.000000e+00,9.999641e-01,2.201659e-06,1.200424e-06,2.629212e-05,2.968954e-06,6.988053e-07,8.657061e-07
1.666667e+01,6.539653e-08,1.000000e+00,9.999641e-01,2.422669e-06,1.326107e-06,2.886863e-05,3.238594e-06,7.666086e-07,9.502248e-07
1.683333e+01,8.178261e-08,1.000000e+00,9.999641e-01,2.661739e-06,1.461485e-06,3.170425e-05,3.537053e-06,8.404295e-07,1.042115e-06
1.700000e+01,1.022565e-07,1.000000e+00,9.999641e-01,2.921150e-06,1.607838e-06,3.481873e-05,3.866843e-06,9.209616e-07,1.142247e-06
1.716667e+01,1.278564e-07,9.999999e-01,9.999641e-01,3.203364e-06,1.766569e-06,3.823485e-05,4.230687e-06,1.008951e-06,1.251552e-06
1.733333e+01,1.598587e-07,9.999999e-01,9.999641e-01,3.511029e-06,1.939195e-06,4.197855e-05,4.631549e-06,1.105199e-06,1.371035e-06
1.750000e+01,1.998651e-07,9.999999e-01,9.999641e-01,3.846995e-06,2.127354e-06,4.607909e-05,5.072684e-06,1.210571e-06,1.501777e-06
1.766667e+01,2.498872e-07,9.999999e-01,9.999641e-01,4.214329e-06,2.332815e-06,5.056928e-05,5.557668e-06,1.326003e-06,1.644943e-06
1.783333e+01,3.124273e-07,9.999999e-01,9.999641e-01,4.616335e-06,2.557479e-06,5.548564e-05,6.090442e-06,1.452506e-06,1.801792e-06
1.800000e+01,3.906071e-07,9.999998e-01,9.999641e-01,5.056582e-06,2.803401e-06,6.086870e-05,6.675351e-06,1.591177e-06,1.973690e-06
1.816667e+01,4.883350e-07,9.999998e-01,9.999641e-01,5.538928e-06,3.072797e-06,6.676321e-05,7.317179e-06,1.743211e-06,2.162116e-06
1.833333e+01,6.105177e-07,9.999997e-01,9.999641e-01,6.067555e-06,3.368064e-06,7.321848e-05,8.021198e-06,1.909908e-06,2.368678e-06
1.850000e+01,7.632600e-07,9.999996e-01,9.999641e-01,6.647002e-06,3.691802e-06,8.028870e-05,8.793212e-06,2.092683e-06,2.595125e-06
1.866667e+01,9.542005e-07,9.999995e-01,9.999641e-01,7.282200e-06,4.046830e-06,8.803332e-05,9.639595e-06,2.293081e-06,2.843359e-06
1.883333e+01,1.192882e-06,9.999994e-01,9.999641e-01,7.978514e-06,4.436214e-06,9.651749e-05,1.056735e-05,2.512790e-06,3.115452e-06
1.900000e+01,1.491235e-06,9.999993e-01,9.999641e-01,8.741780e-06,4.863288e-06,1.058125e-04,1.158415e-05,2.753651e-06,3.413659e-06
1.916667e+01,1.864152e-06,9.999991e-01,9.999641e-01,9.578353e-06,5.331681e-06,1.159961e-04,1.269841e-05,3.017674e-06,3.740432e-06
1.933333e+01,2.330250e-06,9.999989e-01,9.999641e-01,1.049514e-05,5.845344e-06,1.271535e-04,1.391932e-05,3.307056e-06,4.098436e-06
1.950000e+01,2.912768e-06,9.999986e-01,9.999641e-01,1.149967e-05,6.408580e-06,1.393772e-04,1.525692e-05,3.624189e-06,4.490560e-06
1.966667e+01,3.640710e-06,9.999983e-01,9.999641e-01,1.260008e-05,7.026068e-06,1.527681e-04,1.672212e-05,3.971684e-06,4.919933e-06
1.983333e+01,4.550278e-06,9.999978e-01,9.999641e-01,1.380521e-05,7.702891e-06,1.674359e-04,1.832683e-05,4.352378e-06,5.389926e-06
2.000000e+01,5.686631e-06,9.999973e-01,9.999641e-01,1.512462e-05,8.444567e-06,1.834995e-04,2.008396e-05,4.769354e-06,5.904162e-06
2.016667e+01,7.106055e-06,9.999966e-01,9.999641e-01,1.656857e-05,9.257061e-06,2.010873e-04,2.200744e-05,5.225953e-06,6.466509e-06
2.033333e+01,8.878671e-06,9.999958e-01,9.999641e-01,1.814809e-05,1.014681e-05,2.203379e-04,2.411230e-05,5.725784e-06,7.081071e-06
2.050000e+01,1.109174e-05,9.999947e-01,9.999641e-01,1.987489e-05,1.112072e-05,2.414000e-04,2.641463e-05,6.272729e-06,7.752162e-06
2.066667e+01,1.385375e-05,9.999934e-01,9.999641e-01,2.176136e-05,1.218617e-05,2.644322e-04,2.893156e-05,6.870949e-06,8.484252e-06
2.083333e+01,1.729936e-05,9.999918e-01,9.999641e-01,2.382044e-05,1.335099e-05,2.896025e-04,3.168118e-05,7.524865e-06,9.281909e-06
2.100000e+01,2.159546e-05,9.999898e-01,9.999641e-01,2.606548e-05,1.462339e-05,3.170872e-04,3.468239e-05,8.239146e-06,1.014968e-05
2.116667e+01,2.694840e-05,9.999872e-01,9.999641e-01,2.850994e-05,1.601189e-05,3.470689e-04,3.795466e-05,9.018657e-06,1.109195e-05
2.133333e+01,3.361261e-05,9.999841e-01,9.999641e-01,3.116705e-05,1.752515e-05,3.797334e-04,4.151763e-05,9.868401e-06,1.211269e-05
2.150000e+01,4.190078e-05,9.999801e-01,9.999641e-01,3.404926e-05,1.917181e-05,4.152655e-04,4.539060e-05,1.079342e-05,1.321526e-05
2.166667e+01,5.219552e-05,9.999752e-01,9.999641e-01,3.716761e-05,2.096014e-05,4.538426e-04,4.959172e-05,1.179863e-05,1.440198e-05
2.183333e+01,6.496250e-05,9.999692e-01,9.999641e-01,4.053073e-05,2.289768e-05,4.956263e-04,5.413691e-05,1.288866e-05,1.567373e-05
2.200000e+01,8.076479e-05,9.999617e-01,9.999641e-01,4.414380e-05,2.499071e-05,5.407509e-04,5.903849e-05,1.406754e-05,1.702941e-05
2.216667e+01,1.002776e-04,9.999524e-01,9.999641e-01,4.800705e-05,2.724356e-05,5.893092e-04,6.430334e-05,1.533834e-05,1.846549e-05
2.233333e+01,1.243025e-04,9.999409e-01,9.999641e-01,5.211450e-05,2.965785e-05,6.413349e-04,6.993050e-05,1.670275e-05,1.997565e-05
2.250000e+01,1.537788e-04,9.999269e-01,9.999641e-01,5.645268e-05,3.223160e-05,6.967822e-04,7.590846e-05,1.816044e-05,2.155057e-05
2.266667e+01,1.897901e-04,9.999097e-01,9.999641e-01,6.099982e-05,3.495850e-05,7.555039e-04,8.221184e-05,1.970843e-05,2.317878e-05
2.283333e+01,2.335623e-04,9.998887e-01,9.999641e-01,6.572693e-05,3.782734e-05,8.172314e-04,8.879790e-05,2.134031e-05,2.484826e-05
2.300000e+01,2.864482e-04,9.998633e-01,9.999641e-01,7.060101e-05,4.082244e-05,8.815598e-04,9.560306e-05,2.304541e-05,2.654995e-05
2.316667e+01,3.498962e-04,9.998328e-01,9.999641e-01,7.559254e-05,4.392532e-05,9.479470e-04,1.025401e-04,2.480807e-05,2.828351e-05
2.333333e+01,4.253963e-04,9.997964e-01,9.999641e-01,8.068856e-05,4.711878e-05,1.015732e-03,1.094967e-04,2.660710e-05,3.006512e-05
2.350000e+01,4.969908e-04,9.997617e-01,9.999283e-01,8.591159e-05,5.039422e-05,1.024168e-03,1.097895e-04,2.677250e-05,3.012206e-05
2.366667e+01,5.978671e-04,9.997126e-01,9.999283e-01,8.820107e-05,5.107478e-05,1.089399e-03,1.160629e-04,2.847017e-05,3.206111e-05
2.383333e+01,7.144425e-04,9.996555e-01,9.999283e-01,9.251820e-05,5.343484e-05,1.153042e-03,1.219281e-04,3.011531e-05,3.426041e-05
2.400000e+01,8.475468e-04,9.995899e-01,9.999283e-01,9.813703e-05,5.632392e-05,1.215148e-03,1.272155e-04,3.167104e-05,3.684357e-05
2.416667e+01,9.671337e-04,9.995305e-01,9.998924e-01,1.049667e-04,5.981276e-05,1.171913e-03,1.202319e-04,2.991862e-05,3.666040e-05
2.433333e+01,1.130639e-03,9.994487e-01,9.998924e-01,1.075147e-04,6.066270e-05,1.229559e-03,1.238935e-04,3.112304e-05,4.028217e-05
2.450000e+01,1.310677e-03,9.993578e-01,9.998924e-01,1.148525e-04,6.438790e-05,1.286164e-03,1.267213e-04,3.216129e-05,4.454344e-05
2.466667e+01,1.506391e-03,9.992578e-01,9.998924e-01,1.253079e-04,6.939438e-05,1.342546e-03,1.286621e-04,3.301279e-05,4.939843e-05
2.483333e+01,1.709609e-03,9.991524e-01,9.998566e-01,1.380997e-04,7.585174e-05,1.397892e-03,1.295755e-04,3.363918e-05,5.468763e-05
2.500000e+01,1.769824e-03,9.991189e-01,9.997131e-01,1.526204e-04,8.352426e-05,1.253110e-03,1.109398e-04,2.880785e-05,5.233772e-05
2.516667e+01,1.914245e-03,9.990414e-01,9.996414e-01,1.546370e-04,8.244125e-05,1.247521e-03,1.057108e-04,2.777301e-05,5.485837e-05
2.533333e+01,1.886761e-03,9.990525e-01,9.994263e-01,1.598384e-04,8.459210e-05,1.046064e-03,8.403061e-05,2.202340e-05,4.969517e-05
2.550000e+01,1.928629e-03,9.990303e-01,9.992829e-01,1.530702e-04,7.513435e-05,9.547414e-04,7.357903e-05,1.934411e-05,4.884651e-05
2.566667e+01,1.954218e-03,9.990131e-01,9.991036e-01,1.487485e-04,6.852651e-05,8.814076e-04,6.438891e-05,1.704710e-05,4.782623e-05
2.583333e+01,2.045579e-03,9.989624e-01,9.989960e-01,1.451546e-04,6.455906e-05,8.557103e-04,5.934723e-05,1.579920e-05,4.926522e-05
2.600000e+01,2.219094e-03,9.988667e-01,9.989602e-01,1.461250e-04,6.382820e-05,8.795820e-04,5.749488e-05,1.535635e-05,5.309211e-05
2.616667e+01,2.347680e-03,9.987935e-01,9.988885e-01,1.531462e-04,6.761364e-05,8.856730e-04,5.466475e-05,1.467812e-05,5.532343e-05
2.633333e+01,2.357481e-03,9.987783e-01,9.986733e-01,1.599451e-04,7.120341e-05,8.794290e-04,5.156734e-05,1.403384e-05,5.488694e-05
2.650000e+01,2.286831e-03,9.988098e-01,9.984582e-01,1.620244e-04,7.190027e-05,8.065963e-04,4.486177e-05,1.237663e-05,5.062607e-05
2.666667e+01,2.285036e-03,9.988149e-01,9.982789e-01,1.555134e-04,6.704397e-05,7.076139e-04,3.619699e-05,9.321466e-06,5.085446e-05
2.683333e+01,2.464992e-03,9.987106e-01,9.982430e-01,1.531588e-04,6.515602e-05,7.531326e-04,3.615335e-05,9.119816e-06,5.595163e-05
2.700000e+01,2.585029e-03,9.986382e-01,9.981713e-01,1.609740e-04,7.016044e-05,7.792888e-04,3.549193e-05,8.750800e-06,5.928446e-05
2.716667e+01,2.741621e-03,9.985441e-01,9.981355e-01,1.700061e-04,7.564789e-05,8.255212e-04,3.594038e-05,8.624749e-06,6.330098e-05
2.733333e+01,2.845840e-03,9.984818e-01,9.980638e-01,1.807334e-04,8.232781e-05,8.572017e-04,3.589643e-05,8.279495e-06,6.649747e-05
2.750000e+01,2.913594e-03,9.984301e-01,9.979562e-01,1.907511e-04,8.910439e-05,8.963244e-04,3.649008e-05,8.210987e-06,6.725359e-05
2.766667e+01,2.986322e-03,9.983742e-01,9.978486e-01,1.962505e-04,9.454849e-05,9.354116e-04,3.692208e-05,8.079043e-06,6.827200e-05
2.783333e+01,2.936699e-03,9.983992e-01,9.976693e-01,2.003057e-04,9.902966e-05,8.878317e-04,3.412148e-05,6.026184e-06,6.624038e-05
2.800000e+01,2.963602e-03,9.983735e-01,9.975618e-01,1.984789e-04,9.943432e-05,9.016254e-04,3.420472e-05,5.853911e-06,6.553274e-05
2.816667e+01,3.042785e-03,9.983277e-01,9.974900e-01,1.964777e-04,9.920854e-05,9.328328e-04,3.532375e-05,5.662240e-06,6.760764e-05
2.833333e+01,3.061815e-03,9.982939e-01,9.973466e-01,1.992118e-04,1.022892e-04,9.665831e-04,3.677687e-05,5.806819e-06,6.576382e-05
2.850000e+01,2.937321e-03,9.983457e-01,9.971315e-01,1.971599e-04,1.029147e-04,9.326848e-04,3.558403e-05,5.541548e-06,5.998692e-05
