Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.266667e+01,1.456003e+01,7.377736e+00,0.000000e+00,1.584893e-06,3.912275e-09
1.283333e+01,1.494836e+01,7.756324e+00,1.692569e+00,1.584893e-06,6.707683e-09
1.300000e+01,1.513880e+01,8.117275e+00,1.692569e+00,1.584893e-06,2.903185e-09
1.316667e+01,1.569624e+01,8.462844e+00,1.692569e+00,1.584893e-06,9.541423e-09
1.333333e+01,1.623455e+01,8.462844e+00,1.692569e+00,1.584893e-06,1.045236e-08
1.350000e+01,1.675558e+01,8.956232e+00,1.692569e+00,1.584893e-06,1.144956e-08
1.366667e+01,1.692569e+01,9.423824e+00,1.692569e+00,1.584893e-06,4.179731e-09
1.383333e+01,1.750807e+01,9.723067e+00,1.692569e+00,1.584893e-06,1.602257e-08
1.400000e+01,1.775181e+01,9.723067e+00,1.692569e+00,1.584893e-06,7.518692e-09
1.416667e+01,1.799225e+01,9.869287e+00,1.692569e+00,1.584893e-06,8.230684e-09
1.433333e+01,1.822952e+01,1.001337e+01,1.692569e+00,1.584893e-06,9.007665e-09
1.450000e+01,1.861826e+01,1.057009e+01,1.692569e+00,1.584893e-06,1.642508e-08
1.466667e+01,1.899904e+01,1.096910e+01,1.692569e+00,1.584893e-06,1.796117e-08
1.483333e+01,1.907428e+01,1.122723e+01,1.692569e+00,1.584893e-06,3.924869e-09
1.500000e+01,1.951966e+01,1.135410e+01,1.692569e+00,1.584893e-06,2.571000e-08
1.516667e+01,1.995509e+01,1.147956e+01,1.692569e+00,1.584893e-06,2.803294e-08
1.533333e+01,2.031083e+01,1.172646e+01,1.692569e+00,1.584893e-06,2.542622e-08
1.550000e+01,2.038123e+01,1.184798e+01,1.692569e+00,1.584893e-06,5.521046e-09
1.566667e+01,2.045139e+01,1.184798e+01,1.692569e+00,1.584893e-06,5.975260e-09
1.583333e+01,2.079863e+01,1.208736e+01,1.692569e+00,1.584893e-06,3.220249e-08
1.600000e+01,2.107231e+01,1.255243e+01,1.692569e+00,1.584893e-06,2.761197e-08
1.616667e+01,2.127526e+01,1.266602e+01,1.692569e+00,1.584893e-06,2.201338e-08
1.633333e+01,2.167546e+01,1.311058e+01,1.692569e+00,1.584893e-06,4.633888e-08
1.650000e+01,2.200339e+01,1.321938e+01,1.692569e+00,1.584893e-06,4.012895e-08
1.666667e+01,2.232652e+01,1.354055e+01,1.692569e+00,1.584893e-06,4.106285e-08
1.683333e+01,2.251816e+01,1.405953e+01,1.692569e+00,1.584893e-06,2.475548e-08
1.700000e+01,2.270819e+01,1.426184e+01,1.692569e+00,1.584893e-06,2.436021e-08
1.716667e+01,2.295912e+01,1.504388e+01,1.692569e+00,1.584893e-06,3.120603e-08
1.733333e+01,2.302142e+01,1.542004e+01,1.692569e+00,1.584893e-06,7.315951e-09
1.750000e+01,2.314553e+01,1.560471e+01,1.692569e+00,1.584893e-06,1.339016e-08
1.766667e+01,2.320733e+01,1.596766e+01,1.692569e+00,1.584893e-06,5.988171e-09
1.783333e+01,2.333045e+01,1.641006e+01,1.692569e+00,1.584893e-06,1.049280e-08
1.800000e+01,2.357475e+01,1.658372e+01,1.692569e+00,1.584893e-06,1.791761e-08
1.816667e+01,2.363544e+01,1.675558e+01,1.692569e+00,1.584893e-06,3.773556e-09
1.833333e+01,2.375633e+01,1.717770e+01,1.692569e+00,1.584893e-06,6.292555e-09
1.850000e+01,2.399630e+01,1.750807e+01,1.692569e+00,1.584893e-06,1.041303e-08
1.866667e+01,2.411539e+01,1.799225e+01,1.692569e+00,1.584893e-06,4.284097e-09
1.883333e+01,2.417472e+01,1.815078e+01,1.692569e+00,1.584893e-06,1.756212e-09
1.900000e+01,2.435182e+01,1.822952e+01,1.692569e+00,1.584893e-06,4.311607e-09
1.916667e+01,2.464417e+01,1.846375e+01,1.692569e+00,1.584893e-06,5.876603e-09
1.933333e+01,2.487558e+01,1.861826e+01,1.692569e+00,1.584893e-06,3.846882e-09
1.950000e+01,2.499048e+01,1.892349e+01,1.692569e+00,1.584893e-06,1.576182e-09
1.966667e+01,2.516184e+01,1.907428e+01,1.692569e+00,1.584893e-06,1.942102e-09
1.983333e+01,2.538853e+01,1.922389e+01,1.692569e+00,1.584893e-06,2.134381e-09
2.000000e+01,2.544489e+01,1.929825e+01,1.692569e+00,1.584893e-06,4.410998e-10
2.016667e+01,2.550112e+01,1.944613e+01,1.692569e+00,1.584893e-06,3.663552e-10
2.033333e+01,2.583594e+01,1.973857e+01,1.692569e+00,1.584893e-06,1.835209e-09
2.050000e+01,2.600173e+01,1.995509e+01,1.692569e+00,1.584893e-06,7.700430e-10
2.066667e+01,2.605676e+01,2.009814e+01,1.692569e+00,1.584893e-06,2.062320e-10
2.083333e+01,2.638454e+01,2.031083e+01,2.393654e+00,1.584893e-06,1.016664e-09
2.100000e+01,2.649289e+01,2.045139e+01,2.393654e+00,1.584893e-06,2.830934e-10
2.116667e+01,2.665460e+01,2.059099e+01,2.931615e+00,1.584893e-06,3.689673e-10
2.133333e+01,2.686870e+01,2.072965e+01,2.931615e+00,1.584893e-06,4.283043e-10
2.150000e+01,2.718668e+01,2.093592e+01,3.385138e+00,1.584893e-06,5.720034e-10
2.166667e+01,2.750099e+01,2.140949e+01,3.385138e+00,1.584893e-06,5.078200e-10
2.183333e+01,2.776019e+01,2.154288e+01,3.385138e+00,1.584893e-06,3.815367e-10
2.200000e+01,2.811906e+01,2.167546e+01,3.784699e+00,1.584893e-06,4.794320e-10
2.216667e+01,2.847341e+01,2.180722e+01,3.784699e+00,1.584893e-06,4.293116e-10
2.233333e+01,2.872384e+01,2.180722e+01,3.784699e+00,1.584893e-06,2.763607e-10
2.250000e+01,2.907082e+01,2.206840e+01,3.784699e+00,1.584893e-06,3.485225e-10
2.266667e+01,2.941371e+01,2.219783e+01,5.077706e+00,1.584893e-06,3.141545e-10
2.283333e+01,2.955944e+01,2.226227e+01,5.863230e+00,1.584893e-06,1.215268e-10
2.300000e+01,2.975264e+01,2.245446e+01,6.102643e+00,1.584893e-06,1.507329e-10
2.316667e+01,3.041919e+01,2.270819e+01,6.102643e+00,1.584893e-06,4.980217e-10
2.333333e+01,3.097909e+01,2.308356e+01,6.555291e+00,1.584893e-06,4.031443e-10
2.350000e+01,3.125529e+01,2.333045e+01,6.770275e+00,1.584893e-06,1.891460e-10
2.366667e+01,3.152906e+01,2.357475e+01,6.978640e+00,1.584893e-06,1.772060e-10
2.383333e+01,3.211423e+01,2.399630e+01,7.180961e+00,1.584893e-06,3.584887e-10
2.400000e+01,3.268893e+01,2.429293e+01,7.377736e+00,1.584893e-06,3.352260e-10
2.416667e+01,3.290730e+01,2.481793e+01,7.377736e+00,1.584893e-06,1.203236e-10
2.433333e+01,3.321060e+01,2.504773e+01,7.756324e+00,1.584893e-06,1.570758e-10
2.450000e+01,3.342555e+01,2.510485e+01,8.117275e+00,1.584893e-06,1.044514e-10
2.466667e+01,3.376664e+01,2.521871e+01,8.794845e+00,1.584893e-06,1.567170e-10
2.483333e+01,3.406229e+01,2.555723e+01,9.270581e+00,1.584893e-06,1.292585e-10
2.500000e+01,3.448025e+01,2.578044e+01,9.723067e+00,1.584893e-06,1.758599e-10
2.516667e+01,3.489320e+01,2.616648e+01,1.029549e+01,1.584893e-06,1.681428e-10
2.533333e+01,3.517938e+01,2.627573e+01,1.096910e+01,1.584893e-06,1.127488e-10
2.550000e+01,3.558422e+01,2.649289e+01,1.122723e+01,1.584893e-06,1.542012e-10
2.566667e+01,3.582493e+01,2.681533e+01,1.147956e+01,1.584893e-06,8.922303e-11
2.583333e+01,3.626208e+01,2.708110e+01,1.208736e+01,1.584893e-06,1.577531e-10
2.600000e+01,3.649831e+01,2.729185e+01,1.277861e+01,1.584893e-06,8.292810e-11
2.616667e+01,3.684983e+01,2.770854e+01,1.300087e+01,1.584893e-06,1.202339e-10
2.633333e+01,3.742836e+01,2.801700e+01,1.311058e+01,1.584893e-06,1.955278e-10
2.650000e+01,3.773328e+01,2.822076e+01,1.354055e+01,1.584893e-06,1.014248e-10
2.666667e+01,3.807339e+01,2.827147e+01,1.416105e+01,1.584893e-06,1.106421e-10
2.683333e+01,3.837319e+01,2.887306e+01,1.475547e+01,1.584893e-06,9.573827e-11
2.700000e+01,3.870768e+01,2.936497e+01,1.494836e+01,1.584893e-06,1.057662e-10
2.716667e+01,3.903931e+01,2.980075e+01,1.560471e+01,1.584893e-06,1.047176e-10
2.733333e+01,3.944085e+01,2.999239e+01,1.587770e+01,1.584893e-06,1.265235e-10
2.750000e+01,3.998190e+01,2.999239e+01,1.605712e+01,1.584893e-06,1.718946e-10
2.766667e+01,4.058637e+01,3.018282e+01,1.649712e+01,1.584893e-06,1.935845e-10
2.783333e+01,4.093778e+01,3.041919e+01,1.666987e+01,1.584893e-06,1.128952e-10
2.800000e+01,4.128619e+01,3.070042e+01,1.684085e+01,1.584893e-06,1.124872e-10
2.816667e+01,4.176909e+01,3.097909e+01,1.717770e+01,1.584893e-06,1.564442e-10
2.833333e+01,4.211062e+01,3.125529e+01,1.726088e+01,1.584893e-06,1.105631e-10
2.850000e+01,4.255052e+01,3.148360e+01,1.758969e+01,1.584893e-06,1.426205e-10
2.866667e+01,4.285242e+01,3.211423e+01,1.775181e+01,1.584893e-06,9.750849e-11
2.883333e+01,4.321854e+01,3.255721e+01,1.815078e+01,1.584893e-06,1.180092e-10
2.900000e+01,4.364728e+01,3.277645e+01,1.838600e+01,1.584893e-06,1.380180e-10
2.916667e+01,4.407184e+01,3.325370e+01,1.892349e+01,1.584893e-06,1.369317e-10
2.933333e+01,4.433109e+01,3.385138e+01,1.937233e+01,1.584893e-06,8.354542e-11
2.950000e+01,4.471714e+01,3.427191e+01,1.959290e+01,1.584893e-06,1.254908e-10
2.966667e+01,4.503633e+01,3.464602e+01,1.988318e+01,1.584893e-06,1.054368e-10
2.983333e+01,4.538484e+01,3.497520e+01,2.016928e+01,1.584893e-06,1.168640e-10
3.000000e+01,4.569936e+01,3.546325e+01,2.024018e+01,1.584893e-06,1.073119e-10
3.016667e+01,4.601173e+01,3.578492e+01,2.045139e+01,1.584893e-06,1.087008e-10
3.033333e+01,4.641467e+01,3.606403e+01,2.059099e+01,1.584893e-06,1.425601e-10
3.050000e+01,4.659946e+01,3.645905e+01,2.066043e+01,1.584893e-06,6.645779e-11
3.066667e+01,4.684473e+01,3.669402e+01,2.086739e+01,1.584893e-06,8.941950e-11
3.083333e+01,4.717988e+01,3.696626e+01,2.120783e+01,1.584893e-06,1.233207e-10
3.100000e+01,4.748251e+01,3.723651e+01,2.140949e+01,1.584893e-06,1.127272e-10
3.116667e+01,4.778323e+01,3.746661e+01,2.160927e+01,1.584893e-06,1.137377e-10
3.133333e+01,4.802244e+01,3.784699e+01,2.174144e+01,1.584893e-06,9.184019e-11
3.150000e+01,4.820108e+01,3.807339e+01,2.180722e+01,1.584893e-06,6.966111e-11
3.166667e+01,4.867423e+01,3.833584e+01,2.193820e+01,1.584893e-06,1.876055e-10
3.183333e+01,4.920108e+01,3.874467e+01,2.213321e+01,1.584893e-06,2.123217e-10
3.200000e+01,4.954921e+01,3.907598e+01,2.226227e+01,1.584893e-06,1.419331e-10
3.216667e+01,4.972236e+01,3.958585e+01,2.239058e+01,1.584893e-06,7.122076e-11
3.233333e+01,4.998096e+01,3.973033e+01,2.277118e+01,1.584893e-06,1.069791e-10
3.250000e+01,5.018117e+01,4.005349e+01,2.308356e+01,1.584893e-06,8.296756e-11
3.266667e+01,5.055088e+01,4.048036e+01,2.314553e+01,1.584893e-06,1.544787e-10
3.283333e+01,5.083345e+01,4.076245e+01,2.320733e+01,1.584893e-06,1.192241e-10
3.300000e+01,5.114247e+01,4.111235e+01,2.333045e+01,1.584893e-06,1.309082e-10
3.316667e+01,5.131024e+01,4.142473e+01,2.339177e+01,1.584893e-06,7.058130e-11
3.333333e+01,5.172729e+01,4.163169e+01,2.357475e+01,1.584893e-06,1.739840e-10
3.350000e+01,5.186557e+01,4.194020e+01,2.387662e+01,1.584893e-06,5.690688e-11
3.366667e+01,5.227819e+01,4.217860e+01,2.411539e+01,1.584893e-06,1.675784e-10
3.383333e+01,5.238767e+01,4.241565e+01,2.435182e+01,1.584893e-06,4.381074e-11
3.400000e+01,5.252420e+01,4.271850e+01,2.464417e+01,1.584893e-06,5.377700e-11
3.416667e+01,5.274192e+01,4.308577e+01,2.481793e+01,1.584893e-06,8.444747e-11
3.433333e+01,5.314774e+01,4.335091e+01,2.493309e+01,1.584893e-06,1.553076e-10
3.450000e+01,5.344338e+01,4.364728e+01,2.510485e+01,1.584893e-06,1.116392e-10
3.466667e+01,5.373739e+01,4.390903e+01,2.516184e+01,1.584893e-06,1.090600e-10
3.483333e+01,5.402981e+01,4.429876e+01,2.550112e+01,1.584893e-06,1.062651e-10
3.500000e+01,5.437336e+01,4.468510e+01,2.589132e+01,1.584893e-06,1.218737e-10
3.516667e+01,5.463616e+01,4.500451e+01,2.611168e+01,1.584893e-06,9.127104e-11
3.533333e+01,5.466237e+01,4.522675e+01,2.643877e+01,1.584893e-06,8.893456e-12
3.550000e+01,5.476709e+01,4.547942e+01,2.660081e+01,1.584893e-06,3.455042e-11
3.566667e+01,5.494986e+01,4.579329e+01,2.670828e+01,1.584893e-06,5.892919e-11
3.583333e+01,5.523586e+01,4.591824e+01,2.692195e+01,1.584893e-06,9.003495e-11
3.600000e+01,5.554618e+01,4.619814e+01,2.718668e+01,1.584893e-06,9.517490e-11
3.616667e+01,5.567496e+01,4.641467e+01,2.755302e+01,1.584893e-06,3.833477e-11
3.633333e+01,5.598285e+01,4.669159e+01,2.801700e+01,1.584893e-06,8.911464e-11
3.650000e+01,5.616167e+01,4.702783e+01,2.837262e+01,1.584893e-06,5.049285e-11
3.666667e+01,5.633992e+01,4.733144e+01,2.857385e+01,1.584893e-06,4.928260e-11
3.683333e+01,5.644152e+01,4.763311e+01,2.887306e+01,1.584893e-06,2.752122e-11
3.700000e+01,5.684613e+01,4.790298e+01,2.926725e+01,1.584893e-06,1.075351e-10
3.716667e+01,5.702224e+01,4.817135e+01,2.951094e+01,1.584893e-06,4.592332e-11
3.733333e+01,5.729789e+01,4.855637e+01,2.989672e+01,1.584893e-06,7.078469e-11
3.750000e+01,5.754734e+01,4.887979e+01,3.023024e+01,1.584893e-06,6.306673e-11
3.766667e+01,5.784525e+01,4.896763e+01,3.051322e+01,1.584893e-06,7.448038e-11
3.783333e+01,5.821551e+01,4.920108e+01,3.088648e+01,1.584893e-06,9.173285e-11
3.800000e+01,5.846104e+01,4.946241e+01,3.134681e+01,1.584893e-06,6.011943e-11
3.816667e+01,5.870555e+01,4.983746e+01,3.157446e+01,1.584893e-06,5.917409e-11
3.833333e+01,5.914311e+01,5.012405e+01,3.189044e+01,1.584893e-06,1.052885e-10
3.850000e+01,5.945712e+01,5.040901e+01,3.220332e+01,1.584893e-06,7.484081e-11
3.866667e+01,5.969755e+01,5.072061e+01,3.233648e+01,1.584893e-06,5.659545e-11
3.883333e+01,5.991311e+01,5.094604e+01,3.260118e+01,1.584893e-06,5.002242e-11
3.900000e+01,6.027066e+01,5.114247e+01,3.299424e+01,1.584893e-06,8.160426e-11
3.916667e+01,6.046049e+01,5.142179e+01,3.342555e+01,1.584893e-06,4.252538e-11
3.933333e+01,6.072054e+01,5.158865e+01,3.368169e+01,1.584893e-06,5.725748e-11
3.950000e+01,6.086191e+01,5.189318e+01,3.385138e+01,1.584893e-06,3.069212e-11
3.966667e+01,6.119052e+01,5.208604e+01,3.418821e+01,1.584893e-06,7.021105e-11
3.983333e+01,6.144747e+01,5.225078e+01,3.448025e+01,1.584893e-06,5.390876e-11
4.000000e+01,6.177296e+01,5.255147e+01,3.501613e+01,1.584893e-06,6.706563e-11
4.016667e+01,6.218895e+01,5.282333e+01,3.530132e+01,1.584893e-06,8.421220e-11
4.033333e+01,6.262504e+01,5.303982e+01,3.594468e+01,1.584893e-06,8.723157e-11
4.050000e+01,6.294444e+01,5.338975e+01,3.630156e+01,1.584893e-06,6.307201e-11
4.066667e+01,6.342053e+01,5.357722e+01,3.645905e+01,1.584893e-06,9.348924e-11
4.083333e+01,6.364599e+01,5.373739e+01,3.692749e+01,1.584893e-06,4.397768e-11
4.100000e+01,6.387065e+01,5.405631e+01,3.715950e+01,1.584893e-06,4.327200e-11
4.116667e+01,6.422847e+01,5.424148e+01,3.769530e+01,1.584893e-06,6.831663e-11
4.133333e+01,6.429534e+01,5.445233e+01,3.811100e+01,1.584893e-06,1.262240e-11
4.150000e+01,6.453993e+01,5.489770e+01,3.844777e+01,1.584893e-06,4.584372e-11
4.166667e+01,6.493820e+01,5.508005e+01,3.889227e+01,1.584893e-06,7.452432e-11
4.183333e+01,6.531210e+01,5.539124e+01,3.911262e+01,1.584893e-06,6.987106e-11
4.200000e+01,6.579283e+01,5.577778e+01,3.936814e+01,1.584893e-06,8.995369e-11
4.216667e+01,6.614025e+01,5.603400e+01,3.983834e+01,1.584893e-06,6.475706e-11
4.233333e+01,6.644276e+01,5.644152e+01,4.001771e+01,1.584893e-06,5.591693e-11
4.250000e+01,6.680824e+01,5.679571e+01,4.051573e+01,1.584893e-06,6.716248e-11
4.266667e+01,6.702230e+01,5.712263e+01,4.097275e+01,1.584893e-06,3.897143e-11
4.283333e+01,6.732084e+01,5.742275e+01,4.142473e+01,1.584893e-06,5.402906e-11
4.300000e+01,6.778733e+01,5.777092e+01,4.183762e+01,1.584893e-06,8.439468e-11
4.316667e+01,6.804042e+01,5.796894e+01,4.197434e+01,1.584893e-06,4.593384e-11
4.333333e+01,6.843924e+01,5.828928e+01,4.238187e+01,1.584893e-06,7.273882e-11
4.350000e+01,6.881494e+01,5.870555e+01,4.275202e+01,1.584893e-06,6.856449e-11
4.366667e+01,6.922999e+01,5.902189e+01,4.315221e+01,1.584893e-06,7.584776e-11
4.383333e+01,6.949845e+01,5.933655e+01,4.354871e+01,1.584893e-06,4.916478e-11
4.400000e+01,6.972479e+01,5.957746e+01,4.400679e+01,1.584893e-06,4.153759e-11
4.416667e+01,7.013446e+01,5.969755e+01,4.429876e+01,1.584893e-06,7.550210e-11
4.433333e+01,7.048081e+01,6.003253e+01,4.458883e+01,1.584893e-06,6.431296e-11
4.450000e+01,7.076476e+01,6.029442e+01,4.478116e+01,1.584893e-06,5.304570e-11
4.466667e+01,7.112818e+01,6.086191e+01,4.500451e+01,1.584893e-06,6.825145e-11
4.483333e+01,7.144966e+01,6.123732e+01,4.532167e+01,1.584893e-06,6.051321e-11
4.500000e+01,7.190928e+01,6.168014e+01,4.569936e+01,1.584893e-06,8.652106e-11
4.516667e+01,7.228676e+01,6.200441e+01,4.588703e+01,1.584893e-06,7.109184e-11
4.533333e+01,7.264256e+01,6.244180e+01,4.619814e+01,1.584893e-06,6.712148e-11
4.550000e+01,7.295737e+01,6.280776e+01,4.647635e+01,1.584893e-06,5.933359e-11
4.566667e+01,7.340755e+01,6.298994e+01,4.684473e+01,1.584893e-06,8.483338e-11
4.583333e+01,7.369966e+01,6.328487e+01,4.733144e+01,1.584893e-06,5.501648e-11
4.600000e+01,7.408735e+01,6.355590e+01,4.769321e+01,1.584893e-06,7.310736e-11
4.616667e+01,7.445379e+01,6.398268e+01,4.787307e+01,1.584893e-06,6.948700e-11
4.633333e+01,7.468430e+01,6.425077e+01,4.811184e+01,1.584893e-06,4.401576e-11
4.650000e+01,7.497143e+01,6.458431e+01,4.849734e+01,1.584893e-06,5.500531e-11
4.666667e+01,7.525748e+01,6.496025e+01,4.873305e+01,1.584893e-06,5.496684e-11
4.683333e+01,7.548553e+01,6.526823e+01,4.908449e+01,1.584893e-06,4.407012e-11
4.700000e+01,7.567505e+01,6.570568e+01,4.940446e+01,1.584893e-06,3.674516e-11
4.716667e+01,7.595844e+01,6.601018e+01,4.969354e+01,1.584893e-06,5.529436e-11
4.733333e+01,7.642843e+01,6.622682e+01,4.983746e+01,1.584893e-06,9.260720e-11
4.750000e+01,7.672771e+01,6.659349e+01,5.009546e+01,1.584893e-06,5.964897e-11
4.766667e+01,7.695141e+01,6.691536e+01,5.043741e+01,1.584893e-06,4.491120e-11
4.783333e+01,7.726720e+01,6.729956e+01,5.086162e+01,1.584893e-06,6.388047e-11
4.800000e+01,7.756324e+01,6.768159e+01,5.108642e+01,1.584893e-06,6.046923e-11
4.816667e+01,7.789495e+01,6.789290e+01,5.133815e+01,1.584893e-06,6.863632e-11
