Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,4.228289e-06
6.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.995262e-06,3.382117e-06
7.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.333333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.995262e-06,3.461951e-06
7.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.995262e-06,1.384673e-06
7.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.000000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.166667e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.333333e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.995262e-06,4.536677e-07
8.500000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.995262e-06,3.629928e-07
8.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.995262e-06,1.452548e-06
8.833333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.995262e-06,2.324926e-07
9.000000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.995262e-06,1.860876e-07
9.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.995262e-06,4.469424e-07
9.333333e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.995262e-06,2.385876e-07
9.500000e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.995262e-06,9.554403e-08
9.666667e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.995262e-06,2.296581e-07
9.833333e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.995262e-06,1.840827e-07
1.000000e+01,8.794845e+00,4.787307e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.016667e+01,9.270581e+00,5.077706e+00,0.000000e+00,1.995262e-06,1.184443e-07
1.033333e+01,9.574615e+00,5.352372e+00,0.000000e+00,1.995262e-06,6.340970e-08
1.050000e+01,9.869287e+00,5.352372e+00,0.000000e+00,1.995262e-06,5.096882e-08
1.066667e+01,1.043369e+01,5.352372e+00,0.000000e+00,1.995262e-06,8.204030e-08
1.083333e+01,1.070474e+01,5.352372e+00,0.000000e+00,1.995262e-06,3.305893e-08
1.100000e+01,1.122723e+01,5.352372e+00,0.000000e+00,1.995262e-06,5.338428e-08
1.116667e+01,1.135410e+01,6.102643e+00,0.000000e+00,1.995262e-06,1.079797e-08
1.133333e+01,1.160367e+01,6.555291e+00,0.000000e+00,1.995262e-06,1.751932e-08
1.150000e+01,1.196827e+01,6.770275e+00,0.000000e+00,1.995262e-06,2.138665e-08
1.166667e+01,1.220529e+01,7.377736e+00,1.692569e+00,1.995262e-06,1.164694e-08
1.183333e+01,1.266602e+01,7.756324e+00,1.692569e+00,1.995262e-06,1.911513e-08
1.200000e+01,1.300087e+01,7.938851e+00,1.692569e+00,1.995262e-06,1.570319e-08
1.216667e+01,1.332730e+01,8.462844e+00,1.692569e+00,1.995262e-06,1.719937e-08
1.233333e+01,1.354055e+01,8.462844e+00,1.692569e+00,1.995262e-06,1.255735e-08
1.250000e+01,1.385427e+01,8.462844e+00,1.692569e+00,1.995262e-06,2.062678e-08
1.266667e+01,1.436192e+01,8.630441e+00,1.692569e+00,1.995262e-06,3.764355e-08
1.283333e+01,1.465808e+01,8.794845e+00,1.692569e+00,1.995262e-06,2.472494e-08
1.300000e+01,1.485223e+01,8.794845e+00,1.692569e+00,1.995262e-06,1.803866e-08
1.316667e+01,1.532686e+01,8.794845e+00,1.692569e+00,1.995262e-06,4.933904e-08
1.333333e+01,1.560471e+01,9.114762e+00,1.692569e+00,1.995262e-06,3.236964e-08
1.350000e+01,1.596766e+01,9.574615e+00,1.692569e+00,1.995262e-06,4.716167e-08
1.366667e+01,1.632254e+01,9.574615e+00,1.692569e+00,1.995262e-06,5.148570e-08
1.383333e+01,1.658372e+01,9.869287e+00,1.692569e+00,1.995262e-06,4.209906e-08
1.400000e+01,1.709411e+01,9.869287e+00,1.692569e+00,1.995262e-06,9.164709e-08
1.416667e+01,1.750807e+01,1.043369e+01,1.692569e+00,1.995262e-06,8.293079e-08
1.433333e+01,1.791246e+01,1.070474e+01,1.692569e+00,1.995262e-06,8.976804e-08
1.450000e+01,1.815078e+01,1.096910e+01,1.692569e+00,1.995262e-06,5.805029e-08
1.466667e+01,1.830793e+01,1.122723e+01,1.692569e+00,1.995262e-06,4.147505e-08
1.483333e+01,1.861826e+01,1.135410e+01,1.692569e+00,1.995262e-06,8.825300e-08
1.500000e+01,1.877150e+01,1.160367e+01,1.692569e+00,1.995262e-06,4.647218e-08
1.516667e+01,1.892349e+01,1.184798e+01,1.692569e+00,1.995262e-06,4.835196e-08
1.533333e+01,1.892349e+01,1.208736e+01,1.692569e+00,1.995262e-06,0.000000e+00
1.550000e+01,1.922389e+01,1.266602e+01,1.692569e+00,1.995262e-06,9.973326e-08
1.566667e+01,1.937233e+01,1.277861e+01,1.692569e+00,1.995262e-06,4.915745e-08
1.583333e+01,1.966587e+01,1.277861e+01,1.692569e+00,1.995262e-06,9.472135e-08
1.600000e+01,1.995509e+01,1.300087e+01,1.692569e+00,1.995262e-06,8.907417e-08
1.616667e+01,2.031083e+01,1.311058e+01,1.692569e+00,1.995262e-06,1.021901e-07
1.633333e+01,2.038123e+01,1.332730e+01,1.692569e+00,1.995262e-06,1.824196e-08
1.650000e+01,2.059099e+01,1.364593e+01,1.692569e+00,1.995262e-06,4.784080e-08
1.666667e+01,2.079863e+01,1.385427e+01,1.692569e+00,1.995262e-06,3.984962e-08
1.683333e+01,2.100423e+01,1.395728e+01,1.692569e+00,1.995262e-06,3.289072e-08
1.700000e+01,2.100423e+01,1.395728e+01,1.692569e+00,1.995262e-06,0.000000e+00
1.716667e+01,2.107231e+01,1.395728e+01,1.692569e+00,1.995262e-06,7.288510e-09
1.733333e+01,2.107231e+01,1.395728e+01,1.692569e+00,1.995262e-06,0.000000e+00
1.750000e+01,2.107231e+01,1.395728e+01,1.692569e+00,1.995262e-06,0.000000e+00
1.766667e+01,2.120783e+01,1.395728e+01,1.692569e+00,1.995262e-06,7.703881e-09
1.783333e+01,2.120783e+01,1.405953e+01,1.692569e+00,1.995262e-06,0.000000e+00
1.800000e+01,2.134248e+01,1.426184e+01,1.692569e+00,1.995262e-06,5.032874e-09
1.816667e+01,2.154288e+01,1.456003e+01,1.692569e+00,1.995262e-06,6.112130e-09
1.833333e+01,2.154288e+01,1.485223e+01,1.692569e+00,1.995262e-06,0.000000e+00
1.850000e+01,2.167546e+01,1.494836e+01,1.692569e+00,1.995262e-06,2.672174e-09
1.866667e+01,2.180722e+01,1.513880e+01,1.692569e+00,1.995262e-06,2.115494e-09
1.883333e+01,2.206840e+01,1.532686e+01,1.692569e+00,1.995262e-06,3.387550e-09
1.900000e+01,2.219783e+01,1.551265e+01,1.692569e+00,1.995262e-06,1.368854e-09
1.916667e+01,2.239058e+01,1.578723e+01,1.692569e+00,1.995262e-06,1.673442e-09
1.933333e+01,2.245446e+01,1.605712e+01,1.692569e+00,1.995262e-06,4.581383e-10
1.950000e+01,2.289665e+01,1.614608e+01,1.692569e+00,1.995262e-06,2.654070e-09
1.966667e+01,2.345292e+01,1.614608e+01,1.692569e+00,1.995262e-06,2.818429e-09
1.983333e+01,2.375633e+01,1.666987e+01,2.393654e+00,1.995262e-06,1.304852e-09
2.000000e+01,2.411539e+01,1.675558e+01,2.393654e+00,1.995262e-06,1.315835e-09
2.016667e+01,2.452765e+01,1.684085e+01,2.393654e+00,1.995262e-06,1.346042e-09
2.033333e+01,2.481793e+01,1.734367e+01,2.393654e+00,1.995262e-06,8.401080e-10
2.050000e+01,2.521871e+01,1.783232e+01,2.393654e+00,1.995262e-06,1.026477e-09
2.066667e+01,2.544489e+01,1.822952e+01,2.931615e+00,1.995262e-06,5.112590e-10
2.083333e+01,2.583594e+01,1.838600e+01,3.385138e+00,1.995262e-06,7.808271e-10
2.100000e+01,2.622116e+01,1.877150e+01,3.385138e+00,1.995262e-06,6.976260e-10
2.116667e+01,2.654690e+01,1.899904e+01,3.784699e+00,1.995262e-06,5.371004e-10
2.133333e+01,2.665460e+01,1.907428e+01,4.145930e+00,1.995262e-06,1.602643e-10
2.150000e+01,2.708110e+01,1.929825e+01,4.145930e+00,1.995262e-06,5.785736e-10
2.166667e+01,2.744885e+01,1.944613e+01,4.145930e+00,1.995262e-06,4.600083e-10
2.183333e+01,2.796583e+01,1.995509e+01,4.478116e+00,1.995262e-06,5.954436e-10
2.200000e+01,2.847341e+01,2.009814e+01,4.787307e+00,1.995262e-06,5.386468e-10
2.216667e+01,2.887306e+01,2.052131e+01,5.352372e+00,1.995262e-06,3.935556e-10
2.233333e+01,2.941371e+01,2.086739e+01,6.102643e+00,1.995262e-06,4.960634e-10
2.250000e+01,2.989672e+01,2.114018e+01,6.333012e+00,1.995262e-06,4.182161e-10
2.266667e+01,3.037206e+01,2.140949e+01,6.978640e+00,1.995262e-06,3.952094e-10
2.283333e+01,3.060696e+01,2.160927e+01,7.569398e+00,1.995262e-06,1.867792e-10
2.300000e+01,3.088648e+01,2.174144e+01,7.569398e+00,1.995262e-06,2.144342e-10
2.316667e+01,3.116350e+01,2.193820e+01,7.569398e+00,1.995262e-06,2.070687e-10
2.333333e+01,3.166506e+01,2.226227e+01,7.938851e+00,1.995262e-06,3.633433e-10
2.350000e+01,3.224777e+01,2.239058e+01,8.462844e+00,1.995262e-06,4.078597e-10
2.366667e+01,3.260118e+01,2.264503e+01,8.462844e+00,1.995262e-06,2.392667e-10
2.383333e+01,3.290730e+01,2.277118e+01,8.794845e+00,1.995262e-06,2.018058e-10
2.400000e+01,3.359653e+01,2.308356e+01,8.956232e+00,1.995262e-06,4.410819e-10
2.416667e+01,3.402021e+01,2.351392e+01,9.270581e+00,1.995262e-06,2.645105e-10
2.433333e+01,3.427191e+01,2.369596e+01,9.423824e+00,1.995262e-06,1.518041e-10
2.450000e+01,3.460465e+01,2.399630e+01,9.723067e+00,1.995262e-06,1.938920e-10
2.466667e+01,3.497520e+01,2.435182e+01,1.015541e+01,1.995262e-06,2.073549e-10
2.483333e+01,3.530132e+01,2.476015e+01,1.029549e+01,1.995262e-06,1.755800e-10
2.500000e+01,3.554394e+01,2.499048e+01,1.057009e+01,1.995262e-06,1.261215e-10
2.516667e+01,3.590481e+01,2.533205e+01,1.109892e+01,1.995262e-06,1.798580e-10
2.533333e+01,3.610373e+01,2.544489e+01,1.135410e+01,1.995262e-06,9.471300e-11
2.550000e+01,3.649831e+01,2.605676e+01,1.172646e+01,1.995262e-06,1.813507e-10
2.566667e+01,3.681094e+01,2.643877e+01,1.208736e+01,1.995262e-06,1.393470e-10
2.583333e+01,3.723651e+01,2.686870e+01,1.232209e+01,1.995262e-06,1.850927e-10
2.600000e+01,3.758113e+01,2.739662e+01,1.255243e+01,1.995262e-06,1.471047e-10
2.616667e+01,3.784699e+01,2.760496e+01,1.277861e+01,1.995262e-06,1.111713e-10
2.633333e+01,3.803575e+01,2.781174e+01,1.311058e+01,1.995262e-06,7.707288e-11
2.650000e+01,3.844777e+01,2.832209e+01,1.354055e+01,1.995262e-06,1.642812e-10
2.666667e+01,3.892908e+01,2.862393e+01,1.385427e+01,1.995262e-06,1.892182e-10
2.683333e+01,3.922234e+01,2.882341e+01,1.416105e+01,1.995262e-06,1.140422e-10
2.700000e+01,3.951342e+01,2.941371e+01,1.475547e+01,1.995262e-06,1.120673e-10
2.716667e+01,3.987428e+01,2.984878e+01,1.504388e+01,1.995262e-06,1.380820e-10
2.733333e+01,4.023190e+01,3.004012e+01,1.560471e+01,1.995262e-06,1.376556e-10
2.750000e+01,4.048036e+01,3.027759e+01,1.587770e+01,1.995262e-06,9.607451e-11
2.766667e+01,4.086774e+01,3.070042e+01,1.623455e+01,1.995262e-06,1.517407e-10
2.783333e+01,4.104261e+01,3.107143e+01,1.641006e+01,1.995262e-06,6.940634e-11
2.800000e+01,4.132087e+01,3.143807e+01,1.649712e+01,1.995262e-06,1.120874e-10
2.816667e+01,4.176909e+01,3.166506e+01,1.666987e+01,1.995262e-06,1.836363e-10
2.833333e+01,4.214462e+01,3.193532e+01,1.709411e+01,1.995262e-06,1.554108e-10
2.850000e+01,4.255052e+01,3.233648e+01,1.726088e+01,1.995262e-06,1.696485e-10
2.866667e+01,4.281898e+01,3.295080e+01,1.742606e+01,1.995262e-06,1.135609e-10
2.883333e+01,4.318539e+01,3.325370e+01,1.758969e+01,1.995262e-06,1.564895e-10
2.900000e+01,4.341695e+01,3.346838e+01,1.775181e+01,1.995262e-06,9.974431e-11
2.916667e+01,4.354871e+01,3.372419e+01,1.791246e+01,1.995262e-06,5.704724e-11
2.933333e+01,4.394164e+01,3.380903e+01,1.807169e+01,1.995262e-06,1.714810e-10
2.950000e+01,4.416923e+01,3.423008e+01,1.830793e+01,1.995262e-06,1.003576e-10
2.966667e+01,4.462094e+01,3.456323e+01,1.861826e+01,1.995262e-06,2.014952e-10
2.983333e+01,4.500451e+01,3.485212e+01,1.877150e+01,1.995262e-06,1.738959e-10
3.000000e+01,4.535326e+01,3.526072e+01,1.892349e+01,1.995262e-06,1.614877e-10
3.016667e+01,4.557381e+01,3.546325e+01,1.907428e+01,1.995262e-06,1.038055e-10
3.033333e+01,4.585581e+01,3.570478e+01,1.914923e+01,1.995262e-06,1.349835e-10
3.050000e+01,4.604285e+01,3.614338e+01,1.944613e+01,1.995262e-06,9.052606e-11
3.066667e+01,4.635290e+01,3.634099e+01,1.951966e+01,1.995262e-06,1.514470e-10
3.083333e+01,4.666090e+01,3.661586e+01,1.966587e+01,1.995262e-06,1.530250e-10
3.100000e+01,4.687529e+01,3.696626e+01,1.973857e+01,1.995262e-06,1.076856e-10
3.116667e+01,4.711912e+01,3.723651e+01,1.973857e+01,1.995262e-06,1.235803e-10
3.133333e+01,4.742214e+01,3.739007e+01,1.995509e+01,1.995262e-06,1.539597e-10
3.150000e+01,4.784314e+01,3.773328e+01,2.002674e+01,1.995262e-06,2.131642e-10
3.166667e+01,4.823079e+01,3.799807e+01,2.016928e+01,1.995262e-06,1.957382e-10
3.183333e+01,4.843823e+01,3.837319e+01,2.045139e+01,1.995262e-06,1.034661e-10
3.200000e+01,4.861534e+01,3.874467e+01,2.066043e+01,1.995262e-06,8.668614e-11
3.216667e+01,4.887979e+01,3.900260e+01,2.086739e+01,1.995262e-06,1.271194e-10
3.233333e+01,4.905530e+01,3.944085e+01,2.100423e+01,1.995262e-06,8.262762e-11
3.250000e+01,4.925928e+01,3.987428e+01,2.120783e+01,1.995262e-06,9.388986e-11
3.266667e+01,4.946241e+01,4.016063e+01,2.134248e+01,1.995262e-06,9.096317e-11
3.283333e+01,4.975116e+01,4.051573e+01,2.140949e+01,1.995262e-06,1.256565e-10
3.300000e+01,5.012405e+01,4.083267e+01,2.174144e+01,1.995262e-06,1.570462e-10
3.316667e+01,5.035214e+01,4.100770e+01,2.200339e+01,1.995262e-06,9.208584e-11
3.333333e+01,5.060752e+01,4.125148e+01,2.239058e+01,1.995262e-06,9.883606e-11
3.350000e+01,5.072061e+01,4.170044e+01,2.264503e+01,1.995262e-06,4.199237e-11
3.366667e+01,5.097415e+01,4.190603e+01,2.283400e+01,1.995262e-06,9.045968e-11
3.383333e+01,5.114247e+01,4.238187e+01,2.289665e+01,1.995262e-06,5.776431e-11
3.400000e+01,5.142179e+01,4.265139e+01,2.308356e+01,1.995262e-06,9.206027e-11
3.416667e+01,5.164415e+01,4.298592e+01,2.369596e+01,1.995262e-06,7.005885e-11
3.433333e+01,5.194835e+01,4.315221e+01,2.387662e+01,1.995262e-06,9.153921e-11
3.450000e+01,5.230558e+01,4.335091e+01,2.423390e+01,1.995262e-06,1.033588e-10
3.466667e+01,5.249692e+01,4.364728e+01,2.464417e+01,1.995262e-06,5.314822e-11
3.483333e+01,5.293169e+01,4.387640e+01,2.499048e+01,1.995262e-06,1.165270e-10
3.500000e+01,5.312078e+01,4.416923e+01,2.516184e+01,1.995262e-06,4.900540e-11
3.516667e+01,5.336291e+01,4.439566e+01,2.572482e+01,1.995262e-06,6.058748e-11
3.533333e+01,5.368405e+01,4.462094e+01,2.594659e+01,1.995262e-06,7.767799e-11
3.550000e+01,5.397676e+01,4.484509e+01,2.654690e+01,1.995262e-06,6.902409e-11
3.566667e+01,5.416220e+01,4.500451e+01,2.692195e+01,1.995262e-06,4.252200e-11
3.583333e+01,5.445233e+01,4.529005e+01,2.723932e+01,1.995262e-06,6.511601e-11
3.600000e+01,5.479324e+01,4.569936e+01,2.776019e+01,1.995262e-06,7.524985e-11
3.616667e+01,5.515801e+01,4.591824e+01,2.816996e+01,1.995262e-06,7.921519e-11
3.633333e+01,5.562349e+01,4.629106e+01,2.832209e+01,1.995262e-06,9.996517e-11
3.650000e+01,5.603400e+01,4.659946e+01,2.852368e+01,1.995262e-06,8.748317e-11
3.666667e+01,5.616167e+01,4.684473e+01,2.902151e+01,1.995262e-06,2.683593e-11
3.683333e+01,5.654294e+01,4.708871e+01,2.960786e+01,1.995262e-06,7.887632e-11
3.700000e+01,5.692167e+01,4.727087e+01,3.013533e+01,1.995262e-06,7.764936e-11
3.716667e+01,5.717276e+01,4.763311e+01,3.046624e+01,1.995262e-06,5.122277e-11
3.733333e+01,5.754734e+01,4.793288e+01,3.074704e+01,1.995262e-06,7.633231e-11
3.750000e+01,5.789476e+01,4.811184e+01,3.116350e+01,1.995262e-06,7.068998e-11
3.766667e+01,5.826470e+01,4.834943e+01,3.143807e+01,1.995262e-06,7.507512e-11
3.783333e+01,5.860787e+01,4.867423e+01,3.175540e+01,1.995262e-06,6.963973e-11
3.800000e+01,5.885176e+01,4.899687e+01,3.224777e+01,1.995262e-06,4.942692e-11
3.816667e+01,5.921572e+01,4.934643e+01,3.260118e+01,1.995262e-06,7.365165e-11
3.833333e+01,5.957746e+01,4.957811e+01,3.303762e+01,1.995262e-06,7.339041e-11
3.850000e+01,5.972154e+01,4.989491e+01,3.342555e+01,1.995262e-06,2.922964e-11
3.866667e+01,6.003253e+01,5.006686e+01,3.389366e+01,1.995262e-06,6.312049e-11
3.883333e+01,6.041309e+01,5.043741e+01,3.423008e+01,1.995262e-06,7.740827e-11
3.900000e+01,6.076770e+01,5.066410e+01,3.443868e+01,1.995262e-06,7.244453e-11
3.916667e+01,6.112025e+01,5.117047e+01,3.481100e+01,1.995262e-06,7.246241e-11
3.933333e+01,6.137750e+01,5.144964e+01,3.501613e+01,1.995262e-06,5.298273e-11
3.950000e+01,6.161043e+01,5.186557e+01,3.517938e+01,1.995262e-06,4.794059e-11
3.966667e+01,6.193507e+01,5.227819e+01,3.550362e+01,1.995262e-06,6.669311e-11
3.983333e+01,6.251058e+01,5.252420e+01,3.602429e+01,1.995262e-06,1.180100e-10
4.000000e+01,6.280776e+01,5.279621e+01,3.638039e+01,1.995262e-06,6.073567e-11
4.016667e+01,6.308084e+01,5.314774e+01,3.669402e+01,1.995262e-06,5.578098e-11
4.033333e+01,6.337534e+01,5.344338e+01,3.700499e+01,1.995262e-06,6.019352e-11
4.050000e+01,6.391548e+01,5.373739e+01,3.742836e+01,1.995262e-06,1.106994e-10
4.066667e+01,6.422847e+01,5.402981e+01,3.765728e+01,1.995262e-06,6.431379e-11
4.083333e+01,6.467296e+01,5.421507e+01,3.803575e+01,1.995262e-06,9.164370e-11
4.100000e+01,6.493820e+01,5.458370e+01,3.826104e+01,1.995262e-06,5.474668e-11
4.116667e+01,6.531210e+01,5.500197e+01,3.848501e+01,1.995262e-06,7.734983e-11
4.133333e+01,6.568388e+01,5.520992e+01,3.870768e+01,1.995262e-06,7.695295e-11
4.150000e+01,6.605357e+01,5.544293e+01,3.889227e+01,1.995262e-06,7.618317e-11
4.166667e+01,6.637805e+01,5.580346e+01,3.918580e+01,1.995262e-06,6.649688e-11
4.183333e+01,6.672243e+01,5.608510e+01,3.962202e+01,1.995262e-06,7.005465e-11
4.200000e+01,6.708639e+01,5.649226e+01,4.008923e+01,1.995262e-06,7.360656e-11
4.216667e+01,6.749085e+01,5.679571e+01,4.048036e+01,1.995262e-06,8.163981e-11
4.233333e+01,6.787180e+01,5.717276e+01,4.076245e+01,1.995262e-06,7.713337e-11
4.250000e+01,6.822963e+01,5.739780e+01,4.104261e+01,1.995262e-06,7.272606e-11
4.266667e+01,6.850200e+01,5.784525e+01,4.142473e+01,1.995262e-06,5.540092e-11
4.283333e+01,6.889815e+01,5.816628e+01,4.176909e+01,1.995262e-06,8.072009e-11
4.300000e+01,6.910574e+01,5.848554e+01,4.204254e+01,1.995262e-06,4.237579e-11
4.316667e+01,6.933337e+01,5.877870e+01,4.248314e+01,1.995262e-06,4.656503e-11
4.333333e+01,6.960142e+01,5.914311e+01,4.291922e+01,1.995262e-06,5.493802e-11
4.350000e+01,6.990944e+01,5.955341e+01,4.325167e+01,1.995262e-06,6.349740e-11
4.366667e+01,7.017530e+01,5.981740e+01,4.354871e+01,1.995262e-06,5.534272e-11
4.383333e+01,7.050113e+01,6.010407e+01,4.377835e+01,1.995262e-06,6.853761e-11
4.400000e+01,7.080523e+01,6.046049e+01,4.400679e+01,1.995262e-06,6.460716e-11
4.416667e+01,7.122880e+01,6.083837e+01,4.423405e+01,1.995262e-06,9.082257e-11
4.433333e+01,7.158986e+01,6.109681e+01,4.433109e+01,1.995262e-06,7.798352e-11
4.450000e+01,7.194910e+01,6.137750e+01,4.452453e+01,1.995262e-06,7.802629e-11
4.466667e+01,7.218761e+01,6.163368e+01,4.468510e+01,1.995262e-06,5.182995e-11
4.483333e+01,7.252415e+01,6.193507e+01,4.500451e+01,1.995262e-06,7.297305e-11
4.500000e+01,7.278046e+01,6.223500e+01,4.538484e+01,1.995262e-06,5.527720e-11
4.516667e+01,7.309467e+01,6.248766e+01,4.554237e+01,1.995262e-06,6.753398e-11
4.533333e+01,7.356349e+01,6.269362e+01,4.616712e+01,1.995262e-06,1.009325e-10
4.550000e+01,7.391314e+01,6.296720e+01,4.635290e+01,1.995262e-06,7.532044e-11
4.566667e+01,7.408735e+01,6.330750e+01,4.653795e+01,1.995262e-06,3.780143e-11
4.583333e+01,7.431900e+01,6.362348e+01,4.681414e+01,1.995262e-06,5.048193e-11
4.600000e+01,7.460754e+01,6.387065e+01,4.702783e+01,1.995262e-06,6.314892e-11
4.616667e+01,7.499054e+01,6.425077e+01,4.739193e+01,1.995262e-06,8.436121e-11
4.633333e+01,7.527651e+01,6.460648e+01,4.769321e+01,1.995262e-06,6.329576e-11
4.650000e+01,7.565612e+01,6.484991e+01,4.790298e+01,1.995262e-06,8.468836e-11
4.666667e+01,7.599615e+01,6.529017e+01,4.799261e+01,1.995262e-06,7.662800e-11
4.683333e+01,7.629712e+01,6.553105e+01,4.831980e+01,1.995262e-06,6.834662e-11
4.700000e+01,7.654080e+01,6.590159e+01,4.864479e+01,1.995262e-06,5.547145e-11
4.716667e+01,7.693279e+01,6.607525e+01,4.873305e+01,1.995262e-06,8.972979e-11
4.733333e+01,7.719301e+01,6.633488e+01,4.902609e+01,1.995262e-06,5.992885e-11
4.750000e+01,7.754477e+01,6.657198e+01,4.923019e+01,1.995262e-06,8.116177e-11
4.766667e+01,7.791334e+01,6.685111e+01,4.946241e+01,1.995262e-06,8.527526e-11
4.783333e+01,7.815197e+01,6.712908e+01,4.963586e+01,1.995262e-06,5.519875e-11
4.800000e+01,7.828016e+01,6.738465e+01,4.998096e+01,1.995262e-06,2.953482e-11
4.816667e+01,7.848118e+01,6.766042e+01,5.020970e+01,1.995262e-06,4.596470e-11
