Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,3.381831e-06
7.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,8.859588e-07
8.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,7.087782e-07
8.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-06,5.670566e-07
8.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.452204e-06
8.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-06,5.810595e-07
8.833333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.000000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.860978e-07
9.166667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.489793e-07
9.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.500000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.910817e-07
9.666667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.530958e-07
9.833333e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-06,1.227103e-07
1.000000e+01,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-06,9.840488e-08
1.016667e+01,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-06,3.947999e-08
1.033333e+01,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-06,9.511629e-08
1.050000e+01,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-06,7.645807e-08
1.066667e+01,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-06,6.153060e-08
1.083333e+01,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.100000e+01,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-06,2.668766e-08
1.116667e+01,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.133333e+01,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-06,1.751547e-08
1.150000e+01,1.043369e+01,5.613615e+00,0.000000e+00,1.000000e-06,2.138191e-08
1.166667e+01,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-06,1.746706e-08
1.183333e+01,1.109892e+01,5.863230e+00,0.000000e+00,1.000000e-06,9.555008e-09
1.200000e+01,1.196827e+01,6.102643e+00,0.000000e+00,1.000000e-06,2.759033e-08
1.216667e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-06,6.541852e-09
1.233333e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.000000e-06,8.200080e-09
1.250000e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-06,1.151026e-08
1.266667e+01,1.343435e+01,6.555291e+00,1.692569e+00,1.000000e-06,5.865798e-09
1.283333e+01,1.375049e+01,6.978640e+00,1.692569e+00,1.000000e-06,5.028323e-09
1.300000e+01,1.436192e+01,7.569398e+00,1.692569e+00,1.000000e-06,1.101706e-08
1.316667e+01,1.456003e+01,7.756324e+00,1.692569e+00,1.000000e-06,4.022324e-09
1.333333e+01,1.523312e+01,7.756324e+00,1.692569e+00,1.000000e-06,1.542168e-08
1.350000e+01,1.569624e+01,7.938851e+00,1.692569e+00,1.000000e-06,1.206498e-08
1.366667e+01,1.605712e+01,8.630441e+00,1.692569e+00,1.000000e-06,1.057011e-08
1.383333e+01,1.641006e+01,8.794845e+00,1.692569e+00,1.000000e-06,1.157393e-08
1.400000e+01,1.675558e+01,9.270581e+00,1.692569e+00,1.000000e-06,1.267061e-08
1.416667e+01,1.709411e+01,9.423824e+00,1.692569e+00,1.000000e-06,1.386674e-08
1.433333e+01,1.758969e+01,1.015541e+01,1.692569e+00,1.000000e-06,2.275650e-08
1.450000e+01,1.822952e+01,1.015541e+01,1.692569e+00,1.000000e-06,3.318087e-08
1.466667e+01,1.822952e+01,1.029549e+01,1.692569e+00,1.000000e-06,0.000000e+00
1.483333e+01,1.854116e+01,1.083773e+01,1.692569e+00,1.000000e-06,1.977797e-08
1.500000e+01,1.892349e+01,1.109892e+01,1.692569e+00,1.000000e-06,2.694495e-08
1.516667e+01,1.914923e+01,1.147956e+01,1.692569e+00,1.000000e-06,1.758520e-08
1.533333e+01,1.959290e+01,1.160367e+01,1.692569e+00,1.000000e-06,3.815989e-08
1.550000e+01,2.009814e+01,1.160367e+01,1.692569e+00,1.000000e-06,4.813917e-08
1.566667e+01,2.031083e+01,1.172646e+01,1.692569e+00,1.000000e-06,2.220296e-08
1.583333e+01,2.059099e+01,1.184798e+01,1.692569e+00,1.000000e-06,3.166828e-08
1.600000e+01,2.093592e+01,1.220529e+01,1.692569e+00,1.000000e-06,4.201430e-08
1.616667e+01,2.134248e+01,1.232209e+01,1.692569e+00,1.000000e-06,5.297008e-08
1.633333e+01,2.160927e+01,1.255243e+01,1.692569e+00,1.000000e-06,3.662982e-08
1.650000e+01,2.174144e+01,1.266602e+01,1.692569e+00,1.000000e-06,1.863709e-08
1.666667e+01,2.193820e+01,1.289022e+01,1.692569e+00,1.000000e-06,2.791156e-08
1.683333e+01,2.206840e+01,1.311058e+01,1.692569e+00,1.000000e-06,1.818207e-08
1.700000e+01,2.213321e+01,1.364593e+01,1.692569e+00,1.000000e-06,8.672060e-09
1.716667e+01,2.219783e+01,1.416105e+01,1.692569e+00,1.000000e-06,8.075462e-09
1.733333e+01,2.232652e+01,1.465808e+01,1.692569e+00,1.000000e-06,1.468884e-08
1.750000e+01,2.245446e+01,1.494836e+01,1.692569e+00,1.000000e-06,1.306613e-08
1.766667e+01,2.258168e+01,1.494836e+01,1.692569e+00,1.000000e-06,1.139627e-08
1.783333e+01,2.264503e+01,1.513880e+01,1.692569e+00,1.000000e-06,4.887770e-09
1.800000e+01,2.270819e+01,1.551265e+01,1.692569e+00,1.000000e-06,4.136461e-09
1.816667e+01,2.277118e+01,1.587770e+01,1.692569e+00,1.000000e-06,3.464166e-09
1.833333e+01,2.277118e+01,1.605712e+01,1.692569e+00,1.000000e-06,0.000000e+00
1.850000e+01,2.302142e+01,1.649712e+01,1.692569e+00,1.000000e-06,9.518036e-09
1.866667e+01,2.314553e+01,1.684085e+01,1.692569e+00,1.000000e-06,3.920052e-09
1.883333e+01,2.314553e+01,1.692569e+01,1.692569e+00,1.000000e-06,0.000000e+00
1.900000e+01,2.314553e+01,1.726088e+01,1.692569e+00,1.000000e-06,0.000000e+00
1.916667e+01,2.326897e+01,1.726088e+01,1.692569e+00,1.000000e-06,2.171222e-09
1.933333e+01,2.351392e+01,1.742606e+01,1.692569e+00,1.000000e-06,3.576512e-09
1.950000e+01,2.363544e+01,1.742606e+01,1.692569e+00,1.000000e-06,1.477461e-09
1.966667e+01,2.363544e+01,1.750807e+01,1.692569e+00,1.000000e-06,0.000000e+00
1.983333e+01,2.375633e+01,1.758969e+01,1.692569e+00,1.000000e-06,1.019793e-09
2.000000e+01,2.381655e+01,1.758969e+01,1.692569e+00,1.000000e-06,4.263683e-10
2.016667e+01,2.405592e+01,1.767094e+01,1.692569e+00,1.000000e-06,1.432814e-09
2.033333e+01,2.452765e+01,1.791246e+01,1.692569e+00,1.000000e-06,2.419232e-09
2.050000e+01,2.476015e+01,1.830793e+01,1.692569e+00,1.000000e-06,1.016615e-09
2.066667e+01,2.510485e+01,1.861826e+01,1.692569e+00,1.000000e-06,1.289785e-09
2.083333e+01,2.516184e+01,1.899904e+01,2.393654e+00,1.000000e-06,1.829046e-10
2.100000e+01,2.555723e+01,1.907428e+01,2.931615e+00,1.000000e-06,1.096009e-09
2.116667e+01,2.572482e+01,1.937233e+01,2.931615e+00,1.000000e-06,4.143938e-10
2.133333e+01,2.583594e+01,1.966587e+01,2.931615e+00,1.000000e-06,2.484653e-10
2.150000e+01,2.605676e+01,1.995509e+01,3.385138e+00,1.000000e-06,4.437041e-10
2.166667e+01,2.622116e+01,2.002674e+01,4.145930e+00,1.000000e-06,2.905429e-10
2.183333e+01,2.654690e+01,2.031083e+01,4.145930e+00,1.000000e-06,5.171247e-10
2.200000e+01,2.676186e+01,2.052131e+01,4.145930e+00,1.000000e-06,3.149588e-10
2.216667e+01,2.708110e+01,2.079863e+01,4.145930e+00,1.000000e-06,4.290348e-10
2.233333e+01,2.755302e+01,2.093592e+01,4.145930e+00,1.000000e-06,5.820677e-10
2.250000e+01,2.786320e+01,2.093592e+01,4.787307e+00,1.000000e-06,3.500117e-10
2.266667e+01,2.806808e+01,2.140949e+01,5.077706e+00,1.000000e-06,2.101798e-10
2.283333e+01,2.832209e+01,2.167546e+01,5.352372e+00,1.000000e-06,2.395565e-10
2.300000e+01,2.872384e+01,2.200339e+01,5.863230e+00,1.000000e-06,3.521345e-10
2.316667e+01,2.892263e+01,2.213321e+01,6.102643e+00,1.000000e-06,1.623030e-10
2.333333e+01,2.902151e+01,2.219783e+01,6.333012e+00,1.000000e-06,7.573025e-11
2.350000e+01,2.936497e+01,2.226227e+01,6.555291e+00,1.000000e-06,2.475288e-10
2.366667e+01,2.946237e+01,2.239058e+01,6.770275e+00,1.000000e-06,6.620146e-11
2.383333e+01,2.984878e+01,2.264503e+01,6.978640e+00,1.000000e-06,2.483377e-10
2.400000e+01,3.018282e+01,2.295912e+01,7.377736e+00,1.000000e-06,2.037903e-10
2.416667e+01,3.074704e+01,2.308356e+01,7.938851e+00,1.000000e-06,3.279071e-10
2.433333e+01,3.120943e+01,2.326897e+01,8.117275e+00,1.000000e-06,2.567992e-10
2.450000e+01,3.152906e+01,2.326897e+01,8.117275e+00,1.000000e-06,1.705812e-10
2.466667e+01,3.202490e+01,2.363544e+01,8.630441e+00,1.000000e-06,2.537910e-10
2.483333e+01,3.246910e+01,2.381655e+01,8.794845e+00,1.000000e-06,2.170959e-10
2.500000e+01,3.286374e+01,2.393654e+01,8.794845e+00,1.000000e-06,1.841472e-10
2.516667e+01,3.325370e+01,2.423390e+01,9.270581e+00,1.000000e-06,1.730422e-10
2.533333e+01,3.359653e+01,2.446918e+01,9.723067e+00,1.000000e-06,1.439616e-10
2.550000e+01,3.397808e+01,2.499048e+01,9.723067e+00,1.000000e-06,1.524981e-10
2.566667e+01,3.418821e+01,2.555723e+01,1.015541e+01,1.000000e-06,8.023109e-11
2.583333e+01,3.468734e+01,2.578044e+01,1.070474e+01,1.000000e-06,1.817250e-10
2.600000e+01,3.481100e+01,2.589132e+01,1.122723e+01,1.000000e-06,4.311633e-11
2.616667e+01,3.505702e+01,2.611168e+01,1.122723e+01,1.000000e-06,8.252664e-11
2.633333e+01,3.542284e+01,2.643877e+01,1.220529e+01,1.000000e-06,1.192024e-10
2.650000e+01,3.578492e+01,2.660081e+01,1.289022e+01,1.000000e-06,1.142623e-10
2.666667e+01,3.618299e+01,2.686870e+01,1.332730e+01,1.000000e-06,1.234556e-10
2.683333e+01,3.665496e+01,2.729185e+01,1.354055e+01,1.000000e-06,1.452852e-10
2.700000e+01,3.708232e+01,2.765680e+01,1.385427e+01,1.000000e-06,1.308545e-10
2.716667e+01,3.723651e+01,2.796583e+01,1.426184e+01,1.000000e-06,4.652583e-11
2.733333e+01,3.758113e+01,2.832209e+01,1.475547e+01,1.000000e-06,1.024583e-10
2.750000e+01,3.829846e+01,2.857385e+01,1.494836e+01,1.000000e-06,2.128039e-10
2.766667e+01,3.878162e+01,2.877367e+01,1.523312e+01,1.000000e-06,1.434932e-10
2.783333e+01,3.914923e+01,2.912005e+01,1.551265e+01,1.000000e-06,1.086807e-10
2.800000e+01,3.944085e+01,2.946237e+01,1.578723e+01,1.000000e-06,8.577456e-11
2.816667e+01,3.976636e+01,2.975264e+01,1.614608e+01,1.000000e-06,9.526757e-11
2.833333e+01,4.016063e+01,3.004012e+01,1.641006e+01,1.000000e-06,1.152110e-10
2.850000e+01,4.040953e+01,3.046624e+01,1.658372e+01,1.000000e-06,7.257492e-11
2.866667e+01,4.065690e+01,3.065372e+01,1.666987e+01,1.000000e-06,7.186084e-11
2.883333e+01,4.100770e+01,3.093282e+01,1.709411e+01,1.000000e-06,1.013036e-10
2.900000e+01,4.125148e+01,3.107143e+01,1.750807e+01,1.000000e-06,6.983960e-11
2.916667e+01,4.152834e+01,3.134681e+01,1.775181e+01,1.000000e-06,7.898166e-11
2.933333e+01,4.180336e+01,3.171027e+01,1.807169e+01,1.000000e-06,7.833206e-11
2.950000e+01,4.221254e+01,3.215881e+01,1.822952e+01,1.000000e-06,1.169228e-10
2.966667e+01,4.248314e+01,3.251318e+01,1.838600e+01,1.000000e-06,7.791026e-11
2.983333e+01,4.278551e+01,3.277645e+01,1.899904e+01,1.000000e-06,8.768107e-11
3.000000e+01,4.298592e+01,3.299424e+01,1.907428e+01,1.000000e-06,5.836212e-11
3.016667e+01,4.325167e+01,3.346838e+01,1.929825e+01,1.000000e-06,7.854097e-11
3.033333e+01,4.361445e+01,3.372419e+01,1.973857e+01,1.000000e-06,1.087165e-10
3.050000e+01,4.403932e+01,3.414629e+01,1.988318e+01,1.000000e-06,1.297198e-10
3.066667e+01,4.436339e+01,3.427191e+01,2.009814e+01,1.000000e-06,1.016626e-10
3.083333e+01,4.465303e+01,3.456323e+01,2.024018e+01,1.000000e-06,9.328844e-11
3.100000e+01,4.509989e+01,3.472861e+01,2.045139e+01,1.000000e-06,1.481758e-10
3.116667e+01,4.532167e+01,3.526072e+01,2.093592e+01,1.000000e-06,7.557550e-11
3.133333e+01,4.551090e+01,3.570478e+01,2.127526e+01,1.000000e-06,6.596081e-11
3.150000e+01,4.588703e+01,3.622255e+01,2.154288e+01,1.000000e-06,1.356082e-10
3.166667e+01,4.626011e+01,3.641974e+01,2.167546e+01,1.000000e-06,1.402010e-10
3.183333e+01,4.656872e+01,3.688868e+01,2.174144e+01,1.000000e-06,1.209611e-10
3.200000e+01,4.687529e+01,3.712093e+01,2.193820e+01,1.000000e-06,1.246454e-10
3.216667e+01,4.736169e+01,3.735174e+01,2.213321e+01,1.000000e-06,2.046443e-10
3.233333e+01,4.769321e+01,3.758113e+01,2.219783e+01,1.000000e-06,1.444189e-10
3.250000e+01,4.802244e+01,3.784699e+01,2.226227e+01,1.000000e-06,1.482844e-10
3.266667e+01,4.823079e+01,3.799807e+01,2.239058e+01,1.000000e-06,9.628140e-11
3.283333e+01,4.861534e+01,3.814856e+01,2.264503e+01,1.000000e-06,1.813007e-10
3.300000e+01,4.890909e+01,3.844777e+01,2.270819e+01,1.000000e-06,1.403967e-10
3.316667e+01,4.896763e+01,3.870768e+01,2.277118e+01,1.000000e-06,2.825816e-11
3.333333e+01,4.917196e+01,3.911262e+01,2.283400e+01,1.000000e-06,9.884167e-11
3.350000e+01,4.937545e+01,3.925884e+01,2.295912e+01,1.000000e-06,9.788436e-11
3.366667e+01,4.966471e+01,3.947715e+01,2.302142e+01,1.000000e-06,1.375649e-10
3.383333e+01,4.995229e+01,3.965815e+01,2.339177e+01,1.000000e-06,1.350472e-10
3.400000e+01,5.009546e+01,3.987428e+01,2.375633e+01,1.000000e-06,6.592173e-11
3.416667e+01,5.040901e+01,4.016063e+01,2.405592e+01,1.000000e-06,1.425388e-10
3.433333e+01,5.072061e+01,4.040953e+01,2.441057e+01,1.000000e-06,1.408046e-10
3.450000e+01,5.083345e+01,4.076245e+01,2.452765e+01,1.000000e-06,5.053759e-11
3.466667e+01,5.103032e+01,4.104261e+01,2.476015e+01,1.000000e-06,8.759961e-11
3.483333e+01,5.119846e+01,4.139014e+01,2.504773e+01,1.000000e-06,7.414883e-11
3.500000e+01,5.142179e+01,4.183762e+01,2.521871e+01,1.000000e-06,9.748799e-11
3.516667e+01,5.181030e+01,4.211062e+01,2.521871e+01,1.000000e-06,1.682745e-10
3.533333e+01,5.192077e+01,4.248314e+01,2.533205e+01,1.000000e-06,4.725766e-11
3.550000e+01,5.208604e+01,4.268496e+01,2.544489e+01,1.000000e-06,6.904076e-11
3.566667e+01,5.216847e+01,4.295258e+01,2.561321e+01,1.000000e-06,3.337303e-11
3.583333e+01,5.233296e+01,4.311900e+01,2.572482e+01,1.000000e-06,6.424854e-11
3.600000e+01,5.252420e+01,4.351581e+01,2.611168e+01,1.000000e-06,7.221202e-11
3.616667e+01,5.279621e+01,4.390903e+01,2.638454e+01,1.000000e-06,9.927295e-11
3.633333e+01,5.309381e+01,4.407184e+01,2.649289e+01,1.000000e-06,1.057648e-10
3.650000e+01,5.338975e+01,4.455669e+01,2.670828e+01,1.000000e-06,1.023590e-10
3.666667e+01,5.363066e+01,4.490892e+01,2.723932e+01,1.000000e-06,8.076034e-11
3.683333e+01,5.392366e+01,4.513164e+01,2.760496e+01,1.000000e-06,9.504403e-11
3.700000e+01,5.405631e+01,4.535326e+01,2.781174e+01,1.000000e-06,4.191704e-11
3.716667e+01,5.424148e+01,4.588703e+01,2.811906e+01,1.000000e-06,5.699290e-11
3.733333e+01,5.439970e+01,4.610503e+01,2.837262e+01,1.000000e-06,4.731534e-11
3.750000e+01,5.455745e+01,4.626011e+01,2.872384e+01,1.000000e-06,4.573282e-11
3.766667e+01,5.492379e+01,4.632199e+01,2.897211e+01,1.000000e-06,1.031774e-10
3.783333e+01,5.513203e+01,4.650716e+01,2.921827e+01,1.000000e-06,5.715908e-11
3.800000e+01,5.539124e+01,4.669159e+01,2.936497e+01,1.000000e-06,6.932041e-11
3.816667e+01,5.567496e+01,4.696688e+01,2.965620e+01,1.000000e-06,7.395029e-11
3.833333e+01,5.595725e+01,4.727087e+01,2.984878e+01,1.000000e-06,7.152651e-11
3.850000e+01,5.621265e+01,4.742214e+01,3.041919e+01,1.000000e-06,6.293180e-11
3.866667e+01,5.651761e+01,4.775324e+01,3.074704e+01,1.000000e-06,7.288376e-11
3.883333e+01,5.674524e+01,4.793288e+01,3.111750e+01,1.000000e-06,5.324523e-11
3.900000e+01,5.709755e+01,4.820108e+01,3.148360e+01,1.000000e-06,8.070676e-11
3.916667e+01,5.749753e+01,4.864479e+01,3.175540e+01,1.000000e-06,9.024798e-11
3.933333e+01,5.779571e+01,4.890909e+01,3.206960e+01,1.000000e-06,6.639040e-11
3.950000e+01,5.806769e+01,4.917196e+01,3.242495e+01,1.000000e-06,5.958891e-11
3.966667e+01,5.831384e+01,4.943344e+01,3.260118e+01,1.000000e-06,5.306958e-11
3.983333e+01,5.872994e+01,4.980871e+01,3.303762e+01,1.000000e-06,8.854563e-11
4.000000e+01,5.907041e+01,4.995229e+01,3.342555e+01,1.000000e-06,7.136058e-11
4.016667e+01,5.936068e+01,5.012405e+01,3.380903e+01,1.000000e-06,6.002814e-11
4.033333e+01,5.955341e+01,5.040901e+01,3.410432e+01,1.000000e-06,3.931222e-11
4.050000e+01,6.005638e+01,5.077706e+01,3.427191e+01,1.000000e-06,1.015813e-10
4.066667e+01,6.024689e+01,5.119846e+01,3.443868e+01,1.000000e-06,3.807600e-11
4.083333e+01,6.074412e+01,5.150529e+01,3.489320e+01,1.000000e-06,9.812201e-11
4.100000e+01,6.104990e+01,5.178265e+01,3.534187e+01,1.000000e-06,5.946212e-11
4.116667e+01,6.121392e+01,5.205853e+01,3.574487e+01,1.000000e-06,3.141489e-11
4.133333e+01,6.147078e+01,5.230558e+01,3.598451e+01,1.000000e-06,4.864164e-11
4.150000e+01,6.172657e+01,5.255147e+01,3.622255e+01,1.000000e-06,4.791786e-11
4.166667e+01,6.207368e+01,5.276907e+01,3.665496e+01,1.000000e-06,6.429892e-11
4.183333e+01,6.244180e+01,5.306682e+01,3.715950e+01,1.000000e-06,6.748458e-11
4.200000e+01,6.276213e+01,5.330920e+01,3.754299e+01,1.000000e-06,5.829500e-11
4.216667e+01,6.317160e+01,5.371073e+01,3.780912e+01,1.000000e-06,7.430165e-11
4.233333e+01,6.330750e+01,5.400329e+01,3.803575e+01,1.000000e-06,2.459949e-11
4.250000e+01,6.371347e+01,5.418864e+01,3.837319e+01,1.000000e-06,7.319915e-11
4.266667e+01,6.402744e+01,5.432065e+01,3.889227e+01,1.000000e-06,5.637840e-11
4.283333e+01,6.427306e+01,5.471476e+01,3.918580e+01,1.000000e-06,4.391423e-11
4.300000e+01,6.456212e+01,5.502801e+01,3.954965e+01,1.000000e-06,5.171103e-11
4.316667e+01,6.491613e+01,5.518397e+01,4.005349e+01,1.000000e-06,6.332576e-11
4.333333e+01,6.539977e+01,5.544293e+01,4.040953e+01,1.000000e-06,8.680546e-11
4.350000e+01,6.572748e+01,5.570069e+01,4.093778e+01,1.000000e-06,5.909157e-11
4.366667e+01,6.605357e+01,5.600843e+01,4.128619e+01,1.000000e-06,5.906647e-11
4.383333e+01,6.665799e+01,5.623813e+01,4.166608e+01,1.000000e-06,1.105205e-10
4.400000e+01,6.702230e+01,5.651761e+01,4.194020e+01,1.000000e-06,6.732397e-11
4.416667e+01,6.746962e+01,5.689650e+01,4.231422e+01,1.000000e-06,8.352972e-11
4.433333e+01,6.770275e+01,5.717276e+01,4.258417e+01,1.000000e-06,4.389458e-11
4.450000e+01,6.814560e+01,5.764681e+01,4.275202e+01,1.000000e-06,8.419166e-11
4.466667e+01,6.850200e+01,5.791949e+01,4.298592e+01,1.000000e-06,6.847485e-11
4.483333e+01,6.891894e+01,5.809235e+01,4.338394e+01,1.000000e-06,8.057996e-11
4.500000e+01,6.922999e+01,5.838749e+01,4.371286e+01,1.000000e-06,6.025711e-11
4.516667e+01,6.951905e+01,5.865673e+01,4.397423e+01,1.000000e-06,5.620930e-11
4.533333e+01,6.984795e+01,5.894904e+01,4.420165e+01,1.000000e-06,6.415891e-11
4.550000e+01,7.031803e+01,5.931240e+01,4.455669e+01,1.000000e-06,9.195394e-11
4.566667e+01,7.070401e+01,5.979345e+01,4.484509e+01,1.000000e-06,7.564809e-11
4.583333e+01,7.100724e+01,6.008023e+01,4.509989e+01,1.000000e-06,5.962131e-11
4.600000e+01,7.140955e+01,6.041309e+01,4.535326e+01,1.000000e-06,7.945376e-11
4.616667e+01,7.176971e+01,6.076770e+01,4.588703e+01,1.000000e-06,7.150569e-11
4.633333e+01,7.204858e+01,6.104990e+01,4.619814e+01,1.000000e-06,5.565956e-11
4.650000e+01,7.240555e+01,6.140083e+01,4.647635e+01,1.000000e-06,7.213173e-11
4.666667e+01,7.268198e+01,6.184249e+01,4.678353e+01,1.000000e-06,5.656189e-11
4.683333e+01,7.297700e+01,6.202751e+01,4.708871e+01,1.000000e-06,6.121676e-11
4.700000e+01,7.338803e+01,6.232699e+01,4.745234e+01,1.000000e-06,8.670920e-11
4.716667e+01,7.360242e+01,6.273930e+01,4.754281e+01,1.000000e-06,4.603154e-11
4.733333e+01,7.395189e+01,6.303541e+01,4.781319e+01,1.000000e-06,7.661470e-11
4.750000e+01,7.429972e+01,6.342053e+01,4.802244e+01,1.000000e-06,7.751626e-11
4.766667e+01,7.453070e+01,6.366849e+01,4.846779e+01,1.000000e-06,5.227352e-11
4.783333e+01,7.464593e+01,6.389307e+01,4.867423e+01,1.000000e-06,2.635906e-11
4.800000e+01,7.497143e+01,6.416153e+01,4.885048e+01,1.000000e-06,7.570674e-11
4.816667e+01,7.540959e+01,6.440663e+01,4.917196e+01,1.000000e-06,1.038015e-10
