Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.925331e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.157750e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.698511e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.624737e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203592e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504716e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881464e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.352122e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.940465e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.676200e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.595509e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.744821e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.180871e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.976337e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121943e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402171e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.752223e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.189291e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.734890e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.415850e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932018e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.265154e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267361e-15,2.082270e-12
9.000000e+00,5.323983e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.643035e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578940e-11,6.544515e-13,3.092937e-14,7.865287e-12
9.333333e+00,8.284754e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010002e-11,1.270203e-12,5.988726e-14,1.525309e-11
9.500000e+00,1.032571e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718232e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.285963e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881668e-10,4.766117e-12,2.241598e-13,5.702057e-11
9.833333e+00,1.600015e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635001e-10,9.204971e-12,4.327137e-13,1.097978e-10
1.000000e+01,1.988415e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002247e-10,1.772887e-11,8.333096e-13,2.106565e-10
1.016667e+01,2.467497e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344144e-09,3.402825e-11,1.599748e-12,4.023512e-10
1.033333e+01,3.056492e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569041e-09,6.503182e-11,3.058956e-12,7.642293e-10
1.050000e+01,3.777723e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884001e-09,1.236261e-10,5.819920e-12,1.441675e-09
1.066667e+01,4.656540e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224249e-09,2.334891e-10,1.100496e-11,2.696839e-09
1.083333e+01,5.720956e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728234e-08,4.374995e-10,2.065333e-11,4.993059e-09
1.100000e+01,7.000795e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206532e-08,8.119231e-10,3.840937e-11,9.129027e-09
1.116667e+01,8.526146e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879559e-08,1.489479e-09,7.065559e-11,1.643894e-08
1.133333e+01,1.032506e-05,9.999951e-01,1.000000e+00,3.705512e-08,1.207605e-08,1.062933e-07,2.695109e-09,1.283048e-10,2.906501e-08
1.150000e+01,1.242029e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889544e-07,4.798151e-09,2.294932e-10,5.027696e-08
1.166667e+01,1.482505e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293118e-07,8.382538e-09,4.033923e-10,8.474988e-08
1.183333e+01,1.753861e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608771e-07,1.433135e-08,6.952146e-10,1.386009e-07
1.200000e+01,2.054185e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304480e-07,2.391277e-08,1.172251e-09,2.188888e-07
1.216667e+01,2.379425e-05,9.999884e-01,1.000000e+00,5.139169e-07,1.920194e-07,1.498469e-06,3.884357e-08,1.930490e-09,3.322426e-07
1.233333e+01,2.723267e-05,9.999866e-01,1.000000e+00,7.908160e-07,3.081228e-07,2.335641e-06,6.129912e-08,3.101293e-09,4.825021e-07
1.250000e+01,3.077407e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766816e-07,3.514372e-06,9.384472e-08,4.857969e-09,6.678024e-07
1.266667e+01,3.432142e-05,9.999828e-01,1.000000e+00,1.645860e-06,7.080293e-07,5.095276e-06,1.392852e-07,7.422869e-09,8.782675e-07
1.283333e+01,3.777231e-05,9.999809e-01,1.000000e+00,2.211121e-06,1.006001e-06,7.111482e-06,2.004606e-07,1.107632e-08,1.095903e-06
1.300000e+01,4.102940e-05,9.999790e-01,1.000000e+00,2.825128e-06,1.363440e-06,9.555750e-06,2.800368e-07,1.616815e-08,1.297683e-06
1.316667e+01,4.401034e-05,9.999772e-01,1.000000e+00,3.432156e-06,1.759675e-06,1.237545e-05,3.803253e-07,2.313005e-08,1.461009e-06
1.333333e+01,4.665449e-05,9.999755e-01,1.000000e+00,3.969696e-06,2.162037e-06,1.547765e-05,5.031364e-07,3.248376e-08,1.569620e-06
1.350000e+01,4.892672e-05,9.999739e-01,1.000000e+00,4.383362e-06,2.531782e-06,1.874291e-05,6.496447e-07,4.483799e-08,1.617145e-06
1.366667e+01,9.480913e-07,9.999996e-01,9.999641e-01,4.639290e-06,2.832810e-06,1.167570e-05,5.605421e-07,4.634799e-08,4.981462e-08
1.383333e+01,1.184481e-06,9.999994e-01,9.999641e-01,2.033946e-06,2.190770e-06,1.421291e-05,7.373947e-07,6.531129e-08,7.110387e-08
1.400000e+01,1.479532e-06,9.999993e-01,9.999641e-01,9.769830e-07,1.372967e-06,1.556078e-05,9.315705e-07,8.949166e-08,9.873916e-08
1.416667e+01,1.847657e-06,9.999991e-01,9.999641e-01,5.810649e-07,8.416949e-07,1.618310e-05,1.124763e-06,1.188622e-07,1.331012e-07
1.433333e+01,2.306714e-06,9.999989e-01,9.999641e-01,4.743182e-07,5.515365e-07,1.646002e-05,1.308335e-06,1.529633e-07,1.738886e-07
1.450000e+01,2.878789e-06,9.999986e-01,9.999641e-01,5.000959e-07,4.160314e-07,1.663435e-05,1.480130e-06,1.911891e-07,2.204173e-07
1.466667e+01,3.591141e-06,9.999983e-01,9.999641e-01,5.914488e-07,3.749191e-07,1.685310e-05,1.641613e-06,2.329553e-07,2.718985e-07
1.483333e+01,4.477309e-06,9.999979e-01,9.999641e-01,7.189040e-07,3.915257e-07,1.720405e-05,1.796063e-06,2.777838e-07,3.276094e-07
1.500000e+01,5.578353e-06,9.999974e-01,9.999641e-01,8.688367e-07,4.442417e-07,1.773928e-05,1.947520e-06,3.253373e-07,3.869815e-07
1.516667e+01,6.944323e-06,9.999967e-01,9.999641e-01,1.034543e-06,5.203878e-07,1.848942e-05,2.100206e-06,3.754242e-07,4.496365e-07
1.533333e+01,8.635837e-06,9.999959e-01,9.999641e-01,1.212554e-06,6.124848e-07,1.947217e-05,2.258198e-06,4.279892e-07,5.154055e-07
1.550000e+01,1.072574e-05,9.999949e-01,9.999641e-01,1.401119e-06,7.161145e-07,2.069748e-05,2.425266e-06,4.830970e-07,5.843463e-07
1.566667e+01,1.330074e-05,9.999937e-01,9.999641e-01,1.599606e-06,8.287266e-07,2.217087e-05,2.604793e-06,5.409098e-07,6.567819e-07
1.583333e+01,1.646285e-05,9.999922e-01,9.999641e-01,1.808307e-06,9.489886e-07,2.389576e-05,2.799749e-06,6.016663e-07,7.333824e-07
1.600000e+01,2.033029e-05,9.999903e-01,9.999641e-01,2.028505e-06,1.076459e-06,2.587528e-05,3.012691e-06,6.656578e-07,8.153189e-07
1.616667e+01,2.503777e-05,9.999881e-01,9.999641e-01,2.262764e-06,1.211478e-06,2.811418e-05,3.245788e-06,7.332061e-07,9.045393e-07
1.633333e+01,3.073529e-05,9.999853e-01,9.999641e-01,2.515535e-06,1.355232e-06,3.062099e-05,3.500859e-06,8.046431e-07,1.004177e-06
1.650000e+01,3.758574e-05,9.999821e-01,9.999641e-01,2.794106e-06,1.510025e-06,3.341102e-05,3.779441e-06,8.802915e-07,1.119125e-06
1.666667e+01,4.575999e-05,9.999781e-01,9.999641e-01,3.110008e-06,1.679768e-06,3.651037e-05,4.082883e-06,9.604495e-07,1.256732e-06
1.683333e+01,5.543063e-05,9.999734e-01,9.999641e-01,3.480801e-06,1.870732e-06,3.996111e-05,4.412481e-06,1.045379e-06,1.427446e-06
1.700000e+01,6.676398e-05,9.999679e-01,9.999641e-01,3.931938e-06,2.092549e-06,4.382706e-05,4.769648e-06,1.135302e-06,1.645047e-06
1.716667e+01,7.991094e-05,9.999615e-01,9.999641e-01,4.497958e-06,2.359316e-06,4.819904e-05,5.156101e-06,1.230397e-06,1.926064e-06
1.733333e+01,9.499921e-05,9.999541e-01,9.999641e-01,5.221970e-06,2.690422e-06,5.319725e-05,5.574043e-06,1.330811e-06,2.287824e-06
1.750000e+01,1.121284e-04,9.999456e-01,9.999641e-01,6.152058e-06,3.110546e-06,5.896843e-05,6.026278e-06,1.436670e-06,2.744995e-06
1.766667e+01,1.313701e-04,9.999360e-01,9.999641e-01,7.333796e-06,3.648056e-06,6.567521e-05,6.516210e-06,1.548098e-06,3.305212e-06
1.783333e+01,1.527720e-04,9.999252e-01,9.999641e-01,8.799538e-06,4.331239e-06,7.347766e-05,7.047704e-06,1.665235e-06,3.964968e-06
1.800000e+01,1.763712e-04,9.999133e-01,9.999641e-01,1.055679e-05,5.182518e-06,8.250905e-05,7.624807e-06,1.788252e-06,4.707390e-06
1.816667e+01,2.022108e-04,9.999000e-01,9.999641e-01,1.257951e-05,6.211667e-06,9.285076e-05,8.251324e-06,1.917374e-06,5.503466e-06
1.833333e+01,1.929076e-04,9.999044e-01,9.999283e-01,1.480654e-05,7.410015e-06,9.346730e-05,8.103153e-06,1.840213e-06,5.083043e-06
1.850000e+01,1.721343e-04,9.999160e-01,9.998924e-01,1.501355e-05,8.053788e-06,9.075897e-05,8.087621e-06,1.808535e-06,4.039385e-06
1.866667e+01,1.904291e-04,9.999065e-01,9.998566e-01,1.329394e-05,7.720329e-06,9.407681e-05,8.100332e-06,1.783791e-06,4.457101e-06
1.883333e+01,2.205123e-04,9.998913e-01,9.998566e-01,1.329463e-05,7.261037e-06,1.045035e-04,8.852651e-06,1.928666e-06,5.115529e-06
1.900000e+01,2.541998e-04,9.998742e-01,9.998566e-01,1.443439e-05,7.601891e-06,1.151299e-04,9.634611e-06,2.081721e-06,5.807331e-06
1.916667e+01,2.918246e-04,9.998550e-01,9.998566e-01,1.611012e-05,8.239149e-06,1.262490e-04,1.043737e-05,2.242207e-06,6.527907e-06
1.933333e+01,3.337429e-04,9.998334e-01,9.998566e-01,1.806066e-05,9.088599e-06,1.380360e-04,1.125674e-05,2.409254e-06,7.279937e-06
1.950000e+01,3.282724e-04,9.998387e-01,9.998207e-01,2.018102e-05,1.008497e-05,1.379980e-04,1.173861e-05,2.548707e-06,6.706371e-06
1.966667e+01,3.793206e-04,9.998128e-01,9.998207e-01,2.007819e-05,1.011960e-05,1.511891e-04,1.258607e-05,2.725742e-06,7.718765e-06
1.983333e+01,4.359971e-04,9.997838e-01,9.998207e-01,2.178700e-05,1.056311e-05,1.646541e-04,1.344659e-05,2.906929e-06,8.866400e-06
2.000000e+01,4.984860e-04,9.997517e-01,9.998207e-01,2.449042e-05,1.153456e-05,1.791029e-04,1.431170e-05,3.090963e-06,1.019933e-05
2.016667e+01,5.668712e-04,9.997162e-01,9.998207e-01,2.793207e-05,1.299901e-05,1.951773e-04,1.518271e-05,3.276442e-06,1.176837e-05
2.033333e+01,6.070788e-04,9.996944e-01,9.997849e-01,3.209225e-05,1.492059e-05,1.975766e-04,1.471039e-05,3.132506e-06,1.248627e-05
2.050000e+01,6.734306e-04,9.996589e-01,9.997490e-01,3.508040e-05,1.630384e-05,2.156682e-04,1.547988e-05,3.289339e-06,1.433943e-05
2.066667e+01,7.009988e-04,9.996478e-01,9.997131e-01,3.954086e-05,1.837601e-05,2.180529e-04,1.550273e-05,3.209587e-06,1.546822e-05
2.083333e+01,7.340884e-04,9.996333e-01,9.996773e-01,4.336580e-05,1.999475e-05,2.218165e-04,1.546705e-05,3.087597e-06,1.673240e-05
2.100000e+01,7.504407e-04,9.996229e-01,9.996056e-01,4.715805e-05,2.167612e-05,2.279739e-04,1.536640e-05,3.056113e-06,1.701574e-05
2.116667e+01,7.575439e-04,9.996203e-01,9.995339e-01,4.923831e-05,2.268162e-05,2.250649e-04,1.464523e-05,2.800543e-06,1.704743e-05
2.133333e+01,7.732527e-04,9.996093e-01,9.994263e-01,5.016439e-05,2.292992e-05,2.286930e-04,1.407690e-05,2.619605e-06,1.707389e-05
2.150000e+01,7.972533e-04,9.995965e-01,9.993546e-01,5.059578e-05,2.349741e-05,2.418240e-04,1.481703e-05,2.756011e-06,1.708507e-05
2.166667e+01,8.417735e-04,9.995725e-01,9.993187e-01,5.079411e-05,2.412671e-05,2.574176e-04,1.569340e-05,2.912549e-06,1.717455e-05
2.183333e+01,7.704692e-04,9.996085e-01,9.991394e-01,5.103109e-05,2.439960e-05,2.352338e-04,1.449441e-05,2.593423e-06,1.444486e-05
2.200000e+01,8.232721e-04,9.995796e-01,9.991036e-01,4.640468e-05,2.183870e-05,2.470924e-04,1.520746e-05,2.719944e-06,1.503296e-05
2.216667e+01,8.841907e-04,9.995460e-01,9.990677e-01,4.547846e-05,2.103754e-05,2.648095e-04,1.633325e-05,2.922685e-06,1.603378e-05
2.233333e+01,9.034744e-04,9.995339e-01,9.989960e-01,4.681930e-05,2.120598e-05,2.620329e-04,1.613424e-05,2.852332e-06,1.538687e-05
2.250000e+01,1.010117e-03,9.994769e-01,9.989960e-01,4.626166e-05,2.047126e-05,2.833886e-04,1.733615e-05,3.069504e-06,1.772160e-05
2.266667e+01,1.027679e-03,9.994710e-01,9.989243e-01,5.006453e-05,2.159723e-05,2.832558e-04,1.788878e-05,3.221347e-06,1.808236e-05
2.283333e+01,1.134145e-03,9.994135e-01,9.988885e-01,5.228264e-05,2.171156e-05,3.034478e-04,1.865589e-05,3.373451e-06,2.100084e-05
2.300000e+01,1.219024e-03,9.993673e-01,9.988526e-01,5.825854e-05,2.327320e-05,3.167849e-04,1.918593e-05,3.481199e-06,2.271596e-05
2.316667e+01,1.357475e-03,9.992926e-01,9.988526e-01,6.373131e-05,2.514705e-05,3.466854e-04,2.039267e-05,3.697672e-06,2.614371e-05
2.333333e+01,1.478814e-03,9.992252e-01,9.988167e-01,7.195502e-05,2.891925e-05,3.725049e-04,2.103653e-05,3.801070e-06,2.913421e-05
2.350000e+01,1.567033e-03,9.991743e-01,9.987450e-01,8.057591e-05,3.276904e-05,3.945651e-04,2.162137e-05,3.920413e-06,3.077907e-05
2.366667e+01,1.673220e-03,9.991181e-01,9.987092e-01,8.703504e-05,3.626409e-05,4.140843e-04,2.205356e-05,3.920432e-06,3.319474e-05
2.383333e+01,1.796857e-03,9.990593e-01,9.986733e-01,9.392060e-05,3.942012e-05,4.419341e-04,2.306769e-05,4.008238e-06,3.664381e-05
2.400000e+01,1.849688e-03,9.990250e-01,9.985657e-01,1.027712e-04,4.354056e-05,4.490559e-04,2.251024e-05,3.850990e-06,3.612465e-05
2.416667e+01,1.936564e-03,9.989745e-01,9.984940e-01,1.055828e-04,4.594976e-05,4.689090e-04,2.306455e-05,3.917829e-06,3.669098e-05
2.433333e+01,2.002560e-03,9.989359e-01,9.983865e-01,1.077375e-04,4.845090e-05,4.824331e-04,2.342004e-05,3.957897e-06,3.747291e-05
2.450000e+01,2.138998e-03,9.988613e-01,9.983147e-01,1.099865e-04,4.925444e-05,5.097748e-04,2.426024e-05,4.034134e-06,4.068378e-05
2.466667e+01,2.237955e-03,9.988108e-01,9.982430e-01,1.164742e-04,5.217199e-05,5.329162e-04,2.522652e-05,4.155680e-06,4.365839e-05
2.483333e+01,2.330825e-03,9.987632e-01,9.981355e-01,1.243324e-04,5.598821e-05,5.510061e-04,2.558648e-05,4.022281e-06,4.721679e-05
2.500000e+01,2.435659e-03,9.987163e-01,9.980279e-01,1.337709e-04,5.913234e-05,5.837763e-04,2.673507e-05,4.093529e-06,5.080819e-05
2.516667e+01,2.525887e-03,9.986593e-01,9.979203e-01,1.439286e-04,6.378109e-05,6.079986e-04,2.731149e-05,4.150975e-06,5.207683e-05
2.533333e+01,2.565748e-03,9.986383e-01,9.977769e-01,1.503749e-04,6.678018e-05,6.257667e-04,2.792260e-05,4.185759e-06,5.350972e-05
2.550000e+01,2.745417e-03,9.985320e-01,9.977052e-01,1.555429e-04,6.945650e-05,6.774078e-04,2.921121e-05,4.323331e-06,5.785747e-05
2.566667e+01,2.880317e-03,9.984513e-01,9.976335e-01,1.652139e-04,7.468152e-05,7.185716e-04,3.052032e-05,4.493597e-06,6.050062e-05
2.583333e+01,3.069436e-03,9.983376e-01,9.975976e-01,1.738310e-04,7.939149e-05,7.802192e-04,3.259115e-05,4.752234e-06,6.395242e-05
2.600000e+01,3.081203e-03,9.983155e-01,9.974183e-01,1.834051e-04,8.574118e-05,7.897852e-04,3.271353e-05,4.777423e-06,6.127316e-05
2.616667e+01,3.235323e-03,9.982244e-01,9.973466e-01,1.827794e-04,8.605959e-05,8.415726e-04,3.456825e-05,4.990324e-06,6.461874e-05
2.633333e+01,3.423601e-03,9.981076e-01,9.973108e-01,1.882844e-04,8.855045e-05,8.940499e-04,3.646930e-05,5.235419e-06,6.757112e-05
2.650000e+01,3.361999e-03,9.981277e-01,9.970598e-01,1.956879e-04,9.214362e-05,8.878666e-04,3.644515e-05,5.269382e-06,6.501354e-05
2.666667e+01,3.497691e-03,9.980514e-01,9.969881e-01,1.943530e-04,9.083042e-05,9.318957e-04,3.833706e-05,5.506733e-06,6.922670e-05
2.683333e+01,3.527351e-03,9.980452e-01,9.968088e-01,2.010549e-04,9.307865e-05,9.476889e-04,3.914804e-05,5.577509e-06,7.083050e-05
2.700000e+01,3.664042e-03,9.979607e-01,9.967371e-01,2.066141e-04,9.455539e-05,9.878491e-04,4.062843e-05,5.683805e-06,7.501210e-05
2.716667e+01,3.838371e-03,9.978485e-01,9.966654e-01,2.161533e-04,9.954564e-05,1.050159e-03,4.277172e-05,5.932590e-06,7.992905e-05
2.733333e+01,4.040207e-03,9.977154e-01,9.966295e-01,2.286309e-04,1.064428e-04,1.123723e-03,4.523971e-05,6.252778e-06,8.446381e-05
2.750000e+01,3.890282e-03,9.977896e-01,9.963426e-01,2.416869e-04,1.147383e-04,1.093922e-03,4.437236e-05,6.136420e-06,8.121568e-05
2.766667e+01,3.928025e-03,9.977417e-01,9.961634e-01,2.415249e-04,1.144413e-04,1.121851e-03,4.515436e-05,6.191217e-06,8.023231e-05
2.783333e+01,3.931868e-03,9.977306e-01,9.959482e-01,2.397362e-04,1.151815e-04,1.150889e-03,4.635877e-05,6.337514e-06,8.073701e-05
2.800000e+01,3.817384e-03,9.977770e-01,9.956972e-01,2.398253e-04,1.166479e-04,1.145389e-03,4.693021e-05,6.456787e-06,7.613741e-05
2.816667e+01,3.854366e-03,9.977245e-01,9.955179e-01,2.319008e-04,1.136431e-04,1.190760e-03,4.917409e-05,6.837041e-06,7.501422e-05
2.833333e+01,3.832391e-03,9.977144e-01,9.953745e-01,2.266149e-04,1.126817e-04,1.199966e-03,5.057316e-05,7.124493e-06,7.222831e-05
2.850000e+01,3.871543e-03,9.976770e-01,9.952670e-01,2.195774e-04,1.088116e-04,1.228867e-03,5.299769e-05,7.559006e-06,7.215389e-05
